Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/25 03:20:11;;;;;;;2.15;2.05;;;18.60;99.90;;;;;;5453276;26;20030;-48
2024/06/25 03:22:38;;;;;;;3.20;2.85;;;18.50;99.90;;;;;;5450316;26;20345;-48
2024/06/25 03:25:04;;;;;;;1.52;1.42;;;18.50;99.90;;;;;;5445336;26;20026;-49
2024/06/25 03:27:30;;;;;;;1.67;1.58;;;18.60;99.90;;;;;;5450583;26;20005;-49
2024/06/25 03:29:56;;;;;;;0.75;0.75;;;18.60;99.90;;;;;;5452015;26;19998;-49
2024/06/25 03:32:21;;;;;;;3.35;3.05;;;18.60;99.90;;;;;;5456298;26;20013;-49
2024/06/25 03:34:47;;;;;;;1.95;1.85;;;18.60;99.90;;;;;;5453283;26;20007;-49
2024/06/25 03:37:13;;;;;;;3.70;3.47;;;18.60;99.90;;;;;;5446815;26;20007;-49
2024/06/25 03:39:38;;;;;;;1.92;1.83;;;18.60;99.90;;;;;;5461420;26;20564;-49
2024/06/25 03:42:04;;;;;;;2.38;2.10;;;18.60;99.90;;;;;;5450290;26;19998;-50
2024/06/25 03:44:30;;;;;;;2.65;1.83;;;18.60;99.90;;;;;;5452973;26;20520;-49
2024/06/25 03:46:56;;;;;;;1.58;1.42;;;18.60;99.90;;;;;;5464044;26;19993;-50
2024/06/25 03:49:21;;;;;;;1.10;1.00;;;18.60;99.90;;;;;;5451878;26;19995;-50
2024/06/25 03:51:48;;;;;;;1.20;1.10;;;18.60;99.90;;;;;;5446222;26;20010;-50
2024/06/25 03:54:14;;;;;;;2.42;2.33;;;18.70;99.90;;;;;;5449729;26;20003;-51
2024/06/25 03:56:41;;;;;;;2.63;2.05;;;18.70;99.90;;;;;;5443231;26;20010;-51
2024/06/25 03:59:07;;;;;;;1.65;1.55;;;18.60;99.90;;;;;;5457106;26;20035;-51
2024/06/25 04:01:33;;;;;;;3.72;2.25;;;18.60;99.90;;;;;;5451553;26;20014;-51
2024/06/25 04:03:59;;;;;;;1.13;1.02;;;18.60;99.90;;;;;;5459419;26;20454;-51
2024/06/25 04:06:24;;;;;;;5.30;5.00;;;18.60;99.90;;;;;;5450078;26;20003;-50
2024/06/25 04:08:50;;;;;;;1.63;1.52;;;18.60;99.90;;;;;;5438144;26;19995;-51
2024/06/25 04:11:16;;;;;;;2.35;2.15;;;18.60;99.90;;;;;;5445645;26;20381;-51
2024/06/25 04:13:42;;;;;;;1.85;1.75;;;18.60;99.90;;;;;;5455802;26;19999;-52
2024/06/25 04:16:08;;;;;;;2.45;2.35;;;18.60;99.90;;;;;;5450738;26;19998;-51
2024/06/25 04:18:34;;;;;;;2.60;2.50;;;18.60;99.90;;;;;;5458109;26;20064;-51
2024/06/25 04:20:59;;;;;;;1.48;1.38;;;18.70;99.90;;;;;;5448873;26;19995;-51
2024/06/25 04:23:25;;;;;;;2.15;2.05;;;18.70;99.90;;;;;;5451752;26;20071;-50
2024/06/25 04:25:51;;;;;;;1.98;1.88;;;18.80;99.90;;;;;;5446940;26;20312;-50
2024/06/25 04:28:17;;;;;;;2.78;2.60;;;18.70;99.90;;;;;;5446598;26;20011;-49
2024/06/25 04:30:43;;;;;;;2.85;2.58;;;18.70;99.90;;;;;;5468308;26;20010;-48
2024/06/25 04:33:09;;;;;;;3.00;2.80;;;18.80;99.90;;;;;;5458231;26;20062;-48
2024/06/25 04:35:35;;;;;;;1.67;1.58;;;18.80;99.90;;;;;;5451269;26;20440;-48
2024/06/25 04:38:00;;;;;;;2.65;2.38;;;18.90;99.90;;;;;;5457939;26;20006;-48
2024/06/25 04:40:26;;;;;;;1.85;1.73;;;18.80;99.90;;;;;;5447681;26;19995;-47
2024/06/25 04:42:52;;;;;;;1.65;1.55;;;18.80;99.90;;;;;;5452445;26;19995;-47
2024/06/25 04:45:17;;;;;;;1.63;1.52;;;18.80;99.90;;;;;;5452632;26;19999;-48
2024/06/25 04:47:43;;;;;;;0.95;0.63;;;18.80;99.90;;;;;;5461961;26;20326;-47
2024/06/25 04:50:10;;;;;;;1.90;1.80;;;18.80;99.90;;;;;;5449535;26;19999;-47
2024/06/25 04:52:35;;;;;;;1.73;1.63;;;18.90;99.90;;;;;;5447413;26;20003;-47
2024/06/25 04:55:01;;;;;;;1.02;0.98;;;18.90;99.90;;;;;;5445618;26;20363;-48
2024/06/25 04:57:27;;;;;;;2.10;1.98;;;19.00;99.90;;;;;;5440494;26;19999;-47
2024/06/25 04:59:53;;;;;;;3.30;3.00;;;19.00;99.90;;;;;;5451506;26;19999;-46
2024/06/25 05:02:19;;;;;;;3.17;2.85;;;19.10;99.90;;;;;;5456434;26;20027;-47
2024/06/25 05:04:44;;;;;;;1.55;1.45;;;19.10;99.90;;;;;;5449521;26;20038;-47
2024/06/25 05:07:10;;;;;;;1.58;1.48;;;19.10;99.90;;;;;;5446739;26;20030;-47
2024/06/25 05:09:36;;;;;;;1.55;1.45;;;19.20;99.90;;;;;;5459867;26;20070;-47
2024/06/25 05:12:02;;;;;;;1.95;1.60;;;19.20;99.90;;;;;;5456594;26;20987;-47
2024/06/25 05:14:28;;;;;;;2.90;1.70;;;19.20;99.90;;;;;;5470553;26;19999;-47
2024/06/25 05:16:54;;;;;;;3.35;2.15;;;19.20;99.90;;;;;;5459149;26;20347;-47
2024/06/25 05:19:20;;;;;;;2.70;2.60;;;19.20;99.90;;;;;;5454302;26;20002;-47
2024/06/25 05:21:46;;;;;;;2.58;1.48;;;19.20;99.90;;;;;;5456300;26;20022;-47
2024/06/25 05:24:11;;;;;;;1.92;1.83;;;19.30;99.90;;;;;;5456404;26;20009;-48
2024/06/25 05:26:37;;;;;;;1.83;1.73;;;19.30;99.90;;;;;;5460496;26;19998;-48
2024/06/25 05:29:03;;;;;;;19.08;2.80;;;19.30;99.90;;;;;;5448818;26;20010;-49
2024/06/25 05:31:28;;;;;;;1.70;1.60;;;19.30;99.90;;;;;;5451549;26;19995;-49
2024/06/25 05:33:54;;;;;;;2.08;1.90;;;19.30;99.90;;;;;;5457885;26;20009;-48
2024/06/25 05:36:20;;;;;;;1.40;1.30;;;19.30;99.90;;;;;;5444339;26;20010;-48
2024/06/25 05:38:46;;;;;;;1.65;1.55;;;19.30;99.90;;;;;;5452845;26;19998;-49
2024/06/25 05:41:12;;;;;;;2.55;1.85;;;19.30;99.90;;;;;;5451598;26;19999;-50
2024/06/25 05:43:38;;;;;;;3.65;3.45;;;19.30;99.90;;;;;;5454984;26;20007;-50
2024/06/25 05:46:04;;;;;;;3.50;3.30;;;19.40;99.90;;;;;;5454178;26;19999;-50
2024/06/25 05:48:29;;;;;;;2.38;2.17;;;19.40;99.90;;;;;;5451769;26;20003;-50
2024/06/25 05:50:56;;;;;;;2.97;1.80;;;19.40;99.90;;;;;;5451793;26;20428;-51
2024/06/25 05:53:21;;;;;;;1.35;1.20;;;19.40;99.90;;;;;;5451248;26;20009;-51
2024/06/25 05:55:48;;;;;;;1.92;1.83;;;19.50;99.90;;;;;;5452054;26;19991;-50
2024/06/25 05:58:14;;;;;;;1.00;0.90;;;19.40;99.90;;;;;;5426028;26;20003;-50
2024/06/25 06:00:39;;;;;;;2.05;1.95;;;19.40;99.90;;;;;;5441373;26;20067;-49
2024/06/25 06:03:08;;;;;;;1.85;1.75;;;19.40;99.90;;;;;;5456088;26;20006;-49
2024/06/25 06:05:34;;;;;;;3.33;3.13;;;19.50;99.90;;;;;;5450318;26;20006;-48
2024/06/25 06:08:01;;;;;;;2.00;1.90;;;19.50;99.90;;;;;;5440462;26;21106;-48
2024/06/25 06:10:26;;;;;;;1.45;1.35;;;19.50;99.90;;;;;;5452019;26;19995;-50
2024/06/25 06:12:52;;;;;;;1.23;1.17;;;19.50;99.90;;;;;;5432468;26;20331;-50
2024/06/25 06:15:19;;;;;;;1.38;1.27;;;19.60;99.90;;;;;;5427767;26;20075;-48
2024/06/25 06:17:44;;;;;;;2.05;1.95;;;19.60;99.90;;;;;;5433526;26;20006;-48
2024/06/25 06:20:10;;;;;;;2.25;2.15;;;19.70;99.90;;;;;;5426945;26;20010;-47
2024/06/25 06:22:36;;;;;;;1.55;1.45;;;19.70;99.90;;;;;;5436598;26;20492;-48
2024/06/25 06:25:01;;;;;;;1.40;1.30;;;19.70;99.90;;;;;;5449139;26;20005;-47
2024/06/25 06:27:27;;;;;;;1.08;0.98;;;19.70;99.90;;;;;;5447510;26;20062;-47
2024/06/25 06:29:53;;;;;;;1.17;1.08;;;19.70;99.90;;;;;;5433968;26;20026;-48
2024/06/25 06:32:21;;;;;;;1.20;1.10;;;19.70;99.90;;;;;;5438531;26;20009;-47
2024/06/25 06:34:47;;;;;;;1.52;1.42;;;19.70;99.90;;;;;;5445227;26;20460;-47
2024/06/25 06:37:13;;;;;;;1.55;1.45;;;19.70;99.90;;;;;;5431247;26;20003;-47
2024/06/25 06:39:39;;;;;;;0.35;0.30;;;19.70;99.90;;;;;;5452035;26;20337;-47
2024/06/25 06:42:04;;;;;;;3.75;3.55;;;19.80;99.90;;;;;;5449587;26;20511;-47
2024/06/25 06:44:31;;;;;;;1.40;1.30;;;19.80;99.90;;;;;;5452926;26;20002;-49
2024/06/25 06:46:58;;;;;;;1.85;1.65;;;19.90;99.90;;;;;;5434567;26;20481;-48
2024/06/25 06:49:24;;;;;;;1.58;1.48;;;19.90;99.90;;;;;;5451105;26;20003;-47
2024/06/25 06:51:49;;;;;;;1.25;1.15;;;19.80;99.90;;;;;;5452778;26;20012;-47
2024/06/25 06:54:16;;;;;;;1.05;1.00;;;19.80;99.90;;;;;;5463598;26;20432;-48
2024/06/25 06:56:42;;;;;;;1.63;1.52;;;19.80;99.90;;;;;;5453406;26;20010;-48
2024/06/25 06:59:08;;;;;;;1.30;1.20;;;19.80;99.90;;;;;;5444268;26;20456;-47
2024/06/25 07:01:33;;;;;;;1.40;1.30;;;19.80;99.90;;;;;;5454680;26;20428;-47
2024/06/25 07:03:59;;;;;;;2.03;1.92;;;19.90;99.90;;;;;;5450960;26;20010;-49
2024/06/25 07:06:25;;;;;;;1.67;1.58;;;19.90;99.90;;;;;;5449565;26;20053;-48
2024/06/25 07:08:51;;;;;;;0.55;0.45;;;19.90;99.90;;;;;;5443581;26;20371;-48
2024/06/25 07:11:16;;;;;;;1.50;1.40;;;19.90;99.90;;;;;;5456675;26;20372;-48
2024/06/25 07:13:42;;;;;;;1.13;1.02;;;20.00;99.90;;;;;;5452523;26;20079;-48
2024/06/25 07:16:08;;;;;;;1.13;1.02;;;20.00;99.90;;;;;;5452838;26;19995;-47
2024/06/25 07:18:33;;;;;;;1.23;1.13;;;20.00;99.90;;;;;;5435731;26;20029;-49
2024/06/25 07:20:59;;;;;;;3.03;2.83;;;19.90;99.90;;;;;;5446557;26;20013;-48
2024/06/25 07:23:24;;;;;;;1.13;1.02;;;20.00;99.90;;;;;;5451819;26;20011;-47
2024/06/25 07:25:52;;;;;;;1.77;1.67;;;20.10;99.90;;;;;;5448081;26;20003;-48
2024/06/25 07:28:18;;;;;;;1.80;1.70;;;20.10;99.90;;;;;;5448848;26;20002;-47
2024/06/25 07:30:44;;;;;;;1.38;1.27;;;20.10;99.90;;;;;;5450416;26;20635;-48
2024/06/25 07:33:10;;;;;;;1.55;1.45;;;20.10;99.90;;;;;;5448730;26;20003;-47
2024/06/25 07:35:35;;;;;;;1.25;1.15;;;20.20;99.90;;;;;;5452142;26;19999;-48
2024/06/25 07:38:02;;;;;;;1.00;0.95;;;20.20;99.90;;;;;;5449428;26;20432;-48
2024/06/25 07:40:28;;;;;;;1.23;1.13;;;20.30;99.90;;;;;;5435384;26;20006;-48
2024/06/25 07:42:54;;;;;;;1.45;1.35;;;20.20;99.90;;;;;;5438440;26;20021;-48
2024/06/25 07:45:19;;;;;;;2.45;2.35;;;20.30;99.90;;;;;;5449731;26;20024;-48
2024/06/25 07:47:45;;;;;;;4.53;3.25;;;20.30;99.90;;;;;;5430171;26;20025;-47
2024/06/25 07:50:11;;;;;;;0.85;0.85;;;20.40;99.90;;;;;;5427115;26;20022;-48
2024/06/25 07:52:37;;;;;;;1.55;1.45;;;20.30;99.90;;;;;;5433892;26;20011;-48
2024/06/25 07:55:03;;;;;;;5.38;4.88;;;20.30;99.90;;;;;;5428119;26;20006;-50
2024/06/25 07:57:28;;;;;;;1.17;1.08;;;20.30;99.90;;;;;;5428871;26;20010;-47
2024/06/25 07:59:54;;;;;;;1.00;0.90;;;20.30;99.90;;;;;;5425717;26;20503;-47
2024/06/25 08:02:20;;;;;;;1.13;1.02;;;20.30;99.90;;;;;;5424757;26;20446;-47
2024/06/25 08:04:45;;;;;;;2.17;1.98;;;20.30;99.90;;;;;;5423785;26;20007;-47
2024/06/25 08:07:11;;;;;;;2.80;1.67;;;20.40;99.90;;;;;;5426930;26;20335;-48
2024/06/25 08:09:37;;;;;;;0.20;0.20;;;20.50;99.90;;;;;;5426363;26;20361;-48
2024/06/25 08:12:03;;;;;;;1.00;0.85;;;20.50;99.90;;;;;;5433425;26;20409;-49
2024/06/25 08:14:28;;;;;;;1.65;1.55;;;20.60;99.90;;;;;;5437020;26;20003;-48
2024/06/25 08:16:54;;;;;;;1.88;1.77;;;20.70;99.90;;;;;;5436789;26;20433;-48
2024/06/25 08:19:20;;;;;;;1.45;1.35;;;20.70;99.90;;;;;;5448745;26;20002;-48
2024/06/25 08:21:45;;;;;;;1.17;1.08;;;20.80;99.90;;;;;;5461020;26;20013;-47
2024/06/25 08:24:11;;;;;;;1.15;1.05;;;20.80;99.90;;;;;;5449383;26;20021;-47
2024/06/25 08:26:37;;;;;;;1.27;1.17;;;20.90;99.90;;;;;;5438043;26;20003;-47
2024/06/25 08:29:02;;;;;;;1.08;1.00;;;20.90;99.90;;;;;;5439338;26;19999;-48
2024/06/25 08:31:28;;;;;;;1.67;1.58;;;21.00;99.90;;;;;;5454138;26;20432;-48
2024/06/25 08:33:54;;;;;;;2.20;2.10;;;21.00;99.90;;;;;;5453701;26;20010;-47
2024/06/25 08:36:20;;;;;;;1.10;1.00;;;21.00;99.90;;;;;;5454557;26;20454;-48
2024/06/25 08:38:45;;;;;;;4.15;3.92;;;21.00;99.90;;;;;;5447548;26;20025;-49
2024/06/25 08:41:19;;;;;;;1.52;1.42;;;21.00;99.90;;;;;;5447706;26;20083;-48
2024/06/25 08:43:45;;;;;;;0.30;0.30;;;21.00;99.90;;;;;;5464208;26;20359;-49
2024/06/25 08:46:11;;;;;;;2.25;2.15;;;21.00;99.90;;;;;;5450386;26;19999;-48
2024/06/25 08:48:36;;;;;;;1.63;1.52;;;21.10;99.90;;;;;;5448177;26;20337;-48
2024/06/25 08:51:05;;;;;;;0.90;0.88;;;21.10;99.90;;;;;;5447930;26;20011;-48
2024/06/25 08:53:34;;;;;;;0.98;0.98;;;21.20;99.90;;;;;;5454198;26;20021;-47
2024/06/25 08:56:04;;;;;;;1.48;1.38;;;21.20;99.90;;;;;;5451582;26;20014;-47
2024/06/25 08:58:40;;;;;;;0.35;0.25;;;21.20;99.90;;;;;;5454954;26;20324;-48
2024/06/25 09:01:07;;;;;;;1.65;1.55;;;21.30;99.90;;;;;;5457040;26;20008;-47
2024/06/25 09:03:34;;;;;;;1.45;1.35;;;21.20;99.90;;;;;;5455202;26;20444;-47
2024/06/25 09:06:00;;;;;;;1.40;1.30;;;21.30;99.90;;;;;;5444653;26;20009;-49
2024/06/25 09:08:25;;;;;;;1.48;1.38;;;21.20;99.90;;;;;;5435324;26;20364;-48
2024/06/25 09:10:51;;;;;;;1.77;1.67;;;;;;;;;;5453945;26;20431;-48
2024/06/25 09:13:17;;;;;;;2.08;1.98;;;21.30;99.90;;;;;;5454626;26;20010;-48
2024/06/25 09:15:43;;;;;;;2.50;2.40;;;21.30;99.90;;;;;;5442949;26;20516;-48
2024/06/25 09:18:08;;;;;;;4.05;1.95;;;21.20;99.90;;;;;;5443476;26;20021;-49
2024/06/25 09:20:34;;;;;;;1.95;1.85;;;21.30;99.90;;;;;;5431092;26;19999;-49
2024/06/25 09:23:00;;;;;;;1.15;1.08;;;21.30;99.90;;;;;;5426169;26;20428;-48
2024/06/25 09:25:27;;;;;;;1.27;1.17;;;21.40;99.90;;;;;;5424891;26;20459;-48
2024/06/25 09:27:53;;;;;;;2.22;2.13;;;21.50;99.90;;;;;;5428524;26;20006;-50
2024/06/25 09:30:20;;;;;;;1.45;1.35;;;21.60;99.90;;;;;;5430600;26;20523;-48
2024/06/25 09:32:53;;;;;;;1.25;1.15;;;21.60;99.90;;;;;;5437147;26;20141;-48
2024/06/25 09:35:19;;;;;;;1.35;1.25;;;21.60;99.90;;;;;;5427236;26;20007;-48
2024/06/25 09:37:47;;;;;;;1.45;1.35;;;21.70;99.90;;;;;;5429194;26;20018;-49
2024/06/25 09:40:14;;;;;;;1.48;1.38;;;21.60;99.90;;;;;;5425449;26;20079;-49
2024/06/25 09:42:40;;;;;;;2.03;1.92;;;21.70;99.90;;;;;;5426854;26;20027;-48
2024/06/25 09:45:07;;;;;;;1.55;1.45;;;21.70;99.90;;;;;;5426380;26;20029;-49
2024/06/25 09:47:34;;;;;;;1.35;1.25;;;21.70;99.90;;;;;;5430893;26;20002;-48
2024/06/25 09:50:03;;;;;;;1.10;1.02;;;21.60;99.90;;;;;;5432203;26;20003;-48
2024/06/25 09:52:29;;;;;;;1.83;1.73;;;21.70;99.90;;;;;;5424898;26;20011;-48
2024/06/25 09:54:59;;;;;;;2.78;2.58;;;21.70;99.90;;;;;;5428807;26;20045;-48
2024/06/25 09:57:29;;;;;;;0.75;0.70;;;21.80;99.90;;;;;;5426735;26;20034;-50
2024/06/25 09:59:56;;;;;;;2.55;1.75;;;21.90;99.90;;;;;;5426993;26;20013;-48
2024/06/25 10:02:22;;;;;;;0.25;0.22;;;21.90;99.90;;;;;;5428306;26;20328;-48
2024/06/25 10:04:50;;;;;;;2.20;2.10;;;22.00;99.90;;;;;;5431805;26;20018;-48
2024/06/25 10:07:18;;;;;;;2.53;2.42;;;22.10;99.90;;;;;;5430461;26;20015;-48
2024/06/25 10:09:44;;;;;;;2.38;2.28;;;22.30;99.90;;;;;;5428072;26;20007;-50
2024/06/25 10:12:16;;;;;;;0.85;0.80;;;22.30;99.90;;;;;;5427878;26;20094;-48
2024/06/25 10:14:45;;;;;;;0.65;0.65;;;22.20;99.90;;;;;;5429594;26;20341;-48
2024/06/25 10:17:17;;;;;;;1.63;1.20;;;22.10;99.90;;;;;;5424017;26;20547;-48
2024/06/25 10:19:46;;;;;;;1.73;1.63;;;22.10;99.90;;;;;;5429038;26;20027;-48
2024/06/25 10:22:13;;;;;;;3.33;3.08;;;22.10;99.90;;;;;;5437368;26;20083;-48
2024/06/25 10:24:44;;;;;;;1.55;1.35;;;22.20;99.90;;;;;;5459278;26;20030;-48
