Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/29 00:47:03;;;;;;;6.28;3.65;;;25.20;99.90;;;;;;5452275;26;20040;-49
2024/06/29 00:49:30;;;;;;;5.70;3.80;;;25.20;99.90;;;;;;5450584;26;20026;-51
2024/06/29 00:51:57;;;;;;;5.68;3.55;;;25.20;99.90;;;;;;5452043;26;19991;-50
2024/06/29 00:54:23;;;;;;;5.95;3.72;;;25.10;99.90;;;;;;5429929;26;20043;-50
2024/06/29 00:56:49;;;;;;;6.00;3.63;;;25.20;99.90;;;;;;5451431;26;20006;-50
2024/06/29 00:59:16;;;;;;;5.13;4.15;;;25.10;99.90;;;;;;5447904;26;20039;-50
2024/06/29 01:01:41;;;;;;;5.72;3.53;;;25.10;99.90;;;;;;5450705;26;20021;-50
2024/06/29 01:04:09;;;;;;;6.30;3.97;;;25.10;99.90;;;;;;5446046;26;20435;-50
2024/06/29 01:06:35;;;;;;;11.68;4.72;;;25.10;99.90;;;;;;5448870;26;20032;-50
2024/06/29 01:09:02;;;;;;;6.72;4.22;;;25.10;99.90;;;;;;5449134;26;20052;-50
2024/06/29 01:11:29;;;;;;;7.78;4.10;;;25.10;99.90;;;;;;5444538;26;20010;-50
2024/06/29 01:13:55;;;;;;;6.55;4.18;;;25.10;99.90;;;;;;5446350;26;20009;-49
2024/06/29 01:16:22;;;;;;;8.80;3.80;;;25.10;99.90;;;;;;5455493;26;20345;-50
2024/06/29 01:18:49;;;;;;;6.22;4.65;;;25.00;99.90;;;;;;5442180;26;20006;-50
2024/06/29 01:21:16;;;;;;;11.32;5.10;;;25.00;99.90;;;;;;5450591;26;20003;-51
2024/06/29 01:23:42;;;;;;;6.20;4.53;;;25.00;99.90;;;;;;5448330;26;19995;-50
2024/06/29 01:26:08;;;;;;;7.40;6.28;;;25.00;99.90;;;;;;5454085;26;20018;-50
2024/06/29 01:28:34;;;;;;;5.20;4.35;;;25.00;99.90;;;;;;5443324;26;19999;-50
2024/06/29 01:31:00;;;;;;;8.55;5.43;;;25.00;99.90;;;;;;5458159;26;20011;-50
2024/06/29 01:33:25;;;;;;;7.47;4.55;;;25.00;99.90;;;;;;5454075;26;20075;-50
2024/06/29 01:35:51;;;;;;;4.57;3.95;;;25.00;99.90;;;;;;5420208;26;20007;-50
2024/06/29 01:38:18;;;;;;;5.90;4.45;;;25.00;99.90;;;;;;5452739;26;19999;-50
2024/06/29 01:40:44;;;;;;;4.55;4.15;;;24.90;99.90;;;;;;5452327;26;20031;-50
2024/06/29 01:43:10;;;;;;;7.13;3.67;;;24.90;99.90;;;;;;5440716;26;20068;-51
2024/06/29 01:45:36;;;;;;;5.43;4.35;;;24.80;99.90;;;;;;5453537;26;20490;-50
2024/06/29 01:48:06;;;;;;;5.10;3.95;;;24.80;99.90;;;;;;5450647;26;20002;-50
2024/06/29 01:50:32;;;;;;;4.30;3.78;;;24.80;99.90;;;;;;5440960;26;20039;-50
2024/06/29 01:53:00;;;;;;;6.22;3.42;;;24.80;99.90;;;;;;5454640;26;20010;-50
2024/06/29 01:55:26;;;;;;;4.30;3.90;;;24.80;99.90;;;;;;5461460;26;20002;-50
2024/06/29 01:57:51;;;;;;;4.70;3.70;;;24.80;99.90;;;;;;5447371;26;19999;-49
2024/06/29 02:00:17;;;;;;;4.32;3.92;;;24.80;99.90;;;;;;5458524;26;20546;-50
2024/06/29 02:02:44;;;;;;;4.10;3.30;;;24.70;99.90;;;;;;5452602;26;19999;-50
2024/06/29 02:05:10;;;;;;;6.30;4.15;;;24.70;99.90;;;;;;5455748;26;20010;-50
2024/06/29 02:07:36;;;;;;;7.55;3.92;;;24.70;99.90;;;;;;5461326;26;20013;-50
2024/06/29 02:10:01;;;;;;;7.15;3.53;;;24.70;99.90;;;;;;5453303;26;20040;-50
2024/06/29 02:12:27;;;;;;;7.03;3.97;;;24.70;99.90;;;;;;5455460;26;20010;-50
2024/06/29 02:14:54;;;;;;;4.32;2.75;;;24.70;99.90;;;;;;5450368;26;20009;-50
2024/06/29 02:17:21;;;;;;;7.45;4.05;;;24.70;99.90;;;;;;5453920;26;19995;-50
2024/06/29 02:19:47;;;;;;;6.43;3.55;;;24.70;99.90;;;;;;5449634;26;20003;-50
2024/06/29 02:22:13;;;;;;;4.75;3.40;;;24.60;99.90;;;;;;5454388;26;20427;-50
2024/06/29 02:24:39;;;;;;;5.45;3.85;;;24.60;99.90;;;;;;5452269;26;20042;-50
2024/06/29 02:27:06;;;;;;;4.40;3.80;;;24.60;99.90;;;;;;5451950;26;20439;-50
2024/06/29 02:29:31;;;;;;;6.72;4.25;;;24.60;99.90;;;;;;5445667;26;20030;-50
2024/06/29 02:31:57;;;;;;;9.45;3.58;;;24.60;99.90;;;;;;5452282;26;20445;-48
2024/06/29 02:34:23;;;;;;;5.65;4.07;;;24.60;99.90;;;;;;5445825;26;20005;-50
2024/06/29 02:36:49;;;;;;;5.20;3.80;;;24.60;99.90;;;;;;5468247;26;20009;-50
2024/06/29 02:39:15;;;;;;;4.70;3.80;;;24.50;99.90;;;;;;5446801;26;20010;-49
2024/06/29 02:41:40;;;;;;;4.13;3.20;;;24.50;99.90;;;;;;5451719;26;20421;-49
2024/06/29 02:44:06;;;;;;;7.07;3.38;;;24.50;99.90;;;;;;5407613;26;19995;-50
2024/06/29 02:46:32;;;;;;;9.40;3.53;;;24.50;99.90;;;;;;5459823;26;20008;-51
2024/06/29 02:48:57;;;;;;;4.55;4.15;;;24.50;99.90;;;;;;5463088;26;20002;-50
2024/06/29 02:51:24;;;;;;;4.03;3.33;;;24.50;99.90;;;;;;5451910;26;20412;-49
2024/06/29 02:53:50;;;;;;;6.28;4.32;;;24.40;99.90;;;;;;5447851;26;20033;-49
2024/06/29 02:56:15;;;;;;;4.95;4.22;;;24.40;99.90;;;;;;5445270;26;19995;-50
2024/06/29 02:58:41;;;;;;;6.47;4.25;;;24.40;99.90;;;;;;5460124;26;20009;-50
2024/06/29 03:01:06;;;;;;;7.68;3.97;;;24.40;99.90;;;;;;5454833;26;19999;-50
2024/06/29 03:03:32;;;;;;;6.78;2.80;;;24.40;99.90;;;;;;5450878;26;20323;-50
2024/06/29 03:05:58;;;;;;;5.50;4.18;;;24.40;99.90;;;;;;5445522;26;19999;-50
2024/06/29 03:08:24;;;;;;;4.88;4.20;;;24.40;99.90;;;;;;5451225;26;19995;-49
2024/06/29 03:10:50;;;;;;;5.15;3.83;;;24.30;99.90;;;;;;5443963;26;20424;-50
2024/06/29 03:13:25;;;;;;;4.70;3.47;;;24.40;99.90;;;;;;5457942;26;19999;-50
2024/06/29 03:15:50;;;;;;;4.55;4.13;;;24.30;99.90;;;;;;5439013;26;20439;-50
2024/06/29 03:18:17;;;;;;;5.68;3.90;;;24.30;99.90;;;;;;5454659;26;20075;-49
2024/06/29 03:20:43;;;;;;;7.13;2.90;;;24.30;99.90;;;;;;5445016;26;20351;-50
2024/06/29 03:23:10;;;;;;;5.43;3.95;;;24.30;99.90;;;;;;5462431;26;20081;-50
2024/06/29 03:25:35;;;;;;;;;;;24.30;99.90;;;;;;5451548;26;20014;-50
2024/06/29 03:28:01;;;;;;;9.48;4.28;;;24.20;99.90;;;;;;5451907;26;19948;-51
2024/06/29 03:30:27;;;;;;;7.55;4.55;;;24.20;99.90;;;;;;5436186;26;20076;-50
2024/06/29 03:32:53;;;;;;;5.97;4.07;;;24.20;99.90;;;;;;5440537;26;20010;-50
2024/06/29 03:35:18;;;;;;;5.43;4.85;;;24.20;99.90;;;;;;5455103;26;19999;-50
2024/06/29 03:37:44;;;;;;;6.10;4.05;;;24.20;99.90;;;;;;5459975;26;19999;-50
2024/06/29 03:40:10;;;;;;;6.15;5.13;;;24.20;99.90;;;;;;5450004;26;19998;-49
2024/06/29 03:42:36;;;;;;;6.60;4.00;;;24.20;99.90;;;;;;5447831;26;20002;-49
2024/06/29 03:45:02;;;;;;;6.30;4.28;;;24.20;99.90;;;;;;5445405;26;20072;-51
2024/06/29 03:47:28;;;;;;;5.45;4.05;;;24.20;99.90;;;;;;5443501;26;20003;-50
2024/06/29 03:49:53;;;;;;;11.20;4.50;;;24.20;99.90;;;;;;5448776;26;20420;-50
2024/06/29 03:52:20;;;;;;;9.18;4.68;;;24.20;99.90;;;;;;5456317;26;19995;-50
2024/06/29 03:54:45;;;;;;;11.43;4.85;;;24.20;99.90;;;;;;5450532;26;20075;-50
2024/06/29 03:57:11;;;;;;;11.10;4.93;;;24.20;99.90;;;;;;5452607;26;19999;-49
2024/06/29 03:59:37;;;;;;;11.20;5.22;;;24.20;99.90;;;;;;5442034;26;20006;-50
2024/06/29 04:02:03;;;;;;;9.70;4.00;;;24.20;99.90;;;;;;5448467;26;20084;-50
2024/06/29 04:04:28;;;;;;;9.88;4.60;;;24.20;99.90;;;;;;5452377;26;19998;-51
2024/06/29 04:06:54;;;;;;;11.05;4.43;;;24.20;99.90;;;;;;5449563;26;20008;-50
2024/06/29 04:09:19;;;;;;;12.98;3.90;;;24.20;99.90;;;;;;5451655;26;20343;-50
2024/06/29 04:11:45;;;;;;;16.85;5.60;;;24.20;99.90;;;;;;5443001;26;20451;-49
2024/06/29 04:14:11;;;;;;;11.88;5.10;;;24.20;99.90;;;;;;5447036;26;19999;-51
2024/06/29 04:16:37;;;;;;;20.80;6.15;;;24.20;99.90;;;;;;5447350;26;20003;-50
2024/06/29 04:19:02;;;;;;;15.63;4.70;;;24.20;99.90;;;;;;5449553;26;22952;-49
2024/06/29 04:21:29;;;;;;;10.20;4.85;;;24.20;99.90;;;;;;5451770;26;20006;-50
2024/06/29 04:23:55;;;;;;;8.82;4.28;;;24.20;99.90;;;;;;5442879;26;20013;-50
2024/06/29 04:26:20;;;;;;;10.57;4.22;;;24.30;99.90;;;;;;5419045;26;20003;-50
2024/06/29 04:28:46;;;;;;;16.48;5.78;;;24.20;99.90;;;;;;5434453;26;20018;-50
2024/06/29 04:31:12;;;;;;;14.38;5.10;;;24.30;99.90;;;;;;5421511;26;19997;-50
2024/06/29 04:33:37;;;;;;;8.98;4.78;;;24.30;99.90;;;;;;5435353;26;19995;-50
2024/06/29 04:36:03;;;;;;;7.03;4.10;;;24.30;99.90;;;;;;5446970;26;20014;-50
2024/06/29 04:38:29;;;;;;;5.82;4.82;;;24.30;99.90;;;;;;5443141;26;20031;-51
2024/06/29 04:40:55;;;;;;;6.95;3.67;;;24.30;99.90;;;;;;5448752;26;20010;-50
2024/06/29 04:43:20;;;;;;;13.68;4.53;;;24.40;99.90;;;;;;5431196;26;20002;-50
2024/06/29 04:45:46;;;;;;;18.92;4.97;;;24.40;99.90;;;;;;5427147;26;20014;-50
2024/06/29 04:48:12;;;;;;;17.92;4.75;;;24.40;99.90;;;;;;5423859;26;20010;-51
2024/06/29 04:50:38;;;;;;;20.63;5.05;;;24.50;99.90;;;;;;5417488;26;20002;-50
2024/06/29 04:53:04;;;;;;;16.83;4.50;;;24.50;99.90;;;;;;5421731;26;20075;-50
2024/06/29 04:55:29;;;;;;;12.95;4.68;;;24.50;99.90;;;;;;5430212;26;20018;-50
2024/06/29 04:57:55;;;;;;;8.30;4.13;;;24.50;99.90;;;;;;5446054;26;20005;-49
2024/06/29 05:00:20;;;;;;;6.95;4.15;;;24.60;99.90;;;;;;5444502;26;20007;-49
2024/06/29 05:02:46;;;;;;;8.63;4.15;;;24.60;99.90;;;;;;5455027;26;19999;-49
2024/06/29 05:05:12;;;;;;;6.00;3.22;;;24.60;99.90;;;;;;5451708;26;19998;-50
2024/06/29 05:07:38;;;;;;;8.77;3.88;;;24.60;99.90;;;;;;5448823;26;19994;-50
2024/06/29 05:10:04;;;;;;;6.65;3.83;;;24.70;99.90;;;;;;5449646;26;20002;-50
2024/06/29 05:12:29;;;;;;;6.50;3.97;;;24.70;99.90;;;;;;5441472;26;20007;-50
2024/06/29 05:14:55;;;;;;;5.53;4.38;;;24.70;99.90;;;;;;5450778;26;19999;-50
2024/06/29 05:17:21;;;;;;;8.35;4.40;;;24.70;99.90;;;;;;5454602;26;19995;-50
2024/06/29 05:19:46;;;;;;;6.13;4.03;;;24.70;99.90;;;;;;5455155;26;20072;-49
2024/06/29 05:22:13;;;;;;;6.28;4.78;;;24.70;99.90;;;;;;5453035;26;20446;-50
2024/06/29 05:24:38;;;;;;;6.25;4.50;;;24.80;99.90;;;;;;5454906;26;20419;-50
2024/06/29 05:27:04;;;;;;;8.07;4.57;;;24.80;99.90;;;;;;5453805;26;19995;-50
2024/06/29 05:29:30;;;;;;;7.80;4.20;;;24.80;99.90;;;;;;5454814;26;19991;-50
2024/06/29 05:31:56;;;;;;;4.95;4.30;;;24.80;99.90;;;;;;5454678;26;20005;-50
2024/06/29 05:34:22;;;;;;;7.32;4.20;;;24.80;99.90;;;;;;5453231;26;20001;-50
2024/06/29 05:36:47;;;;;;;5.03;4.22;;;24.70;99.90;;;;;;5452614;26;20010;-49
2024/06/29 05:39:13;;;;;;;7.10;4.53;;;24.70;99.90;;;;;;5454784;26;20352;-50
2024/06/29 05:41:39;;;;;;;7.43;4.60;;;24.70;99.90;;;;;;5454916;26;19991;-50
2024/06/29 05:44:05;;;;;;;6.50;5.53;;;24.70;99.90;;;;;;5451154;26;20007;-50
2024/06/29 05:46:31;;;;;;;9.30;6.32;;;24.70;99.90;;;;;;5452823;26;20071;-50
2024/06/29 05:48:57;;;;;;;10.02;7.75;;;24.80;99.90;;;;;;5454223;26;20002;-50
2024/06/29 05:51:23;;;;;;;9.30;8.40;;;24.80;99.90;;;;;;5452412;26;20440;-49
2024/06/29 05:53:49;;;;;;;16.63;7.15;;;24.90;99.90;;;;;;5454843;26;19998;-50
2024/06/29 05:56:15;;;;;;;11.75;7.53;;;24.90;99.90;;;;;;5454590;26;19995;-50
2024/06/29 05:58:40;;;;;;;9.45;6.03;;;24.90;99.90;;;;;;5454746;26;20005;-50
2024/06/29 06:01:07;;;;;;;10.40;6.78;;;24.90;99.90;;;;;;5452522;26;20017;-50
2024/06/29 06:03:32;;;;;;;13.63;6.45;;;25.00;99.90;;;;;;5454362;26;19999;-49
2024/06/29 06:05:58;;;;;;;8.23;6.60;;;25.00;99.90;;;;;;5452273;26;19999;-50
2024/06/29 06:08:24;;;;;;;8.95;6.65;;;25.00;99.90;;;;;;5453550;26;19999;-50
2024/06/29 06:10:50;;;;;;;10.40;6.22;;;25.00;99.90;;;;;;5454277;26;20002;-49
2024/06/29 06:13:16;;;;;;;9.88;8.70;;;25.10;99.90;;;;;;5454553;26;20089;-50
2024/06/29 06:15:41;;;;;;;9.60;7.22;;;25.10;99.90;;;;;;5454217;26;19999;-50
2024/06/29 06:18:07;;;;;;;14.98;8.55;;;25.10;99.90;;;;;;5452854;26;20447;-50
2024/06/29 06:20:33;;;;;;;16.10;8.00;;;25.20;99.90;;;;;;5454141;26;19999;-50
2024/06/29 06:22:59;;;;;;;8.80;6.03;;;25.30;99.90;;;;;;5453970;26;20067;-50
2024/06/29 06:25:25;;;;;;;10.88;6.57;;;25.30;99.90;;;;;;5453136;26;20005;-50
2024/06/29 06:27:50;;;;;;;11.05;6.45;;;25.40;99.90;;;;;;5453985;26;20006;-50
2024/06/29 06:30:17;;;;;;;8.88;5.50;;;25.40;99.90;;;;;;5454077;26;20006;-49
2024/06/29 06:32:42;;;;;;;8.27;6.40;;;25.50;99.90;;;;;;5453997;26;20003;-50
2024/06/29 06:35:09;;;;;;;7.95;6.78;;;25.50;99.90;;;;;;5451929;26;20017;-50
2024/06/29 06:37:35;;;;;;;8.65;7.68;;;25.50;99.90;;;;;;5453087;26;20031;-49
2024/06/29 06:40:01;;;;;;;13.55;9.45;;;25.50;99.90;;;;;;5452076;26;19999;-50
2024/06/29 06:42:27;;;;;;;7.70;6.88;;;25.60;99.90;;;;;;5453971;26;20067;-50
2024/06/29 06:44:53;;;;;;;10.20;6.68;;;25.70;99.90;;;;;;5453914;26;20006;-50
2024/06/29 06:47:18;;;;;;;9.20;7.18;;;25.70;99.90;;;;;;5451723;26;19991;-50
2024/06/29 06:49:45;;;;;;;7.38;6.03;;;25.70;99.90;;;;;;5453672;26;20428;-50
2024/06/29 06:52:12;;;;;;;7.97;6.88;;;25.70;99.90;;;;;;5453621;26;19994;-50
2024/06/29 06:54:37;;;;;;;8.52;6.22;;;25.80;99.90;;;;;;5451835;26;20005;-50
2024/06/29 06:57:03;;;;;;;11.00;5.75;;;25.80;99.90;;;;;;5453756;26;20341;-50
2024/06/29 06:59:29;;;;;;;10.75;6.50;;;25.80;99.90;;;;;;5453895;26;20005;-50
2024/06/29 07:01:54;;;;;;;9.38;6.43;;;25.90;99.90;;;;;;5453929;26;19990;-49
2024/06/29 07:04:20;;;;;;;7.97;6.85;;;26.00;99.90;;;;;;5452178;26;20002;-50
2024/06/29 07:06:46;;;;;;;11.07;6.80;;;26.00;99.90;;;;;;5452951;26;20433;-50
2024/06/29 07:09:12;;;;;;;8.57;6.63;;;26.10;99.90;;;;;;5453505;26;19999;-50
2024/06/29 07:11:37;;;;;;;10.40;6.40;;;26.10;99.90;;;;;;5442139;26;20017;-50
2024/06/29 07:14:03;;;;;;;11.80;6.13;;;26.20;99.90;;;;;;5453734;26;20071;-49
2024/06/29 07:16:29;;;;;;;9.82;5.97;;;26.30;99.90;;;;;;5453323;26;20359;-50
2024/06/29 07:18:54;;;;;;;9.52;6.10;;;26.40;99.90;;;;;;5451627;26;19994;-50
2024/06/29 07:21:20;;;;;;;8.20;6.63;;;26.40;99.90;;;;;;5451562;26;20014;-50
2024/06/29 07:23:47;;;;;;;8.48;6.97;;;26.50;99.90;;;;;;5452772;26;19991;-50
2024/06/29 07:26:12;;;;;;;8.00;6.35;;;26.60;99.90;;;;;;5453005;26;19991;-50
2024/06/29 07:28:38;;;;;;;10.68;6.75;;;26.60;99.90;;;;;;5453271;26;19990;-50
2024/06/29 07:31:06;;;;;;;7.30;6.13;;;26.70;99.90;;;;;;5453130;26;20467;-50
2024/06/29 07:33:33;;;;;;;9.50;7.07;;;26.80;99.90;;;;;;5453590;26;20116;-50
2024/06/29 07:35:58;;;;;;;11.45;7.03;;;26.80;99.90;;;;;;5451770;26;20018;-50
2024/06/29 07:38:25;;;;;;;8.85;7.55;;;26.90;99.90;;;;;;5451008;26;20011;-51
2024/06/29 07:40:50;;;;;;;10.52;7.90;;;27.00;99.90;;;;;;5452756;26;20067;-50
2024/06/29 07:43:16;;;;;;;9.93;8.63;;;27.10;99.90;;;;;;5452999;26;20039;-49
2024/06/29 07:45:42;;;;;;;8.65;7.22;;;27.20;99.90;;;;;;5452847;26;20372;-50
2024/06/29 07:48:07;;;;;;;7.45;6.40;;;27.30;99.90;;;;;;5449314;26;19995;-50
2024/06/29 07:50:33;;;;;;;12.60;8.18;;;27.40;99.90;;;;;;5452563;26;20005;-50
2024/06/29 07:52:59;;;;;;;11.05;7.55;;;27.40;99.90;;;;;;5449457;26;20463;-50
2024/06/29 07:55:25;;;;;;;10.90;7.40;;;27.50;99.90;;;;;;5453684;26;20016;-50
2024/06/29 07:57:53;;;;;;;7.65;6.65;;;27.60;99.90;;;;;;5459145;26;20005;-50
2024/06/29 08:00:18;;;;;;;10.77;6.97;;;27.60;99.90;;;;;;5441994;26;20002;-51
2024/06/29 08:02:44;;;;;;;8.25;7.40;;;27.70;99.90;;;;;;5425728;26;20461;-51
2024/06/29 08:05:10;;;;;;;12.85;8.23;;;27.70;99.90;;;;;;5420202;26;20435;-50
2024/06/29 08:07:37;;;;;;;10.90;6.75;;;27.80;99.90;;;;;;5422178;26;20006;-49
2024/06/29 08:10:03;;;;;;;;;;;27.80;99.90;;;;;;5427748;26;20038;-50
2024/06/29 08:12:28;;;;;;;7.10;5.05;;;27.90;99.90;;;;;;5448871;26;20482;-50
2024/06/29 08:14:54;;;;;;;7.70;6.80;;;28.00;99.90;;;;;;5451209;26;19991;-50
2024/06/29 08:17:20;;;;;;;10.13;8.25;;;27.90;99.90;;;;;;5449022;26;19995;-50
2024/06/29 08:19:46;;;;;;;8.50;6.90;;;28.00;99.90;;;;;;5432330;26;20009;-50
2024/06/29 08:22:12;;;;;;;9.85;6.70;;;28.10;99.90;;;;;;5450992;26;19995;-50
2024/06/29 08:24:38;;;;;;;10.05;6.50;;;28.10;99.90;;;;;;5452413;26;20516;-50
2024/06/29 08:27:04;;;;;;;11.35;5.93;;;28.20;99.90;;;;;;5447791;26;24512;-50
2024/06/29 08:29:30;;;;;;;8.68;7.07;;;28.30;99.90;;;;;;5445926;26;20003;-50
2024/06/29 08:31:56;;;;;;;9.98;6.95;;;28.50;99.90;;;;;;5452145;26;20061;-50
2024/06/29 08:34:21;;;;;;;10.10;6.13;;;28.50;99.90;;;;;;5462339;26;20010;-50
2024/06/29 08:36:47;;;;;;;14.18;7.30;;;28.70;99.90;;;;;;5442852;26;19999;-50
2024/06/29 08:39:12;;;;;;;8.18;6.70;;;28.70;99.90;;;;;;5449553;26;19995;-50
2024/06/29 08:41:43;;;;;;;7.47;5.57;;;28.70;99.90;;;;;;5452181;26;20005;-50
2024/06/29 08:44:11;;;;;;;12.02;5.45;;;28.80;99.90;;;;;;5445647;26;20360;-50
2024/06/29 08:46:38;;;;;;;9.57;6.72;;;28.90;99.90;;;;;;5451709;26;19995;-50
2024/06/29 08:49:06;;;;;;;7.70;6.40;;;28.90;99.90;;;;;;5458014;26;20013;-50
2024/06/29 08:51:34;;;;;;;9.90;6.22;;;29.00;99.90;;;;;;5455293;26;20316;-50
2024/06/29 08:54:00;;;;;;;11.23;9.02;;;29.10;99.90;;;;;;5448400;26;20018;-50
2024/06/29 08:56:27;;;;;;;8.02;6.88;;;29.20;99.90;;;;;;5444421;26;20006;-50
2024/06/29 08:58:55;;;;;;;11.02;8.40;;;29.30;99.90;;;;;;5456167;26;20003;-50
2024/06/29 09:01:24;;;;;;;8.52;6.68;;;29.40;99.90;;;;;;5468247;26;19998;-51
2024/06/29 09:03:50;;;;;;;9.45;7.35;;;29.50;99.90;;;;;;5443115;26;20007;-50
2024/06/29 09:06:16;;;;;;;14.70;7.13;;;29.60;99.90;;;;;;5433924;26;20013;-50
2024/06/29 09:08:46;;;;;;;12.10;7.15;;;29.60;99.90;;;;;;5422705;26;20026;-49
2024/06/29 09:11:13;;;;;;;8.70;7.00;;;29.70;99.90;;;;;;5422481;26;20075;-50
2024/06/29 09:13:39;;;;;;;10.40;8.05;;;29.70;99.90;;;;;;5424215;26;20010;-50
2024/06/29 09:16:04;;;;;;;9.82;7.03;;;29.80;99.90;;;;;;5419293;26;20009;-50
2024/06/29 09:18:30;;;;;;;11.73;7.97;;;29.70;99.90;;;;;;5446656;26;19994;-51
2024/06/29 09:20:56;;;;;;;12.55;7.93;;;29.70;99.90;;;;;;5432606;26;19995;-52
2024/06/29 09:23:22;;;;;;;8.60;6.38;;;29.70;99.90;;;;;;5437882;26;20319;-50
2024/06/29 09:26:01;;;;;;;9.38;7.60;;;29.70;99.90;;;;;;5442985;26;19999;-50
2024/06/29 09:28:28;;;;;;;8.80;7.50;;;29.80;99.90;;;;;;5453060;26;19999;-50
2024/06/29 09:31:02;;;;;;;8.82;7.57;;;29.80;99.90;;;;;;5455093;26;20002;-50
2024/06/29 09:33:32;;;;;;;8.95;7.57;;;29.90;99.90;;;;;;5452277;26;20006;-50
2024/06/29 09:36:02;;;;;;;15.75;7.32;;;30.00;99.90;;;;;;5454352;26;20002;-50
2024/06/29 09:38:29;;;;;;;8.13;6.63;;;30.00;99.90;;;;;;5452404;26;20078;-50
2024/06/29 09:41:01;;;;;;;9.05;7.15;;;30.10;99.90;;;;;;5454760;26;19995;-50
2024/06/29 09:43:29;;;;;;;10.63;6.88;;;30.10;99.90;;;;;;5454811;26;20066;-50
2024/06/29 09:45:57;;;;;;;10.65;7.30;;;30.20;99.90;;;;;;5454663;26;19999;-50
2024/06/29 09:48:23;;;;;;;8.00;7.03;;;30.20;99.90;;;;;;5453222;26;20009;-50
2024/06/29 09:50:49;;;;;;;13.25;6.85;;;30.20;99.90;;;;;;5452929;26;20018;-50
2024/06/29 09:53:17;;;;;;;9.57;8.57;;;30.20;99.90;;;;;;5454336;26;20434;-50
2024/06/29 09:55:45;;;;;;;9.70;6.22;;;30.40;99.90;;;;;;5454629;26;20063;-50
2024/06/29 09:58:12;;;;;;;13.93;7.38;;;30.50;99.90;;;;;;5452614;26;20412;-50
2024/06/29 10:00:38;;;;;;;8.63;5.60;;;30.50;99.90;;;;;;5453516;26;20322;-50
2024/06/29 10:03:08;;;;;;;13.23;6.55;;;30.60;99.90;;;;;;5452814;26;20089;-50
2024/06/29 10:05:36;;;;;;;14.02;8.15;;;30.60;99.90;;;;;;5453073;26;20448;-50
2024/06/29 10:08:21;;;;;;;8.32;6.38;;;30.70;99.90;;;;;;5453376;26;20010;-50
2024/06/29 10:10:47;;;;;;;7.95;7.15;;;30.70;99.90;;;;;;5454494;26;19994;-50
2024/06/29 10:13:13;;;;;;;12.88;10.05;;;30.80;99.90;;;;;;5454056;26;19995;-50
2024/06/29 10:15:40;;;;;;;8.70;7.63;;;30.80;99.90;;;;;;5454165;26;20355;-50
2024/06/29 10:18:06;;;;;;;8.48;6.70;;;30.90;99.90;;;;;;5454354;26;19995;-50
