Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/20 04:05:40;;;;;;;11.90;5.00;;;24.50;98.20;;;;;;5455860;26;19999;-49
2024/06/20 04:08:06;;;;;;;16.65;4.70;;;24.50;98.10;;;;;;5460641;26;19998;-49
2024/06/20 04:10:32;;;;;;;22.45;4.90;;;24.50;98.10;;;;;;5449579;26;20048;-49
2024/06/20 04:12:57;;;;;;;15.07;4.97;;;24.60;98.10;;;;;;5449875;26;20334;-49
2024/06/20 04:15:24;;;;;;;14.95;4.97;;;24.50;98.30;;;;;;5423524;26;20006;-50
2024/06/20 04:17:50;;;;;;;10.73;4.25;;;24.50;98.00;;;;;;5450786;26;19998;-49
2024/06/20 04:20:16;;;;;;;15.07;4.78;;;24.50;98.10;;;;;;5459186;26;20003;-49
2024/06/20 04:22:42;;;;;;;12.90;5.57;;;24.50;98.10;;;;;;5445519;26;20402;-49
2024/06/20 04:25:07;;;;;;;13.10;5.82;;;24.50;98.10;;;;;;5449760;26;20013;-49
2024/06/20 04:27:33;;;;;;;13.98;4.57;;;24.50;98.10;;;;;;5448919;26;19999;-50
2024/06/20 04:29:58;;;;;;;54.63;7.97;;;24.50;98.00;;;;;;5447946;26;20359;-49
2024/06/20 04:32:24;;;;;;;25.38;6.00;;;24.50;98.00;;;;;;5454237;26;20013;-49
2024/06/20 04:34:51;;;;;;;17.00;4.63;;;24.50;98.00;;;;;;5449272;26;20014;-49
2024/06/20 04:37:17;;;;;;;16.13;4.45;;;24.50;98.00;;;;;;5451303;26;20005;-51
2024/06/20 04:39:52;;;;;;;14.38;5.32;;;24.50;98.10;;;;;;5445864;26;19999;-49
2024/06/20 04:42:21;;;;;;;23.88;5.05;;;24.40;98.10;;;;;;5451607;26;20093;-49
2024/06/20 04:44:48;;;;;;;14.45;4.65;;;24.40;98.10;;;;;;5453715;26;20011;-49
2024/06/20 04:47:13;;;;;;;11.13;4.85;;;24.40;98.10;;;;;;5452674;26;19998;-49
2024/06/20 04:49:39;;;;;;;15.65;4.70;;;24.40;98.10;;;;;;5447962;26;20039;-49
2024/06/20 04:52:05;;;;;;;14.40;5.40;;;24.40;98.10;;;;;;5456716;26;20002;-50
2024/06/20 04:54:31;;;;;;;21.45;5.10;;;24.40;98.40;;;;;;5441921;26;20076;-49
2024/06/20 04:56:56;;;;;;;13.60;4.32;;;24.40;98.10;;;;;;5440559;26;19999;-49
2024/06/20 04:59:24;;;;;;;13.73;4.35;;;24.50;98.10;;;;;;5451694;26;20000;-49
2024/06/20 05:01:49;;;;;;;18.15;4.30;;;24.50;98.20;;;;;;5454304;26;19995;-49
2024/06/20 05:04:15;;;;;;;15.95;4.55;;;24.60;98.10;;;;;;5452119;26;20354;-49
2024/06/20 05:06:41;;;;;;;18.55;4.88;;;24.60;98.10;;;;;;5449323;26;20505;-49
2024/06/20 05:09:09;;;;;;;10.73;3.53;;;24.70;98.20;;;;;;5451818;26;20156;-49
2024/06/20 05:11:35;;;;;;;19.25;4.45;;;24.80;98.00;;;;;;5451023;26;20013;-50
2024/06/20 05:14:01;;;;;;;29.45;5.82;;;24.90;97.90;;;;;;5445528;26;20402;-51
2024/06/20 05:16:27;;;;;;;15.73;4.38;;;25.00;98.00;;;;;;5467204;26;20044;-50
2024/06/20 05:18:53;;;;;;;16.88;4.57;;;25.00;97.80;;;;;;5441838;26;20005;-50
2024/06/20 05:21:25;;;;;;;22.73;4.88;;;25.10;97.70;;;;;;5431440;26;20007;-50
2024/06/20 05:23:55;;;;;;;21.85;6.00;;;25.20;97.60;;;;;;5453516;26;20093;-50
2024/06/20 05:26:21;;;;;;;26.13;4.93;;;25.20;97.50;;;;;;5415897;26;20035;-49
2024/06/20 05:28:47;;;;;;;26.17;4.82;;;25.20;97.50;;;;;;5447096;26;20455;-49
2024/06/20 05:31:13;;;;;;;14.57;4.90;;;25.20;97.40;;;;;;5437136;26;20022;-50
2024/06/20 05:33:39;;;;;;;21.85;6.25;;;25.20;97.50;;;;;;5450238;26;20010;-49
2024/06/20 05:36:05;;;;;;;22.20;4.30;;;25.30;97.60;;;;;;5440184;26;19999;-49
2024/06/20 05:38:31;;;;;;;26.02;5.30;;;25.30;97.50;;;;;;5431269;26;20002;-50
2024/06/20 05:40:57;;;;;;;14.88;4.32;;;25.40;97.60;;;;;;5432179;26;20003;-49
2024/06/20 05:43:24;;;;;;;15.00;5.28;;;25.50;97.60;;;;;;5440402;26;20439;-49
2024/06/20 05:45:49;;;;;;;14.07;3.38;;;25.50;97.50;;;;;;5448541;26;20433;-49
2024/06/20 05:48:15;;;;;;;10.18;4.60;;;25.60;97.60;;;;;;5434837;26;20002;-50
2024/06/20 05:50:40;;;;;;;15.05;4.80;;;25.60;97.60;;;;;;5449264;26;20009;-50
2024/06/20 05:53:06;;;;;;;18.77;5.15;;;25.60;97.70;;;;;;5445848;26;20003;-49
2024/06/20 05:55:32;;;;;;;16.73;4.22;;;25.70;97.70;;;;;;5458159;26;20002;-49
2024/06/20 05:57:57;;;;;;;21.00;5.18;;;25.70;97.60;;;;;;5448659;26;20003;-49
2024/06/20 06:00:23;;;;;;;14.38;4.13;;;25.80;97.40;;;;;;5454777;26;20432;-50
2024/06/20 06:02:48;;;;;;;12.73;4.85;;;25.90;97.20;;;;;;5458775;26;20413;-49
2024/06/20 06:05:14;;;;;;;13.23;4.57;;;26.00;97.20;;;;;;5445674;26;20003;-50
2024/06/20 06:07:40;;;;;;;12.07;4.60;;;26.00;97.20;;;;;;5432517;26;20323;-49
2024/06/20 06:10:05;;;;;;;14.75;4.60;;;26.00;97.00;;;;;;5429629;26;20003;-50
2024/06/20 06:12:31;;;;;;;12.77;5.65;;;26.10;96.90;;;;;;5444269;26;20018;-50
2024/06/20 06:14:57;;;;;;;13.50;4.25;;;26.20;96.60;;;;;;5452342;26;19999;-50
2024/06/20 06:17:22;;;;;;;15.25;4.32;;;26.30;96.60;;;;;;5449843;26;20011;-50
2024/06/20 06:19:48;;;;;;;15.35;5.28;;;26.30;96.60;;;;;;5456871;26;20428;-50
2024/06/20 06:22:14;;;;;;;13.13;5.03;;;26.30;96.60;;;;;;5452508;26;20013;-49
2024/06/20 06:24:40;;;;;;;16.45;5.03;;;26.30;96.60;;;;;;5441040;26;20018;-50
2024/06/20 06:27:06;;;;;;;13.98;5.13;;;26.30;96.50;;;;;;5440003;26;20440;-48
2024/06/20 06:29:32;;;;;;;17.40;5.50;;;26.30;96.50;;;;;;5452136;26;20010;-50
2024/06/20 06:31:58;;;;;;;15.23;4.75;;;26.30;96.40;;;;;;5452139;26;20003;-50
2024/06/20 06:34:24;;;;;;;12.80;5.10;;;26.30;96.30;;;;;;5460217;26;20003;-49
2024/06/20 06:36:50;;;;;;;24.92;6.22;;;26.40;96.10;;;;;;5444522;26;20014;-50
2024/06/20 06:39:16;;;;;;;36.30;4.97;;;26.40;96.00;;;;;;5452894;26;20010;-50
2024/06/20 06:41:41;;;;;;;67.65;7.50;;;26.50;95.90;;;;;;5452000;26;20009;-50
2024/06/20 06:44:08;;;;;;;19.73;4.63;;;26.50;95.70;;;;;;5438779;26;20065;-50
2024/06/20 06:46:35;;;;;;;22.30;5.28;;;26.60;95.70;;;;;;5443872;26;20471;-50
2024/06/20 06:49:02;;;;;;;17.42;4.65;;;26.70;95.80;;;;;;5447157;26;20021;-50
2024/06/20 06:51:27;;;;;;;13.10;4.13;;;26.70;95.70;;;;;;5446639;26;20022;-50
2024/06/20 06:53:53;;;;;;;20.10;4.70;;;26.80;95.70;;;;;;5448697;26;19999;-49
2024/06/20 06:56:19;;;;;;;36.60;5.97;;;26.80;95.40;;;;;;5449300;26;20022;-50
2024/06/20 06:58:46;;;;;;;50.58;7.60;;;26.90;95.30;;;;;;5451335;26;20494;-49
2024/06/20 07:01:11;;;;;;;20.83;4.53;;;26.90;95.20;;;;;;5442823;26;20003;-50
2024/06/20 07:03:39;;;;;;;27.67;6.75;;;27.00;95.10;;;;;;5439048;26;20014;-49
2024/06/20 07:06:07;;;;;;;17.67;3.80;;;27.00;95.10;;;;;;5430868;26;20352;-50
2024/06/20 07:08:33;;;;;;;20.50;5.00;;;27.10;95.10;;;;;;5445114;26;20039;-49
2024/06/20 07:10:59;;;;;;;16.63;4.97;;;27.10;95.10;;;;;;5456314;26;20081;-50
2024/06/20 07:13:25;;;;;;;21.45;5.25;;;27.10;94.80;;;;;;5446187;26;20003;-50
2024/06/20 07:15:51;;;;;;;16.80;4.88;;;27.10;95.10;;;;;;5461955;26;20009;-49
2024/06/20 07:18:17;;;;;;;17.35;4.85;;;27.10;95.50;;;;;;5442081;26;20007;-50
2024/06/20 07:20:44;;;;;;;20.88;4.47;;;27.10;95.70;;;;;;5451630;26;20010;-50
2024/06/20 07:23:09;;;;;;;15.10;4.82;;;27.20;95.80;;;;;;5450139;26;19999;-50
2024/06/20 07:25:35;;;;;;;23.17;5.60;;;27.30;95.70;;;;;;5440464;26;20470;-49
2024/06/20 07:28:02;;;;;;;22.38;5.28;;;27.30;95.50;;;;;;5473915;26;20420;-49
2024/06/20 07:30:28;;;;;;;155.48;15.90;;;27.40;95.70;;;;;;5450829;26;19995;-50
2024/06/20 07:32:53;;;;;;;343.70;32.22;;;27.50;96.10;;;;;;5451140;26;20022;-50
2024/06/20 07:35:19;;;;;;;290.25;23.20;;;27.50;95.90;;;;;;5447026;26;20336;-50
2024/06/20 07:37:45;;;;;;;447.50;42.10;;;27.50;95.60;;;;;;5449718;26;20007;-50
2024/06/20 07:40:10;;;;;;;24.25;5.18;;;27.50;95.50;;;;;;5451118;26;20006;-49
2024/06/20 07:42:36;;;;;;;24.08;4.63;;;27.50;95.60;;;;;;5454745;26;20356;-50
2024/06/20 07:45:04;;;;;;;14.82;4.70;;;27.50;95.80;;;;;;5454868;26;20469;-49
2024/06/20 07:47:32;;;;;;;23.42;5.93;;;27.50;95.70;;;;;;5454888;26;20458;-49
2024/06/20 07:49:58;;;;;;;16.58;5.03;;;27.50;96.30;;;;;;5452154;26;20448;-50
2024/06/20 07:52:25;;;;;;;36.72;5.50;;;27.50;95.60;;;;;;5450887;26;20038;-50
2024/06/20 07:54:50;;;;;;;19.95;5.50;;;27.50;95.90;;;;;;5454949;26;20010;-50
2024/06/20 07:57:17;;;;;;;16.98;5.32;;;27.60;96.10;;;;;;5454805;26;20002;-49
2024/06/20 07:59:43;;;;;;;14.93;4.50;;;27.70;96.30;;;;;;5454255;26;20002;-51
2024/06/20 08:02:09;;;;;;;19.45;5.60;;;27.70;96.10;;;;;;5457144;26;20013;-51
2024/06/20 08:04:39;;;;;;;26.05;6.53;;;27.90;96.20;;;;;;5454855;26;20399;-50
2024/06/20 08:07:05;;;;;;;15.32;4.85;;;28.00;96.20;;;;;;5438142;26;20365;-49
2024/06/20 08:09:31;;;;;;;19.67;5.38;;;28.10;96.10;;;;;;5449281;26;20010;-50
2024/06/20 08:11:59;;;;;;;22.30;6.32;;;28.10;95.70;;;;;;5445570;26;20463;-50
2024/06/20 08:14:26;;;;;;;20.58;4.95;;;28.20;96.00;;;;;;5434066;26;20002;-51
2024/06/20 08:16:51;;;;;;;15.18;5.90;;;28.30;95.70;;;;;;5431476;26;20006;-50
2024/06/20 08:19:17;;;;;;;14.80;5.57;;;28.30;95.70;;;;;;5440008;26;20002;-50
2024/06/20 08:21:44;;;;;;;17.58;6.13;;;28.40;95.00;;;;;;5451825;26;20087;-50
2024/06/20 08:24:13;;;;;;;9.57;4.80;;;28.50;95.30;;;;;;5452687;26;19999;-50
2024/06/20 08:26:40;;;;;;;15.50;5.72;;;28.60;95.60;;;;;;5435757;26;20072;-49
2024/06/20 08:29:06;;;;;;;12.65;4.65;;;28.60;95.00;;;;;;5444513;26;20003;-50
2024/06/20 08:31:32;;;;;;;14.02;4.95;;;28.70;94.80;;;;;;5452511;26;20071;-50
2024/06/20 08:33:57;;;;;;;16.00;5.82;;;28.70;94.90;;;;;;5452240;26;20006;-50
2024/06/20 08:36:23;;;;;;;17.02;5.07;;;28.70;95.10;;;;;;5453854;26;20006;-50
2024/06/20 08:38:50;;;;;;;13.52;5.47;;;28.70;94.10;;;;;;5444381;26;20014;-50
2024/06/20 08:41:19;;;;;;;17.35;5.68;;;28.70;93.90;;;;;;5451471;26;20017;-50
2024/06/20 08:43:45;;;;;;;38.20;6.40;;;28.60;94.30;;;;;;5449284;26;20010;-50
2024/06/20 08:46:18;;;;;;;23.60;5.85;;;28.60;94.30;;;;;;5452817;26;20003;-50
2024/06/20 08:48:45;;;;;;;38.53;6.25;;;28.50;94.20;;;;;;5442367;26;19999;-50
2024/06/20 08:51:11;;;;;;;22.42;4.85;;;28.50;94.20;;;;;;5453099;26;20343;-50
2024/06/20 08:53:40;;;;;;;21.77;4.78;;;28.50;94.70;;;;;;5450281;26;20347;-49
2024/06/20 08:56:07;;;;;;;16.55;5.00;;;28.50;95.10;;;;;;5450916;26;19999;-50
2024/06/20 08:58:36;;;;;;;17.80;5.88;;;28.50;95.60;;;;;;5445869;26;20002;-50
2024/06/20 09:01:02;;;;;;;15.55;5.20;;;28.40;96.10;;;;;;5452358;26;20014;-50
2024/06/20 09:03:29;;;;;;;13.85;4.65;;;28.40;96.20;;;;;;5460025;26;20016;-50
2024/06/20 09:05:56;;;;;;;36.25;5.78;;;28.40;96.50;;;;;;5453716;26;20017;-50
2024/06/20 09:08:23;;;;;;;23.42;5.68;;;28.30;96.50;;;;;;5444107;26;20076;-50
2024/06/20 09:10:52;;;;;;;16.73;5.20;;;28.40;96.50;;;;;;5453447;26;19998;-50
2024/06/20 09:13:21;;;;;;;37.00;6.75;;;28.30;96.40;;;;;;5452781;26;19995;-50
2024/06/20 09:15:57;;;;;;;33.88;6.93;;;28.30;96.40;;;;;;5451705;26;20015;-49
2024/06/20 09:18:29;;;;;;;24.73;5.03;;;28.30;96.60;;;;;;5442804;26;20006;-50
2024/06/20 09:20:56;;;;;;;15.20;5.82;;;28.20;96.50;;;;;;5449649;26;19998;-50
2024/06/20 09:23:30;;;;;;;48.70;9.35;;;28.10;96.60;;;;;;5432273;26;20053;-49
2024/06/20 09:25:57;;;;;;;48.53;7.75;;;28.00;96.50;;;;;;5449568;26;20060;-50
2024/06/20 09:28:30;;;;;;;28.08;6.63;;;28.00;96.50;;;;;;5447089;26;20447;-50
2024/06/20 09:30:56;;;;;;;29.20;6.38;;;27.90;96.60;;;;;;5434237;26;20014;-50
2024/06/20 09:33:23;;;;;;;20.92;5.20;;;27.90;96.70;;;;;;5429705;26;20011;-50
2024/06/20 09:35:57;;;;;;;28.70;6.05;;;27.90;97.00;;;;;;5431311;26;20096;-50
2024/06/20 09:38:31;;;;;;;21.52;6.35;;;28.00;97.30;;;;;;5428662;26;20023;-50
2024/06/20 09:40:58;;;;;;;38.00;8.23;;;28.00;98.00;;;;;;5428667;26;20007;-50
2024/06/20 09:43:27;;;;;;;17.70;6.50;;;28.00;97.10;;;;;;5460993;26;20070;-50
2024/06/20 09:45:55;;;;;;;59.95;9.77;;;28.10;96.20;;;;;;5447414;26;20009;-49
2024/06/20 09:48:22;;;;;;;30.77;5.45;;;28.10;96.20;;;;;;5455402;26;20014;-50
2024/06/20 09:50:49;;;;;;;28.98;6.82;;;27.90;96.50;;;;;;5450653;26;20051;-50
2024/06/20 09:53:19;;;;;;;27.77;6.28;;;27.90;97.00;;;;;;5444524;26;19998;-50
2024/06/20 09:56:09;;;;;;;28.60;6.50;;;27.90;96.40;;;;;;5453453;26;20007;-50
2024/06/20 09:58:37;;;;;;;25.35;7.22;;;27.90;96.20;;;;;;5450586;26;20003;-50
2024/06/20 10:01:03;;;;;;;46.65;8.32;;;27.90;96.30;;;;;;5449074;26;20370;-49
2024/06/20 10:03:29;;;;;;;24.88;5.82;;;28.00;96.60;;;;;;5447454;26;20035;-50
2024/06/20 10:05:55;;;;;;;19.40;5.53;;;28.10;96.60;;;;;;5451454;26;19995;-50
2024/06/20 10:08:31;;;;;;;39.20;7.60;;;28.10;96.60;;;;;;5439697;26;20366;-50
2024/06/20 10:11:12;;;;;;;27.83;6.03;;;28.30;96.20;;;;;;5460984;26;20013;-50
2024/06/20 10:13:40;;;;;;;19.00;5.43;;;28.40;95.90;;;;;;5452723;26;20069;-50
2024/06/20 10:16:19;;;;;;;22.67;6.05;;;28.50;96.20;;;;;;5450909;26;20002;-50
2024/06/20 10:18:47;;;;;;;33.22;6.57;;;28.50;96.00;;;;;;5449335;26;20003;-50
2024/06/20 10:21:13;;;;;;;27.27;5.97;;;28.60;96.10;;;;;;5452695;26;20413;-49
