Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/26 05:07:52;;;;;;;26.08;6.15;;;20.70;99.90;;;;;;5449535;26;20006;-49
2024/06/26 05:10:18;;;;;;;41.75;9.38;;;20.60;99.90;;;;;;5446937;26;20463;-48
2024/06/26 05:12:44;;;;;;;31.60;6.63;;;20.70;99.90;;;;;;5451355;26;20509;-49
2024/06/26 05:15:09;;;;;;;16.15;4.82;;;20.60;99.90;;;;;;5447553;26;20003;-48
2024/06/26 05:17:35;;;;;;;32.22;5.70;;;20.60;99.90;;;;;;5458357;26;20320;-48
2024/06/26 05:20:00;;;;;;;31.88;5.78;;;20.60;99.90;;;;;;5461253;26;20006;-49
2024/06/26 05:22:26;;;;;;;12.73;4.25;;;20.70;99.90;;;;;;5447719;26;20011;-48
2024/06/26 05:24:52;;;;;;;9.88;3.60;;;20.70;99.90;;;;;;5453456;26;19999;-49
2024/06/26 05:27:18;;;;;;;16.55;4.47;;;20.80;99.90;;;;;;5458059;26;20026;-49
2024/06/26 05:29:43;;;;;;;22.30;5.75;;;20.90;99.90;;;;;;5447780;26;20451;-49
2024/06/26 05:32:09;;;;;;;10.90;3.80;;;20.90;99.90;;;;;;5447990;26;20043;-49
2024/06/26 05:34:35;;;;;;;16.02;4.32;;;21.00;99.90;;;;;;5429562;26;20003;-49
2024/06/26 05:37:01;;;;;;;8.10;3.35;;;21.00;99.90;;;;;;5463873;26;20133;-48
2024/06/26 05:39:27;;;;;;;20.65;4.88;;;21.00;99.90;;;;;;5452179;26;20003;-49
2024/06/26 05:41:52;;;;;;;32.70;6.68;;;21.10;99.90;;;;;;5443304;26;20015;-49
2024/06/26 05:44:18;;;;;;;46.40;7.97;;;21.10;99.90;;;;;;5452170;26;20072;-49
2024/06/26 05:46:44;;;;;;;46.17;7.45;;;21.10;99.90;;;;;;5452061;26;20011;-49
2024/06/26 05:49:12;;;;;;;50.33;8.43;;;21.10;99.90;;;;;;5450908;26;20013;-49
2024/06/26 05:51:38;;;;;;;27.23;6.60;;;21.20;99.90;;;;;;5455524;26;20006;-49
2024/06/26 05:54:04;;;;;;;22.45;5.65;;;21.20;99.90;;;;;;5447999;26;20014;-49
2024/06/26 05:56:29;;;;;;;12.75;4.60;;;21.20;99.90;;;;;;5457988;26;20003;-49
2024/06/26 05:58:55;;;;;;;8.55;3.67;;;21.20;99.90;;;;;;5448791;26;20002;-49
2024/06/26 06:01:21;;;;;;;7.63;3.10;;;21.20;99.90;;;;;;5460575;26;20013;-49
2024/06/26 06:03:46;;;;;;;11.35;2.75;;;21.30;99.90;;;;;;5461247;26;20360;-50
2024/06/26 06:06:12;;;;;;;25.45;7.30;;;21.40;99.90;;;;;;5431040;26;20497;-50
2024/06/26 06:08:38;;;;;;;19.10;6.25;;;21.40;99.90;;;;;;5448847;26;20039;-49
2024/06/26 06:11:04;;;;;;;8.63;5.47;;;21.40;99.90;;;;;;5447762;26;20063;-50
2024/06/26 06:13:29;;;;;;;8.48;5.80;;;21.40;99.90;;;;;;5451049;26;19998;-49
2024/06/26 06:15:55;;;;;;;21.20;8.48;;;21.40;99.90;;;;;;5413561;26;1052061;-50
2024/06/26 06:18:21;;;;;;;14.90;6.15;;;21.40;99.90;;;;;;5451819;26;20434;-50
2024/06/26 06:20:46;;;;;;;12.98;7.57;;;21.30;99.90;;;;;;5453397;26;20005;-47
2024/06/26 06:23:12;;;;;;;15.30;7.97;;;21.40;99.90;;;;;;5452322;26;20005;-49
2024/06/26 06:25:38;;;;;;;15.05;8.98;;;21.20;99.90;;;;;;5451689;26;19999;-49
2024/06/26 06:28:04;;;;;;;18.67;8.20;;;21.10;99.90;;;;;;5453188;26;19999;-49
2024/06/26 06:30:29;;;;;;;23.13;8.40;;;21.20;99.90;;;;;;5453290;26;19994;-49
2024/06/26 06:32:56;;;;;;;14.43;8.05;;;21.10;99.90;;;;;;5451926;26;20003;-49
2024/06/26 06:35:22;;;;;;;19.48;9.60;;;21.00;99.90;;;;;;5451442;26;20002;-48
2024/06/26 06:37:47;;;;;;;20.33;9.75;;;20.90;99.90;;;;;;5452451;26;19999;-49
2024/06/26 06:40:13;;;;;;;49.03;12.15;;;21.00;99.90;;;;;;5447162;26;20002;-50
2024/06/26 06:42:39;;;;;;;18.90;8.63;;;21.00;99.90;;;;;;5453131;26;20321;-49
2024/06/26 06:45:05;;;;;;;15.55;9.00;;;21.00;99.90;;;;;;5453267;26;20416;-49
2024/06/26 06:47:32;;;;;;;12.30;7.13;;;20.90;99.90;;;;;;5453393;26;20324;-49
2024/06/26 06:49:59;;;;;;;15.77;8.02;;;20.90;99.90;;;;;;5452210;26;20475;-49
2024/06/26 06:52:25;;;;;;;18.83;9.20;;;20.90;99.90;;;;;;5453373;26;19995;-49
2024/06/26 06:54:50;;;;;;;10.20;8.25;;;21.00;99.90;;;;;;5453311;26;20355;-49
2024/06/26 06:57:16;;;;;;;15.20;8.65;;;21.00;99.90;;;;;;5451761;26;20007;-49
2024/06/26 06:59:47;;;;;;;13.23;7.40;;;21.00;99.90;;;;;;5453118;26;20412;-49
2024/06/26 07:02:12;;;;;;;17.30;10.85;;;21.00;99.90;;;;;;5453157;26;20458;-49
2024/06/26 07:04:38;;;;;;;13.65;8.63;;;21.00;99.90;;;;;;5453116;26;20038;-49
2024/06/26 07:07:04;;;;;;;29.52;10.65;;;21.00;99.90;;;;;;5450847;26;20005;-49
2024/06/26 07:09:29;;;;;;;19.05;9.65;;;21.00;99.90;;;;;;5451348;26;20071;-50
2024/06/26 07:11:55;;;;;;;16.17;9.48;;;21.00;99.90;;;;;;5452818;26;19999;-49
2024/06/26 07:14:21;;;;;;;13.15;8.63;;;21.00;99.90;;;;;;5450539;26;19999;-50
2024/06/26 07:16:46;;;;;;;16.15;9.77;;;21.10;99.90;;;;;;5453077;26;20006;-49
2024/06/26 07:19:15;;;;;;;12.80;8.27;;;21.20;99.90;;;;;;5453081;26;20451;-49
2024/06/26 07:21:41;;;;;;;12.90;9.80;;;21.30;99.90;;;;;;5452972;26;19999;-49
2024/06/26 07:24:07;;;;;;;29.15;10.25;;;21.40;99.90;;;;;;5452806;26;20461;-49
2024/06/26 07:26:33;;;;;;;18.98;10.13;;;21.50;99.90;;;;;;5447882;26;20320;-49
2024/06/26 07:28:59;;;;;;;16.73;9.88;;;21.60;99.90;;;;;;5450776;26;19999;-49
2024/06/26 07:31:25;;;;;;;22.70;10.85;;;21.70;99.90;;;;;;5445924;26;20451;-49
2024/06/26 07:33:51;;;;;;;48.30;13.57;;;21.60;99.90;;;;;;5450708;26;20031;-49
2024/06/26 07:36:16;;;;;;;16.73;11.07;;;21.80;99.90;;;;;;5451000;26;20506;-50
2024/06/26 07:38:42;;;;;;;39.17;12.65;;;21.80;99.90;;;;;;5452084;26;20027;-49
2024/06/26 07:41:08;;;;;;;21.23;11.02;;;21.90;99.90;;;;;;5452490;26;20013;-49
2024/06/26 07:43:33;;;;;;;22.52;9.45;;;22.00;99.90;;;;;;5452185;26;20071;-50
2024/06/26 07:46:05;;;;;;;20.60;10.93;;;22.00;99.90;;;;;;5452702;26;20002;-49
2024/06/26 07:48:30;;;;;;;14.80;9.52;;;22.00;99.90;;;;;;5441412;26;20009;-48
2024/06/26 07:50:56;;;;;;;55.17;14.07;;;22.00;99.90;;;;;;5442638;26;20002;-48
2024/06/26 07:53:22;;;;;;;26.42;12.27;;;21.80;99.90;;;;;;5447303;26;20060;-50
2024/06/26 07:55:48;;;;;;;34.42;11.07;;;21.80;99.90;;;;;;5445948;26;20003;-50
2024/06/26 07:58:14;;;;;;;13.75;9.30;;;21.90;99.90;;;;;;5450411;26;19999;-49
2024/06/26 08:00:40;;;;;;;20.08;12.43;;;21.80;99.90;;;;;;5450744;26;20071;-49
2024/06/26 08:03:06;;;;;;;16.38;10.55;;;21.80;99.90;;;;;;5449676;26;20007;-49
2024/06/26 08:05:31;;;;;;;21.02;11.00;;;21.90;99.90;;;;;;5441719;26;20021;-49
2024/06/26 08:07:57;;;;;;;33.83;14.27;;;21.90;99.90;;;;;;5452853;26;20074;-49
2024/06/26 08:10:22;;;;;;;52.88;13.43;;;21.90;99.90;;;;;;5446639;26;20035;-50
2024/06/26 08:12:48;;;;;;;16.40;9.55;;;22.00;99.90;;;;;;5452055;26;20339;-49
2024/06/26 08:15:14;;;;;;;30.80;11.88;;;22.10;99.90;;;;;;5456869;26;20014;-48
2024/06/26 08:17:40;;;;;;;28.90;13.27;;;22.10;99.90;;;;;;5445105;26;20473;-49
2024/06/26 08:20:07;;;;;;;49.22;15.05;;;22.20;99.90;;;;;;5448478;26;20010;-49
2024/06/26 08:22:32;;;;;;;63.88;17.17;;;22.20;99.90;;;;;;5438288;26;20014;-48
2024/06/26 08:24:58;;;;;;;32.03;13.85;;;22.20;99.90;;;;;;5448433;26;19999;-49
2024/06/26 08:27:24;;;;;;;73.07;16.52;;;22.10;99.90;;;;;;5450071;26;19999;-49
2024/06/26 08:29:50;;;;;;;33.65;10.75;;;22.20;99.90;;;;;;5451772;26;20482;-49
2024/06/26 08:32:15;;;;;;;19.77;12.93;;;22.10;99.90;;;;;;5453045;26;19999;-49
2024/06/26 08:34:41;;;;;;;21.60;11.35;;;22.10;99.90;;;;;;5451692;26;20344;-49
2024/06/26 08:37:07;;;;;;;32.72;14.27;;;22.20;99.90;;;;;;5447787;26;20090;-49
2024/06/26 08:39:33;;;;;;;15.65;12.00;;;22.30;99.90;;;;;;5441555;26;20063;-50
2024/06/26 08:42:01;;;;;;;14.50;9.40;;;22.30;99.90;;;;;;5458334;26;19998;-49
2024/06/26 08:44:29;;;;;;;15.57;10.07;;;22.40;99.90;;;;;;5439491;26;20113;-49
2024/06/26 08:46:57;;;;;;;15.63;10.75;;;22.40;99.90;;;;;;5448562;26;20447;-49
2024/06/26 08:49:23;;;;;;;13.38;10.55;;;22.50;99.90;;;;;;5451125;26;20074;-49
2024/06/26 08:51:49;;;;;;;14.98;9.88;;;22.60;99.90;;;;;;5451247;26;19995;-49
2024/06/26 08:54:16;;;;;;;16.85;11.07;;;22.60;99.90;;;;;;5435807;26;20463;-49
2024/06/26 08:56:44;;;;;;;13.80;10.98;;;22.70;99.90;;;;;;5441688;26;20011;-48
2024/06/26 08:59:13;;;;;;;15.32;10.73;;;22.70;99.90;;;;;;5452959;26;20003;-49
2024/06/26 09:01:45;;;;;;;13.63;10.05;;;22.90;99.90;;;;;;5459043;26;20027;-50
2024/06/26 09:04:11;;;;;;;15.30;9.50;;;22.90;99.90;;;;;;5450909;26;20007;-49
2024/06/26 09:06:37;;;;;;;11.30;8.40;;;23.00;99.90;;;;;;5449057;26;20010;-49
2024/06/26 09:09:04;;;;;;;11.63;8.32;;;22.90;99.90;;;;;;5450532;26;20309;-50
2024/06/26 09:11:29;;;;;;;15.18;8.57;;;22.80;99.90;;;;;;5450419;26;20007;-50
2024/06/26 09:13:55;;;;;;;10.25;6.15;;;22.80;99.90;;;;;;5437062;26;20325;-49
2024/06/26 09:16:21;;;;;;;10.75;8.32;;;22.80;99.90;;;;;;5458518;26;20034;-49
2024/06/26 09:18:46;;;;;;;13.05;7.55;;;22.80;99.90;;;;;;5430355;26;20002;-49
2024/06/26 09:21:12;;;;;;;12.20;8.18;;;22.80;99.90;;;;;;5436331;26;23549;-50
2024/06/26 09:23:44;;;;;;;9.77;7.40;;;22.70;99.90;;;;;;5425564;26;20014;-50
2024/06/26 09:26:13;;;;;;;11.38;7.85;;;22.80;99.90;;;;;;5423153;26;20017;-50
2024/06/26 09:28:40;;;;;;;13.27;8.65;;;22.70;99.90;;;;;;5425159;26;20423;-49
2024/06/26 09:31:15;;;;;;;23.05;9.43;;;22.70;99.90;;;;;;5428096;26;20011;-50
2024/06/26 09:33:40;;;;;;;11.15;8.43;;;22.80;99.90;;;;;;5430012;26;19998;-49
2024/06/26 09:36:17;;;;;;;19.60;8.13;;;22.90;99.90;;;;;;5429409;26;20039;-49
2024/06/26 09:38:49;;;;;;;15.70;7.38;;;22.90;99.90;;;;;;5428597;26;20022;-49
2024/06/26 09:41:16;;;;;;;11.60;6.80;;;23.00;99.90;;;;;;5426825;26;20011;-50
2024/06/26 09:43:48;;;;;;;72.05;14.25;;;23.00;99.90;;;;;;5424400;26;20461;-50
2024/06/26 09:46:14;;;;;;;17.33;6.95;;;23.20;99.90;;;;;;5425671;26;20007;-48
2024/06/26 09:48:42;;;;;;;11.77;6.75;;;23.30;99.90;;;;;;5484415;25;20014;-49
2024/06/26 09:51:09;;;;;;;19.95;6.03;;;23.30;99.90;;;;;;5428520;26;20006;-50
2024/06/26 09:53:36;;;;;;;18.42;8.10;;;23.40;99.90;;;;;;5427782;26;19998;-49
2024/06/26 09:56:02;;;;;;;30.88;6.18;;;23.50;99.90;;;;;;5424109;26;20014;-49
2024/06/26 09:58:29;;;;;;;8.32;5.07;;;23.60;99.90;;;;;;5421944;26;20002;-50
2024/06/26 10:00:55;;;;;;;16.45;6.03;;;23.60;99.90;;;;;;5423828;26;20473;-49
2024/06/26 10:03:21;;;;;;;14.77;5.30;;;23.60;99.90;;;;;;5426031;26;20011;-51
2024/06/26 10:05:47;;;;;;;7.93;4.38;;;23.70;99.90;;;;;;5433088;26;19998;-49
2024/06/26 10:08:14;;;;;;;5.63;3.85;;;23.70;99.90;;;;;;5447490;26;20010;-50
2024/06/26 10:10:45;;;;;;;29.80;6.22;;;23.90;99.90;;;;;;5443853;26;19998;-49
2024/06/26 10:13:12;;;;;;;9.20;3.72;;;23.90;99.90;;;;;;5453799;26;19999;-50
2024/06/26 10:15:59;;;;;;;7.35;3.38;;;24.00;99.90;;;;;;5460495;26;20013;-49
