Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/19 03:49:32;;;;;;;7.93;3.42;;;23.50;99.90;;;;;;5453338;26;20002;-49
2024/06/19 03:51:58;;;;;;;5.25;4.05;;;23.50;99.90;;;;;;5456729;26;20013;-48
2024/06/19 03:54:24;;;;;;;7.80;2.90;;;23.40;99.90;;;;;;5464024;26;20438;-49
2024/06/19 03:56:50;;;;;;;14.30;4.97;;;23.50;99.90;;;;;;5450365;26;19995;-49
2024/06/19 03:59:16;;;;;;;10.65;4.45;;;23.40;99.90;;;;;;5457783;26;20052;-49
2024/06/19 04:01:41;;;;;;;13.32;4.65;;;23.40;99.90;;;;;;5449362;26;20439;-48
2024/06/19 04:04:09;;;;;;;10.90;4.32;;;23.30;99.90;;;;;;5464003;26;20443;-49
2024/06/19 04:06:35;;;;;;;11.23;4.90;;;23.30;99.90;;;;;;5457017;26;20030;-49
2024/06/19 04:09:01;;;;;;;13.55;4.38;;;23.20;99.90;;;;;;5447531;26;20014;-49
2024/06/19 04:11:26;;;;;;;10.18;2.92;;;23.20;99.90;;;;;;5451810;26;20430;-49
2024/06/19 04:13:52;;;;;;;5.53;3.17;;;23.20;99.90;;;;;;5451694;26;20003;-49
2024/06/19 04:16:17;;;;;;;7.20;4.10;;;23.20;99.90;;;;;;5462104;26;20002;-49
2024/06/19 04:18:44;;;;;;;6.97;3.63;;;23.20;99.90;;;;;;5448865;26;20398;-49
2024/06/19 04:21:09;;;;;;;8.63;3.70;;;23.20;99.90;;;;;;5457642;26;20015;-49
2024/06/19 04:23:35;;;;;;;10.85;3.28;;;23.30;99.90;;;;;;5448620;26;20002;-49
2024/06/19 04:26:01;;;;;;;13.40;3.90;;;23.30;99.90;;;;;;5450404;26;20083;-49
2024/06/19 04:28:26;;;;;;;6.68;3.40;;;23.30;99.90;;;;;;5456366;26;19999;-49
2024/06/19 04:30:52;;;;;;;7.97;4.13;;;23.30;99.90;;;;;;5448179;26;20035;-49
2024/06/19 04:33:18;;;;;;;19.77;4.40;;;23.30;99.90;;;;;;5455893;26;20013;-50
2024/06/19 04:35:44;;;;;;;22.02;5.03;;;23.40;99.90;;;;;;5449024;26;20021;-49
2024/06/19 04:38:09;;;;;;;16.35;4.85;;;23.50;99.90;;;;;;5453144;26;19998;-49
2024/06/19 04:40:35;;;;;;;8.18;5.15;;;23.40;99.90;;;;;;5452206;26;20371;-49
2024/06/19 04:43:00;;;;;;;10.15;4.07;;;23.40;99.90;;;;;;5454880;26;20017;-49
2024/06/19 04:45:26;;;;;;;14.43;4.88;;;23.40;99.90;;;;;;5461508;26;20087;-49
2024/06/19 04:47:52;;;;;;;13.65;4.00;;;23.40;99.90;;;;;;5448153;26;20350;-50
2024/06/19 04:50:18;;;;;;;17.25;4.70;;;23.40;99.90;;;;;;5458814;26;20020;-49
2024/06/19 04:52:43;;;;;;;15.23;3.70;;;23.40;99.90;;;;;;5447012;26;20002;-49
2024/06/19 04:55:09;;;;;;;11.02;4.47;;;23.40;99.90;;;;;;5451482;26;20443;-50
2024/06/19 04:57:35;;;;;;;10.15;4.50;;;23.40;99.90;;;;;;5444998;26;20003;-49
2024/06/19 05:00:00;;;;;;;9.35;4.45;;;23.40;99.90;;;;;;5463816;26;20006;-50
2024/06/19 05:02:26;;;;;;;23.23;3.97;;;23.40;99.90;;;;;;5443128;26;20331;-49
2024/06/19 05:04:53;;;;;;;22.73;5.78;;;23.40;99.90;;;;;;5459038;26;19994;-49
2024/06/19 05:07:19;;;;;;;24.45;5.38;;;23.50;99.90;;;;;;5445797;26;19991;-50
2024/06/19 05:09:45;;;;;;;27.80;5.95;;;23.50;99.90;;;;;;5471982;26;20013;-50
2024/06/19 05:12:13;;;;;;;7.50;4.05;;;23.50;99.90;;;;;;5466655;26;20016;-50
2024/06/19 05:14:38;;;;;;;;;;;23.50;99.90;;;;;;5452436;26;20013;-50
2024/06/19 05:17:04;;;;;;;50.25;6.00;;;23.60;99.90;;;;;;5449542;26;19935;-50
2024/06/19 05:19:30;;;;;;;23.17;6.78;;;23.60;99.90;;;;;;5459965;26;19990;-49
2024/06/19 05:21:55;;;;;;;31.48;5.45;;;23.60;99.90;;;;;;5448461;26;20446;-49
2024/06/19 05:24:21;;;;;;;49.40;7.75;;;23.60;99.90;;;;;;5452574;26;19994;-50
2024/06/19 05:26:47;;;;;;;36.58;6.53;;;23.70;99.90;;;;;;5453306;26;20013;-49
2024/06/19 05:29:12;;;;;;;11.55;4.78;;;23.70;99.90;;;;;;5460511;26;19995;-50
2024/06/19 05:31:38;;;;;;;36.95;6.63;;;23.70;99.90;;;;;;5439759;26;20428;-48
2024/06/19 05:34:04;;;;;;;27.27;5.32;;;23.80;99.90;;;;;;5449480;26;20018;-50
2024/06/19 05:36:34;;;;;;;7.43;3.42;;;23.90;99.90;;;;;;5446562;26;20002;-50
2024/06/19 05:39:00;;;;;;;296.20;48.65;;;23.90;99.90;;;;;;5446079;26;20344;-48
2024/06/19 05:41:26;;;;;;;229.02;35.72;;;23.90;99.90;;;;;;5441972;26;20010;-49
2024/06/19 05:43:51;;;;;;;29.92;4.80;;;24.00;99.90;;;;;;5435644;26;19999;-49
2024/06/19 05:46:17;;;;;;;19.88;5.00;;;24.00;99.90;;;;;;5440420;26;19998;-49
2024/06/19 05:48:43;;;;;;;15.15;5.18;;;24.10;99.90;;;;;;5456886;26;20066;-50
2024/06/19 05:51:10;;;;;;;10.48;3.97;;;24.10;99.90;;;;;;5455990;26;20052;-49
2024/06/19 05:53:38;;;;;;;8.75;3.55;;;24.10;99.90;;;;;;5451947;26;20010;-50
2024/06/19 05:56:09;;;;;;;6.18;3.42;;;24.20;99.90;;;;;;5443232;26;19999;-49
2024/06/19 05:58:36;;;;;;;9.77;2.95;;;24.20;99.90;;;;;;5451249;26;20320;-49
2024/06/19 06:01:02;;;;;;;11.00;3.97;;;24.20;99.90;;;;;;5445935;26;20018;-48
2024/06/19 06:03:27;;;;;;;16.58;4.80;;;24.20;99.90;;;;;;5446028;26;20014;-49
2024/06/19 06:05:53;;;;;;;11.13;3.15;;;24.30;99.90;;;;;;5448801;26;20356;-49
2024/06/19 06:08:19;;;;;;;16.33;5.47;;;24.30;99.90;;;;;;5449563;26;19998;-49
2024/06/19 06:10:46;;;;;;;7.78;4.10;;;24.40;99.90;;;;;;5440707;26;20524;-49
2024/06/19 06:13:11;;;;;;;6.22;4.45;;;24.40;99.90;;;;;;5434483;26;20479;-50
2024/06/19 06:15:38;;;;;;;12.35;5.47;;;24.40;99.90;;;;;;5433447;26;19999;-49
2024/06/19 06:18:03;;;;;;;10.70;5.10;;;24.50;99.90;;;;;;5441878;26;19999;-49
2024/06/19 06:20:29;;;;;;;10.65;4.95;;;24.50;99.90;;;;;;5444380;26;20442;-50
2024/06/19 06:22:56;;;;;;;18.83;7.97;;;24.50;99.90;;;;;;5461715;26;20013;-50
2024/06/19 06:25:21;;;;;;;42.75;11.60;;;24.60;99.90;;;;;;5429459;26;20475;-49
2024/06/19 06:27:47;;;;;;;34.03;8.88;;;24.60;99.90;;;;;;5446252;26;20025;-50
2024/06/19 06:30:13;;;;;;;22.92;5.88;;;24.60;99.90;;;;;;5450756;26;24457;-49
2024/06/19 06:32:39;;;;;;;18.15;8.05;;;24.60;99.90;;;;;;5461075;26;19999;-49
2024/06/19 06:35:05;;;;;;;12.70;6.68;;;24.60;99.90;;;;;;5450927;26;20003;-50
2024/06/19 06:37:31;;;;;;;24.90;8.75;;;24.60;99.90;;;;;;5461681;26;20013;-50
2024/06/19 06:39:58;;;;;;;15.88;6.75;;;24.50;99.90;;;;;;5449579;26;20018;-49
2024/06/19 06:42:23;;;;;;;10.85;6.03;;;24.60;99.90;;;;;;5451614;26;20471;-50
2024/06/19 06:44:49;;;;;;;9.90;5.75;;;24.60;99.90;;;;;;5450059;26;19998;-49
2024/06/19 06:47:15;;;;;;;13.60;6.25;;;24.60;99.90;;;;;;5451795;26;20003;-50
2024/06/19 06:49:41;;;;;;;26.65;8.52;;;24.60;99.90;;;;;;5453816;26;20014;-49
2024/06/19 06:52:07;;;;;;;39.72;7.75;;;24.70;99.90;;;;;;5446337;26;20011;-49
2024/06/19 06:54:33;;;;;;;12.70;6.60;;;24.70;99.90;;;;;;5417965;26;20002;-49
2024/06/19 06:56:58;;;;;;;17.88;6.57;;;24.70;99.90;;;;;;5444307;26;20015;-49
2024/06/19 06:59:24;;;;;;;20.90;7.63;;;24.70;99.90;;;;;;5449584;26;20038;-49
2024/06/19 07:01:50;;;;;;;29.42;8.50;;;24.70;99.90;;;;;;5447044;26;20482;-49
2024/06/19 07:04:15;;;;;;;14.70;5.85;;;24.70;99.90;;;;;;5450547;26;19999;-50
2024/06/19 07:06:41;;;;;;;20.65;6.63;;;24.80;99.90;;;;;;5449049;26;20010;-49
2024/06/19 07:09:07;;;;;;;14.88;5.93;;;24.70;99.90;;;;;;5451397;26;20011;-49
2024/06/19 07:11:36;;;;;;;24.10;7.60;;;24.80;99.90;;;;;;5457423;26;20083;-50
2024/06/19 07:14:03;;;;;;;11.30;6.28;;;24.80;99.90;;;;;;5450509;26;20040;-50
2024/06/19 07:16:28;;;;;;;14.50;6.20;;;24.90;99.90;;;;;;5449488;26;20003;-49
2024/06/19 07:18:54;;;;;;;17.05;6.38;;;24.90;99.90;;;;;;5451086;26;20014;-49
2024/06/19 07:21:20;;;;;;;12.77;5.97;;;24.90;99.90;;;;;;5443552;26;20003;-49
2024/06/19 07:23:46;;;;;;;9.90;5.63;;;25.00;99.90;;;;;;5458537;26;20327;-50
2024/06/19 07:26:12;;;;;;;13.75;6.88;;;25.00;99.90;;;;;;5443470;26;20011;-50
2024/06/19 07:28:37;;;;;;;11.60;6.97;;;25.10;99.90;;;;;;5451135;26;20031;-49
2024/06/19 07:31:03;;;;;;;8.70;6.70;;;25.10;99.90;;;;;;5448815;26;20026;-49
2024/06/19 07:33:29;;;;;;;17.00;6.43;;;25.20;99.90;;;;;;5450265;26;19999;-50
2024/06/19 07:35:54;;;;;;;45.53;9.10;;;25.20;99.90;;;;;;5456921;26;20006;-50
2024/06/19 07:38:20;;;;;;;24.77;6.80;;;25.30;99.90;;;;;;5450109;26;19998;-49
2024/06/19 07:40:46;;;;;;;8.32;6.30;;;25.40;99.90;;;;;;5448051;26;20447;-49
2024/06/19 07:43:13;;;;;;;12.20;6.90;;;25.40;99.90;;;;;;5447454;26;19999;-50
2024/06/19 07:45:38;;;;;;;17.83;8.35;;;25.40;99.90;;;;;;5449025;26;20400;-50
2024/06/19 07:48:06;;;;;;;14.40;7.63;;;25.50;99.90;;;;;;5444114;26;20010;-50
2024/06/19 07:50:31;;;;;;;;;;;25.60;99.90;;;;;;5444551;26;20443;-49
2024/06/19 07:52:57;;;;;;;11.02;6.63;;;25.70;99.90;;;;;;5451686;26;19924;-50
2024/06/19 07:55:23;;;;;;;13.43;6.93;;;25.70;99.90;;;;;;5453993;26;19999;-50
2024/06/19 07:57:49;;;;;;;13.52;6.40;;;25.70;99.90;;;;;;5454648;26;19994;-49
2024/06/19 08:00:15;;;;;;;15.43;7.30;;;25.70;99.90;;;;;;5453488;26;19994;-49
2024/06/19 08:02:40;;;;;;;16.25;7.10;;;25.80;99.90;;;;;;5450150;26;20027;-51
2024/06/19 08:05:06;;;;;;;34.00;9.20;;;25.80;99.90;;;;;;5446363;26;20013;-49
2024/06/19 08:07:33;;;;;;;18.40;8.20;;;25.90;99.90;;;;;;5452365;26;20106;-50
2024/06/19 08:09:59;;;;;;;25.02;8.20;;;25.90;99.90;;;;;;5463552;26;19998;-49
2024/06/19 08:12:25;;;;;;;17.70;7.05;;;26.00;99.90;;;;;;5450250;26;19999;-49
2024/06/19 08:14:52;;;;;;;16.30;8.35;;;26.00;99.90;;;;;;5454289;26;20075;-49
2024/06/19 08:17:18;;;;;;;15.98;8.73;;;26.10;99.90;;;;;;5456992;26;19994;-50
2024/06/19 08:19:43;;;;;;;16.38;7.57;;;26.20;99.90;;;;;;5454014;26;20009;-50
2024/06/19 08:22:11;;;;;;;12.20;5.25;;;26.30;99.90;;;;;;5449076;26;20376;-49
2024/06/19 08:24:37;;;;;;;29.85;6.65;;;26.30;99.90;;;;;;5455285;26;20327;-50
2024/06/19 08:27:02;;;;;;;12.07;7.20;;;26.30;99.90;;;;;;5444823;26;19995;-49
2024/06/19 08:29:28;;;;;;;15.80;7.38;;;26.40;99.90;;;;;;5450868;26;20009;-50
2024/06/19 08:31:54;;;;;;;29.13;6.80;;;26.50;99.90;;;;;;5465792;26;19998;-49
2024/06/19 08:34:19;;;;;;;16.25;6.50;;;26.50;99.90;;;;;;5449985;26;20014;-50
2024/06/19 08:36:47;;;;;;;10.15;4.72;;;26.60;99.90;;;;;;5439690;26;20343;-49
2024/06/19 08:39:13;;;;;;;31.00;6.25;;;26.70;99.90;;;;;;5432571;26;20408;-48
2024/06/19 08:42:00;;;;;;;8.70;5.38;;;26.70;99.70;;;;;;5437340;26;20003;-49
2024/06/19 08:44:35;;;;;;;15.60;7.22;;;26.80;99.90;;;;;;5442961;26;20014;-50
2024/06/19 08:47:02;;;;;;;26.70;8.68;;;26.80;99.90;;;;;;5440825;26;20013;-49
2024/06/19 08:49:30;;;;;;;56.33;10.35;;;26.80;99.90;;;;;;5432573;26;20014;-50
2024/06/19 08:51:56;;;;;;;28.35;8.57;;;26.80;99.90;;;;;;5445535;26;19998;-49
2024/06/19 08:54:23;;;;;;;11.15;7.60;;;26.90;99.90;;;;;;5440977;26;20471;-50
2024/06/19 08:56:50;;;;;;;18.58;7.32;;;26.90;99.90;;;;;;5440393;26;20086;-50
2024/06/19 08:59:16;;;;;;;58.83;9.60;;;27.00;99.90;;;;;;5437057;26;20017;-50
2024/06/19 09:01:43;;;;;;;12.95;6.75;;;27.20;99.90;;;;;;5435902;26;20364;-49
2024/06/19 09:04:11;;;;;;;23.15;8.60;;;27.20;99.90;;;;;;5436832;26;20050;-49
2024/06/19 09:06:41;;;;;;;16.02;9.73;;;27.20;99.90;;;;;;5435628;26;19995;-49
2024/06/19 09:09:10;;;;;;;16.85;8.05;;;27.20;99.90;;;;;;5439265;26;20443;-49
2024/06/19 09:11:40;;;;;;;24.60;7.57;;;27.30;99.90;;;;;;5441576;26;20511;-50
2024/06/19 09:14:06;;;;;;;11.45;7.95;;;27.40;99.90;;;;;;5441211;26;19999;-51
2024/06/19 09:16:36;;;;;;;21.63;8.05;;;27.40;99.90;;;;;;5444041;26;20013;-50
2024/06/19 09:19:02;;;;;;;15.70;6.95;;;27.30;99.90;;;;;;5453012;26;19999;-51
2024/06/19 09:21:28;;;;;;;31.35;7.80;;;27.40;99.40;;;;;;5440978;26;19999;-49
2024/06/19 09:23:55;;;;;;;21.90;7.47;;;27.50;99.60;;;;;;5450974;26;19998;-49
2024/06/19 09:26:25;;;;;;;;;;;27.60;98.70;;;;;;5449538;26;20072;-49
2024/06/19 09:28:54;;;;;;;16.52;7.22;;;27.70;99.00;;;;;;5447908;26;19925;-49
2024/06/19 09:31:21;;;;;;;12.45;6.90;;;27.70;99.00;;;;;;5456068;26;20082;-50
2024/06/19 09:33:52;;;;;;;13.45;7.60;;;27.70;98.80;;;;;;5451978;26;20396;-50
2024/06/19 09:36:22;;;;;;;13.55;7.18;;;27.70;98.60;;;;;;5450253;26;20011;-50
2024/06/19 09:38:47;;;;;;;14.38;7.00;;;27.70;98.50;;;;;;5452973;26;20013;-51
2024/06/19 09:41:13;;;;;;;14.75;6.95;;;27.80;98.50;;;;;;5453068;26;19999;-50
2024/06/19 09:43:39;;;;;;;18.98;5.88;;;27.90;97.90;;;;;;5452999;26;20440;-50
2024/06/19 09:46:10;;;;;;;13.45;6.10;;;28.00;97.40;;;;;;5452363;26;20018;-50
2024/06/19 09:48:36;;;;;;;39.70;7.32;;;28.20;97.30;;;;;;5451069;26;20017;-50
2024/06/19 09:51:03;;;;;;;32.70;7.03;;;28.30;97.00;;;;;;5451277;26;20006;-49
2024/06/19 09:53:32;;;;;;;14.52;6.28;;;28.40;96.90;;;;;;5450531;26;20393;-49
2024/06/19 09:56:01;;;;;;;30.52;7.93;;;28.40;96.60;;;;;;5447832;26;19998;-49
2024/06/19 09:58:27;;;;;;;48.10;8.73;;;28.50;96.70;;;;;;5451790;26;20003;-50
2024/06/19 10:00:56;;;;;;;26.45;7.15;;;28.50;96.40;;;;;;5445131;26;20025;-49
2024/06/19 10:03:26;;;;;;;19.65;7.57;;;28.50;96.50;;;;;;5442148;26;20400;-50
2024/06/19 10:06:12;;;;;;;24.88;7.70;;;28.60;96.10;;;;;;5447922;26;20504;-49
2024/06/19 10:08:38;;;;;;;33.08;6.95;;;28.70;95.70;;;;;;5444640;26;20398;-50
2024/06/19 10:11:06;;;;;;;19.20;5.78;;;28.80;95.80;;;;;;5448994;26;20003;-50
2024/06/19 10:13:36;;;;;;;11.82;4.65;;;28.90;95.70;;;;;;5455863;26;20003;-50
2024/06/19 10:16:13;;;;;;;18.75;6.43;;;29.00;95.00;;;;;;5455044;26;20731;-49
2024/06/19 10:18:41;;;;;;;12.60;5.72;;;29.10;94.90;;;;;;5452139;26;20017;-50
