Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/18 02:28:36;;;;;;;4.65;1.00;;;22.50;88.90;;;;;;5448057;26;20423;-49
2024/06/18 02:31:02;;;;;;;3.53;1.85;;;22.50;89.50;;;;;;5454585;26;19999;-48
2024/06/18 02:33:30;;;;;;;4.75;2.13;;;22.50;89.70;;;;;;5448603;26;20006;-49
2024/06/18 02:35:55;;;;;;;3.40;0.93;;;22.50;90.00;;;;;;5454164;26;20026;-49
2024/06/18 02:38:21;;;;;;;3.20;2.42;;;22.50;90.20;;;;;;5457391;26;20039;-49
2024/06/18 02:40:47;;;;;;;2.72;1.10;;;22.50;90.40;;;;;;5442201;26;20338;-49
2024/06/18 02:43:12;;;;;;;4.45;0.93;;;22.40;90.50;;;;;;5451100;26;20352;-49
2024/06/18 02:45:38;;;;;;;2.70;2.38;;;22.40;90.50;;;;;;5449754;26;20460;-48
2024/06/18 02:48:04;;;;;;;4.85;2.20;;;22.40;90.40;;;;;;5451204;26;20431;-49
2024/06/18 02:50:29;;;;;;;2.30;2.08;;;22.40;90.30;;;;;;5448791;26;20439;-49
2024/06/18 02:52:55;;;;;;;4.85;2.35;;;22.40;90.20;;;;;;5451175;26;20014;-48
2024/06/18 02:55:21;;;;;;;6.10;2.33;;;22.30;90.30;;;;;;5429109;26;20010;-48
2024/06/18 02:57:47;;;;;;;4.22;1.95;;;22.30;90.30;;;;;;5455349;26;20010;-49
2024/06/18 03:00:13;;;;;;;6.30;2.08;;;22.30;90.20;;;;;;5460364;26;20007;-48
2024/06/18 03:02:38;;;;;;;3.10;1.58;;;22.30;90.00;;;;;;5450305;26;20089;-48
2024/06/18 03:05:04;;;;;;;3.17;1.73;;;22.20;90.00;;;;;;5454917;26;20006;-48
2024/06/18 03:07:30;;;;;;;3.08;1.98;;;22.20;90.10;;;;;;5450686;26;20434;-49
2024/06/18 03:09:59;;;;;;;2.53;1.70;;;22.20;90.20;;;;;;5448760;26;19998;-49
2024/06/18 03:12:25;;;;;;;4.47;2.60;;;22.20;90.40;;;;;;5456810;26;20443;-50
2024/06/18 03:14:51;;;;;;;3.03;1.63;;;22.20;90.70;;;;;;5453163;26;20060;-48
2024/06/18 03:17:17;;;;;;;4.63;2.92;;;22.20;90.80;;;;;;5454257;26;19995;-49
2024/06/18 03:19:43;;;;;;;2.03;0.90;;;22.10;90.30;;;;;;5457516;26;20479;-49
2024/06/18 03:22:10;;;;;;;2.45;1.00;;;22.20;90.20;;;;;;5462133;26;19998;-49
2024/06/18 03:24:37;;;;;;;4.25;2.53;;;22.20;90.30;;;;;;5461338;26;20021;-48
2024/06/18 03:27:03;;;;;;;1.65;0.68;;;22.20;90.60;;;;;;5458267;26;19998;-48
2024/06/18 03:29:29;;;;;;;6.28;1.75;;;22.10;90.60;;;;;;5453199;26;20002;-49
2024/06/18 03:31:55;;;;;;;3.95;2.63;;;22.10;90.70;;;;;;5460629;26;20013;-48
2024/06/18 03:34:21;;;;;;;3.10;2.72;;;22.10;90.80;;;;;;5451761;26;20015;-49
2024/06/18 03:36:47;;;;;;;4.28;3.97;;;22.10;90.70;;;;;;5451449;26;20011;-48
2024/06/18 03:39:14;;;;;;;3.33;2.28;;;22.10;90.80;;;;;;5456205;26;19998;-49
2024/06/18 03:41:40;;;;;;;3.58;0.93;;;22.10;90.80;;;;;;5448039;26;20003;-49
2024/06/18 03:44:06;;;;;;;2.55;2.03;;;22.10;90.90;;;;;;5449231;26;19995;-49
2024/06/18 03:46:32;;;;;;;3.75;2.72;;;22.10;90.80;;;;;;5455880;26;20010;-49
2024/06/18 03:48:57;;;;;;;2.90;2.40;;;22.10;90.80;;;;;;5454503;26;20069;-50
2024/06/18 03:51:23;;;;;;;1.80;0.80;;;22.10;90.80;;;;;;5466108;26;20053;-49
2024/06/18 03:53:49;;;;;;;9.93;2.58;;;22.10;90.70;;;;;;5452550;26;20507;-49
2024/06/18 03:56:16;;;;;;;4.45;4.05;;;22.10;90.80;;;;;;5459660;26;20357;-49
2024/06/18 03:58:42;;;;;;;2.53;0.90;;;22.10;90.60;;;;;;5459036;26;20366;-50
2024/06/18 04:01:08;;;;;;;2.90;2.45;;;22.10;90.80;;;;;;5452211;26;19997;-49
2024/06/18 04:03:34;;;;;;;1.98;0.93;;;22.10;90.60;;;;;;5438247;26;20324;-50
2024/06/18 04:06:04;;;;;;;2.35;0.77;;;22.10;90.70;;;;;;5456190;26;20344;-50
2024/06/18 04:08:29;;;;;;;3.03;2.33;;;22.10;90.70;;;;;;5455989;26;19999;-48
2024/06/18 04:10:55;;;;;;;5.72;1.23;;;22.10;90.10;;;;;;5466512;26;20352;-48
2024/06/18 04:13:21;;;;;;;2.30;1.90;;;22.10;89.90;;;;;;5462122;26;20046;-49
2024/06/18 04:15:52;;;;;;;2.53;2.30;;;22.10;90.30;;;;;;5455932;26;20447;-48
2024/06/18 04:18:18;;;;;;;4.38;2.30;;;22.10;90.50;;;;;;5456638;26;20084;-48
2024/06/18 04:20:44;;;;;;;4.25;2.17;;;22.10;90.60;;;;;;5441391;26;20014;-50
2024/06/18 04:23:10;;;;;;;6.70;1.98;;;22.20;90.40;;;;;;5456980;26;20005;-49
2024/06/18 04:25:36;;;;;;;3.80;2.40;;;22.10;90.20;;;;;;5461453;26;19998;-48
2024/06/18 04:28:02;;;;;;;2.50;1.95;;;22.10;90.00;;;;;;5466878;26;20024;-49
2024/06/18 04:30:28;;;;;;;2.80;2.00;;;22.10;89.30;;;;;;5443786;26;20006;-49
2024/06/18 04:32:56;;;;;;;3.75;1.65;;;22.10;90.20;;;;;;5420167;26;20010;-49
2024/06/18 04:35:23;;;;;;;4.45;2.25;;;22.10;90.50;;;;;;5458060;26;19994;-48
2024/06/18 04:37:49;;;;;;;3.47;2.13;;;22.10;90.70;;;;;;5451666;26;20070;-48
2024/06/18 04:40:15;;;;;;;2.17;0.95;;;22.20;90.20;;;;;;5449980;26;19995;-48
2024/06/18 04:42:42;;;;;;;1.55;0.93;;;22.20;90.20;;;;;;5452613;26;19999;-49
2024/06/18 04:45:08;;;;;;;3.17;2.88;;;22.20;90.50;;;;;;5447868;26;20014;-48
2024/06/18 04:47:36;;;;;;;7.80;2.30;;;22.20;90.10;;;;;;5457592;26;20003;-48
2024/06/18 04:50:02;;;;;;;5.68;1.08;;;22.20;90.40;;;;;;5448395;26;20018;-48
2024/06/18 04:52:27;;;;;;;4.18;1.20;;;22.30;90.70;;;;;;5467712;26;20075;-49
2024/06/18 04:54:53;;;;;;;4.35;1.10;;;22.30;91.10;;;;;;5453421;26;20325;-49
2024/06/18 04:57:18;;;;;;;2.72;2.13;;;22.30;90.60;;;;;;5456686;26;20013;-48
2024/06/18 04:59:45;;;;;;;6.75;2.20;;;22.40;90.80;;;;;;5445646;26;20006;-49
2024/06/18 05:02:10;;;;;;;8.10;2.88;;;22.40;90.70;;;;;;5449233;26;20382;-48
2024/06/18 05:04:36;;;;;;;4.88;1.98;;;22.40;90.60;;;;;;5453218;26;20040;-48
2024/06/18 05:07:03;;;;;;;7.97;2.50;;;22.50;90.00;;;;;;5452024;26;19995;-48
2024/06/18 05:09:29;;;;;;;3.40;2.40;;;22.50;90.00;;;;;;5445156;26;20002;-49
2024/06/18 05:11:55;;;;;;;4.43;2.55;;;22.50;90.20;;;;;;5471067;26;20439;-48
2024/06/18 05:14:22;;;;;;;4.30;2.17;;;22.50;90.00;;;;;;5449448;26;19995;-48
2024/06/18 05:16:48;;;;;;;3.00;1.23;;;22.60;90.00;;;;;;5451286;26;20010;-48
2024/06/18 05:19:13;;;;;;;6.72;1.35;;;22.60;90.20;;;;;;5451576;26;20067;-50
2024/06/18 05:21:39;;;;;;;15.32;2.05;;;22.70;90.50;;;;;;5454018;26;20014;-49
2024/06/18 05:24:05;;;;;;;8.00;2.58;;;22.70;90.60;;;;;;5453330;26;19998;-48
2024/06/18 05:26:31;;;;;;;6.57;1.10;;;22.70;90.30;;;;;;5458294;26;19999;-49
2024/06/18 05:28:56;;;;;;;2.70;0.93;;;22.80;90.80;;;;;;5468570;26;20008;-49
2024/06/18 05:31:22;;;;;;;4.47;2.13;;;22.80;90.10;;;;;;5443864;26;20003;-49
2024/06/18 05:33:49;;;;;;;9.95;2.25;;;22.80;90.10;;;;;;5450365;26;20006;-49
2024/06/18 05:36:15;;;;;;;3.67;2.25;;;22.90;89.80;;;;;;5439949;26;20021;-50
2024/06/18 05:38:41;;;;;;;14.00;2.75;;;22.80;89.60;;;;;;5464569;26;20002;-49
2024/06/18 05:41:13;;;;;;;4.78;1.30;;;22.90;89.60;;;;;;5449086;26;20332;-49
2024/06/18 05:43:39;;;;;;;5.05;2.22;;;22.90;89.40;;;;;;5451775;26;20010;-49
2024/06/18 05:46:05;;;;;;;3.60;1.88;;;22.90;89.70;;;;;;5444166;26;20424;-49
2024/06/18 05:48:30;;;;;;;5.50;1.00;;;22.90;90.00;;;;;;5452396;26;20351;-48
2024/06/18 05:50:56;;;;;;;3.53;2.15;;;22.90;90.00;;;;;;5448338;26;20002;-49
2024/06/18 05:53:22;;;;;;;44.38;5.45;;;23.00;89.60;;;;;;5452473;26;20011;-47
2024/06/18 05:55:47;;;;;;;14.38;3.15;;;23.00;89.70;;;;;;5448547;26;20435;-49
2024/06/18 05:58:13;;;;;;;11.82;2.70;;;23.00;89.90;;;;;;5450855;26;20002;-48
2024/06/18 06:00:39;;;;;;;9.82;2.33;;;23.00;89.50;;;;;;5446504;26;20013;-49
2024/06/18 06:03:04;;;;;;;6.65;1.73;;;23.10;89.70;;;;;;5456295;26;20002;-49
2024/06/18 06:05:30;;;;;;;5.35;2.90;;;23.00;90.00;;;;;;5454788;26;19999;-49
2024/06/18 06:07:56;;;;;;;5.20;2.03;;;23.10;90.00;;;;;;5450050;26;20450;-49
2024/06/18 06:10:22;;;;;;;6.72;2.25;;;23.10;89.90;;;;;;5451559;26;20006;-49
2024/06/18 06:12:47;;;;;;;4.50;2.13;;;23.10;89.40;;;;;;5444288;26;20438;-49
2024/06/18 06:15:13;;;;;;;4.35;2.45;;;23.20;89.60;;;;;;5435173;26;20017;-48
2024/06/18 06:17:39;;;;;;;6.70;2.03;;;23.20;89.40;;;;;;5441847;26;19991;-48
2024/06/18 06:20:06;;;;;;;4.25;3.15;;;23.20;89.00;;;;;;5433848;26;20078;-48
2024/06/18 06:22:31;;;;;;;5.38;1.77;;;23.20;89.30;;;;;;5434217;26;20011;-49
2024/06/18 06:24:57;;;;;;;5.72;2.40;;;23.20;89.90;;;;;;5448877;26;20009;-49
2024/06/18 06:27:23;;;;;;;8.70;2.13;;;23.20;90.10;;;;;;5450326;26;19999;-49
2024/06/18 06:29:48;;;;;;;6.22;2.40;;;23.30;89.90;;;;;;5448479;26;20435;-48
2024/06/18 06:32:14;;;;;;;4.97;2.03;;;23.30;89.50;;;;;;5454239;26;19999;-48
2024/06/18 06:34:39;;;;;;;7.57;2.28;;;23.30;89.10;;;;;;5446578;26;20003;-49
2024/06/18 06:37:05;;;;;;;4.45;2.60;;;23.40;88.80;;;;;;5446975;26;20046;-49
2024/06/18 06:39:32;;;;;;;6.47;2.72;;;23.50;89.20;;;;;;5460404;26;20439;-49
2024/06/18 06:41:58;;;;;;;3.80;1.98;;;23.50;88.40;;;;;;5444650;26;20010;-48
2024/06/18 06:44:24;;;;;;;7.40;3.92;;;23.60;87.70;;;;;;5439927;26;20009;-49
2024/06/18 06:46:50;;;;;;;8.48;2.38;;;23.60;88.00;;;;;;5447743;26;20328;-49
2024/06/18 06:49:16;;;;;;;9.05;2.20;;;23.60;87.80;;;;;;5452998;26;19999;-48
2024/06/18 06:51:42;;;;;;;7.97;2.92;;;23.70;87.10;;;;;;5446784;26;20015;-49
2024/06/18 06:54:07;;;;;;;6.97;2.13;;;23.70;87.10;;;;;;5443932;26;20010;-49
2024/06/18 06:56:33;;;;;;;10.45;2.53;;;23.80;86.40;;;;;;5450000;26;19999;-49
2024/06/18 06:58:59;;;;;;;10.23;2.38;;;23.80;86.30;;;;;;5454839;26;20003;-49
2024/06/18 07:01:24;;;;;;;17.83;3.15;;;23.90;85.80;;;;;;5448840;26;20099;-49
2024/06/18 07:03:51;;;;;;;32.53;3.97;;;24.00;85.70;;;;;;5461223;26;20013;-48
2024/06/18 07:06:17;;;;;;;19.92;3.47;;;24.10;85.60;;;;;;5451369;26;19999;-49
2024/06/18 07:08:43;;;;;;;31.45;4.85;;;24.10;85.20;;;;;;5444825;26;20036;-50
2024/06/18 07:11:09;;;;;;;11.98;3.00;;;24.20;85.80;;;;;;5466180;26;20003;-48
2024/06/18 07:13:35;;;;;;;12.75;2.42;;;24.20;86.20;;;;;;5451194;26;20475;-48
2024/06/18 07:16:00;;;;;;;6.45;3.33;;;24.30;85.80;;;;;;5455240;26;20048;-48
2024/06/18 07:18:26;;;;;;;7.97;3.08;;;24.40;86.20;;;;;;5454745;26;20785;-49
2024/06/18 07:20:51;;;;;;;10.10;3.25;;;24.40;85.40;;;;;;5458275;26;20014;-49
2024/06/18 07:23:17;;;;;;;31.80;5.82;;;24.60;84.80;;;;;;5447388;26;20028;-49
2024/06/18 07:25:42;;;;;;;33.75;6.15;;;24.60;84.60;;;;;;5452146;26;19998;-49
2024/06/18 07:28:10;;;;;;;10.02;3.60;;;24.60;84.00;;;;;;5450117;26;20010;-48
2024/06/18 07:30:35;;;;;;;24.38;3.33;;;24.60;85.30;;;;;;5453404;26;20014;-49
2024/06/18 07:33:02;;;;;;;9.07;2.65;;;24.70;85.40;;;;;;5453629;26;20079;-49
2024/06/18 07:35:27;;;;;;;7.80;2.53;;;24.70;85.50;;;;;;5459497;26;20014;-50
2024/06/18 07:37:54;;;;;;;15.52;2.65;;;24.70;86.10;;;;;;5450493;26;20003;-49
2024/06/18 07:40:19;;;;;;;9.52;2.05;;;24.70;86.30;;;;;;5454218;26;19998;-48
2024/06/18 07:42:45;;;;;;;13.23;2.95;;;24.70;85.10;;;;;;5424185;26;20035;-49
2024/06/18 07:45:11;;;;;;;13.35;3.17;;;24.80;84.50;;;;;;5456357;26;20031;-49
2024/06/18 07:47:36;;;;;;;24.35;4.70;;;24.80;85.20;;;;;;5454337;26;20003;-48
2024/06/18 07:50:02;;;;;;;11.43;3.10;;;24.80;85.20;;;;;;5453163;26;20010;-50
2024/06/18 07:52:27;;;;;;;9.50;1.88;;;24.80;85.20;;;;;;5450069;26;20003;-49
2024/06/18 07:54:53;;;;;;;10.52;3.35;;;24.80;85.90;;;;;;5452490;26;19999;-49
2024/06/18 07:57:19;;;;;;;14.65;3.92;;;24.90;86.50;;;;;;5458498;26;20002;-49
2024/06/18 07:59:44;;;;;;;6.82;2.90;;;24.90;87.10;;;;;;5444775;26;20370;-48
2024/06/18 08:02:10;;;;;;;6.03;2.22;;;25.00;86.90;;;;;;5453276;26;20002;-49
2024/06/18 08:04:36;;;;;;;8.15;3.00;;;25.00;87.20;;;;;;5454298;26;20083;-49
2024/06/18 08:07:01;;;;;;;8.05;2.85;;;25.00;87.00;;;;;;5452203;26;19998;-49
2024/06/18 08:09:30;;;;;;;11.05;3.85;;;25.00;87.30;;;;;;5455866;26;20438;-49
2024/06/18 08:11:57;;;;;;;14.63;3.63;;;25.10;87.70;;;;;;5461925;26;20454;-49
2024/06/18 08:14:23;;;;;;;13.02;2.83;;;25.10;87.60;;;;;;5450236;26;20130;-49
2024/06/18 08:16:49;;;;;;;18.90;3.63;;;25.20;87.90;;;;;;5453742;26;20017;-49
2024/06/18 08:19:15;;;;;;;9.90;3.97;;;25.20;88.70;;;;;;5457515;26;20440;-49
2024/06/18 08:21:40;;;;;;;8.95;2.35;;;25.20;88.80;;;;;;5453699;26;20336;-49
2024/06/18 08:24:06;;;;;;;6.97;2.97;;;25.20;89.20;;;;;;5453674;26;20447;-48
2024/06/18 08:26:31;;;;;;;5.72;3.03;;;25.30;89.60;;;;;;5460071;26;19999;-49
2024/06/18 08:28:58;;;;;;;7.38;2.83;;;25.30;89.50;;;;;;5453294;26;19999;-49
2024/06/18 08:31:24;;;;;;;5.10;3.13;;;25.30;89.40;;;;;;5445048;26;20011;-49
2024/06/18 08:33:50;;;;;;;5.88;2.45;;;25.30;88.90;;;;;;5452994;26;20324;-49
2024/06/18 08:36:16;;;;;;;10.35;3.33;;;25.40;88.80;;;;;;5443306;26;20084;-49
2024/06/18 08:38:43;;;;;;;11.15;3.58;;;25.40;89.10;;;;;;5438490;26;20032;-49
2024/06/18 08:41:11;;;;;;;;;;;25.40;89.70;;;;;;5442862;26;20023;-49
2024/06/18 08:43:49;;;;;;;11.63;3.08;;;25.40;90.00;;;;;;5440745;26;19931;-49
2024/06/18 08:46:17;;;;;;;7.13;3.08;;;25.40;89.60;;;;;;5438647;26;19999;-48
2024/06/18 08:48:44;;;;;;;17.05;5.05;;;25.50;89.90;;;;;;5438071;26;20013;-49
2024/06/18 08:51:11;;;;;;;11.50;3.50;;;25.50;88.70;;;;;;5443209;26;20010;-49
2024/06/18 08:53:38;;;;;;;15.40;3.95;;;25.60;88.20;;;;;;5454373;26;20013;-49
2024/06/18 08:56:05;;;;;;;20.17;4.55;;;25.70;88.70;;;;;;5457942;26;20013;-49
2024/06/18 08:58:31;;;;;;;8.35;3.63;;;25.70;87.50;;;;;;5456497;26;20026;-49
2024/06/18 09:01:01;;;;;;;8.52;2.90;;;25.80;87.70;;;;;;5461393;26;20467;-49
2024/06/18 09:03:28;;;;;;;18.10;4.57;;;25.80;88.20;;;;;;5452750;26;19999;-49
2024/06/18 09:05:54;;;;;;;12.32;5.35;;;25.80;86.90;;;;;;5462937;26;20003;-49
2024/06/18 09:08:27;;;;;;;14.43;4.88;;;25.90;86.60;;;;;;5449034;26;20009;-50
2024/06/18 09:10:58;;;;;;;15.65;5.32;;;25.90;86.20;;;;;;5453072;26;19998;-50
2024/06/18 09:13:24;;;;;;;20.25;5.97;;;25.90;86.00;;;;;;5451218;26;20003;-49
2024/06/18 09:15:49;;;;;;;9.50;4.10;;;26.00;85.90;;;;;;5463080;26;20012;-48
2024/06/18 09:18:15;;;;;;;15.27;3.85;;;26.10;86.60;;;;;;5458277;26;19999;-48
2024/06/18 09:20:51;;;;;;;12.40;4.85;;;26.20;85.80;;;;;;5450170;26;19999;-49
2024/06/18 09:23:17;;;;;;;8.75;3.88;;;26.30;86.90;;;;;;5448219;26;20093;-50
2024/06/18 09:25:43;;;;;;;5.82;3.45;;;26.30;87.00;;;;;;5447502;26;20014;-49
2024/06/18 09:28:09;;;;;;;10.35;3.90;;;26.40;87.30;;;;;;5453147;26;20006;-48
2024/06/18 09:30:35;;;;;;;7.18;3.53;;;26.40;85.50;;;;;;5449315;26;20014;-49
2024/06/18 09:33:01;;;;;;;8.23;3.90;;;26.40;86.00;;;;;;5448952;26;20066;-49
2024/06/18 09:35:30;;;;;;;8.32;3.55;;;26.50;85.30;;;;;;5452589;26;20025;-49
2024/06/18 09:37:56;;;;;;;7.03;3.92;;;26.50;85.20;;;;;;5458348;26;20002;-49
2024/06/18 09:40:21;;;;;;;13.23;4.22;;;26.50;85.50;;;;;;5450575;26;20446;-49
2024/06/18 09:42:48;;;;;;;9.93;3.75;;;26.50;85.80;;;;;;5444488;26;20002;-49
2024/06/18 09:45:16;;;;;;;;;;;26.50;85.90;;;;;;5455340;26;20026;-49
2024/06/18 09:47:46;;;;;;;5.65;3.28;;;26.50;86.50;;;;;;5452644;26;19932;-50
2024/06/18 09:50:14;;;;;;;44.42;6.07;;;26.60;85.30;;;;;;5444451;26;20418;-49
2024/06/18 09:52:43;;;;;;;32.33;6.95;;;26.60;85.00;;;;;;5455345;26;20334;-49
2024/06/18 09:55:22;;;;;;;13.13;2.80;;;26.70;85.00;;;;;;5447495;26;20352;-49
2024/06/18 09:57:54;;;;;;;11.65;2.92;;;26.70;84.10;;;;;;5449566;26;20031;-49
2024/06/18 10:00:22;;;;;;;8.00;3.63;;;26.70;83.90;;;;;;5452594;26;20018;-49
2024/06/18 10:02:48;;;;;;;7.38;3.00;;;26.80;85.90;;;;;;5452449;26;20002;-49
2024/06/18 10:05:17;;;;;;;9.85;3.33;;;27.10;85.80;;;;;;5452379;26;20018;-49
2024/06/18 10:07:44;;;;;;;8.38;3.63;;;27.10;85.30;;;;;;5451501;26;20458;-49
2024/06/18 10:10:11;;;;;;;;;;;27.10;85.50;;;;;;5444629;26;20083;-48
2024/06/18 10:12:46;;;;;;;23.77;3.47;;;27.10;84.60;;;;;;5437446;26;19965;-49
2024/06/18 10:15:21;;;;;;;9.25;3.10;;;27.20;84.40;;;;;;5435802;26;20035;-49
2024/06/18 10:17:51;;;;;;;5.63;3.08;;;27.20;84.50;;;;;;5438568;26;20014;-48
2024/06/18 10:20:21;;;;;;;6.90;3.15;;;27.40;85.90;;;;;;5439399;26;19999;-49
