Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/24 01:24:49;;;;;;;8.68;6.78;;;20.00;99.90;;;;;;5452827;26;20009;-49
2024/06/24 01:27:15;;;;;;;15.00;8.60;;;20.00;99.90;;;;;;5452625;26;19995;-50
2024/06/24 01:29:42;;;;;;;11.00;8.93;;;19.90;99.90;;;;;;5453909;26;20071;-49
2024/06/24 01:32:08;;;;;;;14.63;9.18;;;19.80;99.90;;;;;;5462902;26;20002;-46
2024/06/24 01:34:34;;;;;;;15.35;9.27;;;19.50;99.90;;;;;;5453747;26;20043;-44
2024/06/24 01:37:00;;;;;;;14.00;8.85;;;19.40;99.90;;;;;;5512098;26;19998;-44
2024/06/24 01:39:27;;;;;;;10.75;8.88;;;19.30;99.90;;;;;;5442330;26;20023;-44
2024/06/24 01:41:53;;;;;;;14.07;8.38;;;19.20;99.90;;;;;;5448150;26;19995;-46
2024/06/24 01:44:18;;;;;;;12.48;7.15;;;19.20;99.90;;;;;;5454534;26;20449;-45
2024/06/24 01:46:44;;;;;;;17.05;11.65;;;19.10;99.90;;;;;;5452772;26;19995;-46
2024/06/24 01:49:19;;;;;;;16.13;8.68;;;19.10;99.90;;;;;;5449896;26;19995;-45
2024/06/24 01:51:45;;;;;;;19.83;10.35;;;19.10;99.90;;;;;;5450070;26;20014;-46
2024/06/24 01:54:12;;;;;;;17.73;10.90;;;19.00;99.90;;;;;;5445971;26;19999;-46
2024/06/24 01:56:42;;;;;;;23.38;10.60;;;18.90;99.90;;;;;;5455282;26;20003;-49
2024/06/24 01:59:42;;;;;;;18.02;11.68;;;18.90;99.90;;;;;;5439705;26;20011;-51
2024/06/24 02:02:22;;;;;;;17.48;10.35;;;18.90;99.90;;;;;;5449473;26;20034;-55
2024/06/24 02:07:41;;;;;;;16.75;9.05;;;19.00;99.90;;;;;;5435924;26;19998;-47
2024/06/24 02:10:08;;;;;;;15.57;9.23;;;19.00;99.90;;;;;;5457039;26;20052;-47
2024/06/24 02:12:35;;;;;;;1.92;1.83;;;19.00;99.90;;;;;;5450127;26;20470;-47
2024/06/24 02:15:03;;;;;;;2.35;2.25;;;18.90;99.90;;;;;;5455552;26;20034;-46
2024/06/24 02:17:33;;;;;;;0.60;0.45;;;18.80;99.90;;;;;;5429084;26;20013;-47
2024/06/24 02:20:00;;;;;;;0.82;0.80;;;18.80;99.90;;;;;;5446692;26;20009;-47
2024/06/24 02:22:26;;;;;;;2.13;2.03;;;18.90;99.90;;;;;;5443314;26;19998;-47
2024/06/24 02:24:52;;;;;;;2.00;1.90;;;18.80;99.90;;;;;;5451999;26;20013;-46
2024/06/24 02:27:19;;;;;;;0.98;0.93;;;18.70;99.90;;;;;;5450195;26;20006;-47
2024/06/24 02:29:46;;;;;;;1.30;0.60;;;18.70;99.90;;;;;;5444721;26;20067;-47
2024/06/24 02:32:13;;;;;;;1.88;0.77;;;18.70;99.90;;;;;;5454669;26;20010;-46
2024/06/24 02:34:41;;;;;;;1.00;0.90;;;18.70;99.90;;;;;;5452834;26;20019;-46
2024/06/24 02:37:08;;;;;;;;;;;18.70;99.90;;;;;;5450788;26;20528;-46
2024/06/24 02:39:39;;;;;;;0.65;0.65;;;18.80;99.90;;;;;;5450057;26;19925;-46
2024/06/24 02:42:05;;;;;;;2.55;2.45;;;18.80;99.90;;;;;;5451663;26;19998;-46
2024/06/24 02:44:34;;;;;;;1.65;1.55;;;18.90;99.90;;;;;;5447831;26;20013;-46
2024/06/24 02:47:01;;;;;;;0.93;0.93;;;18.90;99.90;;;;;;5448522;26;20018;-48
2024/06/24 02:49:26;;;;;;;2.83;2.63;;;18.90;99.90;;;;;;5453154;26;20010;-46
2024/06/24 02:51:52;;;;;;;1.55;1.45;;;18.90;99.90;;;;;;5460812;26;20086;-47
2024/06/24 02:54:18;;;;;;;4.28;3.97;;;19.00;99.90;;;;;;5448636;26;20013;-46
2024/06/24 02:56:48;;;;;;;1.58;0.95;;;19.10;99.90;;;;;;5457847;26;20074;-46
2024/06/24 02:59:16;;;;;;;1.60;1.50;;;19.10;99.90;;;;;;5445905;26;20002;-47
2024/06/24 03:01:48;;;;;;;2.28;2.08;;;19.10;99.90;;;;;;5456771;26;20038;-46
2024/06/24 03:04:35;;;;;;;0.55;0.45;;;19.10;99.90;;;;;;5443394;26;20075;-46
2024/06/24 03:07:02;;;;;;;1.70;1.60;;;19.00;99.90;;;;;;5439590;26;20039;-46
2024/06/24 03:09:30;;;;;;;1.45;1.35;;;19.10;99.90;;;;;;5449641;26;20028;-46
2024/06/24 03:11:57;;;;;;;0.77;0.73;;;19.00;99.90;;;;;;5446980;26;20524;-46
2024/06/24 03:14:25;;;;;;;1.75;1.65;;;19.10;99.90;;;;;;5461541;26;20416;-46
2024/06/24 03:16:52;;;;;;;0.60;0.60;;;19.10;99.90;;;;;;5452085;26;20305;-46
2024/06/24 03:19:17;;;;;;;2.28;2.15;;;19.00;99.90;;;;;;5446114;26;20078;-47
2024/06/24 03:21:46;;;;;;;2.15;2.05;;;19.00;99.90;;;;;;5433723;26;20015;-46
2024/06/24 03:24:12;;;;;;;2.38;2.28;;;19.00;99.90;;;;;;5448864;26;19999;-46
2024/06/24 03:26:38;;;;;;;1.90;1.80;;;19.10;99.90;;;;;;5467015;26;20003;-46
2024/06/24 03:29:03;;;;;;;1.15;1.15;;;19.00;99.90;;;;;;5445478;26;20112;-47
2024/06/24 03:31:30;;;;;;;2.08;1.85;;;19.00;99.90;;;;;;5452570;26;20446;-47
2024/06/24 03:33:57;;;;;;;0.32;0.30;;;19.00;99.90;;;;;;5452950;26;20396;-46
2024/06/24 03:36:26;;;;;;;0.82;0.65;;;18.90;99.90;;;;;;5455273;26;20009;-46
2024/06/24 03:38:57;;;;;;;0.73;0.57;;;18.90;99.90;;;;;;5450361;26;20355;-47
2024/06/24 03:41:23;;;;;;;0.93;0.88;;;18.90;99.90;;;;;;5454169;26;20093;-46
2024/06/24 03:43:51;;;;;;;2.13;2.03;;;18.80;99.90;;;;;;5451098;26;20456;-47
2024/06/24 03:46:21;;;;;;;1.75;1.65;;;18.80;99.90;;;;;;5446001;26;19995;-47
2024/06/24 03:48:49;;;;;;;1.60;1.50;;;18.80;99.90;;;;;;5456155;26;20017;-47
2024/06/24 03:51:20;;;;;;;1.63;1.52;;;18.80;99.90;;;;;;5449139;26;20450;-47
2024/06/24 03:53:47;;;;;;;1.70;0.93;;;18.80;99.90;;;;;;5452006;26;20474;-47
2024/06/24 03:56:15;;;;;;;;;;;18.80;99.90;;;;;;5448749;26;20017;-48
2024/06/24 03:58:42;;;;;;;0.80;0.52;;;18.80;99.90;;;;;;5450881;26;19930;-47
2024/06/24 04:01:09;;;;;;;6.20;4.20;;;18.80;99.90;;;;;;5440959;26;20040;-47
2024/06/24 04:03:39;;;;;;;1.67;1.52;;;18.80;99.90;;;;;;5451501;26;20428;-48
2024/06/24 04:06:08;;;;;;;0.47;0.40;;;18.80;99.90;;;;;;5451494;26;20014;-49
2024/06/24 04:08:36;;;;;;;0.40;0.30;;;18.80;99.90;;;;;;5457038;26;20011;-49
2024/06/24 04:11:27;;;;;;;1.33;1.23;;;18.80;99.90;;;;;;5454247;26;20013;-49
2024/06/24 04:13:53;;;;;;;1.70;1.60;;;18.90;99.90;;;;;;5450096;26;20027;-49
2024/06/24 04:16:30;;;;;;;2.70;2.50;;;18.90;99.90;;;;;;5448168;26;19995;-50
2024/06/24 04:18:57;;;;;;;2.35;1.85;;;18.80;99.90;;;;;;5454240;26;20014;-51
2024/06/24 04:21:23;;;;;;;0.73;0.73;;;18.80;99.90;;;;;;5444635;26;20014;-51
2024/06/24 04:23:50;;;;;;;0.38;0.38;;;18.80;99.90;;;;;;5444067;26;20003;-50
2024/06/24 04:26:16;;;;;;;0.93;0.75;;;18.80;99.90;;;;;;5453807;26;19998;-52
2024/06/24 04:28:46;;;;;;;2.05;1.95;;;18.70;99.90;;;;;;5450689;26;20428;-54
2024/06/24 04:31:12;;;;;;;0.35;0.30;;;18.80;99.90;;;;;;5437518;26;20003;-52
2024/06/24 04:33:45;;;;;;;1.15;1.05;;;18.70;99.90;;;;;;5449367;26;20056;-52
2024/06/24 04:36:11;;;;;;;1.52;1.42;;;18.70;99.90;;;;;;5449133;26;20006;-54
2024/06/24 04:38:38;;;;;;;0.40;0.30;;;18.70;99.90;;;;;;5444421;26;19999;-52
2024/06/24 04:41:04;;;;;;;0.90;0.75;;;18.70;99.90;;;;;;5447287;26;20003;-52
2024/06/24 04:43:32;;;;;;;0.68;0.57;;;18.70;99.90;;;;;;5449455;26;19998;-52
2024/06/24 04:45:58;;;;;;;0.50;0.50;;;18.80;99.90;;;;;;5457920;26;20006;-51
2024/06/24 04:48:24;;;;;;;1.77;1.67;;;18.70;99.90;;;;;;5448829;26;23008;-51
2024/06/24 04:50:52;;;;;;;0.82;0.82;;;18.80;99.90;;;;;;5426021;26;19999;-50
2024/06/24 04:53:19;;;;;;;0.90;0.52;;;18.80;99.90;;;;;;5451532;26;20011;-49
2024/06/24 04:55:47;;;;;;;0.47;0.43;;;18.80;99.90;;;;;;5462581;26;19998;-50
2024/06/24 04:58:15;;;;;;;1.67;1.58;;;18.80;99.90;;;;;;5451267;26;20014;-49
2024/06/24 05:00:40;;;;;;;2.92;2.72;;;18.90;99.90;;;;;;5439562;26;20075;-48
2024/06/24 05:03:06;;;;;;;1.52;1.42;;;18.90;99.90;;;;;;5449965;26;20019;-48
2024/06/24 05:05:33;;;;;;;1.70;1.60;;;19.00;99.90;;;;;;5445409;26;20456;-48
2024/06/24 05:07:59;;;;;;;1.42;1.33;;;19.00;99.90;;;;;;5452883;26;20017;-47
2024/06/24 05:10:26;;;;;;;1.05;1.02;;;19.10;99.90;;;;;;5439762;26;19998;-47
2024/06/24 05:12:53;;;;;;;2.10;2.00;;;19.20;99.90;;;;;;5451997;26;20143;-47
2024/06/24 05:15:19;;;;;;;2.33;2.15;;;19.20;99.90;;;;;;5452653;26;20034;-47
2024/06/24 05:17:44;;;;;;;1.48;1.38;;;19.20;99.90;;;;;;5458032;26;19999;-47
2024/06/24 05:20:11;;;;;;;1.83;1.73;;;19.20;99.90;;;;;;5455705;26;20088;-46
2024/06/24 05:22:38;;;;;;;2.13;2.03;;;19.20;99.90;;;;;;5454721;26;20006;-46
2024/06/24 05:25:05;;;;;;;2.35;2.25;;;19.20;99.90;;;;;;5445199;26;20446;-46
2024/06/24 05:27:31;;;;;;;2.25;2.15;;;19.20;99.90;;;;;;5452055;26;20328;-48
2024/06/24 05:29:57;;;;;;;2.03;1.92;;;19.20;99.90;;;;;;5440393;26;20075;-46
2024/06/24 05:32:23;;;;;;;0.77;0.47;;;19.20;99.90;;;;;;5428025;26;20011;-46
2024/06/24 05:34:50;;;;;;;1.75;1.55;;;19.20;99.90;;;;;;5453112;26;20086;-46
2024/06/24 05:40:01;;;;;;;1.73;1.63;;;19.20;99.90;;;;;;5445825;26;20104;-47
2024/06/24 05:42:34;;;;;;;2.15;2.05;;;19.20;99.90;;;;;;5460193;26;20452;-46
2024/06/24 05:45:00;;;;;;;0.75;0.75;;;19.30;99.90;;;;;;5433735;26;20403;-48
2024/06/24 05:47:26;;;;;;;1.77;1.67;;;19.30;99.90;;;;;;5449459;26;20014;-48
2024/06/24 05:49:52;;;;;;;1.42;1.33;;;19.30;99.90;;;;;;5428576;26;20454;-48
2024/06/24 05:52:18;;;;;;;1.70;1.60;;;19.20;99.90;;;;;;5426034;26;20089;-48
2024/06/24 05:54:45;;;;;;;2.03;1.83;;;19.30;99.90;;;;;;5428849;26;19999;-48
2024/06/24 05:57:15;;;;;;;1.42;1.33;;;19.30;99.90;;;;;;5447533;26;20014;-49
2024/06/24 05:59:42;;;;;;;2.33;2.15;;;19.30;99.90;;;;;;5457728;26;19995;-48
2024/06/24 06:02:08;;;;;;;2.53;2.40;;;19.40;99.90;;;;;;5450233;26;20002;-49
2024/06/24 06:04:34;;;;;;;2.00;1.90;;;19.40;99.90;;;;;;5445343;26;19995;-48
2024/06/24 06:07:00;;;;;;;1.85;1.75;;;19.30;99.90;;;;;;5447228;26;20002;-49
2024/06/24 06:09:26;;;;;;;1.90;1.80;;;19.30;99.90;;;;;;5446550;26;20022;-48
2024/06/24 06:11:52;;;;;;;2.83;2.70;;;19.40;99.90;;;;;;5452993;26;20067;-48
2024/06/24 06:14:18;;;;;;;0.50;0.40;;;19.40;99.90;;;;;;5447529;26;20331;-49
2024/06/24 06:16:44;;;;;;;2.17;2.08;;;19.40;99.90;;;;;;5447730;26;20006;-49
2024/06/24 06:19:10;;;;;;;1.30;1.05;;;19.40;99.90;;;;;;5441643;26;20442;-49
2024/06/24 06:21:37;;;;;;;2.45;2.25;;;19.50;99.90;;;;;;5449638;26;20006;-49
2024/06/24 06:24:03;;;;;;;1.50;1.40;;;19.40;99.90;;;;;;5448095;26;20031;-49
2024/06/24 06:26:34;;;;;;;1.27;1.17;;;19.40;99.90;;;;;;5452363;26;20010;-48
2024/06/24 06:28:59;;;;;;;1.85;0.93;;;19.40;99.90;;;;;;5443291;26;19999;-49
2024/06/24 06:31:25;;;;;;;1.85;0.75;;;19.30;99.90;;;;;;5447453;26;20326;-49
2024/06/24 06:33:52;;;;;;;1.70;1.60;;;19.30;99.90;;;;;;5448510;26;20002;-48
2024/06/24 06:36:17;;;;;;;1.27;0.90;;;19.30;99.90;;;;;;5447772;26;20087;-48
2024/06/24 06:38:43;;;;;;;1.45;1.35;;;19.30;99.90;;;;;;5439854;26;20525;-49
2024/06/24 06:41:12;;;;;;;0.88;0.85;;;19.30;99.90;;;;;;5452939;26;20012;-49
2024/06/24 06:43:39;;;;;;;1.75;1.65;;;19.30;99.90;;;;;;5437730;26;20444;-49
2024/06/24 06:46:07;;;;;;;2.08;1.98;;;19.30;99.90;;;;;;5448175;26;20017;-49
2024/06/24 06:48:33;;;;;;;2.00;1.90;;;19.30;99.90;;;;;;5445020;26;19999;-49
2024/06/24 06:50:59;;;;;;;1.77;1.67;;;19.30;99.90;;;;;;5455091;26;20052;-49
2024/06/24 06:53:24;;;;;;;2.33;2.22;;;19.30;99.90;;;;;;5439333;26;19999;-50
2024/06/24 06:55:50;;;;;;;1.33;1.23;;;19.20;99.90;;;;;;5446567;26;19998;-49
2024/06/24 06:58:19;;;;;;;2.45;2.25;;;19.20;99.90;;;;;;5466862;26;20466;-49
2024/06/24 07:00:46;;;;;;;2.03;1.92;;;19.30;99.90;;;;;;5440611;26;20013;-49
2024/06/24 07:03:12;;;;;;;2.38;2.17;;;19.40;99.90;;;;;;5449202;26;20043;-49
2024/06/24 07:05:38;;;;;;;0.80;0.80;;;19.40;99.90;;;;;;5449694;26;19995;-49
2024/06/24 07:08:05;;;;;;;1.60;1.50;;;19.50;99.90;;;;;;5453617;26;20013;-48
2024/06/24 07:10:32;;;;;;;2.65;2.45;;;19.50;99.90;;;;;;5452858;26;20361;-49
2024/06/24 07:12:58;;;;;;;1.55;1.45;;;19.60;99.90;;;;;;5449056;26;20003;-48
2024/06/24 07:15:26;;;;;;;5.63;2.80;;;19.60;99.90;;;;;;5449784;26;20003;-49
2024/06/24 07:17:52;;;;;;;3.40;3.20;;;19.70;99.90;;;;;;5454590;26;20039;-48
2024/06/24 07:20:20;;;;;;;5.43;2.80;;;19.70;99.90;;;;;;5453069;26;20006;-49
2024/06/24 07:22:48;;;;;;;1.60;1.50;;;19.80;99.90;;;;;;5440669;26;20010;-49
2024/06/24 07:25:15;;;;;;;1.50;1.40;;;19.90;99.90;;;;;;5452936;26;20324;-49
2024/06/24 07:27:42;;;;;;;2.00;1.90;;;20.00;99.90;;;;;;5456999;26;20067;-49
2024/06/24 07:30:08;;;;;;;3.60;3.40;;;20.10;99.90;;;;;;5447822;26;20002;-48
2024/06/24 07:32:35;;;;;;;2.97;2.65;;;20.20;99.90;;;;;;5445282;26;20083;-49
2024/06/24 07:35:00;;;;;;;0.63;0.57;;;20.20;99.90;;;;;;5446929;26;20327;-49
2024/06/24 07:37:28;;;;;;;1.90;1.80;;;20.20;99.90;;;;;;5462083;26;20013;-48
2024/06/24 07:39:57;;;;;;;2.42;2.25;;;20.20;99.90;;;;;;5447007;26;19998;-49
2024/06/24 07:42:22;;;;;;;10.68;2.97;;;20.30;99.90;;;;;;5451973;26;20274;-49
2024/06/24 07:44:49;;;;;;;1.30;1.20;;;20.30;99.90;;;;;;5448550;26;20018;-50
2024/06/24 07:47:16;;;;;;;1.63;1.52;;;20.40;99.90;;;;;;5433220;26;20015;-48
2024/06/24 07:49:41;;;;;;;2.38;2.28;;;20.40;99.90;;;;;;5422927;26;20011;-50
2024/06/24 07:52:08;;;;;;;2.65;1.70;;;20.60;99.90;;;;;;5423040;26;20764;-49
2024/06/24 07:54:35;;;;;;;1.80;1.70;;;20.60;99.90;;;;;;5443695;26;20003;-49
2024/06/24 07:57:01;;;;;;;1.17;1.08;;;20.60;99.90;;;;;;5451808;26;20035;-50
2024/06/24 07:59:27;;;;;;;1.52;1.42;;;20.60;99.90;;;;;;5423830;26;19999;-49
2024/06/24 08:01:54;;;;;;;2.00;1.70;;;20.50;99.90;;;;;;5424087;26;20007;-49
2024/06/24 08:04:24;;;;;;;1.20;1.05;;;20.50;99.90;;;;;;5425288;26;20022;-49
2024/06/24 08:06:50;;;;;;;3.20;2.55;;;20.60;99.90;;;;;;5421482;26;20396;-49
2024/06/24 08:09:15;;;;;;;1.23;1.13;;;20.60;99.90;;;;;;5439218;26;20021;-49
2024/06/24 08:11:41;;;;;;;1.25;1.15;;;20.60;99.90;;;;;;5445573;26;20425;-49
2024/06/24 08:14:09;;;;;;;2.03;1.88;;;20.70;99.90;;;;;;5444740;26;19999;-48
2024/06/24 08:16:35;;;;;;;0.65;0.65;;;20.70;99.90;;;;;;5460987;26;20323;-49
2024/06/24 08:19:03;;;;;;;1.92;1.75;;;20.80;99.90;;;;;;5459780;26;20034;-49
2024/06/24 08:21:28;;;;;;;;;;;20.90;99.90;;;;;;5441132;26;20104;-48
2024/06/24 08:23:55;;;;;;;1.33;1.23;;;20.90;99.90;;;;;;5453362;26;19924;-49
2024/06/24 08:26:21;;;;;;;1.80;1.70;;;20.90;99.90;;;;;;5461447;26;19998;-49
2024/06/24 08:28:48;;;;;;;3.38;3.17;;;21.00;99.90;;;;;;5442061;26;20008;-49
2024/06/24 08:31:14;;;;;;;2.60;2.40;;;21.10;99.90;;;;;;5452975;26;20019;-49
2024/06/24 08:33:40;;;;;;;0.88;0.63;;;21.30;99.90;;;;;;5450496;26;20393;-49
2024/06/24 08:36:07;;;;;;;1.25;1.15;;;21.40;99.90;;;;;;5453967;26;20428;-49
2024/06/24 08:38:33;;;;;;;2.30;2.10;;;21.50;99.90;;;;;;5448148;26;20010;-49
2024/06/24 08:41:20;;;;;;;3.58;2.58;;;21.50;99.90;;;;;;5454527;26;20001;-48
2024/06/24 08:43:48;;;;;;;2.05;1.95;;;21.40;99.90;;;;;;5452925;26;20027;-49
2024/06/24 08:46:17;;;;;;;2.03;1.92;;;21.30;99.90;;;;;;5444503;26;20003;-49
2024/06/24 08:48:43;;;;;;;1.45;1.35;;;21.10;99.90;;;;;;5453670;26;20007;-49
2024/06/24 08:51:10;;;;;;;12.98;2.05;;;21.10;99.90;;;;;;5454897;26;19994;-49
2024/06/24 08:53:40;;;;;;;1.83;1.73;;;21.10;99.90;;;;;;5449673;26;20060;-49
2024/06/24 08:56:06;;;;;;;1.17;1.08;;;21.00;99.90;;;;;;5453704;26;20440;-49
2024/06/24 08:58:32;;;;;;;15.00;9.50;;;20.90;99.90;;;;;;5454794;26;20006;-49
2024/06/24 09:00:57;;;;;;;12.63;10.15;;;20.90;99.90;;;;;;5454545;26;20007;-49
2024/06/24 09:03:26;;;;;;;56.50;15.18;;;20.90;99.90;;;;;;5447724;26;19998;-49
2024/06/24 09:05:55;;;;;;;79.18;16.25;;;20.90;99.90;;;;;;5443959;26;20003;-49
2024/06/24 09:08:22;;;;;;;28.70;12.80;;;20.90;99.90;;;;;;5453740;26;20022;-49
2024/06/24 09:10:50;;;;;;;30.92;11.18;;;20.90;99.90;;;;;;5444089;26;20034;-49
2024/06/24 09:13:21;;;;;;;20.02;11.38;;;20.90;99.90;;;;;;5451674;26;20011;-49
2024/06/24 09:15:50;;;;;;;16.20;11.30;;;20.90;99.90;;;;;;5454090;26;20038;-49
2024/06/24 09:18:18;;;;;;;16.02;13.20;;;20.70;99.90;;;;;;5444029;26;20018;-49
2024/06/24 09:20:46;;;;;;;18.58;13.05;;;20.70;99.90;;;;;;5439965;26;20017;-49
2024/06/24 09:23:12;;;;;;;18.48;11.43;;;20.60;99.90;;;;;;5449813;26;20012;-49
2024/06/24 09:25:47;;;;;;;16.55;11.85;;;20.50;99.90;;;;;;5430981;26;20417;-49
2024/06/24 09:28:16;;;;;;;17.58;13.48;;;20.50;99.90;;;;;;5428623;26;20010;-49
2024/06/24 09:30:43;;;;;;;16.27;13.13;;;20.40;99.90;;;;;;5429590;26;20072;-49
2024/06/24 09:33:13;;;;;;;19.05;13.43;;;20.40;99.90;;;;;;5429278;26;19998;-49
2024/06/24 09:35:44;;;;;;;20.83;13.85;;;20.40;99.90;;;;;;5430376;26;20010;-48
2024/06/24 09:38:28;;;;;;;20.25;10.82;;;20.40;99.90;;;;;;5434417;26;25178;-49
2024/06/24 09:41:03;;;;;;;16.27;11.32;;;20.40;99.90;;;;;;5430833;26;20017;-50
2024/06/24 09:43:31;;;;;;;16.58;10.73;;;20.40;99.90;;;;;;5427042;26;20320;-49
2024/06/24 09:45:59;;;;;;;16.30;10.52;;;20.40;99.90;;;;;;5430535;26;20444;-49
2024/06/24 09:48:27;;;;;;;14.75;12.93;;;20.40;99.90;;;;;;5428514;26;20552;-49
2024/06/24 09:50:56;;;;;;;14.77;12.18;;;20.50;99.90;;;;;;5491940;25;20424;-50
2024/06/24 09:53:22;;;;;;;16.35;12.07;;;20.60;99.90;;;;;;5429348;26;20014;-49
2024/06/24 09:55:49;;;;;;;34.35;15.52;;;20.60;99.90;;;;;;5430769;26;20083;-49
2024/06/24 09:58:15;;;;;;;30.02;14.90;;;20.70;99.90;;;;;;5429232;26;20029;-50
2024/06/24 10:00:41;;;;;;;14.05;9.32;;;20.80;99.90;;;;;;5429211;26;24502;-49
2024/06/24 10:03:09;;;;;;;15.98;12.25;;;20.80;99.90;;;;;;5435634;26;19999;-49
2024/06/24 10:05:38;;;;;;;25.75;13.20;;;20.90;99.90;;;;;;5451413;26;20003;-49
2024/06/24 10:08:08;;;;;;;20.75;12.25;;;20.90;99.90;;;;;;5451325;26;20007;-49
2024/06/24 10:10:34;;;;;;;15.77;12.32;;;21.00;99.90;;;;;;5455545;26;19999;-49
2024/06/24 10:13:10;;;;;;;67.93;18.15;;;21.10;99.90;;;;;;5441639;26;20443;-49
2024/06/24 10:15:36;;;;;;;31.60;13.65;;;21.20;99.90;;;;;;5454266;26;20011;-50
2024/06/24 10:18:04;;;;;;;17.20;11.40;;;21.40;99.90;;;;;;5435694;26;20038;-49
2024/06/24 10:20:49;;;;;;;17.65;12.98;;;21.40;99.90;;;;;;5434012;26;20082;-49
2024/06/24 10:23:26;;;;;;;16.35;13.48;;;21.30;99.90;;;;;;5427217;26;20104;-49
2024/06/24 10:25:57;;;;;;;17.42;11.00;;;21.40;99.90;;;;;;5424678;26;20337;-51
2024/06/24 10:28:24;;;;;;;19.48;11.43;;;21.50;99.90;;;;;;5425147;26;24402;-49
2024/06/24 10:30:50;;;;;;;17.10;13.05;;;21.50;99.90;;;;;;5428078;26;20890;-49
