Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/02 03:14:27;;;;;;;7.03;3.22;;;18.20;99.90;;;;;;5453255;26;20435;-49
2024/06/02 03:16:52;;;;;;;6.15;1.63;;;18.20;99.90;;;;;;5453216;26;19999;-51
2024/06/02 03:19:18;;;;;;;6.43;1.80;;;18.20;99.90;;;;;;5451332;26;20440;-50
2024/06/02 03:21:44;;;;;;;3.83;1.33;;;18.20;99.90;;;;;;5453020;26;20009;-50
2024/06/02 03:24:10;;;;;;;5.70;1.42;;;18.20;99.90;;;;;;5453428;26;20003;-50
2024/06/02 03:26:41;;;;;;;3.92;1.23;;;18.20;99.90;;;;;;5453583;26;19999;-50
2024/06/02 03:29:07;;;;;;;7.57;2.03;;;18.20;99.90;;;;;;5453344;26;19995;-50
2024/06/02 03:31:33;;;;;;;5.72;1.50;;;18.20;99.90;;;;;;5453469;26;20075;-50
2024/06/02 03:33:59;;;;;;;6.72;1.67;;;18.20;99.90;;;;;;5453504;26;20003;-50
2024/06/02 03:36:24;;;;;;;4.25;1.08;;;18.20;99.90;;;;;;5453340;26;20007;-50
2024/06/02 03:38:50;;;;;;;8.63;2.00;;;18.20;99.90;;;;;;5453449;26;19999;-50
2024/06/02 03:41:16;;;;;;;6.47;1.50;;;18.20;99.90;;;;;;5453165;26;20052;-50
2024/06/02 03:43:43;;;;;;;6.88;1.35;;;18.20;99.90;;;;;;5452868;26;20007;-50
2024/06/02 03:46:09;;;;;;;7.65;2.60;;;18.10;99.90;;;;;;5453474;26;20026;-50
2024/06/02 03:48:35;;;;;;;4.45;1.60;;;18.20;99.90;;;;;;5452987;26;19999;-50
2024/06/02 03:51:01;;;;;;;4.07;1.30;;;18.20;99.90;;;;;;5452759;26;20005;-50
2024/06/02 03:53:27;;;;;;;5.60;1.30;;;18.20;99.90;;;;;;5448099;26;19999;-50
2024/06/02 03:55:53;;;;;;;7.40;1.42;;;18.20;99.90;;;;;;5452723;26;20451;-50
2024/06/02 03:58:19;;;;;;;3.58;1.10;;;18.20;99.90;;;;;;5453006;26;20009;-50
2024/06/02 04:00:45;;;;;;;3.67;1.65;;;18.20;99.90;;;;;;5453023;26;20007;-50
2024/06/02 04:03:11;;;;;;;4.53;1.17;;;18.20;99.90;;;;;;5453291;26;19999;-50
2024/06/02 04:05:37;;;;;;;5.55;1.45;;;18.20;99.90;;;;;;5452706;26;19998;-51
2024/06/02 04:08:04;;;;;;;4.53;1.08;;;18.20;99.90;;;;;;5452611;26;20499;-50
2024/06/02 04:10:30;;;;;;;5.32;1.40;;;18.20;99.90;;;;;;5440914;26;20427;-50
2024/06/02 04:12:55;;;;;;;5.35;1.20;;;18.40;99.90;;;;;;5452654;26;20005;-49
2024/06/02 04:15:22;;;;;;;4.75;1.65;;;18.30;99.90;;;;;;5452671;26;20006;-49
2024/06/02 04:17:48;;;;;;;5.75;1.23;;;18.30;99.90;;;;;;5452878;26;20009;-50
2024/06/02 04:20:14;;;;;;;3.67;1.38;;;18.20;99.90;;;;;;5452781;26;19998;-49
2024/06/02 04:22:40;;;;;;;5.50;1.35;;;;;;;;;;5452951;26;19995;-50
2024/06/02 04:25:06;;;;;;;6.07;1.08;;;18.10;99.90;;;;;;5450750;26;20071;-50
2024/06/02 04:27:32;;;;;;;7.03;1.65;;;18.00;99.90;;;;;;5450847;26;20003;-50
2024/06/02 04:29:58;;;;;;;7.55;1.60;;;18.10;99.90;;;;;;5450233;26;19999;-50
2024/06/02 04:32:27;;;;;;;3.08;0.93;;;18.20;99.90;;;;;;5450344;26;20487;-50
2024/06/02 04:34:53;;;;;;;4.85;2.88;;;18.10;99.90;;;;;;5449944;26;19995;-49
2024/06/02 04:37:19;;;;;;;6.72;1.27;;;18.10;99.90;;;;;;5452049;26;20068;-50
2024/06/02 04:39:45;;;;;;;3.03;1.10;;;18.20;99.90;;;;;;5452497;26;20013;-50
2024/06/02 04:42:11;;;;;;;5.57;1.30;;;18.20;99.90;;;;;;5452310;26;20443;-50
2024/06/02 04:44:40;;;;;;;6.75;1.20;;;18.20;99.90;;;;;;5452167;26;20005;-49
2024/06/02 04:47:06;;;;;;;9.20;1.27;;;18.30;99.90;;;;;;5449564;26;20045;-50
2024/06/02 04:49:31;;;;;;;3.38;1.13;;;18.20;99.90;;;;;;5452234;26;20007;-50
2024/06/02 04:51:57;;;;;;;4.57;1.70;;;18.20;99.90;;;;;;5452274;26;20436;-50
2024/06/02 04:54:23;;;;;;;7.75;1.67;;;18.20;99.90;;;;;;5452079;26;19999;-49
2024/06/02 04:56:52;;;;;;;5.38;1.50;;;18.20;99.90;;;;;;5450368;26;20059;-50
2024/06/02 04:59:18;;;;;;;7.35;1.65;;;18.20;99.90;;;;;;5451753;26;20127;-49
2024/06/02 05:01:44;;;;;;;3.97;1.40;;;18.20;99.90;;;;;;5450599;26;20010;-49
2024/06/02 05:04:10;;;;;;;4.30;1.45;;;18.20;99.90;;;;;;5453024;26;19995;-49
2024/06/02 05:06:36;;;;;;;2.72;1.45;;;18.20;99.90;;;;;;5455192;26;20005;-50
2024/06/02 05:09:02;;;;;;;5.68;1.67;;;18.30;99.90;;;;;;5455539;26;20044;-51
2024/06/02 05:11:28;;;;;;;4.18;2.13;;;18.30;99.90;;;;;;5455516;26;19999;-51
2024/06/02 05:13:54;;;;;;;6.22;2.00;;;18.40;99.90;;;;;;5443350;26;19990;-48
2024/06/02 05:16:20;;;;;;;5.85;1.55;;;18.40;99.90;;;;;;5455146;26;20107;-49
2024/06/02 05:18:45;;;;;;;7.13;2.30;;;18.40;99.90;;;;;;5455296;26;20431;-50
2024/06/02 05:21:11;;;;;;;5.15;1.63;;;18.50;99.90;;;;;;5455298;26;20039;-50
2024/06/02 05:23:37;;;;;;;5.47;1.80;;;18.50;99.90;;;;;;5455214;26;20014;-49
2024/06/02 05:26:14;;;;;;;5.97;1.75;;;18.50;99.90;;;;;;5455407;26;20009;-50
2024/06/02 05:28:41;;;;;;;7.88;1.98;;;18.50;99.90;;;;;;5455200;26;20011;-50
2024/06/02 05:31:08;;;;;;;3.88;1.55;;;18.50;99.90;;;;;;5455162;26;19998;-50
2024/06/02 05:33:34;;;;;;;6.78;1.30;;;18.60;99.90;;;;;;5455244;26;19998;-50
2024/06/02 05:36:01;;;;;;;6.38;1.80;;;18.50;99.90;;;;;;5453200;26;19995;-49
2024/06/02 05:38:27;;;;;;;5.13;1.23;;;18.50;99.90;;;;;;5453119;26;19994;-49
2024/06/02 05:40:53;;;;;;;5.07;1.63;;;18.60;99.90;;;;;;5454997;26;20485;-50
2024/06/02 05:43:18;;;;;;;4.38;1.30;;;18.60;99.90;;;;;;5455183;26;19995;-50
2024/06/02 05:45:47;;;;;;;5.07;1.95;;;18.70;99.90;;;;;;5454719;26;20063;-50
2024/06/02 05:48:17;;;;;;;4.32;1.33;;;18.70;99.90;;;;;;5455005;26;19999;-49
2024/06/02 05:50:42;;;;;;;4.82;1.35;;;18.80;99.90;;;;;;5455106;26;20009;-50
2024/06/02 05:53:08;;;;;;;7.35;1.25;;;18.80;99.90;;;;;;5454855;26;19998;-49
2024/06/02 05:55:34;;;;;;;6.57;1.48;;;18.80;99.90;;;;;;5452935;26;19999;-50
2024/06/02 05:58:00;;;;;;;6.60;2.25;;;18.80;99.90;;;;;;5454621;26;19999;-50
2024/06/02 06:00:26;;;;;;;7.28;1.83;;;18.80;99.90;;;;;;5454686;26;20421;-51
2024/06/02 06:02:53;;;;;;;4.68;1.48;;;18.80;99.90;;;;;;5454739;26;20410;-50
2024/06/02 06:05:20;;;;;;;6.53;1.60;;;18.90;99.90;;;;;;5452593;26;20005;-50
2024/06/02 06:07:46;;;;;;;5.50;1.48;;;19.00;99.90;;;;;;5454688;26;19999;-49
2024/06/02 06:10:11;;;;;;;2.72;1.33;;;19.00;99.90;;;;;;5454787;26;20009;-50
2024/06/02 06:12:37;;;;;;;5.78;1.40;;;18.90;99.90;;;;;;5454741;26;20002;-50
2024/06/02 06:15:04;;;;;;;5.00;1.70;;;19.00;99.90;;;;;;5453255;26;19995;-50
2024/06/02 06:17:29;;;;;;;7.40;1.73;;;19.00;99.90;;;;;;5454714;26;20006;-49
2024/06/02 06:19:55;;;;;;;6.45;1.85;;;19.10;99.90;;;;;;5454452;26;19994;-50
2024/06/02 06:22:21;;;;;;;9.40;2.22;;;19.10;99.90;;;;;;5454345;26;20005;-50
2024/06/02 06:24:47;;;;;;;4.15;2.20;;;19.00;99.90;;;;;;5454077;26;19995;-50
2024/06/02 06:27:13;;;;;;;6.10;3.15;;;19.10;99.90;;;;;;5452280;26;19995;-50
2024/06/02 06:29:39;;;;;;;6.93;2.20;;;19.10;99.90;;;;;;5442766;26;20436;-50
2024/06/02 06:32:05;;;;;;;5.75;2.58;;;19.10;99.90;;;;;;5454380;26;20039;-50
2024/06/02 06:34:31;;;;;;;4.30;2.20;;;19.10;99.90;;;;;;5454100;26;20001;-51
2024/06/02 06:36:57;;;;;;;5.10;1.88;;;19.10;99.90;;;;;;5454163;26;20010;-50
2024/06/02 06:39:23;;;;;;;7.72;2.40;;;19.20;99.90;;;;;;5453739;26;19999;-49
2024/06/02 06:41:49;;;;;;;6.60;2.90;;;19.20;99.90;;;;;;5453656;26;20032;-51
2024/06/02 06:44:15;;;;;;;8.25;2.40;;;19.30;99.90;;;;;;5452163;26;20021;-50
2024/06/02 06:46:40;;;;;;;13.07;2.70;;;19.30;99.90;;;;;;5452224;26;20364;-49
2024/06/02 06:49:07;;;;;;;5.80;3.15;;;19.30;99.90;;;;;;5454152;26;19995;-50
2024/06/02 06:51:33;;;;;;;7.25;6.20;;;19.30;99.90;;;;;;5453991;26;20309;-49
2024/06/02 06:53:59;;;;;;;7.43;2.70;;;19.30;99.90;;;;;;5454237;26;19995;-50
2024/06/02 06:56:25;;;;;;;5.90;2.78;;;19.30;99.90;;;;;;5452314;26;20025;-50
2024/06/02 06:58:52;;;;;;;8.45;3.47;;;19.40;99.90;;;;;;5451837;26;20026;-50
2024/06/02 07:01:21;;;;;;;6.82;3.80;;;19.50;99.90;;;;;;5452300;26;21842;-50
2024/06/02 07:03:46;;;;;;;11.88;4.03;;;19.60;99.90;;;;;;5453976;26;20432;-49
2024/06/02 07:06:12;;;;;;;7.97;4.90;;;19.70;99.90;;;;;;5451991;26;20014;-50
2024/06/02 07:08:38;;;;;;;8.82;4.65;;;19.70;99.90;;;;;;5451916;26;20002;-51
2024/06/02 07:11:05;;;;;;;10.18;4.65;;;19.70;99.90;;;;;;5454055;26;20480;-50
2024/06/02 07:13:32;;;;;;;6.72;4.78;;;19.80;99.90;;;;;;5453735;26;20006;-49
2024/06/02 07:15:58;;;;;;;10.52;4.47;;;19.70;99.90;;;;;;5453723;26;20367;-50
2024/06/02 07:18:24;;;;;;;7.78;4.55;;;19.80;99.90;;;;;;5453748;26;20041;-50
2024/06/02 07:20:49;;;;;;;9.77;4.35;;;19.80;99.90;;;;;;5453775;26;20005;-49
2024/06/02 07:23:15;;;;;;;7.88;5.07;;;19.90;99.90;;;;;;5453710;26;20416;-50
2024/06/02 07:25:42;;;;;;;8.10;5.55;;;19.90;99.90;;;;;;5451118;26;20443;-50
2024/06/02 07:28:08;;;;;;;7.22;4.10;;;20.10;99.90;;;;;;5451725;26;20009;-50
2024/06/02 07:30:34;;;;;;;10.80;4.28;;;20.10;99.90;;;;;;5452943;26;20455;-49
2024/06/02 07:33:00;;;;;;;6.13;4.03;;;20.20;99.90;;;;;;5453081;26;20068;-49
2024/06/02 07:35:25;;;;;;;10.93;4.32;;;20.20;99.90;;;;;;5452828;26;19994;-50
2024/06/02 07:37:53;;;;;;;7.40;4.93;;;20.30;99.90;;;;;;5453550;26;20068;-50
2024/06/02 07:40:20;;;;;;;;;;;20.30;99.90;;;;;;5453929;26;19995;-50
2024/06/02 07:42:46;;;;;;;8.23;4.68;;;20.30;99.90;;;;;;5451747;26;19932;-50
2024/06/02 07:45:11;;;;;;;11.95;4.57;;;20.40;99.90;;;;;;5453008;26;19995;-50
2024/06/02 07:47:37;;;;;;;13.45;4.88;;;20.40;99.90;;;;;;5453030;26;20452;-49
2024/06/02 07:50:04;;;;;;;11.32;5.32;;;20.40;99.90;;;;;;5453231;26;19994;-49
2024/06/02 07:52:29;;;;;;;8.88;4.90;;;20.50;99.90;;;;;;5453459;26;20003;-50
2024/06/02 07:54:55;;;;;;;10.20;5.20;;;20.40;99.90;;;;;;5453173;26;20002;-50
2024/06/02 07:57:21;;;;;;;8.98;4.97;;;20.50;99.90;;;;;;5453458;26;19995;-50
2024/06/02 07:59:47;;;;;;;9.60;5.18;;;20.60;99.90;;;;;;5452733;26;20511;-50
2024/06/02 08:02:13;;;;;;;10.98;5.43;;;20.60;99.90;;;;;;5452874;26;19990;-50
2024/06/02 08:04:39;;;;;;;7.70;5.15;;;20.50;99.90;;;;;;5453179;26;19995;-50
2024/06/02 08:07:05;;;;;;;9.00;5.40;;;20.60;99.90;;;;;;5452979;26;19991;-50
2024/06/02 08:09:31;;;;;;;10.60;9.00;;;20.70;99.90;;;;;;5451251;26;20327;-50
2024/06/02 08:11:58;;;;;;;12.80;7.78;;;20.70;99.90;;;;;;5453088;26;19995;-50
2024/06/02 08:14:24;;;;;;;7.75;5.47;;;20.70;99.90;;;;;;5452602;26;19991;-50
2024/06/02 08:16:50;;;;;;;11.32;5.82;;;20.70;99.90;;;;;;5452325;26;20001;-50
2024/06/02 08:19:16;;;;;;;9.23;6.22;;;20.80;99.90;;;;;;5450919;26;20059;-50
2024/06/02 08:21:44;;;;;;;10.63;6.75;;;20.90;99.90;;;;;;5452633;26;19991;-49
2024/06/02 08:24:10;;;;;;;8.63;6.63;;;20.80;99.90;;;;;;5452399;26;19995;-50
2024/06/02 08:26:37;;;;;;;12.98;7.18;;;20.80;99.90;;;;;;5452787;26;19995;-50
2024/06/02 08:29:09;;;;;;;13.40;6.28;;;21.00;99.90;;;;;;5450657;26;19994;-50
2024/06/02 08:31:34;;;;;;;10.43;6.53;;;21.10;99.90;;;;;;5450744;26;20416;-49
2024/06/02 08:34:00;;;;;;;19.20;6.88;;;21.20;99.90;;;;;;5452729;26;20005;-49
2024/06/02 08:36:26;;;;;;;16.45;6.85;;;21.20;99.90;;;;;;5451349;26;20003;-50
2024/06/02 08:38:51;;;;;;;12.13;7.93;;;21.30;99.90;;;;;;5452344;26;20339;-49
2024/06/02 08:41:18;;;;;;;13.20;5.68;;;21.30;99.90;;;;;;5452502;26;20067;-50
2024/06/02 08:43:51;;;;;;;11.00;7.20;;;21.30;99.90;;;;;;5452154;26;20065;-49
2024/06/02 08:46:19;;;;;;;11.95;6.43;;;21.30;99.90;;;;;;5452311;26;19995;-49
2024/06/02 08:48:45;;;;;;;10.38;7.85;;;21.20;99.90;;;;;;5452107;26;20339;-50
2024/06/02 08:51:11;;;;;;;14.73;7.50;;;21.10;99.90;;;;;;5449785;26;20014;-50
2024/06/02 08:53:40;;;;;;;9.10;6.28;;;21.00;99.90;;;;;;5452181;26;20026;-50
2024/06/02 08:56:08;;;;;;;10.77;5.78;;;21.00;99.90;;;;;;5452308;26;20003;-50
2024/06/02 08:58:34;;;;;;;13.02;5.95;;;21.20;99.90;;;;;;5452093;26;20001;-50
2024/06/02 09:01:07;;;;;;;9.65;6.53;;;21.20;99.90;;;;;;5452174;26;20006;-50
2024/06/02 09:03:33;;;;;;;13.98;6.82;;;21.20;99.90;;;;;;5452052;26;20514;-50
2024/06/02 09:05:59;;;;;;;11.00;6.85;;;21.40;99.90;;;;;;5451824;26;20042;-50
2024/06/02 09:08:25;;;;;;;8.60;5.05;;;21.50;99.90;;;;;;5450081;26;20428;-49
2024/06/02 09:10:51;;;;;;;8.25;5.22;;;21.60;99.90;;;;;;5452053;26;20006;-50
2024/06/02 09:13:17;;;;;;;8.82;5.07;;;21.60;99.90;;;;;;5449948;26;19995;-50
2024/06/02 09:15:43;;;;;;;7.82;5.30;;;21.70;99.90;;;;;;5449361;26;20002;-49
2024/06/02 09:18:14;;;;;;;12.80;5.90;;;21.70;99.90;;;;;;5451342;26;19994;-50
2024/06/02 09:20:40;;;;;;;8.65;6.00;;;21.70;99.90;;;;;;5451681;26;19995;-49
2024/06/02 09:23:06;;;;;;;9.65;5.85;;;21.80;99.90;;;;;;5449914;26;20092;-50
2024/06/02 09:25:32;;;;;;;8.25;5.50;;;21.80;99.90;;;;;;5451533;26;20006;-49
2024/06/02 09:27:57;;;;;;;10.75;7.15;;;21.80;99.90;;;;;;5449624;26;20013;-49
2024/06/02 09:30:24;;;;;;;9.63;6.90;;;22.10;99.90;;;;;;5451737;26;20325;-50
2024/06/02 09:33:01;;;;;;;9.68;5.45;;;22.10;99.90;;;;;;5451699;26;20003;-50
2024/06/02 09:35:29;;;;;;;10.43;8.13;;;22.30;99.90;;;;;;5451526;26;19998;-50
2024/06/02 09:37:55;;;;;;;14.35;7.22;;;22.20;99.90;;;;;;5451230;26;19999;-50
2024/06/02 09:40:21;;;;;;;10.70;7.15;;;22.10;99.90;;;;;;5451369;26;19995;-50
2024/06/02 09:42:51;;;;;;;12.98;7.15;;;22.20;99.90;;;;;;5451420;26;20428;-50
2024/06/02 09:45:19;;;;;;;11.13;7.05;;;22.30;99.90;;;;;;5451172;26;20006;-50
2024/06/02 09:47:57;;;;;;;14.23;9.07;;;22.30;99.90;;;;;;5451465;26;20319;-50
2024/06/02 09:50:28;;;;;;;10.13;6.53;;;22.20;99.90;;;;;;5453119;26;20023;-50
2024/06/02 09:53:08;;;;;;;12.27;7.78;;;22.30;99.90;;;;;;5454794;26;20414;-50
2024/06/02 09:55:42;;;;;;;6.60;4.55;;;22.50;99.90;;;;;;5452989;26;20009;-51
2024/06/02 09:58:11;;;;;;;8.57;4.20;;;22.60;99.90;;;;;;5454970;26;19998;-50
2024/06/02 10:00:36;;;;;;;8.88;4.35;;;22.80;99.90;;;;;;5455109;26;20064;-50
2024/06/02 10:03:05;;;;;;;7.55;3.05;;;22.60;99.90;;;;;;5454875;26;20010;-50
2024/06/02 10:05:34;;;;;;;6.82;3.33;;;22.70;99.90;;;;;;5453189;26;19999;-50
2024/06/02 10:08:03;;;;;;;6.10;3.35;;;22.60;99.90;;;;;;5454535;26;19998;-50
2024/06/02 10:10:33;;;;;;;8.93;4.07;;;22.70;99.90;;;;;;5454917;26;20003;-50
2024/06/02 10:12:59;;;;;;;6.15;2.40;;;22.70;99.90;;;;;;5454970;26;19995;-50
2024/06/02 10:15:29;;;;;;;10.70;4.15;;;22.80;99.90;;;;;;5454701;26;20068;-50
2024/06/02 10:17:55;;;;;;;8.23;3.85;;;23.00;99.90;;;;;;5454565;26;19994;-51
2024/06/02 10:20:22;;;;;;;5.72;2.50;;;23.30;99.90;;;;;;5422960;26;19994;-50
