Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/22 01:39:36;;;;;;;12.77;2.88;;;22.90;93.90;;;;;;5447577;26;20010;-49
2024/06/22 01:42:02;;;;;;;8.65;3.60;;;22.90;93.80;;;;;;5448861;26;20006;-47
2024/06/22 01:44:28;;;;;;;9.43;1.67;;;22.80;93.70;;;;;;5457590;26;20394;-50
2024/06/22 01:46:54;;;;;;;14.32;3.95;;;22.80;93.80;;;;;;5444476;26;20052;-49
2024/06/22 01:49:20;;;;;;;7.10;3.33;;;22.70;94.20;;;;;;5447455;26;20136;-50
2024/06/22 01:51:49;;;;;;;7.88;1.77;;;22.70;94.10;;;;;;5453122;26;20347;-49
2024/06/22 01:54:20;;;;;;;15.82;4.43;;;22.70;94.00;;;;;;5459423;26;20439;-49
2024/06/22 01:56:46;;;;;;;8.65;2.90;;;22.70;94.10;;;;;;5447633;26;19999;-49
2024/06/22 01:59:12;;;;;;;13.38;3.55;;;22.80;94.20;;;;;;5450246;26;19999;-49
2024/06/22 02:01:41;;;;;;;14.25;3.22;;;22.70;94.20;;;;;;5462757;26;20002;-49
2024/06/22 02:04:09;;;;;;;10.02;4.50;;;22.80;94.20;;;;;;5446616;26;20021;-50
2024/06/22 02:06:35;;;;;;;;;;;22.70;94.20;;;;;;5453641;26;19998;-49
2024/06/22 02:09:00;;;;;;;11.10;3.72;;;22.70;94.40;;;;;;5453713;26;19931;-49
2024/06/22 02:11:30;;;;;;;12.43;3.50;;;22.70;94.40;;;;;;5445625;26;20463;-50
2024/06/22 02:13:57;;;;;;;13.68;3.58;;;22.60;94.40;;;;;;5442330;26;20010;-49
2024/06/22 02:16:23;;;;;;;9.63;3.50;;;22.60;94.50;;;;;;5448485;26;19994;-49
2024/06/22 02:18:51;;;;;;;12.45;3.55;;;22.60;94.70;;;;;;5470714;26;19998;-49
2024/06/22 02:21:19;;;;;;;9.18;3.35;;;22.60;94.70;;;;;;5451430;26;19998;-49
2024/06/22 02:23:45;;;;;;;12.25;4.78;;;22.50;94.80;;;;;;5451548;26;20393;-49
2024/06/22 02:26:11;;;;;;;9.48;4.45;;;22.50;95.10;;;;;;5460237;26;19998;-49
2024/06/22 02:28:37;;;;;;;14.65;3.88;;;22.50;94.90;;;;;;5447215;26;19999;-50
2024/06/22 02:31:03;;;;;;;10.00;4.03;;;22.50;94.90;;;;;;5445956;26;20462;-49
2024/06/22 02:33:29;;;;;;;13.38;3.95;;;22.30;95.00;;;;;;5464012;26;20003;-49
2024/06/22 02:35:56;;;;;;;11.88;4.00;;;22.30;95.10;;;;;;5443525;26;20011;-49
2024/06/22 02:38:25;;;;;;;15.52;3.25;;;22.30;95.40;;;;;;5446610;26;20009;-49
2024/06/22 02:40:51;;;;;;;8.00;3.17;;;22.30;95.40;;;;;;5449983;26;20010;-49
2024/06/22 02:43:18;;;;;;;10.25;3.25;;;22.30;95.70;;;;;;5444516;26;19999;-50
2024/06/22 02:45:44;;;;;;;9.35;4.15;;;22.30;95.90;;;;;;5445329;26;19995;-49
2024/06/22 02:48:10;;;;;;;7.43;2.70;;;22.30;95.80;;;;;;5457549;26;19995;-50
2024/06/22 02:50:36;;;;;;;6.90;3.42;;;22.30;95.80;;;;;;5467299;26;19998;-49
2024/06/22 02:53:02;;;;;;;13.77;4.55;;;22.30;95.80;;;;;;5449180;26;19995;-50
2024/06/22 02:55:32;;;;;;;10.40;3.50;;;22.40;95.50;;;;;;5452127;26;20071;-50
2024/06/22 02:57:58;;;;;;;10.32;2.42;;;22.30;95.40;;;;;;5454684;26;20351;-50
2024/06/22 03:00:24;;;;;;;10.55;3.33;;;22.30;95.40;;;;;;5451561;26;20017;-50
2024/06/22 03:02:50;;;;;;;13.18;3.83;;;22.30;95.70;;;;;;5443606;26;20452;-49
2024/06/22 03:05:16;;;;;;;10.23;3.65;;;22.30;95.50;;;;;;5459074;26;20013;-49
2024/06/22 03:07:42;;;;;;;11.85;4.10;;;22.30;95.80;;;;;;5452424;26;20038;-48
2024/06/22 03:10:08;;;;;;;7.65;3.17;;;22.30;95.60;;;;;;5455854;26;19999;-49
2024/06/22 03:12:34;;;;;;;12.98;3.55;;;22.30;95.10;;;;;;5445610;26;20039;-49
2024/06/22 03:15:00;;;;;;;8.02;2.42;;;22.30;94.90;;;;;;5452387;26;20424;-49
2024/06/22 03:17:27;;;;;;;12.65;3.65;;;22.30;95.20;;;;;;5450937;26;20432;-49
2024/06/22 03:19:53;;;;;;;7.45;3.83;;;22.30;95.40;;;;;;5459689;26;20002;-49
2024/06/22 03:22:20;;;;;;;9.60;3.25;;;22.30;95.40;;;;;;5459953;26;20468;-49
2024/06/22 03:24:47;;;;;;;11.70;3.90;;;22.30;95.10;;;;;;5456135;26;19999;-49
2024/06/22 03:27:12;;;;;;;15.60;4.95;;;22.30;94.30;;;;;;5443201;26;20083;-49
2024/06/22 03:29:39;;;;;;;6.15;3.47;;;22.30;94.50;;;;;;5453990;26;20009;-48
2024/06/22 03:32:07;;;;;;;9.68;3.72;;;22.30;94.30;;;;;;5453400;26;20026;-49
2024/06/22 03:34:33;;;;;;;7.55;3.53;;;22.30;94.60;;;;;;5457260;26;20071;-49
2024/06/22 03:37:01;;;;;;;8.65;3.40;;;22.20;94.50;;;;;;5442846;26;19994;-49
2024/06/22 03:39:28;;;;;;;12.73;3.33;;;22.30;94.70;;;;;;5454816;26;19995;-49
2024/06/22 03:41:54;;;;;;;10.88;2.10;;;22.30;95.00;;;;;;5452577;26;20020;-49
2024/06/22 03:44:20;;;;;;;9.35;3.35;;;22.30;95.10;;;;;;5458884;26;20009;-49
2024/06/22 03:46:46;;;;;;;10.52;3.30;;;22.30;95.10;;;;;;5446485;26;20019;-49
2024/06/22 03:49:17;;;;;;;13.85;2.78;;;22.30;95.30;;;;;;5450313;26;20009;-50
2024/06/22 03:51:45;;;;;;;7.57;3.00;;;22.30;95.30;;;;;;5455774;26;19998;-49
2024/06/22 03:54:11;;;;;;;8.60;2.97;;;22.30;95.30;;;;;;5449333;26;20444;-49
2024/06/22 03:56:39;;;;;;;16.88;2.55;;;22.30;95.40;;;;;;5451137;26;25109;-49
2024/06/22 03:59:05;;;;;;;7.97;3.03;;;22.30;95.40;;;;;;5456903;26;20013;-49
2024/06/22 04:01:32;;;;;;;7.35;2.92;;;22.30;95.50;;;;;;5451717;26;20015;-50
2024/06/22 04:03:59;;;;;;;9.43;3.58;;;22.30;95.40;;;;;;5460544;26;19994;-50
2024/06/22 04:06:24;;;;;;;7.75;3.47;;;22.20;95.40;;;;;;5451051;26;20458;-49
2024/06/22 04:08:50;;;;;;;12.88;3.65;;;22.30;95.40;;;;;;5456034;26;19994;-50
2024/06/22 04:11:17;;;;;;;9.40;3.20;;;22.30;95.70;;;;;;5456553;26;20035;-49
2024/06/22 04:13:43;;;;;;;;;;;22.30;95.90;;;;;;5453054;26;20018;-50
2024/06/22 04:16:08;;;;;;;11.60;3.35;;;22.30;95.70;;;;;;5456596;26;19924;-49
2024/06/22 04:18:38;;;;;;;7.43;2.95;;;22.30;95.90;;;;;;5458212;26;20017;-49
2024/06/22 04:21:06;;;;;;;11.43;3.42;;;22.30;96.10;;;;;;5456281;26;20035;-49
2024/06/22 04:23:32;;;;;;;10.98;3.47;;;22.30;96.00;;;;;;5477615;26;20143;-49
2024/06/22 04:25:58;;;;;;;12.18;3.38;;;22.30;95.90;;;;;;5462424;26;20002;-49
2024/06/22 04:28:25;;;;;;;8.27;3.15;;;22.40;95.70;;;;;;5457804;26;20034;-49
2024/06/22 04:30:52;;;;;;;13.45;3.63;;;22.40;95.70;;;;;;5444008;26;19999;-49
2024/06/22 04:33:17;;;;;;;13.77;3.42;;;22.40;95.70;;;;;;5463272;26;20035;-50
2024/06/22 04:35:44;;;;;;;13.60;3.60;;;22.40;95.60;;;;;;5457458;26;19999;-50
2024/06/22 04:38:11;;;;;;;10.15;2.88;;;22.50;95.60;;;;;;5448456;26;20005;-49
2024/06/22 04:40:39;;;;;;;19.23;4.70;;;22.40;95.40;;;;;;5456235;26;20007;-50
2024/06/22 04:43:05;;;;;;;18.42;4.13;;;22.40;95.50;;;;;;5440378;26;20013;-49
2024/06/22 04:45:32;;;;;;;13.60;4.00;;;22.40;95.30;;;;;;5457401;26;19995;-49
2024/06/22 04:47:59;;;;;;;10.63;3.75;;;22.20;95.50;;;;;;5451009;26;20013;-49
2024/06/22 04:50:27;;;;;;;8.32;3.13;;;22.30;95.30;;;;;;5450723;26;19999;-49
2024/06/22 04:52:54;;;;;;;10.13;3.85;;;22.20;95.10;;;;;;5452921;26;20471;-50
2024/06/22 04:55:22;;;;;;;73.65;10.35;;;22.20;95.10;;;;;;5457000;26;20003;-49
2024/06/22 04:57:50;;;;;;;29.23;5.57;;;22.20;95.00;;;;;;5456634;26;20022;-48
2024/06/22 05:00:16;;;;;;;;;;;22.20;94.90;;;;;;5453864;26;20030;-49
2024/06/22 05:02:43;;;;;;;21.02;3.83;;;22.20;94.80;;;;;;5425741;26;19931;-50
2024/06/22 05:05:13;;;;;;;34.63;5.05;;;22.30;94.50;;;;;;5445168;26;20416;-50
2024/06/22 05:07:39;;;;;;;6.07;1.75;;;22.30;94.20;;;;;;5450463;26;20305;-49
2024/06/22 05:10:05;;;;;;;5.60;2.65;;;22.30;93.40;;;;;;5452687;26;20017;-49
2024/06/22 05:12:31;;;;;;;8.95;3.30;;;22.30;93.20;;;;;;5444255;26;20010;-49
2024/06/22 05:14:57;;;;;;;7.95;3.55;;;22.30;93.20;;;;;;5437228;26;20401;-50
2024/06/22 05:17:25;;;;;;;7.60;1.70;;;22.30;93.30;;;;;;5437435;26;20388;-48
2024/06/22 05:19:52;;;;;;;11.98;3.45;;;22.30;93.00;;;;;;5431000;26;20368;-49
2024/06/22 05:22:18;;;;;;;9.98;3.30;;;22.40;92.70;;;;;;5432012;26;20038;-50
2024/06/22 05:24:44;;;;;;;9.25;3.10;;;22.40;93.00;;;;;;5431101;26;20455;-48
2024/06/22 05:27:10;;;;;;;9.13;2.95;;;22.40;93.40;;;;;;5435848;26;19995;-49
2024/06/22 05:29:36;;;;;;;8.05;3.25;;;22.40;93.40;;;;;;5457153;26;19999;-50
2024/06/22 05:32:02;;;;;;;8.52;2.72;;;22.50;93.40;;;;;;5450324;26;20016;-49
2024/06/22 05:34:28;;;;;;;9.02;3.92;;;22.50;93.60;;;;;;5461402;26;20456;-49
2024/06/22 05:36:53;;;;;;;13.90;3.15;;;22.40;94.60;;;;;;5459144;26;19999;-49
2024/06/22 05:39:20;;;;;;;6.70;3.17;;;22.50;95.00;;;;;;5447788;26;20022;-49
2024/06/22 05:41:45;;;;;;;11.93;2.90;;;22.50;94.90;;;;;;5455833;26;20006;-50
2024/06/22 05:44:12;;;;;;;13.40;3.85;;;22.50;94.90;;;;;;5453350;26;19999;-49
2024/06/22 05:46:38;;;;;;;10.45;3.63;;;22.60;95.10;;;;;;5451093;26;20022;-50
2024/06/22 05:49:07;;;;;;;9.75;3.88;;;22.60;95.20;;;;;;5453116;26;20013;-51
2024/06/22 05:51:34;;;;;;;10.13;3.10;;;22.70;95.20;;;;;;5451986;26;20006;-50
2024/06/22 05:54:01;;;;;;;;;;;22.70;94.70;;;;;;5450461;26;19995;-50
2024/06/22 05:56:28;;;;;;;9.82;2.60;;;22.70;93.90;;;;;;5451040;26;19924;-49
2024/06/22 05:58:55;;;;;;;12.73;4.20;;;22.80;93.70;;;;;;5447520;26;20076;-49
2024/06/22 06:01:21;;;;;;;9.68;3.10;;;22.80;93.60;;;;;;5453572;26;19999;-49
2024/06/22 06:03:49;;;;;;;11.10;3.28;;;22.90;93.30;;;;;;5448760;26;19995;-49
2024/06/22 06:06:15;;;;;;;10.43;2.92;;;22.80;93.70;;;;;;5449984;26;20006;-49
2024/06/22 06:08:42;;;;;;;16.80;4.60;;;22.90;94.10;;;;;;5449198;26;20368;-50
2024/06/22 06:11:10;;;;;;;20.48;4.55;;;22.90;94.60;;;;;;5450306;26;20436;-49
2024/06/22 06:13:38;;;;;;;13.00;4.07;;;23.00;95.00;;;;;;5451024;26;20009;-49
2024/06/22 06:16:05;;;;;;;16.65;5.53;;;23.10;97.10;;;;;;5450878;26;20436;-49
2024/06/22 06:18:32;;;;;;;13.40;5.28;;;23.10;97.30;;;;;;5456043;26;19999;-49
2024/06/22 06:20:58;;;;;;;11.60;4.53;;;23.10;97.60;;;;;;5452529;26;19991;-50
2024/06/22 06:23:24;;;;;;;14.35;5.57;;;23.10;97.90;;;;;;5452617;26;20009;-50
2024/06/22 06:25:52;;;;;;;30.45;6.85;;;23.10;98.00;;;;;;5441624;26;20007;-49
2024/06/22 06:28:18;;;;;;;24.02;5.45;;;23.10;98.00;;;;;;5451611;26;19991;-49
2024/06/22 06:30:46;;;;;;;31.23;5.93;;;23.10;98.00;;;;;;5453203;26;19990;-49
2024/06/22 06:33:11;;;;;;;24.98;5.88;;;23.20;98.00;;;;;;5453032;26;20022;-49
2024/06/22 06:35:41;;;;;;;11.60;4.93;;;23.20;98.00;;;;;;5425057;26;20000;-50
2024/06/22 06:38:08;;;;;;;16.98;4.00;;;23.20;98.00;;;;;;5460919;26;20006;-49
2024/06/22 06:40:34;;;;;;;31.92;5.28;;;23.20;97.70;;;;;;5451839;26;20420;-49
2024/06/22 06:42:59;;;;;;;15.20;3.58;;;23.30;97.70;;;;;;5452785;26;19995;-50
2024/06/22 06:45:28;;;;;;;13.48;3.40;;;23.30;97.50;;;;;;5453026;26;20396;-49
2024/06/22 06:48:00;;;;;;;10.20;3.53;;;23.40;97.30;;;;;;5450961;26;20067;-49
2024/06/22 06:50:28;;;;;;;11.45;4.10;;;23.40;97.50;;;;;;5452922;26;19995;-49
2024/06/22 06:52:54;;;;;;;;;;;23.50;97.60;;;;;;5450011;26;19995;-50
2024/06/22 06:55:20;;;;;;;;;;;23.60;97.90;;;;;;5455880;26;20292;-50
2024/06/22 06:57:46;;;;;;;10.68;4.03;;;23.60;97.30;;;;;;5452054;26;19931;-49
2024/06/22 07:00:12;;;;;;;14.10;4.57;;;23.70;96.10;;;;;;5452440;26;19991;-49
2024/06/22 07:02:47;;;;;;;16.10;5.28;;;23.70;96.00;;;;;;5450684;26;19990;-50
2024/06/22 07:05:13;;;;;;;14.93;3.20;;;23.70;96.10;;;;;;5452458;26;20400;-49
2024/06/22 07:07:40;;;;;;;18.30;3.75;;;23.70;96.10;;;;;;5452090;26;20026;-49
2024/06/22 07:10:09;;;;;;;15.02;4.13;;;23.70;95.40;;;;;;5450261;26;20022;-49
2024/06/22 07:12:35;;;;;;;16.02;4.53;;;23.80;95.30;;;;;;5456225;26;20338;-49
2024/06/22 07:15:00;;;;;;;13.75;3.53;;;23.80;95.20;;;;;;5451932;26;19995;-49
2024/06/22 07:17:26;;;;;;;19.17;3.90;;;23.80;95.40;;;;;;5451833;26;20003;-50
2024/06/22 07:19:52;;;;;;;17.77;3.83;;;23.90;96.20;;;;;;5452294;26;20395;-49
2024/06/22 07:22:18;;;;;;;17.17;4.55;;;23.80;96.50;;;;;;5448761;26;20003;-50
2024/06/22 07:24:44;;;;;;;14.93;4.60;;;23.80;96.90;;;;;;5452019;26;20463;-49
2024/06/22 07:27:10;;;;;;;14.65;3.92;;;23.80;96.80;;;;;;5454347;26;20006;-49
2024/06/22 07:29:36;;;;;;;15.50;4.57;;;23.90;97.40;;;;;;5454844;26;20576;-50
2024/06/22 07:32:03;;;;;;;15.85;4.40;;;24.00;97.80;;;;;;5455563;26;20009;-49
2024/06/22 07:34:29;;;;;;;15.77;2.45;;;24.00;97.10;;;;;;5455465;26;20331;-49
2024/06/22 07:36:55;;;;;;;11.40;3.60;;;23.90;96.60;;;;;;5455143;26;20013;-49
2024/06/22 07:39:22;;;;;;;12.20;4.07;;;23.90;96.20;;;;;;5454100;26;20472;-49
2024/06/22 07:41:48;;;;;;;21.27;6.75;;;24.00;95.90;;;;;;5453546;26;20462;-49
2024/06/22 07:44:17;;;;;;;12.18;3.75;;;24.00;96.10;;;;;;5454778;26;19995;-49
2024/06/22 07:46:43;;;;;;;14.50;4.60;;;24.10;95.90;;;;;;5454598;26;20428;-49
2024/06/22 07:49:09;;;;;;;13.20;3.65;;;24.00;95.80;;;;;;5455457;26;19990;-49
2024/06/22 07:51:37;;;;;;;15.68;4.90;;;24.20;96.80;;;;;;5455374;26;19995;-49
2024/06/22 07:54:03;;;;;;;12.68;3.80;;;24.20;97.00;;;;;;5455482;26;20428;-49
2024/06/22 07:56:31;;;;;;;13.52;3.95;;;24.40;97.00;;;;;;5455135;26;20001;-49
2024/06/22 07:59:03;;;;;;;10.45;3.05;;;24.40;96.30;;;;;;5452867;26;19998;-49
2024/06/22 08:01:30;;;;;;;15.38;4.10;;;24.40;96.10;;;;;;5454594;26;19995;-49
2024/06/22 08:03:59;;;;;;;23.70;5.70;;;24.50;96.00;;;;;;5452897;26;20115;-50
2024/06/22 08:06:25;;;;;;;21.88;5.22;;;24.60;96.30;;;;;;5454894;26;20008;-49
2024/06/22 08:08:55;;;;;;;18.30;4.47;;;24.50;95.60;;;;;;5455132;26;20416;-49
2024/06/22 08:11:24;;;;;;;11.73;3.35;;;24.50;95.80;;;;;;5455095;26;20006;-49
2024/06/22 08:13:50;;;;;;;15.07;2.70;;;24.40;96.00;;;;;;5455211;26;20392;-50
2024/06/22 08:16:20;;;;;;;15.82;4.72;;;24.40;95.80;;;;;;5452236;26;20010;-49
2024/06/22 08:18:47;;;;;;;17.85;3.38;;;24.50;95.90;;;;;;5454220;26;20010;-49
2024/06/22 08:21:14;;;;;;;11.43;3.10;;;24.50;95.90;;;;;;5452648;26;20063;-52
2024/06/22 08:23:40;;;;;;;10.65;4.82;;;24.60;96.20;;;;;;5449292;26;19999;-49
2024/06/22 08:26:05;;;;;;;20.50;4.75;;;24.80;96.30;;;;;;5454740;26;20006;-50
2024/06/22 08:28:33;;;;;;;14.00;2.55;;;24.90;95.30;;;;;;5454514;26;20329;-49
2024/06/22 08:30:59;;;;;;;16.48;3.30;;;24.90;95.50;;;;;;5441576;26;20003;-49
2024/06/22 08:33:25;;;;;;;61.42;8.60;;;24.90;95.30;;;;;;5454559;26;20439;-49
2024/06/22 08:35:51;;;;;;;25.98;5.15;;;25.00;95.20;;;;;;5453863;26;20428;-49
2024/06/22 08:38:18;;;;;;;20.33;3.20;;;25.10;94.60;;;;;;5452409;26;20320;-49
2024/06/22 08:40:56;;;;;;;24.45;4.80;;;25.20;93.90;;;;;;5452236;26;20528;-49
2024/06/22 08:43:25;;;;;;;16.63;3.47;;;25.20;93.90;;;;;;5454575;26;20009;-49
2024/06/22 08:45:54;;;;;;;11.57;2.83;;;25.30;93.50;;;;;;5450868;26;19999;-51
2024/06/22 08:48:20;;;;;;;11.20;2.83;;;25.30;93.10;;;;;;5454177;26;19998;-49
2024/06/22 08:50:48;;;;;;;18.45;4.05;;;25.30;93.00;;;;;;5454378;26;20006;-50
2024/06/22 08:53:14;;;;;;;9.32;3.45;;;25.30;93.30;;;;;;5443631;26;20010;-50
2024/06/22 08:55:42;;;;;;;8.25;2.72;;;25.50;93.40;;;;;;5454355;26;20493;-49
2024/06/22 08:58:08;;;;;;;12.55;2.42;;;25.50;92.90;;;;;;5454586;26;20319;-50
2024/06/22 09:00:35;;;;;;;10.65;3.63;;;25.70;93.80;;;;;;5454380;26;19995;-49
2024/06/22 09:03:05;;;;;;;13.43;3.45;;;25.80;94.30;;;;;;5451857;26;20001;-49
2024/06/22 09:05:32;;;;;;;12.65;3.08;;;25.80;93.00;;;;;;5461718;26;19995;-49
2024/06/22 09:08:01;;;;;;;9.27;3.33;;;25.80;93.60;;;;;;5452618;26;20434;-49
2024/06/22 09:10:29;;;;;;;10.18;2.78;;;25.90;93.20;;;;;;5453832;26;19991;-49
2024/06/22 09:12:58;;;;;;;9.15;3.22;;;26.00;92.40;;;;;;5454038;26;20067;-49
2024/06/22 09:15:29;;;;;;;14.00;4.30;;;26.00;91.90;;;;;;5452277;26;19994;-50
2024/06/22 09:17:59;;;;;;;8.15;3.13;;;26.10;92.50;;;;;;5442480;26;20071;-49
2024/06/22 09:20:26;;;;;;;8.45;2.60;;;26.20;92.90;;;;;;5452371;26;20006;-49
2024/06/22 09:22:52;;;;;;;6.93;2.88;;;26.20;91.20;;;;;;5438995;26;19995;-49
2024/06/22 09:25:19;;;;;;;8.93;3.47;;;26.30;91.20;;;;;;5454517;26;20141;-49
2024/06/22 09:27:46;;;;;;;9.57;2.80;;;26.30;91.20;;;;;;5453064;26;20076;-49
2024/06/22 09:30:12;;;;;;;8.20;3.35;;;26.30;91.10;;;;;;5453679;26;20023;-49
2024/06/22 09:32:40;;;;;;;13.52;3.13;;;26.30;91.00;;;;;;5453792;26;19995;-49
2024/06/22 09:35:08;;;;;;;9.73;2.88;;;26.30;91.90;;;;;;5452070;26;20064;-50
2024/06/22 09:37:34;;;;;;;8.85;2.00;;;26.40;92.40;;;;;;5451149;26;20366;-49
2024/06/22 09:39:59;;;;;;;15.38;3.00;;;26.60;92.30;;;;;;5451618;26;20007;-49
2024/06/22 09:42:31;;;;;;;7.15;3.13;;;26.80;92.50;;;;;;5459129;26;20003;-49
2024/06/22 09:44:59;;;;;;;8.07;3.10;;;26.90;92.00;;;;;;5451854;26;19999;-50
2024/06/22 09:47:26;;;;;;;13.13;2.97;;;26.90;91.30;;;;;;5453579;26;20438;-49
2024/06/22 09:49:54;;;;;;;;;;;27.00;91.70;;;;;;5452627;26;19999;-49
2024/06/22 09:52:26;;;;;;;9.65;3.10;;;27.10;91.80;;;;;;5453353;26;19957;-50
2024/06/22 09:55:10;;;;;;;11.38;2.90;;;27.20;92.20;;;;;;5453435;26;19994;-49
2024/06/22 09:57:52;;;;;;;10.35;2.53;;;27.30;92.60;;;;;;5451021;26;19995;-49
2024/06/22 10:00:19;;;;;;;10.05;3.13;;;27.40;92.40;;;;;;5452986;26;19999;-49
2024/06/22 10:02:48;;;;;;;14.38;3.92;;;27.50;91.90;;;;;;5452603;26;20002;-49
2024/06/22 10:05:15;;;;;;;9.15;2.92;;;27.60;92.00;;;;;;5453904;26;20005;-49
2024/06/22 10:07:43;;;;;;;12.02;2.97;;;27.60;91.40;;;;;;5452904;26;19995;-49
2024/06/22 10:10:09;;;;;;;12.23;3.53;;;27.40;91.20;;;;;;5453416;26;20424;-50
2024/06/22 10:12:35;;;;;;;14.60;3.33;;;27.30;91.60;;;;;;5449759;26;19999;-49
2024/06/22 10:15:07;;;;;;;7.75;1.88;;;27.30;91.80;;;;;;5456636;26;20320;-50
2024/06/22 10:17:34;;;;;;;15.35;4.10;;;27.30;91.30;;;;;;5452999;26;19999;-49
2024/06/22 10:20:00;;;;;;;14.45;3.15;;;27.20;91.50;;;;;;5453025;26;20305;-50
2024/06/22 10:22:30;;;;;;;8.85;2.95;;;27.10;91.20;;;;;;5453104;26;20364;-50
