Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/10 04:44:12;;;;;;;20.02;13.35;;;20.90;99.90;;;;;;5458831;26;20002;-50
2024/06/10 04:46:38;;;;;;;23.88;15.75;;;20.90;99.90;;;;;;5454745;26;19999;-50
2024/06/10 04:49:06;;;;;;;25.85;18.88;;;21.10;99.90;;;;;;5456849;26;19999;-50
2024/06/10 04:51:34;;;;;;;19.73;13.60;;;21.00;99.90;;;;;;5451933;26;20010;-49
2024/06/10 04:54:01;;;;;;;25.92;14.18;;;21.00;99.90;;;;;;5458561;26;19995;-50
2024/06/10 04:56:27;;;;;;;33.03;14.57;;;21.10;99.90;;;;;;5450461;26;20009;-50
2024/06/10 04:58:52;;;;;;;26.33;13.95;;;21.10;99.90;;;;;;5461363;26;20006;-50
2024/06/10 05:01:18;;;;;;;22.25;12.90;;;21.20;99.90;;;;;;5450741;26;20067;-50
2024/06/10 05:03:44;;;;;;;40.53;14.38;;;21.10;99.90;;;;;;5452952;26;20520;-49
2024/06/10 05:06:10;;;;;;;23.58;14.35;;;21.10;99.90;;;;;;5456021;26;20001;-50
2024/06/10 05:08:36;;;;;;;21.38;10.68;;;21.20;99.90;;;;;;5450873;26;20317;-49
2024/06/10 05:11:03;;;;;;;19.58;12.98;;;21.20;99.90;;;;;;5457572;26;20335;-49
2024/06/10 05:13:28;;;;;;;20.27;11.45;;;21.30;99.90;;;;;;5459897;26;20079;-49
2024/06/10 05:15:54;;;;;;;25.50;11.68;;;21.30;99.90;;;;;;5448905;26;20447;-49
2024/06/10 05:18:20;;;;;;;29.95;15.73;;;21.40;99.90;;;;;;5458992;26;19999;-49
2024/06/10 05:20:45;;;;;;;18.75;10.75;;;21.40;99.90;;;;;;5451005;26;20370;-49
2024/06/10 05:23:12;;;;;;;21.20;11.20;;;21.40;99.90;;;;;;5454429;26;19999;-49
2024/06/10 05:25:38;;;;;;;21.90;11.95;;;21.50;99.90;;;;;;5466178;26;20005;-49
2024/06/10 05:28:07;;;;;;;22.10;12.02;;;21.60;99.90;;;;;;5465749;26;20035;-48
2024/06/10 05:30:33;;;;;;;15.52;8.50;;;21.70;99.90;;;;;;5454625;26;20042;-49
2024/06/10 05:32:59;;;;;;;21.98;11.98;;;21.80;99.90;;;;;;5456660;26;19998;-49
2024/06/10 05:35:24;;;;;;;12.00;8.32;;;21.90;99.90;;;;;;5456152;26;19999;-50
2024/06/10 05:37:50;;;;;;;25.33;9.98;;;22.00;99.90;;;;;;5465952;26;20003;-50
2024/06/10 05:40:16;;;;;;;16.65;9.02;;;22.10;99.90;;;;;;5454763;26;20039;-50
2024/06/10 05:42:42;;;;;;;15.52;7.93;;;22.10;99.90;;;;;;5465677;26;20006;-50
2024/06/10 05:45:09;;;;;;;15.90;7.88;;;22.10;99.90;;;;;;5456116;26;20079;-50
2024/06/10 05:47:35;;;;;;;13.15;7.68;;;22.20;99.90;;;;;;5454125;26;20009;-50
2024/06/10 05:50:01;;;;;;;12.50;7.57;;;22.20;99.90;;;;;;5456449;26;19999;-49
2024/06/10 05:52:27;;;;;;;22.33;7.95;;;22.20;99.90;;;;;;5456894;26;20009;-49
2024/06/10 05:54:53;;;;;;;24.27;7.32;;;22.20;99.90;;;;;;5455889;26;20393;-50
2024/06/10 05:57:18;;;;;;;13.88;6.38;;;22.20;99.90;;;;;;5457147;26;20014;-50
2024/06/10 05:59:45;;;;;;;16.17;6.00;;;22.20;99.90;;;;;;5455367;26;20068;-50
2024/06/10 06:02:11;;;;;;;24.70;7.18;;;22.20;99.90;;;;;;5453724;26;20042;-49
2024/06/10 06:04:37;;;;;;;36.88;8.60;;;22.30;99.90;;;;;;5452139;26;19991;-50
2024/06/10 06:07:03;;;;;;;41.25;9.85;;;22.30;99.90;;;;;;5452435;26;19990;-50
2024/06/10 06:09:31;;;;;;;33.55;9.30;;;22.20;99.90;;;;;;5459617;26;20074;-50
2024/06/10 06:11:57;;;;;;;20.55;7.43;;;22.20;99.90;;;;;;5455995;26;20067;-49
2024/06/10 06:14:23;;;;;;;23.40;8.13;;;22.20;99.90;;;;;;5454707;26;20420;-50
2024/06/10 06:16:50;;;;;;;28.92;8.15;;;22.20;99.90;;;;;;5454754;26;20010;-49
2024/06/10 06:19:16;;;;;;;;;;;22.10;99.90;;;;;;5455401;26;20006;-50
2024/06/10 06:21:43;;;;;;;12.80;6.65;;;22.20;99.90;;;;;;5454688;26;19932;-50
2024/06/10 06:24:09;;;;;;;18.13;6.53;;;22.20;99.90;;;;;;5454513;26;19999;-50
2024/06/10 06:26:35;;;;;;;30.45;8.25;;;22.20;99.90;;;;;;5451320;26;20020;-49
2024/06/10 06:29:02;;;;;;;26.73;8.27;;;22.30;99.90;;;;;;5459262;26;19995;-49
2024/06/10 06:31:29;;;;;;;39.97;7.55;;;22.30;99.90;;;;;;5454466;26;20001;-50
2024/06/10 06:33:55;;;;;;;37.15;8.88;;;22.20;99.90;;;;;;5455009;26;21037;-50
2024/06/10 06:36:22;;;;;;;25.55;5.80;;;22.20;99.90;;;;;;5455401;26;20049;-50
2024/06/10 06:38:50;;;;;;;18.35;6.53;;;22.20;99.90;;;;;;5459875;26;19999;-49
2024/06/10 06:41:17;;;;;;;14.05;5.82;;;22.30;99.90;;;;;;5461830;26;20003;-50
2024/06/10 06:43:50;;;;;;;15.70;5.53;;;22.30;99.90;;;;;;5455085;26;20017;-50
2024/06/10 06:46:16;;;;;;;18.00;5.10;;;22.30;99.90;;;;;;5461010;26;20049;-50
2024/06/10 06:48:42;;;;;;;10.23;4.05;;;22.30;99.90;;;;;;5456594;26;20075;-49
2024/06/10 06:51:08;;;;;;;13.73;5.70;;;22.30;99.90;;;;;;5462756;26;20014;-50
2024/06/10 06:53:33;;;;;;;18.75;6.25;;;22.40;99.90;;;;;;5453511;26;20562;-50
2024/06/10 06:56:02;;;;;;;15.23;6.82;;;22.40;99.90;;;;;;5453020;26;19999;-50
2024/06/10 06:58:27;;;;;;;45.33;9.02;;;22.40;99.90;;;;;;5457193;26;20010;-49
2024/06/10 07:00:54;;;;;;;27.77;6.95;;;22.40;99.90;;;;;;5459883;26;20014;-48
2024/06/10 07:03:19;;;;;;;43.03;10.82;;;22.40;99.90;;;;;;5451948;26;20420;-48
2024/06/10 07:05:46;;;;;;;25.05;8.52;;;22.50;99.90;;;;;;5465838;26;20002;-49
2024/06/10 07:08:12;;;;;;;18.45;5.03;;;22.50;99.90;;;;;;5456463;26;20059;-49
2024/06/10 07:10:38;;;;;;;11.40;4.72;;;22.50;99.90;;;;;;5467880;26;19994;-50
2024/06/10 07:13:05;;;;;;;17.80;5.05;;;22.50;99.90;;;;;;5437429;26;20006;-49
2024/06/10 07:15:31;;;;;;;13.70;5.18;;;22.40;99.90;;;;;;5463585;26;19998;-49
2024/06/10 07:17:59;;;;;;;20.30;6.20;;;22.30;99.90;;;;;;5458263;26;20014;-49
2024/06/10 07:20:26;;;;;;;51.90;10.60;;;22.40;99.90;;;;;;5444744;26;20007;-49
2024/06/10 07:22:51;;;;;;;38.58;8.50;;;22.50;99.90;;;;;;5441921;26;19999;-50
2024/06/10 07:25:17;;;;;;;16.33;5.65;;;22.50;99.90;;;;;;5453888;26;20019;-50
2024/06/10 07:27:43;;;;;;;12.88;6.68;;;22.50;99.90;;;;;;5454332;26;19995;-50
2024/06/10 07:30:09;;;;;;;13.23;5.40;;;22.40;99.90;;;;;;5457910;26;20042;-51
2024/06/10 07:32:36;;;;;;;20.65;6.75;;;22.50;99.90;;;;;;5454243;26;20002;-49
2024/06/10 07:35:01;;;;;;;14.88;6.35;;;22.50;99.90;;;;;;5452465;26;20023;-49
2024/06/10 07:37:27;;;;;;;13.40;5.88;;;22.50;99.90;;;;;;5452842;26;20013;-50
2024/06/10 07:39:54;;;;;;;26.15;5.78;;;22.40;99.90;;;;;;5457304;26;20016;-50
2024/06/10 07:42:19;;;;;;;16.83;6.78;;;22.40;99.90;;;;;;5453549;26;19998;-50
2024/06/10 07:44:46;;;;;;;14.23;5.93;;;22.50;99.90;;;;;;5459308;26;19999;-49
2024/06/10 07:47:12;;;;;;;9.05;6.38;;;22.50;99.90;;;;;;5453736;26;20524;-50
2024/06/10 07:49:38;;;;;;;10.38;5.30;;;22.50;99.90;;;;;;5456130;26;20021;-50
2024/06/10 07:52:04;;;;;;;21.52;5.85;;;22.50;99.90;;;;;;5452819;26;20010;-49
2024/06/10 07:54:30;;;;;;;11.68;6.20;;;22.50;99.90;;;;;;5446401;26;20013;-50
2024/06/10 07:56:56;;;;;;;14.55;6.75;;;22.60;99.90;;;;;;5453315;26;20002;-50
2024/06/10 07:59:22;;;;;;;52.58;11.38;;;22.60;99.90;;;;;;5453254;26;20023;-49
2024/06/10 08:01:48;;;;;;;10.75;5.78;;;22.70;99.90;;;;;;5453104;26;19995;-50
2024/06/10 08:04:14;;;;;;;12.38;5.18;;;22.70;99.90;;;;;;5464901;26;20003;-49
2024/06/10 08:06:40;;;;;;;50.25;9.90;;;22.80;99.90;;;;;;5453443;26;19998;-50
2024/06/10 08:09:06;;;;;;;8.52;5.20;;;22.90;99.90;;;;;;5452769;26;20002;-49
2024/06/10 08:11:32;;;;;;;30.20;8.00;;;22.80;99.90;;;;;;5455707;26;20052;-49
2024/06/10 08:13:57;;;;;;;28.85;6.70;;;22.90;99.90;;;;;;5459454;26;20003;-50
2024/06/10 08:16:23;;;;;;;15.45;6.80;;;22.90;99.90;;;;;;5451155;26;20074;-50
2024/06/10 08:18:49;;;;;;;28.05;9.23;;;22.90;99.90;;;;;;5468217;26;20027;-50
2024/06/10 08:21:16;;;;;;;24.50;9.57;;;23.00;99.90;;;;;;5451649;26;20014;-49
2024/06/10 08:23:42;;;;;;;12.75;6.47;;;23.00;99.90;;;;;;5452997;26;19999;-51
2024/06/10 08:26:11;;;;;;;9.10;6.53;;;23.10;99.90;;;;;;5454094;26;19999;-49
2024/06/10 08:28:38;;;;;;;20.40;7.22;;;23.10;99.90;;;;;;5452805;26;20017;-50
2024/06/10 08:31:04;;;;;;;14.73;8.20;;;23.10;99.90;;;;;;5454591;26;19999;-49
2024/06/10 08:33:30;;;;;;;12.43;6.60;;;23.00;99.90;;;;;;5455202;26;19999;-50
2024/06/10 08:36:02;;;;;;;13.55;6.32;;;23.10;99.90;;;;;;5456991;26;20048;-50
2024/06/10 08:38:28;;;;;;;12.70;6.47;;;23.20;99.90;;;;;;5451851;26;20018;-50
2024/06/10 08:40:56;;;;;;;16.38;7.80;;;23.30;99.90;;;;;;5468865;26;20002;-50
2024/06/10 08:43:24;;;;;;;12.43;7.10;;;23.30;99.90;;;;;;5450206;26;20017;-50
2024/06/10 08:45:50;;;;;;;;;;;23.40;99.90;;;;;;5451425;26;20003;-50
2024/06/10 08:48:16;;;;;;;14.77;7.97;;;23.40;99.90;;;;;;5452643;26;20364;-50
2024/06/10 08:50:44;;;;;;;12.15;7.55;;;23.50;99.90;;;;;;5452979;26;20426;-50
2024/06/10 08:53:14;;;;;;;12.00;6.63;;;23.50;99.90;;;;;;5462981;26;19995;-50
2024/06/10 08:55:39;;;;;;;18.95;6.93;;;23.40;99.90;;;;;;5452477;26;20007;-49
2024/06/10 08:58:05;;;;;;;10.88;7.13;;;23.40;99.90;;;;;;5454956;26;19999;-50
2024/06/10 09:00:31;;;;;;;39.03;8.55;;;23.50;99.90;;;;;;5450944;26;20013;-50
2024/06/10 09:02:57;;;;;;;22.67;9.52;;;23.40;99.90;;;;;;5465881;26;19999;-50
2024/06/10 09:05:25;;;;;;;18.75;7.18;;;23.50;99.90;;;;;;5451954;26;20026;-50
2024/06/10 09:07:52;;;;;;;28.70;8.93;;;23.50;99.90;;;;;;5460068;26;20339;-49
2024/06/10 09:10:19;;;;;;;18.25;7.90;;;23.60;99.90;;;;;;5452121;26;19995;-50
2024/06/10 09:12:45;;;;;;;31.45;7.60;;;23.70;99.90;;;;;;5451769;26;19991;-50
2024/06/10 09:15:13;;;;;;;25.77;9.10;;;23.70;99.90;;;;;;5451853;26;19995;-50
2024/06/10 09:17:40;;;;;;;21.83;10.20;;;23.80;99.90;;;;;;5448101;26;19999;-50
2024/06/10 09:20:18;;;;;;;18.83;9.35;;;23.90;99.90;;;;;;5452223;26;20002;-50
2024/06/10 09:22:43;;;;;;;16.45;8.70;;;23.90;99.90;;;;;;5451830;26;20010;-50
2024/06/10 09:25:09;;;;;;;17.88;10.10;;;24.00;99.90;;;;;;5464011;26;20401;-50
2024/06/10 09:27:37;;;;;;;21.40;8.18;;;24.00;99.90;;;;;;5450945;26;20003;-50
2024/06/10 09:30:04;;;;;;;17.83;7.25;;;24.00;99.90;;;;;;5450079;26;20013;-50
2024/06/10 09:32:31;;;;;;;14.32;9.30;;;24.10;99.90;;;;;;5451764;26;20023;-50
2024/06/10 09:34:59;;;;;;;22.17;7.72;;;24.10;99.90;;;;;;5443282;26;20436;-50
2024/06/10 09:37:28;;;;;;;19.95;10.23;;;24.20;99.90;;;;;;5451678;26;19999;-50
2024/06/10 09:39:55;;;;;;;31.55;8.77;;;24.20;99.90;;;;;;5451711;26;20006;-50
2024/06/10 09:42:22;;;;;;;17.83;7.13;;;24.30;99.90;;;;;;5450961;26;20010;-50
2024/06/10 09:45:03;;;;;;;11.48;7.18;;;24.40;99.90;;;;;;5451269;26;20065;-51
2024/06/10 09:47:33;;;;;;;18.65;7.95;;;24.30;99.90;;;;;;5451638;26;20006;-50
2024/06/10 09:50:11;;;;;;;17.58;7.60;;;24.30;99.90;;;;;;5449948;26;20005;-49
2024/06/10 09:52:58;;;;;;;15.45;5.78;;;24.20;99.90;;;;;;5449147;26;20366;-49
2024/06/10 09:55:26;;;;;;;13.13;7.63;;;24.30;99.90;;;;;;5450844;26;20009;-49
2024/06/10 09:58:01;;;;;;;26.77;8.68;;;24.40;99.90;;;;;;5450435;26;20003;-50
2024/06/10 10:00:36;;;;;;;25.17;9.55;;;24.40;99.90;;;;;;5451622;26;20442;-50
2024/06/10 10:03:03;;;;;;;15.75;8.40;;;24.50;99.90;;;;;;5457386;26;20009;-50
2024/06/10 10:05:29;;;;;;;11.82;7.03;;;24.60;99.90;;;;;;5455595;26;20009;-50
2024/06/10 10:08:10;;;;;;;14.75;8.65;;;24.60;99.90;;;;;;5452300;26;19999;-51
2024/06/10 10:10:42;;;;;;;15.35;8.07;;;24.70;99.90;;;;;;5452822;26;20002;-50
2024/06/10 10:13:21;;;;;;;34.55;9.93;;;24.70;99.90;;;;;;5457666;26;20010;-51
2024/06/10 10:15:47;;;;;;;18.50;7.80;;;24.80;99.90;;;;;;5454027;26;20014;-50
2024/06/10 10:18:13;;;;;;;16.20;6.80;;;24.80;99.90;;;;;;5456298;26;20003;-50
2024/06/10 10:20:40;;;;;;;15.30;7.80;;;24.90;99.90;;;;;;5461587;26;19998;-50
2024/06/10 10:23:06;;;;;;;13.10;7.00;;;24.90;99.90;;;;;;5454680;26;20007;-50
2024/06/10 10:25:33;;;;;;;14.88;7.32;;;25.00;99.90;;;;;;5447185;26;20026;-50
2024/06/10 10:28:00;;;;;;;11.82;6.10;;;25.10;99.90;;;;;;5456302;26;20009;-50
