Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/01 03:10:17;;;;;;;4.50;0.90;;;15.00;99.90;;;;;;5453336;26;20071;-48
2024/06/01 03:12:42;;;;;;;5.13;2.15;;;14.90;99.90;;;;;;5452859;26;20005;-48
2024/06/01 03:15:09;;;;;;;10.60;3.00;;;14.90;99.90;;;;;;5453598;26;20331;-48
2024/06/01 03:17:36;;;;;;;4.45;4.15;;;14.80;99.90;;;;;;5453356;26;19998;-48
2024/06/01 03:20:02;;;;;;;4.93;0.90;;;14.80;99.90;;;;;;5453491;26;20014;-49
2024/06/01 03:22:28;;;;;;;6.85;2.15;;;14.80;99.90;;;;;;5451620;26;19995;-49
2024/06/01 03:24:59;;;;;;;4.32;1.10;;;14.80;99.90;;;;;;5453179;26;20006;-48
2024/06/01 03:27:24;;;;;;;4.85;3.13;;;14.80;99.90;;;;;;5453205;26;19995;-48
2024/06/01 03:29:50;;;;;;;2.20;0.70;;;14.80;99.90;;;;;;5453358;26;20470;-49
2024/06/01 03:32:18;;;;;;;4.25;2.65;;;14.80;99.90;;;;;;5451675;26;20031;-49
2024/06/01 03:34:44;;;;;;;8.98;2.67;;;14.80;99.90;;;;;;5453251;26;20071;-49
2024/06/01 03:37:09;;;;;;;4.32;2.97;;;14.80;99.90;;;;;;5453216;26;20344;-49
2024/06/01 03:39:37;;;;;;;6.88;2.95;;;14.80;99.90;;;;;;5453316;26;20470;-49
2024/06/01 03:42:03;;;;;;;8.38;6.78;;;14.80;99.90;;;;;;5453157;26;20007;-50
2024/06/01 03:44:29;;;;;;;5.72;0.98;;;14.80;99.90;;;;;;5453066;26;19999;-49
2024/06/01 03:46:54;;;;;;;4.95;3.00;;;14.80;99.90;;;;;;5453430;26;19995;-49
2024/06/01 03:49:22;;;;;;;7.00;1.80;;;14.80;99.90;;;;;;5452819;26;20007;-50
2024/06/01 03:51:47;;;;;;;3.42;0.70;;;14.80;99.90;;;;;;5453279;26;20014;-49
2024/06/01 03:54:13;;;;;;;5.05;2.42;;;14.80;99.90;;;;;;5451351;26;20006;-49
2024/06/01 03:56:38;;;;;;;6.07;2.65;;;14.70;99.90;;;;;;5451165;26;19999;-49
2024/06/01 03:59:04;;;;;;;7.78;3.17;;;14.70;99.90;;;;;;5451297;26;20335;-49
2024/06/01 04:01:30;;;;;;;3.42;1.33;;;14.70;99.90;;;;;;5452600;26;19999;-50
2024/06/01 04:03:56;;;;;;;7.25;2.67;;;14.80;99.90;;;;;;5451043;26;20038;-48
2024/06/01 04:06:23;;;;;;;4.03;3.72;;;14.80;99.90;;;;;;5451138;26;20014;-49
2024/06/01 04:08:49;;;;;;;5.10;1.98;;;14.80;99.90;;;;;;5452864;26;20002;-49
2024/06/01 04:11:14;;;;;;;3.08;0.82;;;14.80;99.90;;;;;;5452714;26;20043;-50
2024/06/01 04:13:41;;;;;;;6.80;1.15;;;14.80;99.90;;;;;;5452637;26;19998;-48
2024/06/01 04:16:06;;;;;;;7.20;2.75;;;14.80;99.90;;;;;;5452414;26;20018;-48
2024/06/01 04:18:32;;;;;;;12.75;3.90;;;14.90;99.90;;;;;;5452191;26;19998;-49
2024/06/01 04:20:58;;;;;;;9.10;3.83;;;14.90;99.90;;;;;;5452372;26;20002;-48
2024/06/01 04:23:23;;;;;;;11.73;1.98;;;14.90;99.90;;;;;;5450270;26;20323;-50
2024/06/01 04:25:50;;;;;;;9.07;2.95;;;14.90;99.90;;;;;;5452367;26;20068;-49
2024/06/01 04:28:15;;;;;;;9.32;4.32;;;15.00;99.90;;;;;;5452270;26;19995;-48
2024/06/01 04:30:45;;;;;;;8.60;2.30;;;15.00;99.90;;;;;;5451738;26;19995;-48
2024/06/01 04:33:10;;;;;;;10.73;4.88;;;15.00;99.90;;;;;;5451988;26;20023;-49
2024/06/01 04:35:36;;;;;;;8.73;3.20;;;15.10;99.90;;;;;;5452251;26;20516;-49
2024/06/01 04:38:02;;;;;;;4.03;3.17;;;15.10;99.90;;;;;;5452455;26;20424;-49
2024/06/01 04:40:29;;;;;;;7.28;3.00;;;15.10;99.90;;;;;;5450118;26;20040;-49
2024/06/01 04:42:54;;;;;;;4.93;1.65;;;15.20;99.90;;;;;;5451833;26;19995;-49
2024/06/01 04:45:20;;;;;;;4.25;0.65;;;15.20;99.90;;;;;;5452153;26;20007;-48
2024/06/01 04:47:46;;;;;;;6.47;0.90;;;15.30;99.90;;;;;;5452104;26;19999;-48
2024/06/01 04:50:11;;;;;;;10.38;2.58;;;15.40;99.90;;;;;;5451622;26;20413;-49
2024/06/01 04:52:37;;;;;;;4.22;1.25;;;15.40;99.90;;;;;;5451671;26;20006;-49
2024/06/01 04:55:03;;;;;;;4.07;2.83;;;15.50;99.90;;;;;;5451456;26;20009;-50
2024/06/01 04:57:30;;;;;;;2.05;0.70;;;15.50;99.90;;;;;;5451525;26;20002;-49
2024/06/01 04:59:56;;;;;;;2.55;1.13;;;15.60;99.90;;;;;;5451702;26;20520;-48
2024/06/01 05:02:22;;;;;;;1.45;0.82;;;15.60;99.90;;;;;;5451643;26;20051;-49
2024/06/01 05:04:48;;;;;;;1.15;0.80;;;15.60;99.90;;;;;;5449307;26;20005;-48
2024/06/01 05:07:14;;;;;;;2.42;0.80;;;15.70;99.90;;;;;;5449494;26;19994;-49
2024/06/01 05:09:41;;;;;;;5.07;3.90;;;15.70;99.90;;;;;;5451923;26;19995;-49
2024/06/01 05:12:07;;;;;;;2.25;1.40;;;15.70;99.90;;;;;;5455259;26;19999;-49
2024/06/01 05:14:34;;;;;;;2.33;0.93;;;15.80;99.90;;;;;;5453351;26;19999;-48
2024/06/01 05:17:00;;;;;;;2.10;0.57;;;15.80;99.90;;;;;;5455011;26;20093;-49
2024/06/01 05:19:28;;;;;;;2.35;0.70;;;15.80;99.90;;;;;;5455113;26;20010;-49
2024/06/01 05:21:53;;;;;;;6.55;0.80;;;15.80;99.90;;;;;;5455031;26;20374;-49
2024/06/01 05:24:19;;;;;;;1.35;0.73;;;15.90;99.90;;;;;;5454739;26;19995;-49
2024/06/01 05:26:45;;;;;;;4.35;3.15;;;15.90;99.90;;;;;;5455255;26;19998;-49
2024/06/01 05:29:13;;;;;;;3.45;2.92;;;16.00;99.90;;;;;;5455082;26;20009;-48
2024/06/01 05:31:39;;;;;;;;;;;16.00;99.90;;;;;;5455819;26;19998;-49
2024/06/01 05:34:04;;;;;;;3.38;3.08;;;16.10;99.90;;;;;;5454903;26;19957;-49
2024/06/01 05:36:30;;;;;;;2.20;1.80;;;16.10;99.90;;;;;;5454619;26;19991;-48
2024/06/01 05:38:56;;;;;;;5.82;3.08;;;16.10;99.90;;;;;;5452855;26;20323;-49
2024/06/01 05:41:24;;;;;;;5.85;0.55;;;16.10;99.90;;;;;;5454921;26;20081;-49
2024/06/01 05:43:50;;;;;;;3.15;0.68;;;16.20;99.90;;;;;;5453122;26;19991;-49
2024/06/01 05:46:16;;;;;;;4.22;0.65;;;16.20;99.90;;;;;;5454799;26;19995;-49
2024/06/01 05:48:42;;;;;;;5.88;0.88;;;16.30;99.90;;;;;;5454620;26;19990;-49
2024/06/01 05:51:08;;;;;;;2.90;0.63;;;16.30;99.90;;;;;;5453009;26;20005;-49
2024/06/01 05:53:34;;;;;;;3.17;2.15;;;16.40;99.90;;;;;;5454499;26;19995;-49
2024/06/01 05:55:59;;;;;;;3.22;2.72;;;16.50;99.90;;;;;;5453094;26;19987;-50
2024/06/01 05:58:28;;;;;;;1.65;1.05;;;16.60;99.90;;;;;;5454528;26;20001;-49
2024/06/01 06:00:53;;;;;;;2.67;0.82;;;16.70;99.90;;;;;;5454697;26;19990;-50
2024/06/01 06:03:19;;;;;;;4.50;1.85;;;16.80;99.90;;;;;;5454799;26;20009;-48
2024/06/01 06:05:45;;;;;;;2.42;1.50;;;16.80;99.90;;;;;;5452794;26;20002;-48
2024/06/01 06:08:11;;;;;;;2.55;0.50;;;16.90;99.90;;;;;;5454607;26;19991;-48
2024/06/01 06:10:37;;;;;;;6.70;1.25;;;17.10;99.90;;;;;;5454451;26;20068;-49
2024/06/01 06:13:03;;;;;;;2.42;0.80;;;17.20;99.90;;;;;;5454084;26;20006;-49
2024/06/01 06:15:29;;;;;;;2.63;1.15;;;17.30;99.90;;;;;;5454063;26;20005;-48
2024/06/01 06:17:55;;;;;;;2.30;0.80;;;17.40;99.90;;;;;;5452309;26;20352;-49
2024/06/01 06:20:21;;;;;;;4.00;0.75;;;17.40;99.90;;;;;;5454163;26;20048;-49
2024/06/01 06:22:48;;;;;;;2.22;0.60;;;17.50;99.90;;;;;;5453191;26;20432;-48
2024/06/01 06:25:13;;;;;;;2.38;0.77;;;17.50;99.90;;;;;;5453955;26;20009;-50
2024/06/01 06:27:39;;;;;;;3.40;0.82;;;17.50;99.90;;;;;;5452101;26;20440;-48
2024/06/01 06:30:06;;;;;;;4.72;1.40;;;17.50;99.90;;;;;;5453989;26;19991;-49
2024/06/01 06:32:31;;;;;;;2.10;0.60;;;17.60;99.90;;;;;;5454225;26;20003;-50
2024/06/01 06:34:57;;;;;;;3.08;1.10;;;17.60;99.90;;;;;;5454287;26;20038;-48
2024/06/01 06:37:24;;;;;;;1.02;0.65;;;17.70;99.90;;;;;;5454100;26;20006;-48
2024/06/01 06:39:49;;;;;;;1.10;0.80;;;17.70;99.90;;;;;;5453813;26;20010;-48
2024/06/01 06:42:15;;;;;;;2.28;0.63;;;17.80;99.90;;;;;;5454257;26;19991;-48
2024/06/01 06:44:40;;;;;;;1.55;0.77;;;17.90;99.90;;;;;;5454093;26;19994;-48
2024/06/01 06:47:06;;;;;;;3.47;1.90;;;18.00;99.90;;;;;;5454058;26;19991;-48
2024/06/01 06:49:32;;;;;;;2.97;0.90;;;18.00;99.90;;;;;;5453966;26;20023;-49
2024/06/01 06:51:58;;;;;;;5.15;0.40;;;18.10;99.90;;;;;;5452027;26;20401;-49
2024/06/01 06:54:24;;;;;;;1.42;0.50;;;18.20;99.90;;;;;;5453808;26;20401;-49
2024/06/01 06:56:49;;;;;;;1.80;0.55;;;18.20;99.90;;;;;;5440381;26;19995;-49
2024/06/01 06:59:15;;;;;;;1.30;0.80;;;18.30;99.90;;;;;;5453768;26;19995;-48
2024/06/01 07:01:41;;;;;;;2.75;1.17;;;18.40;99.90;;;;;;5453718;26;19998;-49
2024/06/01 07:04:08;;;;;;;1.58;0.60;;;18.40;99.90;;;;;;5453657;26;19995;-48
2024/06/01 07:06:34;;;;;;;1.60;0.47;;;;;;;;;;5452120;26;20009;-48
2024/06/01 07:09:00;;;;;;;3.85;0.70;;;19.00;99.90;;;;;;5453748;26;20093;-49
2024/06/01 07:11:26;;;;;;;1.92;0.57;;;18.60;99.90;;;;;;5445996;26;20007;-48
2024/06/01 07:13:54;;;;;;;3.40;0.70;;;18.80;99.90;;;;;;5450252;26;20364;-49
2024/06/01 07:16:19;;;;;;;;;;;18.80;99.90;;;;;;5453579;26;19991;-48
2024/06/01 07:18:46;;;;;;;2.67;0.90;;;19.00;99.90;;;;;;5453085;26;19924;-48
2024/06/01 07:21:12;;;;;;;2.53;2.22;;;19.00;99.90;;;;;;5445936;26;20315;-48
2024/06/01 07:23:42;;;;;;;4.93;0.70;;;18.90;99.90;;;;;;5448474;26;19995;-49
2024/06/01 07:26:09;;;;;;;0.95;0.45;;;18.90;99.90;;;;;;5453232;26;20003;-48
2024/06/01 07:28:35;;;;;;;2.60;2.40;;;18.90;99.90;;;;;;5451316;26;20331;-49
2024/06/01 07:31:04;;;;;;;2.25;0.60;;;18.90;99.90;;;;;;5422017;26;20071;-48
2024/06/01 07:33:30;;;;;;;4.03;0.70;;;18.90;99.90;;;;;;5453268;26;20006;-48
2024/06/01 07:35:56;;;;;;;2.88;1.65;;;18.90;99.90;;;;;;5453395;26;21130;-49
2024/06/01 07:38:22;;;;;;;2.67;0.55;;;19.10;99.90;;;;;;5451557;26;19999;-49
2024/06/01 07:40:49;;;;;;;1.92;0.57;;;19.20;99.90;;;;;;5450802;26;20010;-48
2024/06/01 07:43:15;;;;;;;1.45;0.50;;;19.20;99.90;;;;;;5452670;26;19998;-49
2024/06/01 07:45:42;;;;;;;1.85;0.70;;;19.20;99.90;;;;;;5452660;26;20006;-49
2024/06/01 07:48:09;;;;;;;5.28;0.77;;;19.20;99.90;;;;;;5452564;26;20026;-49
2024/06/01 07:50:35;;;;;;;5.10;0.80;;;19.20;99.90;;;;;;5452918;26;19998;-47
2024/06/01 07:53:01;;;;;;;1.08;0.60;;;19.30;99.90;;;;;;5452889;26;19999;-49
2024/06/01 07:55:27;;;;;;;3.60;0.60;;;19.40;99.90;;;;;;5453149;26;20096;-48
2024/06/01 07:57:53;;;;;;;3.65;0.50;;;19.40;99.90;;;;;;5451348;26;20406;-49
2024/06/01 08:00:19;;;;;;;1.83;0.90;;;19.50;99.90;;;;;;5452975;26;20470;-48
2024/06/01 08:02:44;;;;;;;2.53;0.50;;;19.50;99.90;;;;;;5452979;26;20006;-48
2024/06/01 08:05:10;;;;;;;2.33;0.73;;;19.60;99.90;;;;;;5441230;26;19995;-49
2024/06/01 08:07:36;;;;;;;5.30;0.70;;;19.60;99.90;;;;;;5451037;26;20057;-49
2024/06/01 08:10:04;;;;;;;4.53;0.70;;;19.70;99.90;;;;;;5452765;26;19999;-48
2024/06/01 08:12:30;;;;;;;3.80;3.58;;;;;;;;;;5452974;26;20363;-49
2024/06/01 08:14:56;;;;;;;1.08;0.47;;;;;;;;;;5452704;26;20508;-48
2024/06/01 08:17:23;;;;;;;2.55;0.80;;;;;;;;;;5452615;26;20002;-48
2024/06/01 08:19:49;;;;;;;1.67;0.50;;;;;;;;;;5452455;26;20011;-48
2024/06/01 08:22:15;;;;;;;2.70;0.85;;;;;;;;;;5452669;26;20014;-48
2024/06/01 08:24:41;;;;;;;4.47;0.50;;;;;;;;;;5452400;26;20440;-49
2024/06/01 08:27:08;;;;;;;2.28;0.50;;;;;;;;;;5452522;26;20003;-49
2024/06/01 08:29:34;;;;;;;3.42;0.60;;;;;;;;;;5452788;26;20027;-48
2024/06/01 08:32:00;;;;;;;3.67;0.50;;;;;;;;;;5452585;26;20005;-48
2024/06/01 08:34:26;;;;;;;3.00;2.65;;;;;;;;;;5452113;26;20334;-49
2024/06/01 08:36:53;;;;;;;2.78;0.50;;;;;;;;;;5451985;26;19998;-49
2024/06/01 08:39:19;;;;;;;0.93;0.47;;;;;;;;;;5452121;26;20005;-49
2024/06/01 08:41:46;;;;;;;3.53;0.70;;;;;;;;;;5452094;26;19995;-49
2024/06/01 08:44:17;;;;;;;4.80;0.90;;;;;;;;;;5452370;26;19995;-49
2024/06/01 08:46:43;;;;;;;2.53;2.33;;;;;;;;;;5453202;26;20327;-48
2024/06/01 08:49:11;;;;;;;2.75;1.02;;;;;;;;;;5455498;26;20010;-49
2024/06/01 08:51:40;;;;;;;1.25;0.40;;;;;;;;;;5453992;26;20007;-48
2024/06/01 08:54:07;;;;;;;4.50;0.50;;;;;;;;;;5455561;26;20078;-48
2024/06/01 08:56:33;;;;;;;2.40;0.60;;;;;;;;;;5453793;26;19994;-50
2024/06/01 08:58:59;;;;;;;3.33;0.95;;;;;;;;;;5455197;26;20011;-48
2024/06/01 09:01:32;;;;;;;2.30;0.60;;;;;;;;;;5455605;26;19999;-49
2024/06/01 09:04:00;;;;;;;1.05;0.52;;;;;;;;;;5455352;26;20009;-49
2024/06/01 09:06:27;;;;;;;14.88;1.88;;;;;;;;;;5453518;26;20459;-50
2024/06/01 09:08:55;;;;;;;2.22;2.03;;;;;;;;;;5455465;26;20335;-48
2024/06/01 09:11:21;;;;;;;3.08;0.60;;;;;;;;;;5455340;26;20432;-49
2024/06/01 09:13:48;;;;;;;2.78;0.63;;;;;;;;;;5455319;26;19999;-49
2024/06/01 09:16:17;;;;;;;3.97;1.02;;;;;;;;;;5455334;26;20003;-47
2024/06/01 09:18:44;;;;;;;2.00;0.63;;;;;;;;;;5455342;26;19995;-48
2024/06/01 09:21:11;;;;;;;1.88;0.60;;;;;;;;;;5455153;26;20067;-49
2024/06/01 09:23:40;;;;;;;3.20;0.50;;;;;;;;;;5455229;26;20064;-49
2024/06/01 09:26:06;;;;;;;3.85;1.17;;;;;;;;;;5455249;26;20009;-49
2024/06/01 09:28:32;;;;;;;2.05;0.52;;;;;;;;;;5455253;26;19999;-49
2024/06/01 09:30:59;;;;;;;2.50;0.52;;;;;;;;;;5455126;26;20002;-49
2024/06/01 09:33:28;;;;;;;8.02;1.83;;;;;;;;;;5453373;26;20571;-49
2024/06/01 09:35:58;;;;;;;1.45;0.50;;;;;;;;;;5454664;26;20543;-50
2024/06/01 09:38:27;;;;;;;3.38;2.00;;;;;;;;;;5453002;26;20640;-49
2024/06/01 09:41:07;;;;;;;3.13;0.63;;;;;;;;;;5455008;26;20112;-49
2024/06/01 09:43:35;;;;;;;4.10;0.65;;;;;;;;;;5455026;26;20009;-49
2024/06/01 09:46:03;;;;;;;7.90;1.27;;;;;;;;;;5454660;26;19998;-49
2024/06/01 09:48:32;;;;;;;2.53;0.55;;;;;;;;;;5454543;26;19995;-49
2024/06/01 09:51:02;;;;;;;3.28;1.13;;;;;;;;;;5454832;26;19999;-50
2024/06/01 09:53:29;;;;;;;3.33;0.60;;;;;;;;;;5455128;26;19999;-49
2024/06/01 09:55:56;;;;;;;4.10;0.80;;;;;;;;;;5454407;26;20067;-49
2024/06/01 09:58:22;;;;;;;4.43;0.80;;;;;;;;;;5451879;26;19995;-50
2024/06/01 10:00:49;;;;;;;2.47;0.50;;;;;;;;;;5454453;26;19995;-49
2024/06/01 10:03:16;;;;;;;1.75;1.05;;;;;;;;;;5454359;26;20072;-50
2024/06/01 10:05:43;;;;;;;2.75;0.50;;;;;;;;;;5454694;26;20010;-49
2024/06/01 10:08:09;;;;;;;4.88;0.90;;;;;;;;;;5454670;26;20071;-48
2024/06/01 10:10:36;;;;;;;3.60;0.82;;;;;;;;;;5454433;26;20010;-50
2024/06/01 10:13:04;;;;;;;2.88;1.58;;;22.00;99.90;;;;;;5454673;26;20393;-48
2024/06/01 10:15:30;;;;;;;3.35;0.52;;;;;;;;;;5452828;26;19995;-49
2024/06/01 10:17:56;;;;;;;3.83;0.98;;;;;;;;;;5452621;26;20007;-49
2024/06/01 10:20:25;;;;;;;2.08;0.90;;;;;;;;;;5454246;26;20011;-49
2024/06/01 10:22:51;;;;;;;2.00;0.60;;;;;;;;;;5454313;26;20440;-49
2024/06/01 10:25:18;;;;;;;4.13;0.60;;;;;;;;;;5454056;26;19994;-48
2024/06/01 10:27:45;;;;;;;2.78;0.52;;;;;;;;;;5453997;26;20442;-49
2024/06/01 10:30:12;;;;;;;2.03;0.70;;;;;;;;;;5453993;26;20005;-48
2024/06/01 10:32:41;;;;;;;3.30;0.50;;;;;;;;;;5454107;26;20063;-49
