Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/13 03:42:40;;;;;;;4.93;3.65;;;18.60;99.90;;;;;;5456016;26;20018;-49
2024/06/13 03:45:05;;;;;;;3.80;2.10;;;18.60;99.90;;;;;;5460870;26;19999;-49
2024/06/13 03:47:31;;;;;;;5.28;4.28;;;18.50;99.90;;;;;;5455017;26;20079;-49
2024/06/13 03:49:57;;;;;;;4.22;3.15;;;18.50;99.90;;;;;;5457270;26;20007;-48
2024/06/13 03:52:25;;;;;;;3.53;3.22;;;18.60;99.90;;;;;;5452793;26;20665;-48
2024/06/13 03:54:51;;;;;;;3.22;1.80;;;18.60;99.90;;;;;;5458693;26;20010;-49
2024/06/13 03:57:16;;;;;;;4.60;4.18;;;18.60;99.90;;;;;;5460465;26;19998;-49
2024/06/13 03:59:42;;;;;;;5.10;3.70;;;18.60;99.90;;;;;;5460557;26;20461;-49
2024/06/13 04:02:08;;;;;;;5.63;4.68;;;18.60;99.90;;;;;;5452888;26;20013;-50
2024/06/13 04:04:40;;;;;;;11.20;3.53;;;18.60;99.90;;;;;;5452348;26;20397;-49
2024/06/13 04:07:06;;;;;;;6.32;3.58;;;18.70;99.90;;;;;;5447766;26;19999;-49
2024/06/13 04:09:31;;;;;;;9.43;2.75;;;18.70;99.90;;;;;;5453288;26;20309;-48
2024/06/13 04:11:57;;;;;;;12.52;3.85;;;18.70;99.90;;;;;;5464266;26;19999;-50
2024/06/13 04:14:24;;;;;;;10.82;5.00;;;18.70;99.90;;;;;;5454084;26;20022;-49
2024/06/13 04:16:50;;;;;;;6.10;3.75;;;18.70;99.90;;;;;;5454754;26;20010;-49
2024/06/13 04:19:16;;;;;;;8.85;2.50;;;18.60;99.90;;;;;;5457976;26;20017;-49
2024/06/13 04:21:42;;;;;;;6.20;2.45;;;18.70;99.90;;;;;;5460958;26;20312;-49
2024/06/13 04:24:07;;;;;;;4.55;2.65;;;18.60;99.90;;;;;;5455133;26;20009;-49
2024/06/13 04:26:34;;;;;;;6.93;2.13;;;18.70;99.90;;;;;;5447551;26;20428;-49
2024/06/13 04:28:59;;;;;;;10.45;2.88;;;18.70;99.90;;;;;;5448350;26;20100;-49
2024/06/13 04:31:28;;;;;;;9.98;3.53;;;18.70;99.90;;;;;;5452050;26;20003;-48
2024/06/13 04:33:55;;;;;;;6.03;3.67;;;18.80;99.90;;;;;;5457335;26;20014;-49
2024/06/13 04:36:20;;;;;;;7.20;3.88;;;18.90;99.90;;;;;;5451406;26;20043;-50
2024/06/13 04:38:46;;;;;;;6.32;4.00;;;18.90;99.90;;;;;;5461231;26;20032;-48
2024/06/13 04:41:12;;;;;;;9.73;3.75;;;18.90;99.90;;;;;;5452269;26;20006;-47
2024/06/13 04:43:37;;;;;;;6.72;3.58;;;18.90;99.90;;;;;;5452678;26;20014;-49
2024/06/13 04:46:04;;;;;;;8.45;2.60;;;18.90;99.90;;;;;;5460460;26;20002;-48
2024/06/13 04:48:30;;;;;;;6.47;4.68;;;19.00;99.90;;;;;;5450113;26;20081;-49
2024/06/13 04:50:55;;;;;;;7.10;4.38;;;19.00;99.90;;;;;;5453026;26;20010;-49
2024/06/13 04:53:21;;;;;;;4.50;3.65;;;19.00;99.90;;;;;;5453662;26;20400;-49
2024/06/13 04:55:47;;;;;;;6.63;3.15;;;19.00;99.90;;;;;;5451175;26;20389;-49
2024/06/13 04:58:14;;;;;;;4.30;2.53;;;19.00;99.90;;;;;;5453000;26;20003;-49
2024/06/13 05:00:40;;;;;;;6.18;2.97;;;19.00;99.90;;;;;;5450458;26;20053;-49
2024/06/13 05:03:08;;;;;;;8.38;2.95;;;19.00;99.90;;;;;;5448382;26;21689;-48
2024/06/13 05:05:34;;;;;;;8.20;4.32;;;19.10;99.90;;;;;;5446810;26;20039;-49
2024/06/13 05:07:59;;;;;;;8.55;4.10;;;19.20;99.90;;;;;;5449643;26;20455;-50
2024/06/13 05:10:25;;;;;;;8.05;4.50;;;19.20;99.90;;;;;;5450818;26;20003;-49
2024/06/13 05:12:50;;;;;;;5.18;2.92;;;19.20;99.90;;;;;;5445560;26;20025;-50
2024/06/13 05:15:16;;;;;;;11.73;4.20;;;19.10;99.90;;;;;;5448317;26;20007;-49
2024/06/13 05:17:42;;;;;;;10.52;5.70;;;19.00;99.90;;;;;;5445761;26;20010;-49
2024/06/13 05:20:08;;;;;;;15.25;4.57;;;19.00;99.90;;;;;;5448840;26;20002;-50
2024/06/13 05:22:36;;;;;;;6.03;3.45;;;19.10;99.90;;;;;;5455645;26;20014;-49
2024/06/13 05:25:02;;;;;;;;;;;19.20;99.90;;;;;;5452433;26;20062;-51
2024/06/13 05:27:27;;;;;;;6.85;3.25;;;19.20;99.90;;;;;;5455883;26;19966;-50
2024/06/13 05:29:56;;;;;;;10.55;3.67;;;19.10;99.90;;;;;;5450435;26;19999;-49
2024/06/13 05:32:22;;;;;;;16.95;5.90;;;19.10;99.90;;;;;;5442796;26;20010;-49
2024/06/13 05:34:47;;;;;;;12.68;4.43;;;19.20;99.90;;;;;;5443360;26;20003;-49
2024/06/13 05:37:13;;;;;;;11.70;5.72;;;19.20;99.90;;;;;;5442015;26;20071;-49
2024/06/13 05:39:39;;;;;;;11.77;5.47;;;19.20;99.90;;;;;;5448489;26;20339;-48
2024/06/13 05:42:04;;;;;;;13.40;6.95;;;19.20;99.90;;;;;;5442658;26;19998;-49
2024/06/13 05:44:30;;;;;;;8.70;5.93;;;19.30;99.90;;;;;;5446440;26;20023;-49
2024/06/13 05:46:56;;;;;;;12.05;5.07;;;19.30;99.90;;;;;;5452800;26;20067;-50
2024/06/13 05:49:23;;;;;;;14.07;7.15;;;19.30;99.90;;;;;;5454546;26;19995;-48
2024/06/13 05:51:48;;;;;;;23.08;5.43;;;19.30;99.90;;;;;;5449288;26;20022;-49
2024/06/13 05:54:14;;;;;;;12.13;6.47;;;19.40;99.90;;;;;;5451712;26;20001;-49
2024/06/13 05:56:40;;;;;;;9.70;5.63;;;19.40;99.90;;;;;;5451782;26;19994;-49
2024/06/13 05:59:06;;;;;;;8.38;6.18;;;19.40;99.90;;;;;;5451929;26;20301;-49
2024/06/13 06:01:33;;;;;;;12.70;7.32;;;19.40;99.90;;;;;;5448934;26;20006;-48
2024/06/13 06:03:59;;;;;;;9.32;6.80;;;19.40;99.90;;;;;;5450511;26;20011;-48
2024/06/13 06:06:24;;;;;;;10.27;4.72;;;19.30;99.90;;;;;;5448521;26;20310;-49
2024/06/13 06:08:50;;;;;;;9.43;5.85;;;19.20;99.90;;;;;;5429710;26;20037;-49
2024/06/13 06:11:16;;;;;;;14.73;7.53;;;19.20;99.90;;;;;;5451036;26;20001;-49
2024/06/13 06:13:42;;;;;;;8.48;5.05;;;19.20;99.90;;;;;;5450910;26;20005;-49
2024/06/13 06:16:07;;;;;;;8.25;7.38;;;19.10;99.90;;;;;;5453862;26;19999;-50
2024/06/13 06:18:34;;;;;;;11.65;5.53;;;19.00;99.90;;;;;;5453514;26;19991;-49
2024/06/13 06:21:00;;;;;;;10.40;6.07;;;18.90;99.90;;;;;;5455108;26;19995;-48
2024/06/13 06:23:26;;;;;;;10.40;9.68;;;18.90;99.90;;;;;;5454877;26;20010;-49
2024/06/13 06:25:52;;;;;;;7.40;6.45;;;18.90;99.90;;;;;;5441978;26;20420;-49
2024/06/13 06:28:18;;;;;;;7.25;4.75;;;18.80;99.90;;;;;;5454082;26;19994;-49
2024/06/13 06:30:44;;;;;;;5.78;2.95;;;18.70;99.90;;;;;;5453095;26;20421;-49
2024/06/13 06:33:09;;;;;;;5.22;3.17;;;18.70;99.90;;;;;;5458164;26;20006;-49
2024/06/13 06:35:35;;;;;;;4.65;2.83;;;18.70;99.90;;;;;;5456775;26;20002;-49
2024/06/13 06:38:01;;;;;;;10.27;4.55;;;18.60;99.90;;;;;;5456166;26;20003;-49
2024/06/13 06:40:27;;;;;;;5.80;3.58;;;18.70;99.90;;;;;;5454990;26;20001;-48
2024/06/13 06:42:52;;;;;;;6.85;4.43;;;18.80;99.90;;;;;;5451460;26;20320;-48
2024/06/13 06:45:18;;;;;;;5.80;2.55;;;18.90;99.90;;;;;;5451712;26;19998;-49
2024/06/13 06:47:44;;;;;;;5.70;4.07;;;19.00;99.90;;;;;;5451565;26;20009;-50
2024/06/13 06:50:09;;;;;;;4.80;4.35;;;19.00;99.90;;;;;;5466818;26;20455;-49
2024/06/13 06:52:35;;;;;;;5.32;2.60;;;18.90;99.90;;;;;;5453142;26;20052;-49
2024/06/13 06:55:01;;;;;;;5.55;4.75;;;19.00;99.90;;;;;;5451212;26;20006;-49
2024/06/13 06:57:26;;;;;;;5.15;4.32;;;19.00;99.90;;;;;;5444416;26;20483;-49
2024/06/13 06:59:52;;;;;;;6.63;4.65;;;18.90;99.90;;;;;;5445965;26;20010;-49
2024/06/13 07:02:17;;;;;;;5.03;4.47;;;18.80;99.90;;;;;;5450543;26;19999;-49
2024/06/13 07:04:44;;;;;;;6.55;4.22;;;18.80;99.90;;;;;;5454526;26;20431;-49
2024/06/13 07:07:10;;;;;;;9.75;3.03;;;18.80;99.90;;;;;;5453949;26;20500;-49
2024/06/13 07:09:35;;;;;;;6.47;2.97;;;18.80;99.90;;;;;;5452553;26;19995;-48
2024/06/13 07:12:01;;;;;;;6.57;4.22;;;18.90;99.90;;;;;;5446512;26;20013;-49
2024/06/13 07:14:27;;;;;;;4.55;3.50;;;18.90;99.90;;;;;;5449488;26;19994;-49
2024/06/13 07:16:53;;;;;;;6.95;3.92;;;18.90;99.90;;;;;;5450882;26;20059;-49
2024/06/13 07:19:19;;;;;;;9.85;2.30;;;18.90;99.90;;;;;;5449734;26;20010;-49
2024/06/13 07:21:45;;;;;;;4.70;3.13;;;18.90;99.90;;;;;;5462853;26;20379;-48
2024/06/13 07:24:12;;;;;;;5.65;3.72;;;19.00;99.90;;;;;;5455264;26;20009;-49
2024/06/13 07:26:39;;;;;;;6.97;3.53;;;19.10;99.90;;;;;;5453151;26;20001;-49
2024/06/13 07:29:04;;;;;;;4.45;3.65;;;19.20;99.90;;;;;;5454232;26;20085;-49
2024/06/13 07:31:31;;;;;;;4.88;3.53;;;19.10;99.90;;;;;;5453479;26;19994;-49
2024/06/13 07:33:57;;;;;;;5.75;2.20;;;19.10;99.90;;;;;;5450509;26;20064;-50
2024/06/13 07:36:22;;;;;;;6.22;2.33;;;19.20;99.90;;;;;;5457776;26;20003;-49
2024/06/13 07:38:50;;;;;;;21.77;5.07;;;19.30;99.90;;;;;;5446810;26;20002;-48
2024/06/13 07:41:15;;;;;;;;;;;19.50;99.90;;;;;;5451118;26;20010;-49
2024/06/13 07:43:41;;;;;;;4.05;2.45;;;19.70;99.90;;;;;;5454416;26;20249;-49
2024/06/13 07:46:08;;;;;;;9.30;4.68;;;19.70;99.90;;;;;;5449552;26;19997;-49
2024/06/13 07:48:33;;;;;;;10.95;6.47;;;19.70;99.90;;;;;;5446580;26;20083;-49
2024/06/13 07:50:59;;;;;;;18.25;7.25;;;19.80;99.90;;;;;;5445849;26;19995;-49
2024/06/13 07:53:27;;;;;;;10.57;3.70;;;19.90;99.90;;;;;;5447686;26;20339;-49
2024/06/13 07:55:53;;;;;;;6.32;4.22;;;19.70;99.90;;;;;;5452999;26;20076;-49
2024/06/13 07:58:19;;;;;;;8.35;4.30;;;19.60;99.90;;;;;;5453335;26;20447;-48
2024/06/13 08:00:46;;;;;;;10.35;6.63;;;19.60;99.90;;;;;;5449317;26;20007;-49
2024/06/13 08:03:33;;;;;;;20.58;5.60;;;19.50;99.90;;;;;;5454260;26;20063;-49
2024/06/13 08:05:58;;;;;;;17.42;4.95;;;19.50;99.90;;;;;;5452830;26;20003;-49
2024/06/13 08:08:24;;;;;;;10.35;6.07;;;19.50;99.90;;;;;;5465193;26;20010;-49
2024/06/13 08:10:49;;;;;;;9.55;4.38;;;19.50;99.90;;;;;;5452051;26;20321;-49
2024/06/13 08:13:15;;;;;;;9.73;6.07;;;19.40;99.90;;;;;;5453853;26;20014;-49
2024/06/13 08:15:41;;;;;;;9.88;6.78;;;19.40;99.90;;;;;;5464044;26;19999;-49
2024/06/13 08:18:08;;;;;;;9.48;8.05;;;19.40;99.90;;;;;;5451491;26;20002;-49
2024/06/13 08:20:33;;;;;;;12.82;6.93;;;19.60;99.90;;;;;;5451751;26;20009;-49
2024/06/13 08:22:59;;;;;;;11.43;5.45;;;19.80;99.90;;;;;;5457321;26;19999;-49
2024/06/13 08:25:25;;;;;;;9.10;6.57;;;19.80;99.90;;;;;;5448344;26;20002;-48
2024/06/13 08:27:50;;;;;;;12.57;7.50;;;19.70;99.90;;;;;;5453268;26;20010;-49
2024/06/13 08:30:17;;;;;;;11.10;7.13;;;19.60;99.90;;;;;;5459458;26;20010;-49
2024/06/13 08:32:43;;;;;;;10.20;5.55;;;19.60;99.90;;;;;;5457022;26;21754;-49
2024/06/13 08:35:09;;;;;;;8.60;4.80;;;19.60;99.90;;;;;;5446121;26;20408;-49
2024/06/13 08:37:35;;;;;;;7.70;6.90;;;19.70;99.90;;;;;;5446626;26;20464;-49
2024/06/13 08:40:00;;;;;;;8.25;7.10;;;19.70;99.90;;;;;;5444313;26;20010;-49
2024/06/13 08:42:27;;;;;;;13.93;11.50;;;19.70;99.90;;;;;;5443944;26;20010;-49
2024/06/13 08:44:54;;;;;;;15.75;10.27;;;19.70;99.90;;;;;;5451395;26;20010;-50
2024/06/13 08:47:20;;;;;;;13.35;8.07;;;19.80;99.90;;;;;;5442971;26;20017;-49
2024/06/13 08:49:46;;;;;;;10.20;7.47;;;20.10;99.90;;;;;;5441520;26;20002;-50
2024/06/13 08:52:12;;;;;;;12.52;7.55;;;20.30;99.90;;;;;;5444774;26;20022;-49
2024/06/13 08:54:42;;;;;;;16.05;10.38;;;20.40;99.90;;;;;;5458126;26;20520;-50
2024/06/13 08:57:09;;;;;;;23.52;11.15;;;20.50;99.90;;;;;;5450717;26;20034;-49
2024/06/13 08:59:36;;;;;;;15.88;8.38;;;20.50;99.90;;;;;;5451555;26;19995;-49
2024/06/13 09:02:03;;;;;;;14.27;9.73;;;20.40;99.90;;;;;;5448622;26;20010;-49
2024/06/13 09:04:29;;;;;;;13.35;8.85;;;20.40;99.90;;;;;;5453829;26;20009;-49
2024/06/13 09:06:55;;;;;;;17.45;11.70;;;20.40;99.90;;;;;;5451917;26;20005;-49
2024/06/13 09:09:33;;;;;;;11.48;9.98;;;20.40;99.90;;;;;;5452363;26;20337;-49
2024/06/13 09:12:00;;;;;;;17.75;7.50;;;20.50;99.90;;;;;;5449229;26;20025;-49
2024/06/13 09:14:29;;;;;;;12.30;9.13;;;20.40;99.90;;;;;;5448352;26;20003;-49
2024/06/13 09:16:55;;;;;;;9.30;7.97;;;20.50;99.90;;;;;;5452528;26;20490;-49
2024/06/13 09:19:21;;;;;;;17.70;8.85;;;20.50;99.90;;;;;;5455805;26;20015;-49
2024/06/13 09:21:48;;;;;;;29.83;8.95;;;20.50;99.90;;;;;;5453235;26;20328;-49
2024/06/13 09:24:17;;;;;;;15.70;10.23;;;20.60;99.90;;;;;;5454078;26;20003;-48
2024/06/13 09:26:44;;;;;;;11.98;9.00;;;20.70;99.90;;;;;;5452633;26;19991;-49
2024/06/13 09:29:14;;;;;;;12.57;8.73;;;20.50;99.90;;;;;;5450210;26;20013;-48
2024/06/13 09:31:45;;;;;;;19.70;9.50;;;20.40;99.90;;;;;;5456312;26;20016;-50
2024/06/13 09:34:11;;;;;;;27.85;8.77;;;20.50;99.90;;;;;;5452841;26;20002;-49
2024/06/13 09:36:38;;;;;;;24.52;6.90;;;20.40;99.90;;;;;;5452617;26;20358;-48
2024/06/13 09:39:06;;;;;;;39.55;9.35;;;20.50;99.90;;;;;;5451689;26;20374;-49
2024/06/13 09:41:32;;;;;;;20.85;7.90;;;20.70;99.90;;;;;;5449977;26;20427;-49
2024/06/13 09:44:03;;;;;;;15.50;7.05;;;20.80;99.90;;;;;;5450158;26;19994;-49
2024/06/13 09:46:29;;;;;;;11.60;8.40;;;20.80;99.90;;;;;;5452146;26;20436;-49
2024/06/13 09:49:02;;;;;;;9.88;8.35;;;20.60;99.90;;;;;;5449509;26;19995;-49
2024/06/13 09:51:29;;;;;;;12.38;7.90;;;20.50;99.90;;;;;;5455578;26;20005;-48
2024/06/13 09:53:55;;;;;;;16.85;9.60;;;20.70;99.90;;;;;;5453006;26;20447;-48
2024/06/13 09:56:22;;;;;;;12.05;8.73;;;20.70;99.90;;;;;;5454902;26;20447;-50
2024/06/13 09:58:49;;;;;;;16.73;8.18;;;20.90;99.90;;;;;;5455412;26;20009;-49
2024/06/13 10:01:19;;;;;;;16.58;8.68;;;21.10;99.90;;;;;;5455663;26;20002;-48
2024/06/13 10:03:47;;;;;;;17.35;8.80;;;21.00;99.90;;;;;;5455281;26;20333;-49
2024/06/13 10:06:12;;;;;;;24.23;8.35;;;21.10;99.90;;;;;;5447990;26;20068;-49
2024/06/13 10:08:38;;;;;;;17.17;8.75;;;21.30;99.90;;;;;;5455289;26;20028;-49
2024/06/13 10:11:08;;;;;;;11.05;8.45;;;21.30;99.90;;;;;;5455543;26;20063;-49
2024/06/13 10:13:39;;;;;;;13.90;9.02;;;21.30;99.90;;;;;;5455348;26;19999;-48
2024/06/13 10:16:20;;;;;;;13.00;9.68;;;21.30;99.90;;;;;;5455092;26;20018;-49
2024/06/13 10:18:46;;;;;;;15.68;7.85;;;21.40;99.90;;;;;;5453661;26;20063;-49
