Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/11 02:59:26;;;;;;;81.35;23.40;;;;;;;;;;5024307;28;20458;-47
2024/02/11 03:02:01;;;;;;;59.13;19.60;;;;;;;;;;5025787;28;20017;-47
2024/02/11 03:04:27;;;;;;;77.13;19.95;;;;;;;;;;5016622;28;20026;-46
2024/02/11 03:06:56;;;;;;;63.63;20.25;;;;;;;;;;5030810;28;20048;-47
2024/02/11 03:09:24;;;;;;;67.60;21.63;;;;;;;;;;5022314;28;20053;-49
2024/02/11 03:11:50;;;;;;;71.90;22.27;;;;;;;;;;5020191;28;20109;-46
2024/02/11 03:14:18;;;;;;;73.38;22.02;;;;;;;;;;5017360;28;20405;-47
2024/02/11 03:16:46;;;;;;;68.95;22.95;;;;;;;;;;5016978;28;20537;-47
2024/02/11 03:19:15;;;;;;;71.60;21.17;;;;;;;;;;5017520;28;20454;-47
2024/02/11 03:21:41;;;;;;;67.88;21.83;;;;;;;;;;5027745;28;20367;-46
2024/02/11 03:24:08;;;;;;;75.38;22.48;;;;;;;;;;5022798;28;20100;-47
2024/02/11 03:26:34;;;;;;;63.85;20.67;;;;;;;;;;5029114;28;20106;-46
2024/02/11 03:29:01;;;;;;;78.05;24.05;;;;;;;;;;5032680;28;20192;-46
2024/02/11 03:31:27;;;;;;;77.80;24.00;;;;;;;;;;5025543;28;20021;-46
2024/02/11 03:33:53;;;;;;;73.43;22.60;;;;;;;;;;5020134;28;20033;-46
2024/02/11 03:36:20;;;;;;;73.97;19.77;;;;;;;;;;5030897;28;20482;-48
2024/02/11 03:38:46;;;;;;;71.38;21.10;;;;;;;;;;5022689;28;20017;-46
2024/02/11 03:41:12;;;;;;;69.47;22.45;;;;;;;;;;5021589;28;20466;-47
2024/02/11 03:43:38;;;;;;;71.30;20.77;;;;;;;;;;5023213;28;20481;-47
2024/02/11 03:46:06;;;;;;;70.57;22.02;;;;;;;;;;5021062;28;20375;-47
2024/02/11 03:48:33;;;;;;;70.28;20.45;;;;;;;;;;5024005;28;20079;-47
2024/02/11 03:51:00;;;;;;;62.50;22.05;;;;;;;;;;5011462;28;20113;-47
2024/02/11 03:53:26;;;;;;;64.28;20.75;;;;;;;;;;5027396;28;20080;-47
2024/02/11 03:55:53;;;;;;;75.32;23.45;;;;;;;;;;5025056;28;20040;-47
2024/02/11 03:58:21;;;;;;;72.78;23.33;;;;;;;;;;5016736;28;20014;-47
2024/02/11 04:00:48;;;;;;;78.63;22.20;;;;;;;;;;5012155;28;20382;-47
2024/02/11 04:03:17;;;;;;;70.18;21.65;;;;;;;;;;5028852;28;20377;-47
2024/02/11 04:05:43;;;;;;;69.10;24.02;;;;;;;;;;5015267;28;20021;-48
2024/02/11 04:08:13;;;;;;;66.50;20.58;;;;;;;;;;5016723;28;20018;-47
2024/02/11 04:10:39;;;;;;;77.47;24.73;;;;;;;;;;5019623;28;20097;-47
2024/02/11 04:13:09;;;;;;;86.25;23.63;;;;;;;;;;5019947;28;20456;-46
2024/02/11 04:15:35;;;;;;;75.68;23.83;;;;;;;;;;5016365;28;20381;-47
2024/02/11 04:18:10;;;;;;;72.30;23.92;;;;;;;;;;5015990;28;20554;-47
2024/02/11 04:20:36;;;;;;;87.18;23.27;;;;;;;;;;5012949;28;20080;-46
2024/02/11 04:23:04;;;;;;;83.28;24.75;;;;;;;;;;5016672;28;20017;-46
2024/02/11 04:25:34;;;;;;;72.32;22.58;;;;;;;;;;5022818;28;20458;-46
2024/02/11 04:28:07;;;;;;;82.35;26.73;;;;;;;;;;5015067;28;20033;-46
2024/02/11 04:30:37;;;;;;;85.05;26.35;;;;;;;;;;5036561;28;20029;-47
2024/02/11 04:33:03;;;;;;;77.78;23.95;;;;;;;;;;5020810;28;20126;-47
2024/02/11 04:35:30;;;;;;;89.22;25.85;;;;;;;;;;5013857;28;20026;-46
2024/02/11 04:37:58;;;;;;;88.50;26.48;;;;;;;;;;5032236;28;20017;-48
2024/02/11 04:40:24;;;;;;;81.55;25.95;;;;;;;;;;5032635;28;20028;-47
2024/02/11 04:42:52;;;;;;;84.80;26.75;;;;;;;;;;5019050;28;20009;-48
2024/02/11 04:45:19;;;;;;;85.78;26.05;;;;;;;;;;5030142;28;20071;-47
2024/02/11 04:47:46;;;;;;;80.50;25.85;;;;;;;;;;5021982;28;20017;-47
2024/02/11 04:50:15;;;;;;;85.45;28.00;;;;;;;;;;5024148;28;20112;-46
2024/02/11 04:52:54;;;;;;;85.30;25.45;;;;;;;;;;5023139;28;20048;-47
2024/02/11 04:55:22;;;;;;;91.13;25.83;;;;;;;;;;5019242;28;20501;-46
2024/02/11 04:57:50;;;;;;;90.97;26.10;;;;;;;;;;5021879;28;20045;-47
2024/02/11 05:00:25;;;;;;;92.45;27.60;;;;;;;;;;5028120;28;20474;-47
2024/02/11 05:02:55;;;;;;;90.25;24.95;;;;;;;;;;5035548;28;20041;-47
2024/02/11 05:05:25;;;;;;;93.40;28.30;;;;;;;;;;5020343;28;20018;-47
2024/02/11 05:07:51;;;;;;;95.40;28.27;;;;;;;;;;5027343;28;20018;-47
2024/02/11 05:10:21;;;;;;;75.25;24.15;;;;;;;;;;5034272;28;20016;-47
2024/02/11 05:12:47;;;;;;;82.32;27.67;;;;;;;;;;5030853;28;20033;-47
2024/02/11 05:15:14;;;;;;;97.00;25.35;;;;;;;;;;5034486;28;20026;-46
2024/02/11 05:17:41;;;;;;;87.70;24.92;;;;;;;;;;5032606;28;20062;-47
2024/02/11 05:20:14;;;;;;;97.53;26.50;;;;;;;;;;5047315;28;20394;-46
2024/02/11 05:22:43;;;;;;;85.85;25.70;;;;;;;;;;5035217;28;20025;-47
2024/02/11 05:25:10;;;;;;;78.63;23.75;;;;;;;;;;5024376;28;20014;-47
2024/02/11 05:27:37;;;;;;;71.18;21.63;;;;;;;;;;5032370;28;20022;-47
2024/02/11 05:30:05;;;;;;;67.60;22.25;;;;;;;;;;5033359;28;20045;-46
2024/02/11 05:32:31;;;;;;;69.68;21.80;;;;;;;;;;5027654;28;20025;-47
2024/02/11 05:34:58;;;;;;;68.43;21.92;;;;;;;;;;5024679;28;20030;-46
2024/02/11 05:37:24;;;;;;;69.43;23.55;;;;;;;;;;5025914;28;20110;-47
2024/02/11 05:39:52;;;;;;;60.10;20.63;;;;;;;;;;5024023;28;20081;-47
2024/02/11 05:42:22;;;;;;;56.75;20.75;;;;;;;;;;5029994;28;20449;-47
2024/02/11 05:44:48;;;;;;;75.13;24.63;;;;;;;;;;5027661;28;20018;-46
2024/02/11 05:47:15;;;;;;;73.30;25.15;;;;;;;;;;5022263;28;20022;-46
2024/02/11 05:49:41;;;;;;;66.13;23.27;;;;;;;;;;5028408;28;20475;-47
2024/02/11 05:52:09;;;;;;;74.68;22.15;;;;;;;;;;5020081;28;20029;-47
2024/02/11 05:54:35;;;;;;;87.47;26.13;;;;;;;;;;5022825;28;20045;-47
2024/02/11 05:57:02;;;;;;;73.95;24.35;;;;;;;;;;5032813;28;20082;-47
2024/02/11 05:59:28;;;;;;;72.82;25.55;;;;;;;;;;5027718;28;20020;-47
2024/02/11 06:01:55;;;;;;;74.72;23.60;;;;;;;;;;5021800;28;20022;-47
2024/02/11 06:04:21;;;;;;;75.53;26.33;;;;;;;;;;5025203;28;20022;-46
2024/02/11 06:06:47;;;;;;;75.82;24.67;;;;;;;;;;5022203;28;20025;-46
2024/02/11 06:09:13;;;;;;;78.25;24.30;;;;;;;;;;5018745;28;20536;-46
2024/02/11 06:11:40;;;;;;;68.20;22.77;;;;;;;;;;5027715;28;20120;-48
2024/02/11 06:14:07;;;;;;;83.13;23.75;;;;;;;;;;5030356;28;20515;-47
2024/02/11 06:16:33;;;;;;;79.80;24.13;;;;;;;;;;5028604;28;20030;-47
2024/02/11 06:18:59;;;;;;;76.35;25.90;;;;;;;;;;5014093;28;20064;-47
2024/02/11 06:21:25;;;;;;;61.55;22.95;;;;;;;;;;5019124;28;20033;-46
2024/02/11 06:23:51;;;;;;;73.28;21.67;;;;;;;;;;5025652;28;20029;-46
2024/02/11 06:26:17;;;;;;;70.38;22.65;;;;;;;;;;5025381;28;20017;-47
2024/02/11 06:28:43;;;;;;;68.13;25.45;;;;;;;;;;5024430;28;20076;-47
2024/02/11 06:31:09;;;;;;;57.97;20.70;;;;;;;;;;5021994;28;20108;-47
2024/02/11 06:33:35;;;;;;;53.58;20.75;;;;;;;;;;5025233;28;20044;-48
2024/02/11 06:36:01;;;;;;;67.50;23.52;;;;;;;;;;5027853;28;20056;-47
2024/02/11 06:38:27;;;;;;;71.78;24.88;;;;;;;;;;5030203;28;20068;-47
2024/02/11 06:40:54;;;;;;;59.35;21.90;;;;;;;;;;5028692;28;20053;-46
2024/02/11 06:43:21;;;;;;;76.00;24.58;;;;;;;;;;5013952;28;20025;-47
2024/02/11 06:45:47;;;;;;;69.50;21.70;;;;;;;;;;5020852;28;20113;-46
2024/02/11 06:48:14;;;;;;;78.15;24.13;;;;;;;;;;5024069;28;20052;-47
2024/02/11 06:50:40;;;;;;;69.13;25.10;;;;;;;;;;5023439;28;20417;-47
2024/02/11 06:53:08;;;;;;;76.68;24.00;;;;;;;;;;5029871;28;20038;-47
2024/02/11 06:55:35;;;;;;;;;;;;;;;;;;5023728;28;20018;-48
2024/02/11 06:58:02;;;;;;;73.68;25.75;;;;;;;;;;5018658;28;20368;-47
2024/02/11 07:00:28;;;;;;;67.63;22.83;;;;;;;;;;5016100;28;20052;-47
2024/02/11 07:03:00;;;;;;;75.57;25.90;;;;;;;;;;5032638;28;20020;-46
2024/02/11 07:05:26;;;;;;;75.28;25.67;;;;;;;;;;5029174;28;20021;-46
2024/02/11 07:07:54;;;;;;;77.05;23.83;;;;;;;;;;5023803;28;20018;-47
2024/02/11 07:10:21;;;;;;;72.80;23.83;;;;;;;;;;5020554;28;20071;-47
2024/02/11 07:12:47;;;;;;;72.45;24.92;;;;;;;;;;5026858;28;20025;-46
2024/02/11 07:15:14;;;;;;;69.97;24.27;;;;;;;;;;5021194;28;20021;-47
2024/02/11 07:17:44;;;;;;;69.05;23.35;;;;;;;;;;5033990;28;20104;-47
2024/02/11 07:20:12;;;;;;;64.88;22.70;;;;;;;;;;5025569;28;20029;-47
2024/02/11 07:22:40;;;;;;;68.30;26.70;;;;;;;;;;5027866;28;20060;-47
2024/02/11 07:25:08;;;;;;;70.07;24.88;;;;;;;;;;5029680;28;20125;-47
2024/02/11 07:27:34;;;;;;;67.07;24.45;;;;;;;;;;5021466;28;20422;-47
2024/02/11 07:30:01;;;;;;;65.32;23.55;;;;;;;;;;5015516;28;20027;-47
2024/02/11 07:32:27;;;;;;;62.90;22.85;;;;;;;;;;5024193;28;20024;-47
2024/02/11 07:34:56;;;;;;;69.15;24.90;;;;;;;;;;5018245;28;20021;-48
2024/02/11 07:37:22;;;;;;;65.63;23.85;;;;;;;;;;5010749;28;20026;-47
2024/02/11 07:39:49;;;;;;;64.30;24.00;;;;;;;;;;5038267;28;20029;-47
2024/02/11 07:42:15;;;;;;;62.47;22.58;;;;;;;;;;5020608;28;20023;-48
2024/02/11 07:44:43;;;;;;;61.63;23.23;;;;;;;;;;5016055;28;20046;-47
2024/02/11 07:47:12;;;;;;;56.08;21.20;;;;;;;;;;5018744;28;20025;-47
2024/02/11 07:49:38;;;;;;;56.17;19.58;;;;;;;;;;5017609;28;20030;-46
2024/02/11 07:52:06;;;;;;;56.20;21.38;;;;;;;;;;5011754;28;20384;-47
2024/02/11 07:54:33;;;;;;;53.15;19.05;;;;;;;;;;5019420;28;20037;-47
2024/02/11 07:57:00;;;;;;;48.55;18.33;;;;;;;;;;5015288;28;20556;-47
2024/02/11 07:59:26;;;;;;;52.50;18.40;;;;;;;;;;5015545;28;20044;-47
2024/02/11 08:01:52;;;;;;;47.05;21.15;;;;;;;;;;5013047;28;20033;-47
2024/02/11 08:04:18;;;;;;;49.60;17.85;;;;;;;;;;5015876;28;20025;-46
2024/02/11 08:06:45;;;;;;;37.95;17.75;;;;;;;;;;5014838;28;20022;-46
2024/02/11 08:09:12;;;;;;;45.72;16.20;;;;;;;;;;5016126;28;20022;-47
2024/02/11 08:11:40;;;;;;;39.35;17.60;;;;;;;;;;5023517;28;20025;-47
2024/02/11 08:14:07;;;;;;;37.47;16.40;;;;;;;;;;5022786;28;20500;-46
2024/02/11 08:16:33;;;;;;;45.30;14.77;;;;;;;;;;5022937;28;20433;-47
2024/02/11 08:18:59;;;;;;;26.48;12.32;;;;;;;;;;5021705;28;20022;-47
2024/02/11 08:21:26;;;;;;;22.65;12.35;;;;;;;;;;5019075;28;20053;-47
2024/02/11 08:23:53;;;;;;;27.02;11.75;;;;;;;;;;5015760;28;20108;-47
2024/02/11 08:26:20;;;;;;;25.58;12.02;;;;;;;;;;5013197;28;20378;-47
2024/02/11 08:28:47;;;;;;;25.90;11.98;;;;;;;;;;5011153;28;20022;-47
2024/02/11 08:31:13;;;;;;;22.90;10.65;;;;;;;;;;5011991;28;20026;-47
2024/02/11 08:33:44;;;;;;;28.85;12.02;;;;;;;;;;5014732;28;20030;-47
2024/02/11 08:36:11;;;;;;;32.78;14.43;;;;;;;;;;5016278;28;20022;-47
2024/02/11 08:38:37;;;;;;;30.88;12.23;;;;;;;;;;5015797;28;20109;-47
2024/02/11 08:41:03;;;;;;;30.92;12.35;;;;;;;;;;5023591;28;20087;-46
2024/02/11 08:43:29;;;;;;;34.67;13.73;;;;;;;;;;5016467;28;20471;-47
2024/02/11 08:46:03;;;;;;;31.30;14.15;;;;;;;;;;5016758;28;20041;-46
2024/02/11 08:48:29;;;;;;;27.20;11.80;;;;;;;;;;5016809;28;20471;-46
2024/02/11 08:50:57;;;;;;;28.52;12.20;;;;;;;;;;5016446;28;20026;-47
2024/02/11 08:53:23;;;;;;;28.38;12.95;;;;;;;;;;5016417;28;20121;-47
2024/02/11 08:55:49;;;;;;;29.77;13.27;;;;;;;;;;5017726;28;20084;-46
2024/02/11 08:58:17;;;;;;;30.92;12.45;;;;;;;;;;5016610;28;20018;-47
2024/02/11 09:00:43;;;;;;;;;;;;;;;;;;5017053;28;20030;-46
2024/02/11 09:03:09;;;;;;;28.65;11.73;;;;;;;;;;5024698;28;20285;-48
2024/02/11 09:05:35;;;;;;;27.48;13.40;;;;;;;;;;5020164;28;20037;-47
2024/02/11 09:08:01;;;;;;;27.08;13.13;;;;;;;;;;5019101;28;20072;-47
2024/02/11 09:10:27;;;;;;;26.55;12.40;;;;;;;;;;5026968;28;20028;-46
2024/02/11 09:12:54;;;;;;;25.42;11.55;;;;;;;;;;5021055;28;20083;-47
2024/02/11 09:15:22;;;;;;;29.13;14.20;;;;;;;;;;5020933;28;20497;-48
2024/02/11 09:17:48;;;;;;;29.38;13.00;;;;;;;;;;5016488;28;20024;-47
2024/02/11 09:20:14;;;;;;;28.92;12.50;;;;;;;;;;5018212;28;20025;-47
2024/02/11 09:22:41;;;;;;;32.40;13.98;;;;;;;;;;5020799;28;20021;-47
2024/02/11 09:25:08;;;;;;;27.48;12.55;;;;;;;;;;5036978;28;20387;-48
2024/02/11 09:27:35;;;;;;;24.50;14.95;;;;;;;;;;5020598;28;20474;-47
2024/02/11 09:30:03;;;;;;;27.48;12.77;;;;;;;;;;5017309;28;20467;-47
2024/02/11 09:32:29;;;;;;;28.65;12.98;;;;;;;;;;5021145;28;20021;-48
2024/02/11 09:34:55;;;;;;;30.48;13.82;;;;;;;;;;5015416;28;20065;-47
2024/02/11 09:37:21;;;;;;;33.20;15.38;;;;;;;;;;5018942;28;20044;-47
2024/02/11 09:39:47;;;;;;;36.47;17.30;;;;;;;;;;5012407;28;20034;-48
2024/02/11 09:42:17;;;;;;;40.35;17.67;;;;;;;;;;5016481;28;20029;-48
2024/02/11 09:44:44;;;;;;;34.95;18.05;;;;;;;;;;5014493;28;22136;-47
2024/02/11 09:47:12;;;;;;;39.75;17.10;;;;;;;;;;5014747;28;20025;-47
2024/02/11 09:49:39;;;;;;;31.42;17.50;;;;;;;;;;5016643;28;20013;-47
2024/02/11 09:52:07;;;;;;;33.92;16.92;;;;;;;;;;5015065;28;20029;-48
2024/02/11 09:54:34;;;;;;;32.42;15.80;;;;;;;;;;5014499;28;20044;-47
2024/02/11 09:57:01;;;;;;;28.85;15.35;;;;;;;;;;5015441;28;20104;-47
2024/02/11 09:59:28;;;;;;;32.65;15.63;;;;;;;;;;5022521;28;20028;-46
2024/02/11 10:01:56;;;;;;;29.55;16.67;;;;;;;;;;5038041;28;20143;-47
2024/02/11 10:04:27;;;;;;;27.48;14.43;;;;;;;;;;5037752;28;20028;-46
2024/02/11 10:06:54;;;;;;;24.08;13.75;;;;;;;;;;5042552;28;20497;-46
2024/02/11 10:09:22;;;;;;;24.88;14.80;;;;;;;;;;5024706;28;21419;-49
2024/02/11 10:11:49;;;;;;;25.88;14.18;;;;;;;;;;5027604;28;20025;-47
2024/02/11 10:14:17;;;;;;;26.17;13.82;;;;;;;;;;5019669;28;20649;-47
2024/02/11 10:16:43;;;;;;;27.30;13.82;;;;;;;;;;5022699;28;20026;-46
2024/02/11 10:19:12;;;;;;;29.58;15.82;;;;;;;;;;5018488;28;22323;-46
2024/02/11 10:21:38;;;;;;;33.95;16.77;;;;;;;;;;5026855;28;20029;-46
2024/02/11 10:24:04;;;;;;;28.73;16.75;;;;;;;;;;5014197;28;20018;-47
2024/02/11 10:26:31;;;;;;;30.27;16.30;;;;;;;;;;5019418;28;20471;-47
2024/02/11 10:29:00;;;;;;;33.17;17.48;;;;;;;;;;5014024;28;20030;-47
2024/02/11 10:31:29;;;;;;;32.00;16.05;;;;;;;;;;5016944;28;20037;-46
2024/02/11 10:33:57;;;;;;;32.38;16.90;;;;;;;;;;5020315;28;20037;-47
2024/02/11 10:36:23;;;;;;;;;;;;;;;;;;5022920;28;20033;-47
2024/02/11 10:38:52;;;;;;;34.70;16.30;;;;;;;;;;5020493;28;19912;-46
2024/02/11 10:41:18;;;;;;;28.77;15.05;;;;;;;;;;5014895;28;20094;-48
2024/02/11 10:43:44;;;;;;;28.42;16.30;;;;;;;;;;5028074;28;20026;-47
2024/02/11 10:46:10;;;;;;;26.45;12.98;;;;;;;;;;5025628;28;20022;-47
2024/02/11 10:48:36;;;;;;;25.35;13.57;;;;;;;;;;5021769;28;20591;-47
2024/02/11 10:51:12;;;;;;;26.55;14.82;;;;;;;;;;5027973;28;20034;-46
2024/02/11 10:53:41;;;;;;;19.05;10.65;;;;;;;;;;5022838;28;20120;-47
2024/02/11 10:56:10;;;;;;;23.05;12.73;;;;;;;;;;5024138;28;20018;-46
2024/02/11 10:58:58;;;;;;;22.92;13.15;;;;;;;;;;5026341;28;20017;-47
2024/02/11 11:01:25;;;;;;;23.73;11.95;;;;;;;;;;5030529;28;20070;-47
2024/02/11 11:03:51;;;;;;;18.58;12.07;;;;;;;;;;5015338;28;20490;-48
2024/02/11 11:06:19;;;;;;;18.42;11.25;;;;;;;;;;5029927;28;20072;-47
2024/02/11 11:08:45;;;;;;;;;;;;;;;;;;5015076;28;20104;-47
2024/02/11 11:11:12;;;;;;;25.13;12.45;;;;;;;;;;5013129;28;20012;-47
2024/02/11 11:13:41;;;;;;;20.65;12.30;;;;;;;;;;5013451;28;20048;-48
2024/02/11 11:16:08;;;;;;;18.75;11.15;;;;;;;;;;5014027;28;20104;-46
2024/02/11 11:18:37;;;;;;;17.45;9.10;;;;;;;;;;5014416;28;20200;-48
2024/02/11 11:21:04;;;;;;;19.70;10.00;;;;;;;;;;5014478;28;20025;-47
2024/02/11 11:23:30;;;;;;;17.73;9.27;;;;;;;;;;5012729;28;20028;-49
2024/02/11 11:25:57;;;;;;;17.83;10.88;;;;;;;;;;5011724;28;20017;-49
2024/02/11 11:28:31;;;;;;;20.35;11.75;;;;;;;;;;5017166;28;20032;-47
2024/02/11 11:30:57;;;;;;;19.30;11.73;;;;;;;;;;5015456;28;20028;-46
2024/02/11 11:33:29;;;;;;;18.88;11.82;;;;;;;;;;5017330;28;20434;-48
2024/02/11 11:35:58;;;;;;;18.63;10.73;;;;;;;;;;5019130;28;20026;-46
2024/02/11 11:38:26;;;;;;;25.85;12.73;;;;;;;;;;5013132;28;20438;-47
2024/02/11 11:40:56;;;;;;;28.15;13.55;;;;;;;;;;5012866;28;20037;-47
