Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/13 11:47:26;;;;;;;53.15;26.58;;;;;;;;;;5013920;28;20378;-46
2024/02/13 11:49:54;;;;;;;45.72;25.60;;;;;;;;;;5012430;28;20168;-47
2024/02/13 11:52:21;;;;;;;;;;;;;;;;;;5013930;28;20018;-47
2024/02/13 11:54:47;;;;;;;44.75;25.45;;;;;;;;;;5013120;28;20278;-46
2024/02/13 11:57:24;;;;;;;68.85;25.15;;;;;;;;;;5012166;28;20091;-46
2024/02/13 12:00:01;;;;;;;79.18;28.08;;;;;;;;;;5025211;28;20068;-46
2024/02/13 12:02:28;;;;;;;58.55;24.83;;;;;;;;;;5032145;28;20029;-47
2024/02/13 12:04:55;;;;;;;56.58;26.50;;;;;;;;;;5032271;28;20018;-45
2024/02/13 12:07:22;;;;;;;47.40;23.77;;;;;;;;;;5031788;28;20377;-46
2024/02/13 12:09:55;;;;;;;45.10;24.05;;;;;;;;;;5028290;28;20030;-46
2024/02/13 12:12:21;;;;;;;43.45;23.75;;;;;;;;;;5028358;28;20018;-45
2024/02/13 12:14:49;;;;;;;47.00;23.23;;;;;;;;;;5018348;28;20100;-46
2024/02/13 12:17:16;;;;;;;41.17;23.95;;;;;;;;;;5018016;28;20041;-46
2024/02/13 12:19:43;;;;;;;41.25;22.85;;;;;;;;;;5016854;28;20020;-46
2024/02/13 12:22:09;;;;;;;38.47;21.85;;;;;;;;;;5021561;28;20121;-46
2024/02/13 12:24:36;;;;;;;49.58;24.70;;;;;;;;;;5030506;28;20021;-46
2024/02/13 12:27:04;;;;;;;45.42;22.45;;;;;;;;;;5013064;28;20658;-47
2024/02/13 12:29:30;;;;;;;;;;;;;;;;;;5011470;28;20363;-48
2024/02/13 12:31:57;;;;;;;38.80;22.13;;;;;;;;;;5010655;28;19905;-46
2024/02/13 12:34:25;;;;;;;36.47;22.35;;;;;;;;;;5007941;28;20021;-46
2024/02/13 12:37:00;;;;;;;53.25;24.13;;;;;;;;;;5013055;28;20034;-47
2024/02/13 12:39:26;;;;;;;43.38;22.85;;;;;;;;;;5013909;28;20018;-45
2024/02/13 12:41:57;;;;;;;46.47;23.20;;;;;;;;;;5011730;28;20037;-48
2024/02/13 12:44:23;;;;;;;49.97;22.48;;;;;;;;;;5010461;28;20059;-47
2024/02/13 12:46:51;;;;;;;51.25;25.05;;;;;;;;;;5008808;28;20033;-47
2024/02/13 12:49:19;;;;;;;44.33;23.70;;;;;;;;;;5012180;28;20026;-46
2024/02/13 12:51:46;;;;;;;35.60;21.20;;;;;;;;;;5011450;28;20017;-47
2024/02/13 12:54:12;;;;;;;52.85;23.55;;;;;;;;;;5022290;28;20025;-47
2024/02/13 12:56:41;;;;;;;44.80;21.45;;;;;;;;;;5011564;28;20034;-46
2024/02/13 12:59:12;;;;;;;37.72;20.55;;;;;;;;;;5009834;28;22256;-48
2024/02/13 13:01:45;;;;;;;37.35;20.30;;;;;;;;;;5010113;28;20029;-47
2024/02/13 13:04:15;;;;;;;39.42;22.30;;;;;;;;;;5034615;28;20097;-47
2024/02/13 13:06:46;;;;;;;39.97;20.48;;;;;;;;;;5035200;28;20075;-45
2024/02/13 13:09:13;;;;;;;42.97;21.85;;;;;;;;;;5017060;28;20532;-46
2024/02/13 13:11:39;;;;;;;40.33;21.60;;;;;;;;;;5014594;28;20080;-47
2024/02/13 13:14:10;;;;;;;52.55;23.80;;;;;;;;;;5016498;28;20025;-47
2024/02/13 13:16:36;;;;;;;44.85;23.23;;;;;;;;;;5023480;28;20124;-46
2024/02/13 13:19:03;;;;;;;39.03;22.33;;;;;;;;;;5039184;28;20045;-46
2024/02/13 13:21:33;;;;;;;40.47;23.20;;;;;;;;;;5027614;28;20351;-45
2024/02/13 13:24:00;;;;;;;36.92;22.02;;;;;;;;;;5014260;28;20029;-47
2024/02/13 13:26:33;;;;;;;35.20;21.33;;;;;;;;;;5012238;28;20026;-47
2024/02/13 13:29:03;;;;;;;33.95;20.23;;;;;;;;;;5022533;28;20362;-48
2024/02/13 13:31:33;;;;;;;36.65;19.23;;;;;;;;;;5018511;28;20026;-46
2024/02/13 13:33:59;;;;;;;38.55;22.85;;;;;;;;;;5022359;28;20021;-46
2024/02/13 13:36:26;;;;;;;34.78;20.95;;;;;;;;;;5024752;28;20120;-47
2024/02/13 13:38:53;;;;;;;36.25;19.67;;;;;;;;;;5018842;28;20116;-46
2024/02/13 13:41:19;;;;;;;40.35;22.27;;;;;;;;;;5030975;28;20025;-47
2024/02/13 13:43:46;;;;;;;31.75;19.58;;;;;;;;;;5031550;28;20021;-46
2024/02/13 13:46:14;;;;;;;31.58;18.08;;;;;;;;;;5022243;28;20021;-46
2024/02/13 13:48:40;;;;;;;26.70;16.27;;;;;;;;;;5018911;28;20017;-46
2024/02/13 13:51:08;;;;;;;31.35;17.17;;;;;;;;;;5036589;28;20021;-46
2024/02/13 13:53:35;;;;;;;42.22;20.17;;;;;;;;;;5033881;28;20056;-45
2024/02/13 13:56:01;;;;;;;38.35;20.30;;;;;;;;;;5044889;28;20103;-46
2024/02/13 13:58:29;;;;;;;48.58;21.10;;;;;;;;;;5035387;28;20109;-47
2024/02/13 14:00:57;;;;;;;31.73;19.63;;;;;;;;;;5034210;28;20355;-46
2024/02/13 14:03:23;;;;;;;36.00;19.90;;;;;;;;;;5035200;28;20386;-47
2024/02/13 14:05:50;;;;;;;34.08;19.05;;;;;;;;;;5025557;28;20026;-46
2024/02/13 14:08:16;;;;;;;34.55;18.63;;;;;;;;;;5043900;28;20013;-46
2024/02/13 14:10:44;;;;;;;32.53;18.85;;;;;;;;;;5032107;28;20022;-47
2024/02/13 14:13:10;;;;;;;29.77;19.65;;;;;;;;;;5043723;28;20155;-46
2024/02/13 14:15:38;;;;;;;42.85;21.38;;;;;;;;;;5028223;28;20030;-46
2024/02/13 14:18:04;;;;;;;35.30;19.50;;;;;;;;;;5032188;28;20053;-47
2024/02/13 14:20:37;;;;;;;35.45;20.02;;;;;;;;;;5030134;28;20379;-46
2024/02/13 14:23:03;;;;;;;33.33;19.08;;;;;;;;;;5031483;28;20025;-46
2024/02/13 14:25:30;;;;;;;29.48;18.63;;;;;;;;;;5033646;28;20029;-46
2024/02/13 14:27:59;;;;;;;37.53;19.33;;;;;;;;;;5032880;28;20021;-46
2024/02/13 14:30:25;;;;;;;34.42;21.45;;;;;;;;;;5038801;28;20072;-47
2024/02/13 14:32:54;;;;;;;33.55;19.85;;;;;;;;;;5020383;28;20426;-46
2024/02/13 14:35:21;;;;;;;34.67;19.95;;;;;;;;;;5020277;28;20047;-46
2024/02/13 14:37:48;;;;;;;30.27;21.05;;;;;;;;;;5038509;28;20033;-46
2024/02/13 14:40:16;;;;;;;36.75;21.25;;;;;;;;;;5029878;28;20478;-47
2024/02/13 14:42:45;;;;;;;38.30;19.42;;;;;;;;;;5025302;28;20029;-46
2024/02/13 14:45:12;;;;;;;43.78;21.48;;;;;;;;;;5014336;28;20022;-46
2024/02/13 14:47:40;;;;;;;33.67;18.90;;;;;;;;;;5014792;28;20034;-46
2024/02/13 14:50:10;;;;;;;28.85;19.10;;;;;;;;;;5024947;28;20025;-47
2024/02/13 14:52:36;;;;;;;29.30;19.17;;;;;;;;;;5027115;28;20030;-46
2024/02/13 14:55:03;;;;;;;39.80;20.05;;;;;;;;;;5013291;28;20033;-47
2024/02/13 14:57:31;;;;;;;34.35;20.15;;;;;;;;;;5013957;28;20030;-46
2024/02/13 14:59:59;;;;;;;28.05;18.50;;;;;;;;;;5014302;28;20026;-46
2024/02/13 15:02:26;;;;;;;32.97;19.77;;;;;;;;;;5022435;28;20057;-46
2024/02/13 15:04:52;;;;;;;34.03;18.55;;;;;;;;;;5014169;28;20112;-46
2024/02/13 15:07:19;;;;;;;38.35;21.00;;;;;;;;;;5030166;28;20026;-47
2024/02/13 15:09:51;;;;;;;47.80;20.73;;;;;;;;;;5033175;28;20079;-46
2024/02/13 15:12:20;;;;;;;38.35;19.70;;;;;;;;;;5029750;28;20379;-47
2024/02/13 15:14:46;;;;;;;36.47;18.63;;;;;;;;;;5032476;28;20056;-45
2024/02/13 15:17:14;;;;;;;37.83;20.98;;;;;;;;;;5031234;28;20418;-46
2024/02/13 15:19:40;;;;;;;43.97;20.45;;;;;;;;;;5032749;28;20075;-46
2024/02/13 15:22:10;;;;;;;39.75;20.98;;;;;;;;;;5030595;28;20040;-46
2024/02/13 15:24:36;;;;;;;36.10;20.00;;;;;;;;;;5016508;28;20378;-45
2024/02/13 15:27:03;;;;;;;42.42;21.67;;;;;;;;;;5012999;28;20119;-47
2024/02/13 15:29:32;;;;;;;35.15;19.27;;;;;;;;;;5028511;28;20024;-47
2024/02/13 15:31:58;;;;;;;35.28;19.23;;;;;;;;;;5030203;28;20087;-46
2024/02/13 15:34:24;;;;;;;39.97;20.10;;;;;;;;;;5014268;28;20092;-46
2024/02/13 15:47:38;;;;;;;32.60;17.92;;;;;;;;;;5020136;28;21508;-46
2024/02/13 15:50:10;;;;;;;53.58;20.70;;;;;;;;;;5011382;28;20477;-46
2024/02/13 15:52:38;;;;;;;50.13;19.95;;;;;;;;;;5020616;28;20038;-47
2024/02/13 15:55:07;;;;;;;53.40;20.15;;;;;;;;;;5006864;28;20029;-47
2024/02/13 15:57:35;;;;;;;40.92;19.55;;;;;;;;;;5012298;28;20063;-47
2024/02/13 16:00:07;;;;;;;43.30;19.30;;;;;;;;;;5011923;28;20470;-47
2024/02/13 16:02:35;;;;;;;46.22;21.25;;;;;;;;;;5009415;28;20030;-47
2024/02/13 16:05:01;;;;;;;44.40;19.63;;;;;;;;;;5013916;28;21254;-47
2024/02/13 16:07:31;;;;;;;46.17;21.55;;;;;;;;;;5014636;28;20061;-47
2024/02/13 16:09:58;;;;;;;36.08;20.13;;;;;;;;;;5012103;28;20139;-46
2024/02/13 16:12:24;;;;;;;50.88;22.92;;;;;;;;;;5018041;28;20028;-47
2024/02/13 16:14:50;;;;;;;31.73;18.52;;;;;;;;;;5023868;28;20024;-45
2024/02/13 16:17:16;;;;;;;31.85;18.55;;;;;;;;;;5036990;28;20029;-46
2024/02/13 16:19:42;;;;;;;32.53;18.40;;;;;;;;;;5026001;28;20489;-45
2024/02/13 16:22:08;;;;;;;33.60;19.20;;;;;;;;;;5033681;28;20018;-47
2024/02/13 16:24:34;;;;;;;34.65;20.65;;;;;;;;;;5019498;28;20056;-48
2024/02/13 16:27:00;;;;;;;37.65;19.80;;;;;;;;;;5025660;28;20021;-47
2024/02/13 16:29:27;;;;;;;33.95;20.23;;;;;;;;;;5017003;28;20026;-47
2024/02/13 16:31:54;;;;;;;40.75;18.77;;;;;;;;;;5023679;28;20364;-47
2024/02/13 16:34:27;;;;;;;35.85;20.15;;;;;;;;;;5014676;28;20109;-46
2024/02/13 16:36:53;;;;;;;37.72;18.65;;;;;;;;;;5030424;28;20482;-46
2024/02/13 16:39:19;;;;;;;41.03;18.92;;;;;;;;;;5028127;28;20026;-47
2024/02/13 16:41:46;;;;;;;44.40;20.17;;;;;;;;;;5021750;28;20053;-47
2024/02/13 16:44:17;;;;;;;32.97;19.95;;;;;;;;;;5032029;28;20025;-47
2024/02/13 16:46:45;;;;;;;29.48;16.00;;;;;;;;;;5028738;28;20021;-46
2024/02/13 16:49:11;;;;;;;;;;;;;;;;;;5026692;28;20017;-46
2024/02/13 16:51:37;;;;;;;33.85;18.83;;;;;;;;;;5027333;28;19911;-47
2024/02/13 16:54:04;;;;;;;38.92;19.52;;;;;;;;;;5030914;28;20037;-47
2024/02/13 16:56:31;;;;;;;44.15;20.38;;;;;;;;;;5011311;28;20417;-47
2024/02/13 16:58:57;;;;;;;45.38;21.45;;;;;;;;;;5010798;28;20127;-47
2024/02/13 17:01:23;;;;;;;48.75;21.95;;;;;;;;;;5017101;28;20029;-47
2024/02/13 17:03:49;;;;;;;45.88;20.73;;;;;;;;;;5013718;28;20029;-47
2024/02/13 17:06:16;;;;;;;51.00;21.38;;;;;;;;;;5013569;28;20017;-46
2024/02/13 17:08:42;;;;;;;48.78;20.80;;;;;;;;;;5015908;28;20009;-46
2024/02/13 17:11:13;;;;;;;46.65;19.77;;;;;;;;;;5014798;28;20445;-48
2024/02/13 17:13:39;;;;;;;54.22;20.08;;;;;;;;;;5010920;28;20025;-46
2024/02/13 17:16:08;;;;;;;42.42;21.25;;;;;;;;;;5025274;28;20502;-46
2024/02/13 17:18:34;;;;;;;38.33;19.30;;;;;;;;;;5018082;28;20021;-47
2024/02/13 17:21:00;;;;;;;45.22;19.67;;;;;;;;;;5023429;28;20026;-47
2024/02/13 17:23:28;;;;;;;46.05;20.63;;;;;;;;;;5029730;28;20048;-46
2024/02/13 17:25:54;;;;;;;39.75;20.42;;;;;;;;;;5011767;28;20017;-47
2024/02/13 17:28:20;;;;;;;49.65;21.67;;;;;;;;;;5013917;28;20519;-47
2024/02/13 17:30:46;;;;;;;43.22;22.30;;;;;;;;;;5024165;28;20383;-46
2024/02/13 17:33:12;;;;;;;48.78;20.65;;;;;;;;;;5017911;28;20111;-47
2024/02/13 17:35:38;;;;;;;46.15;22.10;;;;;;;;;;5023910;28;20041;-46
2024/02/13 17:38:04;;;;;;;46.25;19.05;;;;;;;;;;5019520;28;20029;-47
2024/02/13 17:40:30;;;;;;;42.85;21.13;;;;;;;;;;5022561;28;20034;-46
2024/02/13 17:42:57;;;;;;;46.83;21.77;;;;;;;;;;5021852;28;20022;-47
2024/02/13 17:45:24;;;;;;;47.40;20.63;;;;;;;;;;5023597;28;20381;-46
2024/02/13 17:47:50;;;;;;;41.92;21.60;;;;;;;;;;5024327;28;20047;-47
2024/02/13 17:50:16;;;;;;;49.25;21.38;;;;;;;;;;5026168;28;20024;-46
2024/02/13 17:52:42;;;;;;;40.97;19.13;;;;;;;;;;5011134;28;20030;-47
2024/02/13 17:55:09;;;;;;;44.13;22.33;;;;;;;;;;5006645;28;20029;-46
2024/02/13 17:57:38;;;;;;;45.00;21.25;;;;;;;;;;5009267;28;20068;-48
2024/02/13 18:00:06;;;;;;;43.92;22.17;;;;;;;;;;5007745;28;20022;-47
2024/02/13 18:02:33;;;;;;;41.03;22.83;;;;;;;;;;5005893;28;20053;-48
2024/02/13 18:04:59;;;;;;;42.45;22.08;;;;;;;;;;5018402;28;20083;-47
2024/02/13 18:07:26;;;;;;;44.30;23.70;;;;;;;;;;5036111;28;20009;-47
2024/02/13 18:09:52;;;;;;;47.83;23.77;;;;;;;;;;5027070;28;20032;-47
2024/02/13 18:12:18;;;;;;;57.13;23.67;;;;;;;;;;5033626;28;20598;-47
2024/02/13 18:14:44;;;;;;;44.40;22.98;;;;;;;;;;5025739;28;20037;-46
2024/02/13 18:17:13;;;;;;;43.95;24.88;;;;;;;;;;5028482;28;20435;-46
2024/02/13 18:19:39;;;;;;;46.03;24.77;;;;;;;;;;5027089;28;20024;-47
2024/02/13 18:22:06;;;;;;;47.88;24.08;;;;;;;;;;5030484;28;20025;-46
2024/02/13 18:24:32;;;;;;;45.00;23.80;;;;;;;;;;5031725;28;20056;-46
2024/02/13 18:26:58;;;;;;;42.55;22.92;;;;;;;;;;5036938;28;20026;-45
2024/02/13 18:29:25;;;;;;;41.45;23.85;;;;;;;;;;5021364;28;20040;-47
2024/02/13 18:31:52;;;;;;;44.15;24.00;;;;;;;;;;5018557;28;20108;-46
2024/02/13 18:34:18;;;;;;;52.90;24.55;;;;;;;;;;5026009;28;20108;-46
2024/02/13 18:36:48;;;;;;;41.90;21.40;;;;;;;;;;5021099;28;20036;-46
2024/02/13 18:39:14;;;;;;;53.67;25.20;;;;;;;;;;5016329;28;20064;-46
2024/02/13 18:41:40;;;;;;;47.72;22.63;;;;;;;;;;5032023;28;20033;-48
2024/02/13 18:44:06;;;;;;;43.20;23.63;;;;;;;;;;5010884;28;20378;-47
2024/02/13 18:46:32;;;;;;;45.95;22.88;;;;;;;;;;5020762;28;20018;-47
2024/02/13 18:48:59;;;;;;;36.63;21.20;;;;;;;;;;5031616;28;20025;-48
2024/02/13 18:51:25;;;;;;;43.55;23.55;;;;;;;;;;5029118;28;20482;-47
2024/02/13 18:53:51;;;;;;;42.35;21.83;;;;;;;;;;5013906;28;20025;-46
2024/02/13 18:56:18;;;;;;;37.20;23.10;;;;;;;;;;5024255;28;20482;-46
2024/02/13 18:58:44;;;;;;;42.92;23.02;;;;;;;;;;5014215;28;20559;-46
2024/02/13 19:01:10;;;;;;;39.97;23.33;;;;;;;;;;5018175;28;20497;-46
2024/02/13 19:03:37;;;;;;;40.85;22.77;;;;;;;;;;5031337;28;20025;-46
2024/02/13 19:06:04;;;;;;;40.05;23.55;;;;;;;;;;5021891;28;20092;-46
2024/02/13 19:08:36;;;;;;;37.78;23.27;;;;;;;;;;5030268;28;20029;-46
2024/02/13 19:11:03;;;;;;;44.85;25.17;;;;;;;;;;5026634;28;20124;-46
2024/02/13 19:13:29;;;;;;;39.55;24.05;;;;;;;;;;5013022;28;20497;-46
2024/02/13 19:15:55;;;;;;;43.83;22.77;;;;;;;;;;5019626;28;20076;-46
2024/02/13 19:18:21;;;;;;;39.58;23.45;;;;;;;;;;5024583;28;20108;-46
2024/02/13 19:20:47;;;;;;;51.55;24.42;;;;;;;;;;5012742;28;20018;-46
2024/02/13 19:23:20;;;;;;;49.65;24.85;;;;;;;;;;5018437;28;20025;-46
2024/02/13 19:25:46;;;;;;;52.22;22.83;;;;;;;;;;5016037;28;20026;-46
2024/02/13 19:28:12;;;;;;;44.08;23.42;;;;;;;;;;5010293;28;20485;-46
2024/02/13 19:30:40;;;;;;;43.15;22.15;;;;;;;;;;5013496;28;20502;-47
2024/02/13 19:33:06;;;;;;;43.08;25.42;;;;;;;;;;5014260;28;20018;-47
2024/02/13 19:35:33;;;;;;;43.40;22.08;;;;;;;;;;5018533;28;20014;-46
2024/02/13 19:37:59;;;;;;;47.17;25.60;;;;;;;;;;5013808;28;20026;-47
2024/02/13 19:40:25;;;;;;;45.58;24.88;;;;;;;;;;5020111;28;20394;-47
2024/02/13 19:42:52;;;;;;;41.00;25.23;;;;;;;;;;5012666;28;20455;-46
2024/02/13 19:45:18;;;;;;;41.33;22.45;;;;;;;;;;5021308;28;20034;-47
2024/02/13 19:47:44;;;;;;;41.10;23.10;;;;;;;;;;5013075;28;20025;-47
2024/02/13 19:50:10;;;;;;;41.25;23.73;;;;;;;;;;5031138;28;20021;-45
2024/02/13 19:52:37;;;;;;;41.65;24.40;;;;;;;;;;5013437;28;20022;-47
2024/02/13 19:55:05;;;;;;;39.38;23.80;;;;;;;;;;5013605;28;20098;-46
2024/02/13 19:57:32;;;;;;;40.05;22.38;;;;;;;;;;5012996;28;20057;-46
2024/02/13 19:59:59;;;;;;;47.25;25.05;;;;;;;;;;5014996;28;20117;-46
2024/02/13 20:02:25;;;;;;;37.85;22.52;;;;;;;;;;5018615;28;20020;-47
2024/02/13 20:04:54;;;;;;;44.13;24.10;;;;;;;;;;5024828;28;20029;-46
2024/02/13 20:07:20;;;;;;;47.15;24.92;;;;;;;;;;5013568;28;20115;-47
2024/02/13 20:09:46;;;;;;;46.33;23.05;;;;;;;;;;5026614;28;20112;-45
2024/02/13 20:12:13;;;;;;;52.38;23.75;;;;;;;;;;5013670;28;20493;-48
2024/02/13 20:14:39;;;;;;;54.58;25.63;;;;;;;;;;5020118;28;20033;-46
2024/02/13 20:17:05;;;;;;;47.05;23.35;;;;;;;;;;5018929;28;20498;-47
2024/02/13 20:19:31;;;;;;;47.17;23.73;;;;;;;;;;5015219;28;20465;-47
2024/02/13 20:21:58;;;;;;;40.13;22.15;;;;;;;;;;5008034;28;20040;-46
2024/02/13 20:24:25;;;;;;;45.50;25.05;;;;;;;;;;5007240;28;20029;-49
2024/02/13 20:26:51;;;;;;;47.15;26.90;;;;;;;;;;5023226;28;20451;-45
2024/02/13 20:29:20;;;;;;;53.10;24.38;;;;;;;;;;5009112;28;20032;-47
2024/02/13 20:31:46;;;;;;;41.83;21.52;;;;;;;;;;5005503;28;20028;-46
2024/02/13 20:34:12;;;;;;;44.88;21.67;;;;;;;;;;5005226;28;20035;-47
2024/02/13 20:36:40;;;;;;;41.17;21.15;;;;;;;;;;5009395;28;20037;-48
2024/02/13 20:39:10;;;;;;;41.92;22.40;;;;;;;;;;5010475;28;20025;-46
2024/02/13 20:41:36;;;;;;;40.45;20.88;;;;;;;;;;5009941;28;20021;-46
2024/02/13 20:44:03;;;;;;;37.47;22.45;;;;;;;;;;5007641;28;20024;-47
2024/02/13 20:46:31;;;;;;;40.17;25.88;;;;;;;;;;5010394;28;20037;-47
2024/02/13 20:49:01;;;;;;;44.17;23.35;;;;;;;;;;5011539;28;20030;-47
2024/02/13 20:51:30;;;;;;;41.53;20.35;;;;;;;;;;5009386;28;20021;-47
2024/02/13 20:53:56;;;;;;;46.47;22.45;;;;;;;;;;5012376;28;20021;-47
2024/02/13 20:56:22;;;;;;;44.53;20.58;;;;;;;;;;5006808;28;20041;-47
2024/02/13 20:58:50;;;;;;;44.72;20.67;;;;;;;;;;5008461;28;20029;-47
2024/02/13 21:01:16;;;;;;;;;;;;;;;;;;5009948;28;20466;-46
2024/02/13 21:03:43;;;;;;;45.35;21.08;;;;;;;;;;5006675;28;19920;-47
2024/02/13 21:06:09;;;;;;;41.15;20.80;;;;;;;;;;5008132;28;20075;-46
2024/02/13 21:08:35;;;;;;;45.40;20.50;;;;;;;;;;5009084;28;20032;-46
2024/02/13 21:11:01;;;;;;;35.35;20.20;;;;;;;;;;5015263;28;20610;-47
2024/02/13 21:13:27;;;;;;;30.30;16.75;;;;;;;;;;5022327;28;20017;-46
2024/02/13 21:15:53;;;;;;;38.13;19.92;;;;;;;;;;5031112;28;20063;-46
2024/02/13 21:18:20;;;;;;;39.15;21.35;;;;;;;;;;5026371;28;20032;-47
2024/02/13 21:20:57;;;;;;;37.25;19.98;;;;;;;;;;5016009;28;20030;-46
2024/02/13 21:26:08;;;;;;;41.08;19.58;;;;;;;;;;5028869;28;20390;-46
2024/02/13 21:28:34;;;;;;;35.50;20.10;;;;;;;;;;5026053;28;20021;-47
2024/02/13 21:31:04;;;;;;;41.25;21.15;;;;;;;;;;5010410;28;20034;-46
2024/02/13 21:33:30;;;;;;;39.55;21.85;;;;;;;;;;5028373;28;20026;-47
2024/02/13 21:35:56;;;;;;;37.60;21.33;;;;;;;;;;5029182;28;21013;-47
2024/02/13 21:38:22;;;;;;;44.28;22.25;;;;;;;;;;5021691;28;20393;-46
2024/02/13 21:40:48;;;;;;;44.22;22.48;;;;;;;;;;5029198;28;20486;-46
2024/02/13 21:43:15;;;;;;;60.60;25.67;;;;;;;;;;5030867;28;20390;-46
2024/02/13 21:45:41;;;;;;;67.72;23.67;;;;;;;;;;5037967;28;20032;-47
2024/02/13 21:48:09;;;;;;;47.88;20.63;;;;;;;;;;5036076;28;20043;-47
2024/02/13 21:50:35;;;;;;;39.80;17.73;;;;;;;;;;5022864;28;20115;-46
2024/02/13 21:53:01;;;;;;;51.72;19.60;;;;;;;;;;5029206;28;20462;-46
2024/02/13 21:55:27;;;;;;;51.00;21.13;;;;;;;;;;5020802;28;20478;-46
2024/02/13 21:58:03;;;;;;;57.75;21.90;;;;;;;;;;5020926;28;20092;-46
2024/02/13 22:00:30;;;;;;;61.08;22.38;;;;;;;;;;5015685;28;20056;-46
2024/02/13 22:02:56;;;;;;;56.65;23.15;;;;;;;;;;5022529;28;20030;-46
2024/02/13 22:05:23;;;;;;;54.47;22.73;;;;;;;;;;5028467;28;20021;-46
2024/02/13 22:07:49;;;;;;;41.78;18.98;;;;;;;;;;5026655;28;20030;-47
2024/02/13 22:10:16;;;;;;;50.58;20.60;;;;;;;;;;5026536;28;20030;-46
2024/02/13 22:12:42;;;;;;;53.90;24.05;;;;;;;;;;5028551;28;20037;-46
2024/02/13 22:15:10;;;;;;;68.88;21.60;;;;;;;;;;5032527;28;20014;-47
2024/02/13 22:17:36;;;;;;;56.47;23.25;;;;;;;;;;5015033;28;20073;-47
2024/02/13 22:20:02;;;;;;;61.90;22.50;;;;;;;;;;5018598;28;20077;-46
2024/02/13 22:22:29;;;;;;;55.83;21.30;;;;;;;;;;5032611;28;20096;-46
2024/02/13 22:24:55;;;;;;;60.78;19.67;;;;;;;;;;5032839;28;20156;-47
2024/02/13 22:27:27;;;;;;;42.08;19.52;;;;;;;;;;5023966;28;20021;-47
2024/02/13 22:29:53;;;;;;;45.63;18.60;;;;;;;;;;5019598;28;20072;-46
2024/02/13 22:32:19;;;;;;;45.97;22.00;;;;;;;;;;5021883;28;20434;-47
2024/02/13 22:34:45;;;;;;;41.97;20.83;;;;;;;;;;5022436;28;20471;-46
2024/02/13 22:37:12;;;;;;;39.50;18.67;;;;;;;;;;5025073;28;20398;-45
2024/02/13 22:39:41;;;;;;;32.20;17.45;;;;;;;;;;5018082;28;20030;-45
2024/02/13 22:42:07;;;;;;;30.25;19.25;;;;;;;;;;5017597;28;20057;-46
2024/02/13 22:44:33;;;;;;;61.35;21.20;;;;;;;;;;5024362;28;20033;-47
2024/02/13 22:47:00;;;;;;;53.25;19.75;;;;;;;;;;5023518;28;20029;-47
2024/02/13 22:49:26;;;;;;;52.38;20.52;;;;;;;;;;5018352;28;20084;-46
2024/02/13 22:51:52;;;;;;;50.13;18.65;;;;;;;;;;5023663;28;20022;-46
2024/02/13 22:54:19;;;;;;;75.80;21.45;;;;;;;;;;5027408;28;20028;-45
2024/02/13 22:56:53;;;;;;;46.10;19.13;;;;;;;;;;5017804;28;20030;-46
2024/02/13 22:59:19;;;;;;;37.08;19.23;;;;;;;;;;5022423;28;20483;-46
2024/02/13 23:01:46;;;;;;;34.75;17.67;;;;;;;;;;5049491;28;20021;-46
2024/02/13 23:04:13;;;;;;;37.78;16.65;;;;;;;;;;5023990;28;20018;-46
2024/02/13 23:06:41;;;;;;;33.72;17.67;;;;;;;;;;5026739;28;20090;-46
2024/02/13 23:09:13;;;;;;;29.58;15.98;;;;;;;;;;5032943;28;20021;-47
2024/02/13 23:11:39;;;;;;;40.55;17.10;;;;;;;;;;5029980;28;20025;-47
2024/02/13 23:14:05;;;;;;;32.17;18.58;;;;;;;;;;5023485;28;20029;-46
2024/02/13 23:16:31;;;;;;;30.60;17.15;;;;;;;;;;5023182;28;20161;-47
2024/02/13 23:18:57;;;;;;;30.52;15.90;;;;;;;;;;5030003;28;20552;-47
2024/02/13 23:21:24;;;;;;;25.73;14.55;;;;;;;;;;5026200;28;20018;-46
2024/02/13 23:23:50;;;;;;;26.20;15.05;;;;;;;;;;5026224;28;20033;-46
2024/02/13 23:26:17;;;;;;;27.25;16.55;;;;;;;;;;5035064;28;20024;-46
2024/02/13 23:28:43;;;;;;;23.58;14.48;;;;;;;;;;5022672;28;20490;-46
2024/02/13 23:31:11;;;;;;;24.25;14.63;;;;;;;;;;5027099;28;20522;-46
2024/02/13 23:33:38;;;;;;;19.92;14.23;;;;;;;;;;5020572;28;20380;-46
2024/02/13 23:36:04;;;;;;;22.52;13.55;;;;;;;;;;5022590;28;20785;-46
2024/02/13 23:38:31;;;;;;;24.77;15.55;;;;;;;;;;5008464;28;20087;-47
2024/02/13 23:40:57;;;;;;;24.50;17.40;;;;;;;;;;5027220;28;20385;-45
2024/02/13 23:43:23;;;;;;;25.27;15.50;;;;;;;;;;5030131;28;20032;-46
2024/02/13 23:45:49;;;;;;;25.10;15.27;;;;;;;;;;5022598;28;20021;-47
2024/02/13 23:48:19;;;;;;;23.98;14.73;;;;;;;;;;5024595;28;20109;-46
