Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/06 03:09:36;;;;;;;65.78;34.40;;;;;;;;;;5022725;28;20021;-47
2024/02/06 03:12:02;;;;;;;64.63;36.65;;;;;;;;;;5030110;28;20356;-47
2024/02/06 03:14:28;;;;;;;65.63;34.85;;;;;;;;;;5028995;28;20025;-46
2024/02/06 03:16:54;;;;;;;58.17;32.78;;;;;;;;;;5032224;28;20033;-47
2024/02/06 03:19:21;;;;;;;58.67;32.28;;;;;;;;;;5033491;28;20021;-46
2024/02/06 03:21:47;;;;;;;55.80;31.88;;;;;;;;;;5030760;28;20025;-47
2024/02/06 03:24:14;;;;;;;62.00;35.75;;;;;;;;;;5035474;28;20017;-47
2024/02/06 03:26:40;;;;;;;58.35;34.42;;;;;;;;;;5033403;28;20021;-47
2024/02/06 03:29:06;;;;;;;61.08;35.05;;;;;;;;;;5028548;28;20065;-47
2024/02/06 03:31:33;;;;;;;63.38;36.35;;;;;;;;;;5031402;28;20381;-46
2024/02/06 03:33:59;;;;;;;63.10;33.13;;;;;;;;;;5041078;28;20017;-47
2024/02/06 03:36:25;;;;;;;66.07;35.22;;;;;;;;;;5027064;28;20013;-45
2024/02/06 03:38:51;;;;;;;65.95;38.15;;;;;;;;;;5034868;28;20017;-46
2024/02/06 03:41:17;;;;;;;58.70;33.42;;;;;;;;;;5037538;28;20024;-47
2024/02/06 03:43:43;;;;;;;61.00;35.40;;;;;;;;;;5029274;28;20110;-46
2024/02/06 03:46:09;;;;;;;59.45;32.92;;;;;;;;;;5035519;28;20028;-47
2024/02/06 03:48:36;;;;;;;64.07;35.63;;;;;;;;;;5036127;28;20390;-47
2024/02/06 03:51:03;;;;;;;61.50;34.88;;;;;;;;;;5033420;28;20074;-50
2024/02/06 03:53:30;;;;;;;62.55;34.20;;;;;;;;;;5031275;28;20481;-48
2024/02/06 03:55:56;;;;;;;63.38;32.75;;;;;;;;;;5032568;28;20088;-47
2024/02/06 03:58:22;;;;;;;61.97;33.67;;;;;;;;;;5025215;28;20033;-47
2024/02/06 04:00:50;;;;;;;60.95;34.15;;;;;;;;;;5034036;28;20474;-47
2024/02/06 04:03:19;;;;;;;57.67;33.95;;;;;;;;;;5024099;28;20025;-46
2024/02/06 04:05:45;;;;;;;54.50;32.42;;;;;;;;;;5043997;28;20028;-47
2024/02/06 04:08:11;;;;;;;60.05;33.47;;;;;;;;;;5031657;28;20042;-47
2024/02/06 04:10:37;;;;;;;63.85;34.55;;;;;;;;;;5021297;28;20028;-46
2024/02/06 04:13:06;;;;;;;60.33;32.90;;;;;;;;;;5035705;28;20017;-47
2024/02/06 04:15:32;;;;;;;56.17;34.20;;;;;;;;;;5027400;28;20370;-46
2024/02/06 04:17:59;;;;;;;62.60;31.55;;;;;;;;;;5022950;28;20014;-46
2024/02/06 04:20:26;;;;;;;60.13;33.28;;;;;;;;;;5028543;28;20025;-45
2024/02/06 04:22:52;;;;;;;53.92;29.70;;;;;;;;;;5029672;28;20021;-49
2024/02/06 04:25:18;;;;;;;55.38;31.80;;;;;;;;;;5029395;28;20020;-46
2024/02/06 04:27:44;;;;;;;60.35;32.50;;;;;;;;;;5024700;28;20026;-47
2024/02/06 04:30:13;;;;;;;57.70;30.25;;;;;;;;;;5028319;28;20017;-47
2024/02/06 04:32:39;;;;;;;50.10;28.65;;;;;;;;;;5033750;28;20033;-47
2024/02/06 04:35:06;;;;;;;61.05;30.92;;;;;;;;;;5031119;28;20029;-48
2024/02/06 04:37:32;;;;;;;53.20;29.48;;;;;;;;;;5034307;28;20048;-47
2024/02/06 04:39:58;;;;;;;50.40;28.80;;;;;;;;;;5030870;28;20026;-45
2024/02/06 04:42:24;;;;;;;51.78;28.10;;;;;;;;;;5041614;28;20016;-45
2024/02/06 04:44:51;;;;;;;52.47;30.35;;;;;;;;;;5024580;28;20026;-47
2024/02/06 04:47:17;;;;;;;62.50;33.53;;;;;;;;;;5024604;28;20049;-46
2024/02/06 04:49:43;;;;;;;53.83;28.15;;;;;;;;;;5033294;28;20052;-47
2024/02/06 04:52:09;;;;;;;55.30;31.27;;;;;;;;;;5029065;28;20028;-47
2024/02/06 04:54:35;;;;;;;52.60;31.05;;;;;;;;;;5032110;28;20025;-47
2024/02/06 04:57:02;;;;;;;50.63;29.08;;;;;;;;;;5034424;28;20009;-48
2024/02/06 04:59:29;;;;;;;55.03;29.58;;;;;;;;;;5032880;28;20056;-46
2024/02/06 05:01:55;;;;;;;49.20;28.20;;;;;;;;;;5034973;28;20024;-46
2024/02/06 05:04:21;;;;;;;48.28;26.48;;;;;;;;;;5030839;28;20024;-47
2024/02/06 05:06:47;;;;;;;47.15;27.13;;;;;;;;;;5029894;28;20026;-47
2024/02/06 05:09:13;;;;;;;43.95;26.17;;;;;;;;;;5028854;28;20509;-47
2024/02/06 05:11:40;;;;;;;49.95;27.80;;;;;;;;;;5036743;28;20532;-47
2024/02/06 05:14:06;;;;;;;46.50;26.50;;;;;;;;;;5028441;28;20377;-48
2024/02/06 05:16:32;;;;;;;53.13;27.15;;;;;;;;;;5033154;28;20017;-47
2024/02/06 05:18:58;;;;;;;56.83;29.52;;;;;;;;;;5028160;28;20363;-48
2024/02/06 05:21:24;;;;;;;50.83;26.70;;;;;;;;;;5023842;28;20391;-46
2024/02/06 05:23:50;;;;;;;50.40;28.08;;;;;;;;;;5028739;28;20018;-47
2024/02/06 05:26:16;;;;;;;56.20;27.17;;;;;;;;;;5031317;28;20017;-47
2024/02/06 05:28:42;;;;;;;42.22;24.70;;;;;;;;;;5030942;28;20124;-47
2024/02/06 05:31:09;;;;;;;52.92;26.95;;;;;;;;;;5026107;28;20109;-46
2024/02/06 05:33:35;;;;;;;53.65;27.95;;;;;;;;;;5035741;28;20013;-47
2024/02/06 05:36:02;;;;;;;57.60;26.38;;;;;;;;;;5039947;28;20066;-46
2024/02/06 05:38:29;;;;;;;45.05;26.23;;;;;;;;;;5022447;28;20049;-50
2024/02/06 05:40:55;;;;;;;52.55;26.73;;;;;;;;;;5019732;28;20504;-45
2024/02/06 05:43:22;;;;;;;49.80;27.38;;;;;;;;;;5034266;28;20022;-47
2024/02/06 05:45:48;;;;;;;48.22;25.60;;;;;;;;;;5027635;28;20009;-47
2024/02/06 05:48:14;;;;;;;46.13;26.65;;;;;;;;;;5037209;28;20062;-47
2024/02/06 05:50:40;;;;;;;42.20;24.98;;;;;;;;;;5032305;28;20075;-46
2024/02/06 05:53:07;;;;;;;40.58;25.25;;;;;;;;;;5030901;28;20021;-47
2024/02/06 05:55:33;;;;;;;50.70;28.23;;;;;;;;;;5024258;28;20029;-46
2024/02/06 05:57:59;;;;;;;47.20;27.05;;;;;;;;;;5029657;28;20117;-48
2024/02/06 06:00:26;;;;;;;58.55;31.42;;;;;;;;;;5020381;28;20035;-49
2024/02/06 06:02:53;;;;;;;50.58;29.15;;;;;;;;;;5036711;28;20039;-46
2024/02/06 06:05:20;;;;;;;57.42;33.10;;;;;;;;;;5032754;28;20032;-48
2024/02/06 06:07:47;;;;;;;52.28;28.02;;;;;;;;;;5038009;28;20058;-46
2024/02/06 06:10:14;;;;;;;54.35;27.92;;;;;;;;;;5031378;28;20020;-47
2024/02/06 06:12:41;;;;;;;57.70;25.90;;;;;;;;;;5023942;28;20075;-48
2024/02/06 06:15:07;;;;;;;56.67;25.83;;;;;;;;;;5032985;28;20028;-46
2024/02/06 06:17:33;;;;;;;46.35;25.00;;;;;;;;;;5031081;28;20021;-47
2024/02/06 06:19:59;;;;;;;44.65;26.63;;;;;;;;;;5030413;28;20013;-48
2024/02/06 06:22:25;;;;;;;44.78;27.08;;;;;;;;;;5019335;28;20028;-47
2024/02/06 06:24:51;;;;;;;47.10;26.33;;;;;;;;;;5028910;28;20017;-46
2024/02/06 06:27:18;;;;;;;50.00;28.38;;;;;;;;;;5020350;28;20033;-47
2024/02/06 06:29:46;;;;;;;46.75;27.02;;;;;;;;;;5019130;28;20017;-49
2024/02/06 06:32:12;;;;;;;61.60;34.17;;;;;;;;;;5018947;28;22286;-50
2024/02/06 06:34:40;;;;;;;48.40;27.92;;;;;;;;;;5018612;28;20235;-48
2024/02/06 06:37:06;;;;;;;51.83;28.08;;;;;;;;;;5034591;28;20029;-49
2024/02/06 06:39:32;;;;;;;57.03;28.58;;;;;;;;;;5029121;28;20033;-47
2024/02/06 06:41:59;;;;;;;50.47;28.15;;;;;;;;;;5023610;28;20052;-47
2024/02/06 06:44:25;;;;;;;48.38;29.40;;;;;;;;;;5024075;28;20017;-48
2024/02/06 06:46:51;;;;;;;46.42;28.88;;;;;;;;;;5013566;28;20145;-47
2024/02/06 06:49:17;;;;;;;49.33;26.42;;;;;;;;;;5012355;28;20489;-48
2024/02/06 06:51:43;;;;;;;51.92;28.73;;;;;;;;;;5013492;28;20140;-48
2024/02/06 06:54:09;;;;;;;53.67;27.88;;;;;;;;;;5014587;28;20145;-45
2024/02/06 06:56:35;;;;;;;54.53;28.80;;;;;;;;;;5011630;28;20426;-45
2024/02/06 06:59:01;;;;;;;56.13;27.60;;;;;;;;;;5012645;28;20367;-47
2024/02/06 07:01:27;;;;;;;55.13;26.52;;;;;;;;;;5011937;28;20098;-47
2024/02/06 07:03:53;;;;;;;51.45;26.08;;;;;;;;;;5013408;28;20025;-46
2024/02/06 07:06:19;;;;;;;53.13;26.60;;;;;;;;;;5012947;28;20014;-46
2024/02/06 07:08:45;;;;;;;66.65;28.40;;;;;;;;;;5011470;28;20038;-45
2024/02/06 07:11:12;;;;;;;47.78;24.75;;;;;;;;;;5017890;28;20471;-47
2024/02/06 07:13:39;;;;;;;58.28;26.08;;;;;;;;;;5031277;28;20041;-47
2024/02/06 07:16:05;;;;;;;79.43;40.28;;;;;;;;;;5032347;28;20040;-45
2024/02/06 07:18:31;;;;;;;57.42;26.75;;;;;;;;;;5022948;28;20072;-47
2024/02/06 07:20:57;;;;;;;56.38;27.30;;;;;;;;;;5015937;28;20367;-49
2024/02/06 07:23:24;;;;;;;49.42;26.42;;;;;;;;;;5025955;28;20021;-49
2024/02/06 07:25:50;;;;;;;48.78;24.02;;;;;;;;;;5014432;28;20147;-47
2024/02/06 07:28:16;;;;;;;51.28;24.38;;;;;;;;;;5019383;28;20029;-47
2024/02/06 07:30:42;;;;;;;45.65;22.33;;;;;;;;;;5022086;28;20463;-45
2024/02/06 07:33:08;;;;;;;38.50;22.45;;;;;;;;;;5016028;28;20009;-46
2024/02/06 07:35:34;;;;;;;45.05;23.90;;;;;;;;;;5024928;28;20037;-46
2024/02/06 07:38:01;;;;;;;53.97;26.25;;;;;;;;;;5021753;28;20025;-48
2024/02/06 07:40:27;;;;;;;42.35;23.75;;;;;;;;;;5017163;28;20411;-47
2024/02/06 07:42:55;;;;;;;40.17;22.35;;;;;;;;;;5027811;28;20013;-47
2024/02/06 07:45:21;;;;;;;45.72;22.85;;;;;;;;;;5032577;28;20462;-47
2024/02/06 07:47:48;;;;;;;42.95;23.10;;;;;;;;;;5022128;28;20037;-50
2024/02/06 07:50:14;;;;;;;45.80;27.30;;;;;;;;;;5026201;28;20351;-47
2024/02/06 07:52:42;;;;;;;49.63;22.77;;;;;;;;;;5011526;28;20029;-49
2024/02/06 07:55:09;;;;;;;40.58;25.05;;;;;;;;;;5019506;28;20030;-49
2024/02/06 07:57:35;;;;;;;44.78;23.33;;;;;;;;;;5018071;28;20018;-49
2024/02/06 08:00:04;;;;;;;39.28;23.80;;;;;;;;;;5026555;28;20096;-48
2024/02/06 08:02:31;;;;;;;45.20;24.50;;;;;;;;;;5025439;28;20021;-47
2024/02/06 08:04:58;;;;;;;45.08;23.83;;;;;;;;;;5018022;28;20018;-47
2024/02/06 08:07:28;;;;;;;45.30;24.42;;;;;;;;;;5016819;28;20045;-47
2024/02/06 08:09:54;;;;;;;44.88;24.15;;;;;;;;;;5024863;28;20059;-46
2024/02/06 08:12:21;;;;;;;53.95;26.50;;;;;;;;;;5034203;28;20478;-46
2024/02/06 08:14:47;;;;;;;50.70;28.73;;;;;;;;;;5027882;28;20032;-48
2024/02/06 08:17:13;;;;;;;46.42;24.63;;;;;;;;;;5028232;28;20509;-47
2024/02/06 08:19:39;;;;;;;53.45;27.40;;;;;;;;;;5017430;28;20048;-47
2024/02/06 08:22:05;;;;;;;50.30;26.83;;;;;;;;;;5032381;28;20021;-46
2024/02/06 08:24:32;;;;;;;44.55;24.55;;;;;;;;;;5024091;28;20104;-47
2024/02/06 08:26:58;;;;;;;48.78;26.48;;;;;;;;;;5030049;28;20022;-47
2024/02/06 08:29:25;;;;;;;57.25;29.20;;;;;;;;;;5033450;28;20272;-47
2024/02/06 08:31:51;;;;;;;50.97;28.45;;;;;;;;;;5018039;28;20029;-48
2024/02/06 08:34:19;;;;;;;53.75;29.33;;;;;;;;;;5033395;28;20020;-48
2024/02/06 08:36:45;;;;;;;62.10;30.80;;;;;;;;;;5031968;28;20022;-47
2024/02/06 08:39:11;;;;;;;63.75;33.80;;;;;;;;;;5026099;28;20136;-47
2024/02/06 08:41:37;;;;;;;58.97;31.17;;;;;;;;;;5020809;28;20034;-47
2024/02/06 08:44:04;;;;;;;62.75;32.25;;;;;;;;;;5034718;28;20045;-45
2024/02/06 08:46:30;;;;;;;58.60;32.65;;;;;;;;;;5018913;28;20026;-48
2024/02/06 08:48:56;;;;;;;64.32;34.10;;;;;;;;;;5020780;28;20536;-47
2024/02/06 08:51:22;;;;;;;74.65;35.40;;;;;;;;;;5019813;28;20358;-49
2024/02/06 08:53:49;;;;;;;73.10;35.42;;;;;;;;;;5023733;28;20137;-47
2024/02/06 08:56:15;;;;;;;73.25;35.55;;;;;;;;;;5031385;28;21010;-48
2024/02/06 08:58:41;;;;;;;59.38;31.92;;;;;;;;;;5034575;28;20076;-47
2024/02/06 09:01:08;;;;;;;67.35;33.17;;;;;;;;;;5016740;28;20014;-47
2024/02/06 09:03:34;;;;;;;70.68;33.00;;;;;;;;;;5015072;28;20014;-46
2024/02/06 09:06:00;;;;;;;61.58;32.30;;;;;;;;;;5021138;28;20029;-47
2024/02/06 09:08:26;;;;;;;64.05;31.67;;;;;;;;;;5029052;28;20033;-47
2024/02/06 09:10:52;;;;;;;61.53;31.00;;;;;;;;;;5017112;28;20057;-46
2024/02/06 09:13:21;;;;;;;62.70;31.60;;;;;;;;;;5024354;28;20482;-47
2024/02/06 09:15:47;;;;;;;61.45;31.70;;;;;;;;;;5029174;28;20025;-47
2024/02/06 09:18:13;;;;;;;77.57;42.30;;;;;;;;;;5024703;28;20067;-46
2024/02/06 09:20:39;;;;;;;61.75;33.33;;;;;;;;;;5026199;28;20534;-46
2024/02/06 09:23:05;;;;;;;61.55;32.40;;;;;;;;;;5014412;28;20410;-47
2024/02/06 09:25:31;;;;;;;68.25;33.92;;;;;;;;;;5015798;28;20032;-47
2024/02/06 09:27:57;;;;;;;63.58;34.80;;;;;;;;;;5025337;28;20033;-48
2024/02/06 09:30:24;;;;;;;59.72;32.00;;;;;;;;;;5017712;28;20049;-47
2024/02/06 09:32:50;;;;;;;58.35;31.02;;;;;;;;;;5021167;28;20459;-47
2024/02/06 09:35:16;;;;;;;53.38;26.95;;;;;;;;;;5022296;28;20108;-50
2024/02/06 09:37:42;;;;;;;47.13;26.15;;;;;;;;;;5024866;28;20026;-47
2024/02/06 09:40:09;;;;;;;47.63;27.92;;;;;;;;;;5020223;28;20490;-47
2024/02/06 09:42:36;;;;;;;46.13;25.83;;;;;;;;;;5026453;28;20482;-47
2024/02/06 09:45:02;;;;;;;48.47;25.08;;;;;;;;;;5029856;28;20067;-47
2024/02/06 09:47:28;;;;;;;51.58;26.45;;;;;;;;;;5033765;28;20037;-51
2024/02/06 09:49:55;;;;;;;46.85;26.17;;;;;;;;;;5015855;28;20021;-47
2024/02/06 09:52:23;;;;;;;50.28;25.27;;;;;;;;;;5017655;28;20064;-47
2024/02/06 09:54:50;;;;;;;46.05;25.65;;;;;;;;;;5025807;28;20041;-47
2024/02/06 09:57:20;;;;;;;47.15;26.95;;;;;;;;;;5021259;28;20274;-48
2024/02/06 09:59:51;;;;;;;44.15;24.35;;;;;;;;;;5017362;28;20108;-47
2024/02/06 10:02:18;;;;;;;49.55;29.63;;;;;;;;;;5011011;28;20032;-50
2024/02/06 10:04:44;;;;;;;47.38;27.05;;;;;;;;;;5017052;28;20021;-48
2024/02/06 10:07:12;;;;;;;50.78;27.60;;;;;;;;;;5024064;28;20033;-47
2024/02/06 10:09:39;;;;;;;50.08;29.70;;;;;;;;;;5033727;28;20017;-49
2024/02/06 10:12:06;;;;;;;46.63;27.52;;;;;;;;;;5031209;28;20107;-46
2024/02/06 10:14:33;;;;;;;45.67;28.17;;;;;;;;;;5021603;28;20060;-46
2024/02/06 10:16:59;;;;;;;45.45;28.85;;;;;;;;;;5016526;28;20116;-47
2024/02/06 10:19:32;;;;;;;54.03;28.30;;;;;;;;;;5019969;28;20029;-48
2024/02/06 10:21:59;;;;;;;48.35;26.90;;;;;;;;;;5019055;28;20028;-47
2024/02/06 10:24:25;;;;;;;44.47;27.48;;;;;;;;;;5018325;28;20382;-48
2024/02/06 10:27:09;;;;;;;48.47;28.65;;;;;;;;;;5017409;28;20036;-47
2024/02/06 10:29:35;;;;;;;46.03;25.58;;;;;;;;;;5021674;28;20030;-48
2024/02/06 10:32:15;;;;;;;47.70;28.20;;;;;;;;;;5021318;28;20065;-49
2024/02/06 10:34:42;;;;;;;40.35;23.35;;;;;;;;;;5013297;28;20491;-47
2024/02/06 10:37:08;;;;;;;54.42;26.00;;;;;;;;;;5026500;28;20052;-47
2024/02/06 10:39:34;;;;;;;42.85;24.73;;;;;;;;;;5022894;28;20530;-47
2024/02/06 10:42:04;;;;;;;46.13;22.52;;;;;;;;;;5014560;28;20458;-48
2024/02/06 10:44:30;;;;;;;51.92;26.23;;;;;;;;;;5017537;28;20049;-49
2024/02/06 10:47:00;;;;;;;44.75;24.92;;;;;;;;;;5015091;28;20057;-48
2024/02/06 10:49:26;;;;;;;49.03;26.17;;;;;;;;;;5024867;28;20549;-47
2024/02/06 10:52:01;;;;;;;41.03;23.38;;;;;;;;;;5026432;28;20033;-47
2024/02/06 10:54:27;;;;;;;33.70;21.70;;;;;;;;;;5014280;28;20033;-47
2024/02/06 10:56:58;;;;;;;40.97;20.92;;;;;;;;;;5032348;28;20061;-47
2024/02/06 10:59:31;;;;;;;36.75;20.33;;;;;;;;;;5015883;28;20040;-46
2024/02/06 11:01:57;;;;;;;41.03;21.73;;;;;;;;;;5032381;28;20559;-47
2024/02/06 11:04:24;;;;;;;42.25;24.40;;;;;;;;;;5016026;28;20030;-47
2024/02/06 11:06:56;;;;;;;46.03;24.13;;;;;;;;;;5027573;28;20080;-48
2024/02/06 11:09:22;;;;;;;45.38;24.88;;;;;;;;;;5032932;28;20062;-47
2024/02/06 11:11:49;;;;;;;39.42;24.00;;;;;;;;;;5018085;28;20022;-47
2024/02/06 11:14:15;;;;;;;43.15;24.85;;;;;;;;;;5027774;28;20018;-46
2024/02/06 11:16:47;;;;;;;42.95;24.48;;;;;;;;;;5019813;28;20020;-48
2024/02/06 11:19:22;;;;;;;46.50;25.02;;;;;;;;;;5025904;28;20112;-47
2024/02/06 11:21:56;;;;;;;51.55;27.42;;;;;;;;;;5024493;28;20026;-46
2024/02/06 11:24:22;;;;;;;59.03;27.13;;;;;;;;;;5019672;28;20427;-47
2024/02/06 11:26:49;;;;;;;46.88;25.75;;;;;;;;;;5025802;28;20076;-48
2024/02/06 11:29:15;;;;;;;42.78;24.52;;;;;;;;;;5021215;28;20391;-47
2024/02/06 11:31:41;;;;;;;46.22;24.30;;;;;;;;;;5012844;28;20029;-46
2024/02/06 11:34:11;;;;;;;51.45;24.92;;;;;;;;;;5012756;28;20018;-46
2024/02/06 11:36:37;;;;;;;50.38;25.15;;;;;;;;;;5012760;28;20021;-48
