Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/10 11:45:23;;;;;;;30.88;12.10;;;;;;;;;;5020670;28;20033;-49
2024/02/10 11:47:54;;;;;;;27.17;10.30;;;;;;;;;;5027200;28;20030;-48
2024/02/10 11:50:20;;;;;;;25.02;11.73;;;;;;;;;;5014596;28;20025;-50
2024/02/10 11:52:47;;;;;;;24.38;11.88;;;;;;;;;;5015215;28;20079;-48
2024/02/10 11:55:13;;;;;;;30.92;13.15;;;;;;;;;;5016620;28;20028;-48
2024/02/10 11:57:42;;;;;;;21.63;12.35;;;;;;;;;;5014844;28;20029;-48
2024/02/10 12:00:12;;;;;;;27.33;12.43;;;;;;;;;;5017670;28;20019;-49
2024/02/10 12:02:39;;;;;;;26.35;13.57;;;;;;;;;;5018424;28;20032;-49
2024/02/10 12:05:07;;;;;;;30.92;14.43;;;;;;;;;;5014114;28;20090;-48
2024/02/10 12:07:33;;;;;;;29.02;13.55;;;;;;;;;;5017190;28;21189;-49
2024/02/10 12:09:59;;;;;;;26.27;12.13;;;;;;;;;;5016022;28;20026;-48
2024/02/10 12:12:25;;;;;;;22.08;12.25;;;;;;;;;;5016234;28;20059;-48
2024/02/10 12:14:51;;;;;;;23.75;12.50;;;;;;;;;;5016813;28;20021;-49
2024/02/10 12:17:20;;;;;;;25.00;12.38;;;;;;;;;;5021608;28;20059;-48
2024/02/10 12:19:46;;;;;;;19.33;10.75;;;;;;;;;;5026740;28;20501;-48
2024/02/10 12:22:12;;;;;;;21.58;13.30;;;;;;;;;;5032517;28;20457;-48
2024/02/10 12:24:38;;;;;;;26.52;12.63;;;;;;;;;;5020313;28;20031;-48
2024/02/10 12:27:05;;;;;;;27.67;13.48;;;;;;;;;;5037297;28;20017;-48
2024/02/10 12:29:31;;;;;;;34.13;14.10;;;;;;;;;;5027530;28;20025;-48
2024/02/10 12:31:57;;;;;;;30.48;13.60;;;;;;;;;;5021593;28;20025;-49
2024/02/10 12:34:23;;;;;;;26.48;11.20;;;;;;;;;;5016306;28;20029;-49
2024/02/10 12:36:50;;;;;;;32.08;12.48;;;;;;;;;;5024423;28;20017;-48
2024/02/10 12:39:16;;;;;;;28.60;14.10;;;;;;;;;;5029548;28;20017;-49
2024/02/10 12:41:43;;;;;;;34.30;13.88;;;;;;;;;;5026038;28;20038;-47
2024/02/10 12:44:10;;;;;;;57.53;32.65;;;;;;;;;;5031918;28;20028;-48
2024/02/10 12:46:37;;;;;;;27.73;13.05;;;;;;;;;;5032928;28;20505;-48
2024/02/10 12:49:04;;;;;;;24.20;11.15;;;;;;;;;;5019303;28;20114;-48
2024/02/10 12:51:33;;;;;;;21.17;11.40;;;;;;;;;;5016796;28;20026;-49
2024/02/10 12:53:59;;;;;;;29.45;12.45;;;;;;;;;;5046929;28;20030;-48
2024/02/10 12:56:27;;;;;;;22.67;11.60;;;;;;;;;;5026436;28;20122;-48
2024/02/10 12:58:53;;;;;;;24.67;13.57;;;;;;;;;;5030323;28;20017;-49
2024/02/10 13:01:30;;;;;;;31.60;12.35;;;;;;;;;;5016286;28;20068;-48
2024/02/10 13:03:56;;;;;;;27.65;14.75;;;;;;;;;;5015961;28;20300;-48
2024/02/10 13:06:23;;;;;;;24.38;12.55;;;;;;;;;;5035005;28;20485;-48
2024/02/10 13:08:49;;;;;;;25.33;13.32;;;;;;;;;;5034392;28;20026;-48
2024/02/10 13:11:15;;;;;;;29.50;13.20;;;;;;;;;;5034376;28;20129;-49
2024/02/10 13:13:44;;;;;;;27.35;13.57;;;;;;;;;;5032719;28;20402;-48
2024/02/10 13:16:11;;;;;;;36.78;14.73;;;;;;;;;;5034469;28;20045;-49
2024/02/10 13:18:37;;;;;;;29.60;14.30;;;;;;;;;;5034848;28;20021;-49
2024/02/10 13:21:03;;;;;;;32.33;16.58;;;;;;;;;;5033911;28;20029;-48
2024/02/10 13:23:29;;;;;;;27.73;14.70;;;;;;;;;;5034902;28;20370;-49
2024/02/10 13:25:57;;;;;;;28.30;16.42;;;;;;;;;;5034926;28;20036;-48
2024/02/10 13:28:23;;;;;;;36.53;15.82;;;;;;;;;;5024675;28;20056;-48
2024/02/10 13:30:51;;;;;;;62.45;31.73;;;;;;;;;;5013713;28;20025;-49
2024/02/10 13:33:17;;;;;;;;;;;;;;;;;;5033173;28;20033;-48
2024/02/10 13:35:44;;;;;;;29.60;15.93;;;;;;;;;;5021767;28;20020;-50
2024/02/10 14:00:24;;;;;;;35.78;20.13;;;;;;;;;;5034036;28;20041;-48
2024/02/10 14:03:06;;;;;;;37.25;15.98;;;;;;;;;;5023991;28;20080;-49
2024/02/10 14:05:41;;;;;;;34.80;16.70;;;;;;;;;;5015213;28;20033;-48
2024/02/10 14:10:46;;;;;;;35.47;18.45;;;;;;;;;;5014718;28;20041;-48
2024/02/10 14:13:18;;;;;;;34.20;15.90;;;;;;;;;;5025660;28;20025;-48
2024/02/10 14:15:54;;;;;;;39.58;16.23;;;;;;;;;;5019243;28;20026;-47
2024/02/10 14:18:28;;;;;;;43.90;17.20;;;;;;;;;;5016527;28;20021;-48
2024/02/10 14:21:01;;;;;;;43.55;19.50;;;;;;;;;;5016932;28;20022;-50
2024/02/10 14:23:31;;;;;;;34.72;17.67;;;;;;;;;;5025495;28;20068;-47
2024/02/10 14:26:14;;;;;;;33.22;18.17;;;;;;;;;;5014215;28;20057;-48
2024/02/10 14:28:49;;;;;;;27.58;16.60;;;;;;;;;;5011680;28;20405;-50
2024/02/10 14:31:19;;;;;;;40.45;16.48;;;;;;;;;;5017969;28;20035;-48
2024/02/10 14:33:46;;;;;;;33.03;17.40;;;;;;;;;;5014796;28;20044;-48
2024/02/10 14:36:17;;;;;;;33.65;17.75;;;;;;;;;;5020115;28;20080;-48
2024/02/10 14:39:17;;;;;;;29.27;16.38;;;;;;;;;;5026246;28;20044;-49
2024/02/10 14:41:38;;;;;;;28.30;15.95;;;;;;;;;;5016173;28;20034;-48
2024/02/10 14:44:06;;;;;;;33.58;16.63;;;;;;;;;;5026245;28;20017;-48
2024/02/10 14:46:32;;;;;;;;;;;;;;;;;;5023055;28;20489;-48
2024/02/10 14:48:58;;;;;;;32.90;17.92;;;;;;;;;;5027318;28;19912;-48
2024/02/10 14:51:24;;;;;;;35.60;17.58;;;;;;;;;;5022312;28;20021;-49
2024/02/10 14:53:52;;;;;;;35.15;19.42;;;;;;;;;;5019602;28;20057;-49
2024/02/10 14:56:25;;;;;;;40.28;19.33;;;;;;;;;;5018947;28;20091;-48
2024/02/10 14:58:51;;;;;;;35.45;19.17;;;;;;;;;;5013886;28;20059;-49
2024/02/10 15:01:17;;;;;;;36.00;20.40;;;;;;;;;;5016222;28;20040;-50
2024/02/10 15:03:43;;;;;;;34.65;18.75;;;;;;;;;;5017828;28;20025;-48
2024/02/10 15:06:19;;;;;;;39.30;19.00;;;;;;;;;;5019504;28;20068;-48
2024/02/10 15:08:51;;;;;;;33.97;18.60;;;;;;;;;;5015740;28;20470;-48
2024/02/10 15:11:21;;;;;;;29.55;17.13;;;;;;;;;;5030043;28;20030;-50
2024/02/10 15:13:47;;;;;;;36.97;18.77;;;;;;;;;;5019925;28;20070;-48
2024/02/10 15:16:23;;;;;;;36.13;17.73;;;;;;;;;;5025767;28;20497;-48
2024/02/10 15:18:50;;;;;;;37.92;18.25;;;;;;;;;;5032610;28;20032;-48
2024/02/10 15:21:17;;;;;;;35.03;17.85;;;;;;;;;;5021007;28;20106;-48
2024/02/10 15:23:45;;;;;;;35.45;18.20;;;;;;;;;;5019655;28;20112;-48
2024/02/10 15:26:12;;;;;;;28.90;17.45;;;;;;;;;;5031565;28;20021;-47
2024/02/10 15:28:38;;;;;;;37.67;18.35;;;;;;;;;;5016429;28;20109;-47
2024/02/10 15:31:07;;;;;;;32.63;16.98;;;;;;;;;;5013545;28;20026;-47
2024/02/10 15:33:33;;;;;;;31.70;17.30;;;;;;;;;;5018156;28;20045;-48
2024/02/10 15:35:59;;;;;;;28.67;17.25;;;;;;;;;;5019507;28;20355;-48
2024/02/10 15:38:27;;;;;;;31.35;16.58;;;;;;;;;;5015527;28;20018;-47
2024/02/10 15:40:57;;;;;;;30.73;17.50;;;;;;;;;;5016716;28;20112;-48
2024/02/10 15:43:27;;;;;;;34.75;19.67;;;;;;;;;;5017015;28;20022;-48
2024/02/10 15:45:57;;;;;;;33.65;17.05;;;;;;;;;;5014787;28;20032;-49
2024/02/10 15:48:25;;;;;;;29.10;17.33;;;;;;;;;;5013295;28;20026;-48
2024/02/10 15:50:54;;;;;;;30.23;17.20;;;;;;;;;;5012721;28;20014;-48
2024/02/10 15:53:26;;;;;;;30.23;18.00;;;;;;;;;;5013390;28;20037;-48
2024/02/10 15:55:55;;;;;;;42.03;20.58;;;;;;;;;;5017128;28;20360;-47
2024/02/10 15:58:22;;;;;;;34.03;19.75;;;;;;;;;;5012167;28;20018;-48
2024/02/10 16:00:48;;;;;;;37.63;17.40;;;;;;;;;;5012858;28;20113;-48
2024/02/10 16:03:18;;;;;;;32.72;18.40;;;;;;;;;;5014193;28;20030;-48
2024/02/10 16:05:45;;;;;;;33.72;17.13;;;;;;;;;;5014707;28;20105;-48
2024/02/10 16:08:12;;;;;;;33.33;18.95;;;;;;;;;;5012696;28;20049;-48
2024/02/10 16:10:38;;;;;;;32.75;18.40;;;;;;;;;;5012915;28;20386;-47
2024/02/10 16:13:04;;;;;;;37.08;19.08;;;;;;;;;;5014106;28;20037;-47
2024/02/10 16:15:31;;;;;;;32.22;18.70;;;;;;;;;;5016600;28;20030;-48
2024/02/10 16:17:58;;;;;;;36.08;18.10;;;;;;;;;;5012827;28;20029;-48
2024/02/10 16:20:25;;;;;;;38.63;19.90;;;;;;;;;;5012840;28;20050;-47
2024/02/10 16:22:52;;;;;;;40.90;18.65;;;;;;;;;;5012981;28;20045;-48
2024/02/10 16:25:19;;;;;;;37.20;20.55;;;;;;;;;;5012866;28;20026;-48
2024/02/10 16:27:45;;;;;;;44.72;21.00;;;;;;;;;;5012386;28;20499;-48
2024/02/10 16:30:12;;;;;;;41.55;18.90;;;;;;;;;;5011979;28;20066;-48
2024/02/10 16:32:48;;;;;;;38.50;19.73;;;;;;;;;;5029866;28;20052;-48
2024/02/10 16:35:16;;;;;;;37.75;19.52;;;;;;;;;;5022260;28;20056;-48
2024/02/10 16:37:47;;;;;;;41.53;19.73;;;;;;;;;;5012788;28;20392;-49
2024/02/10 16:40:18;;;;;;;45.33;20.33;;;;;;;;;;5012544;28;20474;-48
2024/02/10 16:42:46;;;;;;;40.50;20.85;;;;;;;;;;5012761;28;20054;-48
2024/02/10 16:45:13;;;;;;;;;;;;;;;;;;5019758;28;20018;-48
2024/02/10 16:47:42;;;;;;;41.47;19.30;;;;;;;;;;5011334;28;19905;-48
2024/02/10 16:50:12;;;;;;;50.50;21.98;;;;;;;;;;5016131;28;20379;-51
2024/02/10 16:52:39;;;;;;;50.63;19.77;;;;;;;;;;5026712;28;20041;-47
2024/02/10 16:55:09;;;;;;;52.80;22.63;;;;;;;;;;5022290;28;20052;-48
2024/02/10 16:57:35;;;;;;;56.22;21.65;;;;;;;;;;5012923;28;20388;-48
2024/02/10 17:00:03;;;;;;;48.45;21.58;;;;;;;;;;5022226;28;20489;-50
2024/02/10 17:02:29;;;;;;;55.50;20.25;;;;;;;;;;5016376;28;20032;-52
2024/02/10 17:05:03;;;;;;;53.75;19.00;;;;;;;;;;5028303;28;20018;-50
2024/02/10 17:07:31;;;;;;;51.40;19.85;;;;;;;;;;5025658;28;20381;-50
2024/02/10 17:09:57;;;;;;;;;;;;;;;;;;5021580;28;20014;-49
2024/02/10 17:12:24;;;;;;;60.58;17.08;;;;;;;;;;5027564;28;19959;-49
2024/02/10 17:14:51;;;;;;;56.45;20.88;;;;;;;;;;5028789;28;20030;-49
2024/02/10 17:17:22;;;;;;;65.82;18.40;;;;;;;;;;5023121;28;20013;-49
2024/02/10 17:19:50;;;;;;;54.28;16.27;;;;;;;;;;5025008;28;20010;-49
2024/02/10 17:22:17;;;;;;;67.28;17.48;;;;;;;;;;5022330;28;20383;-49
2024/02/10 17:24:44;;;;;;;62.35;16.52;;;;;;;;;;5017989;28;20032;-49
2024/02/10 17:27:10;;;;;;;63.25;15.25;;;;;;;;;;5022928;28;20025;-48
2024/02/10 17:29:36;;;;;;;68.55;16.02;;;;;;;;;;5022446;28;20017;-47
2024/02/10 17:32:03;;;;;;;69.63;15.60;;;;;;;;;;5018430;28;20069;-47
2024/02/10 17:34:29;;;;;;;65.95;13.90;;;;;;;;;;5022816;28;20025;-48
2024/02/10 17:36:55;;;;;;;64.68;15.13;;;;;;;;;;5033997;28;20025;-47
2024/02/10 17:39:22;;;;;;;63.15;12.32;;;;;;;;;;5022896;28;20018;-47
2024/02/10 17:41:48;;;;;;;70.63;15.23;;;;;;;;;;5021473;28;20026;-48
2024/02/10 17:44:14;;;;;;;56.83;15.10;;;;;;;;;;5029162;28;20025;-47
2024/02/10 17:46:50;;;;;;;65.20;15.57;;;;;;;;;;5031670;28;20021;-47
2024/02/10 17:49:17;;;;;;;64.07;11.75;;;;;;;;;;5018215;28;20013;-46
2024/02/10 17:51:45;;;;;;;55.85;11.93;;;;;;;;;;5021476;28;20021;-48
2024/02/10 17:54:12;;;;;;;57.83;11.68;;;;;;;;;;5019977;28;20038;-47
2024/02/10 17:56:41;;;;;;;55.88;15.77;;;;;;;;;;5021932;28;20487;-48
2024/02/10 17:59:07;;;;;;;58.22;11.35;;;;;;;;;;5027388;28;20024;-47
2024/02/10 18:01:33;;;;;;;69.72;16.70;;;;;;;;;;5020580;28;20044;-46
2024/02/10 18:03:59;;;;;;;62.30;14.00;;;;;;;;;;5025164;28;20530;-47
2024/02/10 18:06:26;;;;;;;60.22;13.52;;;;;;;;;;5019530;28;20021;-46
2024/02/10 18:08:53;;;;;;;50.05;11.15;;;;;;;;;;5014780;28;20032;-48
2024/02/10 18:11:19;;;;;;;50.65;12.52;;;;;;;;;;5015794;28;20021;-48
2024/02/10 18:13:47;;;;;;;53.50;12.40;;;;;;;;;;5016106;28;20482;-48
2024/02/10 18:16:14;;;;;;;50.28;13.05;;;;;;;;;;5017058;28;20430;-47
2024/02/10 18:18:41;;;;;;;57.78;12.00;;;;;;;;;;5028281;28;20056;-47
2024/02/10 18:21:07;;;;;;;55.15;16.35;;;;;;;;;;5036285;28;20035;-47
2024/02/10 18:23:34;;;;;;;52.50;12.63;;;;;;;;;;5020686;28;20104;-49
2024/02/10 18:26:00;;;;;;;52.80;13.95;;;;;;;;;;5022431;28;20080;-47
2024/02/10 18:28:29;;;;;;;60.67;14.90;;;;;;;;;;5021637;28;20403;-48
2024/02/10 18:30:57;;;;;;;60.72;14.50;;;;;;;;;;5026371;28;20029;-47
2024/02/10 18:33:23;;;;;;;58.72;14.05;;;;;;;;;;5031377;28;20128;-47
2024/02/10 18:35:49;;;;;;;55.95;15.07;;;;;;;;;;5017042;28;20050;-47
2024/02/10 18:38:16;;;;;;;53.83;12.88;;;;;;;;;;5020609;28;20014;-47
2024/02/10 18:40:43;;;;;;;64.57;13.70;;;;;;;;;;5016550;28;20063;-48
2024/02/10 18:43:09;;;;;;;42.30;12.25;;;;;;;;;;5028263;28;20022;-47
2024/02/10 18:45:36;;;;;;;48.75;13.65;;;;;;;;;;5032463;28;20057;-47
2024/02/10 18:48:03;;;;;;;60.30;13.10;;;;;;;;;;5011335;28;20025;-48
2024/02/10 18:50:29;;;;;;;44.40;11.68;;;;;;;;;;5016560;28;20021;-49
2024/02/10 18:52:59;;;;;;;47.60;11.90;;;;;;;;;;5021193;28;20094;-47
2024/02/10 18:55:26;;;;;;;46.75;11.88;;;;;;;;;;5013010;28;20013;-47
2024/02/10 18:57:52;;;;;;;51.63;12.65;;;;;;;;;;5011209;28;20033;-48
2024/02/10 19:00:21;;;;;;;55.78;12.55;;;;;;;;;;5013540;28;20018;-47
2024/02/10 19:02:51;;;;;;;49.10;12.38;;;;;;;;;;5011180;28;20404;-48
2024/02/10 19:05:17;;;;;;;47.10;11.30;;;;;;;;;;5013778;28;20073;-48
2024/02/10 19:07:44;;;;;;;42.88;11.48;;;;;;;;;;5012247;28;20394;-48
2024/02/10 19:10:10;;;;;;;46.15;11.10;;;;;;;;;;5014576;28;20017;-48
2024/02/10 19:12:36;;;;;;;48.22;9.32;;;;;;;;;;5014226;28;20083;-47
2024/02/10 19:15:08;;;;;;;56.10;11.15;;;;;;;;;;5014149;28;21852;-48
2024/02/10 19:17:37;;;;;;;47.22;10.80;;;;;;;;;;5011980;28;20061;-48
2024/02/10 19:20:03;;;;;;;45.67;10.40;;;;;;;;;;5015200;28;20021;-48
2024/02/10 19:22:29;;;;;;;49.72;11.23;;;;;;;;;;5018152;28;20054;-46
2024/02/10 19:24:55;;;;;;;38.25;9.80;;;;;;;;;;5012664;28;20104;-47
2024/02/10 19:27:21;;;;;;;43.15;10.40;;;;;;;;;;5023180;28;20021;-47
2024/02/10 19:29:48;;;;;;;47.85;10.52;;;;;;;;;;5032381;28;20017;-47
2024/02/10 19:32:14;;;;;;;50.97;11.13;;;;;;;;;;5031890;28;20033;-48
2024/02/10 19:34:40;;;;;;;45.55;10.50;;;;;;;;;;5031662;28;20021;-47
2024/02/10 19:37:07;;;;;;;40.75;10.70;;;;;;;;;;5032427;28;20013;-46
2024/02/10 19:39:33;;;;;;;44.70;10.85;;;;;;;;;;5027944;28;20053;-48
2024/02/10 19:42:00;;;;;;;35.47;10.07;;;;;;;;;;5012483;28;20025;-48
2024/02/10 19:44:26;;;;;;;47.45;12.60;;;;;;;;;;5029878;28;20025;-47
2024/02/10 19:46:52;;;;;;;40.40;10.07;;;;;;;;;;5025264;28;20140;-48
2024/02/10 19:49:19;;;;;;;40.28;9.20;;;;;;;;;;5019987;28;20032;-47
2024/02/10 19:51:49;;;;;;;43.15;10.48;;;;;;;;;;5022709;28;20086;-47
2024/02/10 19:54:15;;;;;;;41.22;8.68;;;;;;;;;;5018896;28;20037;-47
2024/02/10 19:56:41;;;;;;;49.25;10.02;;;;;;;;;;5019702;28;20025;-47
2024/02/10 19:59:09;;;;;;;43.45;10.35;;;;;;;;;;5035395;28;20100;-47
2024/02/10 20:01:36;;;;;;;41.85;10.38;;;;;;;;;;5031754;28;20045;-48
2024/02/10 20:04:05;;;;;;;42.90;10.27;;;;;;;;;;5016480;28;20080;-46
2024/02/10 20:06:32;;;;;;;32.00;8.02;;;;;;;;;;5019534;28;20049;-47
2024/02/10 20:09:01;;;;;;;37.50;9.77;;;;;;;;;;5024021;28;20383;-47
2024/02/10 20:11:28;;;;;;;41.80;8.55;;;;;;;;;;5018346;28;20022;-48
2024/02/10 20:13:55;;;;;;;34.35;9.25;;;;;;;;;;5011349;28;20095;-48
2024/02/10 20:16:31;;;;;;;33.53;8.77;;;;;;;;;;5022855;28;20667;-48
2024/02/10 20:19:01;;;;;;;31.55;9.82;;;;;;;;;;5023384;28;20060;-47
2024/02/10 20:21:27;;;;;;;40.28;10.18;;;;;;;;;;5018179;28;20033;-50
2024/02/10 20:23:55;;;;;;;35.30;9.80;;;;;;;;;;5023861;28;20029;-48
2024/02/10 20:26:21;;;;;;;;;;;;;;;;;;5020871;28;20018;-47
2024/02/10 20:28:48;;;;;;;35.38;8.93;;;;;;;;;;5028051;28;19913;-48
2024/02/10 20:31:18;;;;;;;45.42;8.88;;;;;;;;;;5021861;28;20013;-47
2024/02/10 20:33:52;;;;;;;40.63;9.07;;;;;;;;;;5025304;28;20051;-48
2024/02/10 20:36:21;;;;;;;38.15;10.57;;;;;;;;;;5014845;28;20076;-47
2024/02/10 20:38:47;;;;;;;51.50;11.82;;;;;;;;;;5018174;28;20029;-48
2024/02/10 20:41:14;;;;;;;46.45;10.90;;;;;;;;;;5024453;28;20026;-47
2024/02/10 20:43:41;;;;;;;31.33;8.98;;;;;;;;;;5021871;28;20014;-46
2024/02/10 20:46:07;;;;;;;38.05;10.75;;;;;;;;;;5026856;28;20028;-47
2024/02/10 20:48:33;;;;;;;47.53;11.00;;;;;;;;;;5022428;28;20389;-47
2024/02/10 20:50:59;;;;;;;48.05;11.38;;;;;;;;;;5021199;28;20049;-48
2024/02/10 20:53:25;;;;;;;44.00;11.77;;;;;;;;;;5027038;28;20045;-48
2024/02/10 20:55:51;;;;;;;39.17;10.52;;;;;;;;;;5022336;28;20113;-48
2024/02/10 20:58:19;;;;;;;38.63;10.55;;;;;;;;;;5027163;28;20024;-47
2024/02/10 21:00:49;;;;;;;35.08;10.30;;;;;;;;;;5015959;28;20513;-47
2024/02/10 21:03:20;;;;;;;37.78;11.10;;;;;;;;;;5016629;28;20056;-47
2024/02/10 21:05:46;;;;;;;38.50;9.70;;;;;;;;;;5024215;28;20033;-47
2024/02/10 21:08:13;;;;;;;42.78;11.18;;;;;;;;;;5026601;28;20030;-46
2024/02/10 21:10:40;;;;;;;44.95;10.77;;;;;;;;;;5015733;28;20014;-47
2024/02/10 21:13:09;;;;;;;33.00;9.35;;;;;;;;;;5015550;28;20459;-48
2024/02/10 21:15:36;;;;;;;38.40;11.90;;;;;;;;;;5016014;28;20026;-47
2024/02/10 21:18:04;;;;;;;49.30;12.25;;;;;;;;;;5021611;28;20026;-48
2024/02/10 21:20:31;;;;;;;38.50;11.23;;;;;;;;;;5019309;28;20045;-48
2024/02/10 21:22:57;;;;;;;38.33;12.13;;;;;;;;;;5019523;28;20029;-48
2024/02/10 21:25:24;;;;;;;41.50;10.95;;;;;;;;;;5035076;28;20022;-47
2024/02/10 21:27:53;;;;;;;46.63;11.45;;;;;;;;;;5018626;28;20540;-47
2024/02/10 21:30:19;;;;;;;51.65;12.25;;;;;;;;;;5014870;28;20379;-47
2024/02/10 21:32:45;;;;;;;41.53;11.07;;;;;;;;;;5019671;28;20033;-47
2024/02/10 21:35:11;;;;;;;40.20;9.25;;;;;;;;;;5024153;28;20055;-48
2024/02/10 21:37:38;;;;;;;44.30;11.18;;;;;;;;;;5015694;28;20029;-47
2024/02/10 21:40:06;;;;;;;42.03;12.80;;;;;;;;;;5012393;28;20450;-47
2024/02/10 21:42:32;;;;;;;42.85;9.75;;;;;;;;;;5013169;28;20725;-47
2024/02/10 21:44:59;;;;;;;42.92;10.48;;;;;;;;;;5015108;28;20022;-48
2024/02/10 21:47:25;;;;;;;45.25;13.15;;;;;;;;;;5015766;28;20076;-47
2024/02/10 21:49:52;;;;;;;52.97;12.25;;;;;;;;;;5014477;28;20025;-49
2024/02/10 21:52:18;;;;;;;43.88;12.75;;;;;;;;;;5013970;28;20025;-48
2024/02/10 21:54:51;;;;;;;46.33;13.75;;;;;;;;;;5014145;28;20025;-48
2024/02/10 21:57:18;;;;;;;44.35;12.05;;;;;;;;;;5013027;28;20394;-48
2024/02/10 21:59:44;;;;;;;56.85;14.00;;;;;;;;;;5013647;28;20075;-48
2024/02/10 22:02:12;;;;;;;55.17;17.48;;;;;;;;;;5016271;28;20018;-48
2024/02/10 22:04:38;;;;;;;46.65;12.80;;;;;;;;;;5015726;28;20013;-48
2024/02/10 22:07:05;;;;;;;56.13;15.73;;;;;;;;;;5013052;28;20434;-48
2024/02/10 22:09:31;;;;;;;41.38;12.57;;;;;;;;;;5014517;28;20033;-48
2024/02/10 22:12:04;;;;;;;41.00;12.32;;;;;;;;;;5037241;28;20029;-47
2024/02/10 22:14:30;;;;;;;50.25;14.70;;;;;;;;;;5025748;28;20048;-49
2024/02/10 22:16:57;;;;;;;46.88;14.35;;;;;;;;;;5016016;28;20100;-47
2024/02/10 22:19:24;;;;;;;35.30;12.80;;;;;;;;;;5015784;28;21660;-47
2024/02/10 22:21:54;;;;;;;50.65;14.75;;;;;;;;;;5015489;28;20025;-49
2024/02/10 22:24:20;;;;;;;43.08;13.48;;;;;;;;;;5015439;28;20035;-47
2024/02/10 22:26:46;;;;;;;50.55;16.73;;;;;;;;;;5016020;28;20377;-48
2024/02/10 22:29:13;;;;;;;50.30;12.98;;;;;;;;;;5010612;28;20450;-47
2024/02/10 22:31:39;;;;;;;51.22;13.82;;;;;;;;;;5015124;28;20064;-47
2024/02/10 22:34:06;;;;;;;50.30;14.40;;;;;;;;;;5012281;28;20041;-48
2024/02/10 22:36:33;;;;;;;44.63;13.95;;;;;;;;;;5014986;28;20030;-48
2024/02/10 22:39:12;;;;;;;46.63;14.10;;;;;;;;;;5025094;28;20017;-47
2024/02/10 22:41:38;;;;;;;52.78;16.50;;;;;;;;;;5036497;28;20034;-48
2024/02/10 22:44:05;;;;;;;51.22;16.88;;;;;;;;;;5034272;28;20133;-46
2024/02/10 22:46:31;;;;;;;53.38;16.10;;;;;;;;;;5030326;28;20018;-47
2024/02/10 22:49:00;;;;;;;54.67;14.70;;;;;;;;;;5027751;28;20053;-47
2024/02/10 22:51:27;;;;;;;47.53;14.13;;;;;;;;;;5025715;28;20088;-47
2024/02/10 22:53:55;;;;;;;49.47;14.10;;;;;;;;;;5016623;28;20609;-46
2024/02/10 22:56:23;;;;;;;50.88;14.95;;;;;;;;;;5027932;28;20105;-47
2024/02/10 22:58:49;;;;;;;56.97;17.58;;;;;;;;;;5023920;28;20018;-48
2024/02/10 23:01:24;;;;;;;53.17;16.27;;;;;;;;;;5022751;28;20053;-48
2024/02/10 23:03:50;;;;;;;50.70;14.15;;;;;;;;;;5025389;28;20018;-48
2024/02/10 23:06:17;;;;;;;46.40;14.68;;;;;;;;;;5044372;28;20022;-47
2024/02/10 23:08:43;;;;;;;49.22;15.18;;;;;;;;;;5028654;28;20421;-46
2024/02/10 23:11:10;;;;;;;49.63;17.30;;;;;;;;;;5022462;28;20029;-47
2024/02/10 23:13:47;;;;;;;43.30;14.52;;;;;;;;;;5025757;28;20041;-46
2024/02/10 23:16:13;;;;;;;50.22;15.95;;;;;;;;;;5027816;28;20060;-48
2024/02/10 23:18:39;;;;;;;50.42;15.93;;;;;;;;;;5027887;28;20017;-48
2024/02/10 23:21:07;;;;;;;59.92;15.73;;;;;;;;;;5021411;28;20021;-47
2024/02/10 23:23:33;;;;;;;53.78;17.55;;;;;;;;;;5031160;28;20470;-47
2024/02/10 23:25:59;;;;;;;56.47;15.02;;;;;;;;;;5029425;28;20030;-48
2024/02/10 23:28:25;;;;;;;46.10;16.17;;;;;;;;;;5025747;28;20026;-47
2024/02/10 23:30:59;;;;;;;48.25;16.33;;;;;;;;;;5023029;28;20372;-47
2024/02/10 23:33:31;;;;;;;57.13;16.85;;;;;;;;;;5028138;28;20490;-47
2024/02/10 23:35:57;;;;;;;55.15;17.02;;;;;;;;;;5018960;28;20418;-47
2024/02/10 23:38:26;;;;;;;54.17;17.90;;;;;;;;;;5025354;28;20045;-46
2024/02/10 23:40:52;;;;;;;54.95;16.15;;;;;;;;;;5027122;28;20076;-47
2024/02/10 23:43:22;;;;;;;51.97;17.83;;;;;;;;;;5028751;28;20014;-47
2024/02/10 23:45:48;;;;;;;64.03;20.00;;;;;;;;;;5016449;28;20358;-47
2024/02/10 23:48:18;;;;;;;56.03;19.00;;;;;;;;;;5021203;28;20084;-46
2024/02/10 23:50:50;;;;;;;58.45;18.38;;;;;;;;;;5023322;28;20028;-47
2024/02/10 23:53:16;;;;;;;57.35;17.73;;;;;;;;;;5026746;28;20520;-46
2024/02/10 23:55:43;;;;;;;50.90;16.63;;;;;;;;;;5015784;28;20033;-46
2024/02/10 23:58:11;;;;;;;62.78;18.08;;;;;;;;;;5018565;28;20017;-47
