Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/19 11:37:05;;;;;;;127.85;70.10;;;;;;;;;;5016052;28;20049;-46
2024/02/19 11:39:32;;;;;;;133.98;69.05;;;;;;;;;;5017428;28;20017;-47
2024/02/19 11:42:04;;;;;;;136.20;68.43;;;;;;;;;;5014456;28;20928;-47
2024/02/19 11:44:31;;;;;;;132.93;70.32;;;;;;;;;;5006699;28;20017;-47
2024/02/19 11:46:58;;;;;;;119.45;60.92;;;;;;;;;;5010279;28;20025;-47
2024/02/19 11:49:25;;;;;;;148.70;73.30;;;;;;;;;;5017815;28;20013;-47
2024/02/19 11:51:51;;;;;;;126.15;69.30;;;;;;;;;;5024602;28;20415;-46
2024/02/19 11:54:17;;;;;;;122.88;69.00;;;;;;;;;;5005222;28;20036;-47
2024/02/19 11:56:43;;;;;;;125.18;68.43;;;;;;;;;;5041321;28;20024;-47
2024/02/19 11:59:13;;;;;;;134.63;65.78;;;;;;;;;;5024022;28;20439;-47
2024/02/19 12:01:39;;;;;;;112.65;65.20;;;;;;;;;;5024982;28;20064;-47
2024/02/19 12:04:05;;;;;;;123.05;68.43;;;;;;;;;;5029362;28;20057;-47
2024/02/19 12:06:35;;;;;;;121.68;66.72;;;;;;;;;;5020264;28;20021;-46
2024/02/19 12:09:01;;;;;;;124.88;66.53;;;;;;;;;;5025411;28;20021;-48
2024/02/19 12:11:28;;;;;;;116.03;63.15;;;;;;;;;;5017732;28;20465;-48
2024/02/19 12:13:54;;;;;;;112.88;64.07;;;;;;;;;;5014982;28;20497;-47
2024/02/19 12:16:25;;;;;;;123.60;66.15;;;;;;;;;;5015101;28;20053;-47
2024/02/19 12:18:51;;;;;;;94.75;53.30;;;;;;;;;;5021428;28;20363;-47
2024/02/19 12:21:17;;;;;;;97.57;55.42;;;;;;;;;;5021494;28;20024;-47
2024/02/19 12:23:46;;;;;;;98.20;59.17;;;;;;;;;;5010977;28;20037;-48
2024/02/19 12:26:12;;;;;;;108.53;61.60;;;;;;;;;;5022014;28;20091;-47
2024/02/19 12:28:38;;;;;;;119.75;63.00;;;;;;;;;;5012428;28;20030;-48
2024/02/19 12:31:04;;;;;;;115.00;62.95;;;;;;;;;;5009640;28;20465;-47
2024/02/19 12:33:31;;;;;;;117.72;61.28;;;;;;;;;;5015438;28;20032;-47
2024/02/19 12:35:57;;;;;;;108.05;60.40;;;;;;;;;;5008091;28;20010;-47
2024/02/19 12:38:23;;;;;;;97.93;55.72;;;;;;;;;;5011586;28;20132;-47
2024/02/19 12:40:49;;;;;;;101.43;56.38;;;;;;;;;;5009400;28;20028;-46
2024/02/19 12:43:15;;;;;;;93.55;56.05;;;;;;;;;;5006617;28;20037;-47
2024/02/19 12:45:41;;;;;;;120.93;56.70;;;;;;;;;;5017686;28;20030;-47
2024/02/19 12:48:08;;;;;;;107.82;60.30;;;;;;;;;;5005593;28;21741;-46
2024/02/19 12:50:34;;;;;;;102.78;58.25;;;;;;;;;;5024209;28;20025;-46
2024/02/19 12:53:00;;;;;;;104.45;59.95;;;;;;;;;;5011572;28;20035;-46
2024/02/19 12:55:27;;;;;;;113.63;62.60;;;;;;;;;;5008946;28;20028;-47
2024/02/19 12:57:53;;;;;;;112.15;61.47;;;;;;;;;;5003873;28;20044;-45
2024/02/19 13:00:19;;;;;;;93.80;52.55;;;;;;;;;;5003849;28;20084;-48
2024/02/19 13:02:45;;;;;;;100.65;52.63;;;;;;;;;;5011583;28;20399;-45
2024/02/19 13:05:11;;;;;;;95.88;52.75;;;;;;;;;;5004793;28;20386;-46
2024/02/19 13:07:37;;;;;;;100.47;56.95;;;;;;;;;;5018571;28;20083;-47
2024/02/19 13:10:04;;;;;;;108.28;60.75;;;;;;;;;;5019529;28;20017;-47
2024/02/19 13:12:31;;;;;;;107.03;60.58;;;;;;;;;;5020503;28;20073;-46
2024/02/19 13:14:58;;;;;;;108.75;59.72;;;;;;;;;;5016448;28;20034;-47
2024/02/19 13:17:25;;;;;;;107.43;60.45;;;;;;;;;;5019000;28;20028;-46
2024/02/19 13:19:51;;;;;;;101.22;56.75;;;;;;;;;;5010124;28;20104;-46
2024/02/19 13:22:17;;;;;;;99.20;55.63;;;;;;;;;;5022979;28;20041;-48
2024/02/19 13:24:44;;;;;;;98.03;55.15;;;;;;;;;;5022849;28;20026;-47
2024/02/19 13:27:11;;;;;;;95.00;56.45;;;;;;;;;;5026215;28;20030;-47
2024/02/19 13:29:37;;;;;;;105.63;55.20;;;;;;;;;;5016098;28;20017;-47
2024/02/19 13:32:04;;;;;;;103.90;56.28;;;;;;;;;;5019318;28;20025;-47
2024/02/19 13:34:30;;;;;;;99.22;56.45;;;;;;;;;;5013724;28;20020;-47
2024/02/19 13:36:56;;;;;;;96.90;52.67;;;;;;;;;;5025926;28;20017;-47
2024/02/19 13:39:23;;;;;;;84.03;52.28;;;;;;;;;;5017845;28;20026;-48
2024/02/19 13:41:51;;;;;;;83.88;45.55;;;;;;;;;;5012726;28;20026;-47
2024/02/19 13:44:18;;;;;;;79.95;46.60;;;;;;;;;;5016153;28;20449;-46
2024/02/19 13:46:45;;;;;;;86.65;45.97;;;;;;;;;;5016139;28;20494;-46
2024/02/19 13:49:11;;;;;;;87.85;45.97;;;;;;;;;;5011293;28;20116;-47
2024/02/19 13:51:38;;;;;;;76.93;41.58;;;;;;;;;;5012433;28;20022;-45
2024/02/19 13:54:05;;;;;;;78.57;42.30;;;;;;;;;;5013224;28;20022;-45
2024/02/19 13:56:31;;;;;;;76.03;42.33;;;;;;;;;;5019613;28;20311;-46
2024/02/19 13:58:57;;;;;;;76.25;42.78;;;;;;;;;;5012103;28;20049;-45
2024/02/19 14:01:23;;;;;;;72.97;43.80;;;;;;;;;;5008468;28;20382;-45
2024/02/19 14:03:50;;;;;;;71.40;40.75;;;;;;;;;;5015795;28;20045;-46
2024/02/19 14:06:16;;;;;;;69.25;40.35;;;;;;;;;;5018758;28;20029;-46
2024/02/19 14:08:45;;;;;;;66.53;36.38;;;;;;;;;;5018512;28;20471;-46
2024/02/19 14:11:11;;;;;;;66.65;36.22;;;;;;;;;;5020104;28;20021;-46
2024/02/19 14:13:37;;;;;;;61.28;36.72;;;;;;;;;;5015310;28;20017;-47
2024/02/19 14:16:04;;;;;;;75.03;41.97;;;;;;;;;;5017451;28;20032;-47
2024/02/19 14:18:30;;;;;;;76.85;42.33;;;;;;;;;;5017832;28;20033;-47
2024/02/19 14:20:56;;;;;;;108.85;46.05;;;;;;;;;;5027478;28;20018;-47
2024/02/19 14:23:24;;;;;;;79.25;41.92;;;;;;;;;;5011887;28;20030;-48
2024/02/19 14:25:50;;;;;;;67.25;39.15;;;;;;;;;;5019622;28;20106;-46
2024/02/19 14:28:16;;;;;;;75.43;39.88;;;;;;;;;;5016033;28;20030;-47
2024/02/19 14:30:43;;;;;;;69.30;40.35;;;;;;;;;;4999768;28;20037;-48
2024/02/19 14:33:09;;;;;;;75.93;48.83;;;;;;;;;;5000491;28;20380;-47
2024/02/19 14:35:35;;;;;;;62.65;38.63;;;;;;;;;;5007002;28;20390;-47
2024/02/19 14:38:02;;;;;;;68.07;38.97;;;;;;;;;;5030145;28;20382;-47
2024/02/19 14:40:29;;;;;;;66.40;37.80;;;;;;;;;;5022128;28;20022;-47
2024/02/19 14:42:55;;;;;;;61.28;34.42;;;;;;;;;;5013172;28;20041;-49
2024/02/19 14:45:22;;;;;;;55.05;33.22;;;;;;;;;;5008274;28;20388;-45
2024/02/19 14:47:48;;;;;;;61.25;36.65;;;;;;;;;;5008046;28;20025;-47
2024/02/19 14:50:14;;;;;;;71.45;38.53;;;;;;;;;;5006464;28;20086;-45
2024/02/19 14:52:41;;;;;;;63.53;37.42;;;;;;;;;;5011621;28;20026;-46
2024/02/19 14:55:11;;;;;;;67.30;36.58;;;;;;;;;;5008485;28;20032;-46
2024/02/19 14:57:39;;;;;;;64.30;37.75;;;;;;;;;;5004665;28;20029;-45
2024/02/19 15:00:09;;;;;;;74.00;38.22;;;;;;;;;;5014138;28;20374;-45
2024/02/19 15:02:37;;;;;;;73.82;40.40;;;;;;;;;;5012014;28;20037;-46
2024/02/19 15:05:03;;;;;;;65.18;39.60;;;;;;;;;;5005668;28;20512;-46
2024/02/19 15:07:30;;;;;;;70.13;38.60;;;;;;;;;;5006534;28;20029;-45
2024/02/19 15:09:56;;;;;;;71.47;40.38;;;;;;;;;;5005920;28;20021;-45
2024/02/19 15:12:22;;;;;;;69.03;41.03;;;;;;;;;;5010542;28;20022;-45
2024/02/19 15:14:48;;;;;;;68.35;38.40;;;;;;;;;;5023449;28;20013;-44
2024/02/19 15:17:15;;;;;;;67.38;38.13;;;;;;;;;;5032082;28;20340;-46
2024/02/19 15:19:41;;;;;;;69.82;42.08;;;;;;;;;;5017213;28;20126;-44
2024/02/19 15:22:07;;;;;;;68.72;41.47;;;;;;;;;;5016969;28;20030;-45
2024/02/19 15:24:33;;;;;;;67.72;39.65;;;;;;;;;;5023724;28;20014;-45
2024/02/19 15:26:59;;;;;;;66.40;38.22;;;;;;;;;;5024660;28;20030;-47
2024/02/19 15:29:26;;;;;;;66.95;38.00;;;;;;;;;;5019633;28;20027;-46
2024/02/19 15:31:52;;;;;;;66.63;37.15;;;;;;;;;;5026481;28;20082;-47
2024/02/19 15:34:18;;;;;;;68.43;37.13;;;;;;;;;;5030537;28;20025;-45
2024/02/19 15:36:45;;;;;;;64.22;35.85;;;;;;;;;;5029444;28;20538;-46
2024/02/19 15:39:11;;;;;;;59.38;35.78;;;;;;;;;;5019395;28;20025;-45
2024/02/19 15:41:38;;;;;;;62.85;35.50;;;;;;;;;;5025931;28;20029;-47
2024/02/19 15:44:04;;;;;;;59.75;34.45;;;;;;;;;;5020831;28;20048;-47
2024/02/19 15:46:31;;;;;;;62.47;36.92;;;;;;;;;;5020459;28;20046;-45
2024/02/19 15:48:59;;;;;;;65.80;35.95;;;;;;;;;;5025071;28;20025;-45
2024/02/19 15:51:26;;;;;;;61.08;38.13;;;;;;;;;;5022471;28;20113;-45
2024/02/19 15:53:52;;;;;;;70.13;37.08;;;;;;;;;;5022659;28;20498;-45
2024/02/19 15:56:19;;;;;;;59.33;34.38;;;;;;;;;;5014757;28;20459;-46
2024/02/19 15:58:47;;;;;;;62.53;36.88;;;;;;;;;;5013748;28;20072;-46
2024/02/19 16:01:14;;;;;;;62.05;35.25;;;;;;;;;;5014353;28;20463;-46
2024/02/19 16:03:40;;;;;;;58.53;34.70;;;;;;;;;;5014416;28;20083;-45
2024/02/19 16:06:06;;;;;;;63.80;36.97;;;;;;;;;;5014615;28;20022;-46
2024/02/19 16:08:33;;;;;;;63.55;36.22;;;;;;;;;;5019214;28;20021;-45
2024/02/19 16:11:01;;;;;;;67.20;38.30;;;;;;;;;;5015777;28;20014;-45
2024/02/19 16:13:28;;;;;;;64.07;37.70;;;;;;;;;;5014612;28;20494;-46
2024/02/19 16:15:54;;;;;;;65.03;38.58;;;;;;;;;;5010314;28;20029;-45
2024/02/19 16:18:20;;;;;;;67.57;38.15;;;;;;;;;;5001792;28;20033;-47
2024/02/19 16:20:49;;;;;;;67.57;37.67;;;;;;;;;;5002556;28;20467;-46
2024/02/19 16:23:15;;;;;;;65.07;38.30;;;;;;;;;;5033449;28;20112;-45
2024/02/19 16:25:41;;;;;;;61.45;36.97;;;;;;;;;;5010248;28;20041;-46
2024/02/19 16:28:08;;;;;;;66.72;38.00;;;;;;;;;;5016300;28;20361;-45
2024/02/19 16:30:35;;;;;;;67.38;37.88;;;;;;;;;;5007415;28;20017;-45
2024/02/19 16:33:01;;;;;;;66.15;37.53;;;;;;;;;;5008448;28;20029;-46
2024/02/19 16:35:27;;;;;;;67.47;36.65;;;;;;;;;;5013606;28;20744;-46
2024/02/19 16:37:54;;;;;;;60.53;35.55;;;;;;;;;;5012505;28;20030;-45
2024/02/19 16:40:20;;;;;;;64.68;37.22;;;;;;;;;;5005518;28;20029;-46
2024/02/19 16:42:49;;;;;;;68.18;38.08;;;;;;;;;;5006396;28;20037;-45
2024/02/19 16:45:16;;;;;;;64.80;35.83;;;;;;;;;;5002809;28;20013;-45
2024/02/19 16:47:42;;;;;;;66.75;39.33;;;;;;;;;;5012272;28;20022;-46
2024/02/19 16:50:13;;;;;;;63.13;36.50;;;;;;;;;;5026193;28;20033;-45
2024/02/19 16:52:39;;;;;;;64.15;35.03;;;;;;;;;;5016123;28;20041;-45
2024/02/19 16:55:06;;;;;;;66.10;36.92;;;;;;;;;;5019460;28;20022;-45
2024/02/19 16:57:32;;;;;;;67.30;35.05;;;;;;;;;;5017335;28;20024;-47
2024/02/19 16:59:58;;;;;;;59.80;34.60;;;;;;;;;;5022669;28;20012;-46
2024/02/19 17:02:26;;;;;;;62.35;36.03;;;;;;;;;;5029171;28;20044;-45
2024/02/19 17:04:52;;;;;;;64.07;37.83;;;;;;;;;;5006965;28;20536;-45
2024/02/19 17:07:18;;;;;;;62.50;36.08;;;;;;;;;;5014691;28;20017;-45
2024/02/19 17:09:45;;;;;;;64.15;36.55;;;;;;;;;;5027666;28;20067;-45
2024/02/19 17:12:11;;;;;;;67.57;37.80;;;;;;;;;;5011139;28;20057;-46
2024/02/19 17:14:39;;;;;;;67.75;36.75;;;;;;;;;;5005969;28;20029;-46
2024/02/19 17:17:06;;;;;;;63.90;36.97;;;;;;;;;;5030979;28;20026;-47
2024/02/19 17:19:32;;;;;;;61.72;36.45;;;;;;;;;;5023279;28;20053;-45
2024/02/19 17:21:58;;;;;;;63.78;36.72;;;;;;;;;;5019041;28;20386;-46
2024/02/19 17:24:27;;;;;;;62.40;34.95;;;;;;;;;;5008196;28;20045;-46
2024/02/19 17:26:53;;;;;;;60.22;33.40;;;;;;;;;;5021838;28;20020;-45
2024/02/19 17:29:19;;;;;;;61.45;34.92;;;;;;;;;;5015887;28;20031;-46
2024/02/19 17:31:46;;;;;;;65.22;36.28;;;;;;;;;;5018835;28;20026;-47
2024/02/19 17:34:12;;;;;;;66.85;37.55;;;;;;;;;;5016653;28;20378;-45
2024/02/19 17:36:38;;;;;;;58.20;34.85;;;;;;;;;;5022947;28;20157;-45
2024/02/19 17:39:07;;;;;;;69.40;36.35;;;;;;;;;;5012976;28;20026;-45
2024/02/19 17:41:33;;;;;;;75.40;35.63;;;;;;;;;;5012439;28;20370;-45
2024/02/19 17:44:00;;;;;;;71.72;38.08;;;;;;;;;;5012253;28;20030;-46
2024/02/19 17:46:27;;;;;;;69.90;35.65;;;;;;;;;;5013284;28;20037;-45
2024/02/19 17:48:54;;;;;;;70.22;36.05;;;;;;;;;;5006992;28;20026;-45
2024/02/19 17:51:21;;;;;;;67.45;34.30;;;;;;;;;;5016529;28;20048;-45
2024/02/19 17:53:48;;;;;;;66.40;35.17;;;;;;;;;;5026204;28;20081;-45
2024/02/19 17:56:14;;;;;;;71.07;36.28;;;;;;;;;;5015908;28;20020;-46
2024/02/19 17:58:43;;;;;;;65.55;35.42;;;;;;;;;;5026580;28;20383;-45
2024/02/19 18:01:09;;;;;;;63.63;34.63;;;;;;;;;;5020076;28;20488;-46
2024/02/19 18:03:35;;;;;;;69.78;37.97;;;;;;;;;;5012598;28;20033;-45
2024/02/19 18:06:01;;;;;;;67.43;36.70;;;;;;;;;;5021063;28;20093;-45
2024/02/19 18:08:27;;;;;;;70.90;37.72;;;;;;;;;;5013905;28;20045;-45
2024/02/19 18:10:53;;;;;;;72.15;37.30;;;;;;;;;;5031850;28;20029;-45
2024/02/19 18:13:19;;;;;;;61.40;35.95;;;;;;;;;;5033719;28;20022;-45
2024/02/19 18:15:46;;;;;;;64.38;34.03;;;;;;;;;;5025258;28;20025;-45
2024/02/19 18:18:12;;;;;;;67.75;37.70;;;;;;;;;;5020734;28;20022;-46
2024/02/19 18:20:38;;;;;;;70.78;38.42;;;;;;;;;;5057197;28;20478;-46
2024/02/19 18:23:09;;;;;;;84.40;43.42;;;;;;;;;;5026526;28;20100;-46
2024/02/19 18:25:35;;;;;;;79.78;37.53;;;;;;;;;;5026294;28;20592;-44
2024/02/19 18:28:01;;;;;;;77.32;37.35;;;;;;;;;;5028980;28;20025;-46
2024/02/19 18:30:28;;;;;;;79.32;39.30;;;;;;;;;;5022821;28;20029;-45
2024/02/19 18:32:57;;;;;;;69.13;37.78;;;;;;;;;;5029422;28;20368;-45
2024/02/19 18:35:23;;;;;;;68.53;37.55;;;;;;;;;;5019481;28;20055;-46
2024/02/19 18:37:49;;;;;;;72.15;37.13;;;;;;;;;;5017967;28;20025;-45
2024/02/19 18:40:15;;;;;;;71.32;34.63;;;;;;;;;;5021211;28;20030;-45
2024/02/19 18:42:43;;;;;;;66.75;35.10;;;;;;;;;;5017809;28;20394;-46
2024/02/19 18:45:09;;;;;;;;;;;;;;;;;;5035588;28;20420;-46
2024/02/19 18:47:39;;;;;;;72.28;34.53;;;;;;;;;;5034900;28;20003;-46
2024/02/19 18:50:06;;;;;;;76.68;35.17;;;;;;;;;;5021188;28;20029;-44
2024/02/19 18:52:34;;;;;;;70.15;33.58;;;;;;;;;;5015679;28;20014;-45
2024/02/19 18:55:01;;;;;;;66.63;34.13;;;;;;;;;;5016170;28;20030;-45
2024/02/19 18:57:27;;;;;;;57.80;33.30;;;;;;;;;;5015865;28;20064;-46
2024/02/19 18:59:53;;;;;;;59.05;32.58;;;;;;;;;;5014786;28;20058;-45
2024/02/19 19:02:19;;;;;;;66.85;35.92;;;;;;;;;;5015224;28;20025;-45
2024/02/19 19:04:45;;;;;;;67.45;35.30;;;;;;;;;;5029952;28;20184;-44
2024/02/19 19:07:12;;;;;;;66.68;37.40;;;;;;;;;;5022215;28;20010;-45
2024/02/19 19:09:40;;;;;;;68.40;36.90;;;;;;;;;;5015736;28;20052;-45
2024/02/19 19:12:08;;;;;;;69.25;38.60;;;;;;;;;;5018733;28;20033;-46
2024/02/19 19:14:36;;;;;;;64.45;36.25;;;;;;;;;;5016665;28;20026;-45
2024/02/19 19:17:03;;;;;;;65.28;35.83;;;;;;;;;;5017053;28;20026;-45
2024/02/19 19:19:29;;;;;;;60.97;33.85;;;;;;;;;;5016804;28;20065;-46
2024/02/19 19:21:56;;;;;;;67.20;36.60;;;;;;;;;;5014568;28;20026;-46
2024/02/19 19:24:22;;;;;;;69.63;35.50;;;;;;;;;;5015618;28;20034;-46
2024/02/19 19:26:48;;;;;;;72.38;37.08;;;;;;;;;;5015634;28;20497;-45
2024/02/19 19:29:14;;;;;;;68.25;34.97;;;;;;;;;;5021843;28;20033;-45
2024/02/19 19:31:40;;;;;;;66.85;33.58;;;;;;;;;;5018384;28;20036;-46
2024/02/19 19:34:08;;;;;;;66.28;34.05;;;;;;;;;;5014440;28;20025;-45
2024/02/19 19:36:34;;;;;;;70.72;37.83;;;;;;;;;;5028488;28;20018;-45
2024/02/19 19:39:00;;;;;;;69.45;36.17;;;;;;;;;;5014716;28;20430;-45
2024/02/19 19:41:26;;;;;;;75.93;37.53;;;;;;;;;;5015348;28;20462;-46
2024/02/19 19:43:52;;;;;;;80.15;40.95;;;;;;;;;;5016442;28;20497;-45
2024/02/19 19:46:18;;;;;;;80.65;42.13;;;;;;;;;;5015088;28;20374;-45
2024/02/19 19:48:45;;;;;;;82.50;43.65;;;;;;;;;;5017753;28;20026;-45
2024/02/19 19:51:12;;;;;;;83.05;42.47;;;;;;;;;;5015907;28;20026;-45
2024/02/19 19:53:38;;;;;;;71.70;38.40;;;;;;;;;;5033945;28;20045;-45
2024/02/19 19:56:05;;;;;;;67.38;40.50;;;;;;;;;;5032127;28;20475;-45
2024/02/19 19:58:31;;;;;;;73.97;35.55;;;;;;;;;;5020157;28;20045;-45
2024/02/19 20:00:57;;;;;;;72.22;36.55;;;;;;;;;;5032015;28;20021;-45
2024/02/19 20:03:23;;;;;;;76.70;38.60;;;;;;;;;;5018431;28;20068;-45
2024/02/19 20:05:49;;;;;;;83.55;38.28;;;;;;;;;;5013832;28;20026;-45
2024/02/19 20:08:16;;;;;;;66.30;35.28;;;;;;;;;;5015810;28;20108;-46
2024/02/19 20:10:42;;;;;;;75.22;35.72;;;;;;;;;;5014423;28;20044;-46
2024/02/19 20:13:08;;;;;;;74.15;38.22;;;;;;;;;;5014304;28;20053;-45
2024/02/19 20:15:34;;;;;;;67.07;37.47;;;;;;;;;;5017949;28;20018;-45
2024/02/19 20:18:02;;;;;;;70.93;37.20;;;;;;;;;;5014681;28;20026;-45
2024/02/19 20:20:28;;;;;;;;;;;;;;;;;;5007591;28;20028;-48
2024/02/19 20:22:55;;;;;;;66.57;37.22;;;;;;;;;;5021156;28;20013;-46
2024/02/19 20:25:23;;;;;;;72.10;38.60;;;;;;;;;;5019182;28;20482;-45
2024/02/19 20:27:50;;;;;;;65.18;34.72;;;;;;;;;;5020959;28;20026;-45
2024/02/19 20:30:16;;;;;;;69.55;35.83;;;;;;;;;;5014095;28;20093;-45
2024/02/19 20:32:42;;;;;;;66.65;36.42;;;;;;;;;;5014014;28;20022;-45
2024/02/19 20:35:09;;;;;;;64.82;35.63;;;;;;;;;;5019663;28;20030;-46
2024/02/19 20:37:35;;;;;;;70.35;34.13;;;;;;;;;;5016041;28;20022;-45
2024/02/19 20:40:05;;;;;;;68.28;35.40;;;;;;;;;;5009669;28;20024;-46
2024/02/19 20:42:31;;;;;;;72.60;37.15;;;;;;;;;;5003104;28;20021;-45
2024/02/19 20:44:57;;;;;;;72.93;36.20;;;;;;;;;;5005129;28;20021;-46
2024/02/19 20:47:24;;;;;;;66.95;38.83;;;;;;;;;;5022853;28;20056;-45
2024/02/19 20:49:50;;;;;;;71.15;39.30;;;;;;;;;;5019151;28;20116;-45
2024/02/19 20:52:16;;;;;;;79.00;40.13;;;;;;;;;;5026473;28;20026;-45
2024/02/19 20:54:42;;;;;;;74.43;44.40;;;;;;;;;;5031653;28;20079;-45
2024/02/19 20:57:08;;;;;;;75.50;41.90;;;;;;;;;;5025463;28;20021;-45
2024/02/19 20:59:34;;;;;;;70.65;38.88;;;;;;;;;;5012062;28;20459;-45
2024/02/19 21:02:01;;;;;;;77.72;39.63;;;;;;;;;;5015774;28;20455;-45
2024/02/19 21:04:27;;;;;;;72.13;38.50;;;;;;;;;;5013796;28;20032;-45
2024/02/19 21:06:53;;;;;;;72.22;39.08;;;;;;;;;;5022162;28;20589;-45
2024/02/19 21:09:19;;;;;;;70.60;42.70;;;;;;;;;;5030614;28;20444;-45
2024/02/19 21:11:45;;;;;;;72.13;39.40;;;;;;;;;;5031465;28;20046;-44
2024/02/19 21:14:12;;;;;;;71.40;40.70;;;;;;;;;;5024939;28;20099;-45
2024/02/19 21:16:40;;;;;;;78.00;41.25;;;;;;;;;;5027328;28;20060;-46
2024/02/19 21:19:06;;;;;;;73.45;40.10;;;;;;;;;;5014423;28;20025;-45
2024/02/19 21:21:32;;;;;;;63.80;36.15;;;;;;;;;;5029962;28;20049;-46
2024/02/19 21:23:59;;;;;;;74.72;42.30;;;;;;;;;;5011814;28;20440;-46
2024/02/19 21:26:27;;;;;;;80.18;44.28;;;;;;;;;;5023156;28;20084;-46
2024/02/19 21:28:57;;;;;;;82.72;46.95;;;;;;;;;;5014924;28;20424;-45
2024/02/19 21:31:24;;;;;;;85.03;44.38;;;;;;;;;;5013726;28;20120;-46
2024/02/19 21:33:50;;;;;;;80.10;42.53;;;;;;;;;;5026085;28;20021;-46
2024/02/19 21:36:16;;;;;;;74.63;42.63;;;;;;;;;;5026096;28;20518;-45
2024/02/19 21:38:47;;;;;;;76.72;42.50;;;;;;;;;;5013377;28;20018;-45
2024/02/19 21:41:13;;;;;;;77.80;43.38;;;;;;;;;;5031795;28;20029;-45
2024/02/19 21:43:39;;;;;;;78.90;45.90;;;;;;;;;;5019207;28;20066;-44
2024/02/19 21:46:05;;;;;;;86.82;47.03;;;;;;;;;;5015078;28;20026;-45
2024/02/19 21:48:31;;;;;;;79.13;44.70;;;;;;;;;;5018967;28;20025;-46
2024/02/19 21:50:57;;;;;;;73.72;42.30;;;;;;;;;;5028851;28;20017;-45
2024/02/19 21:53:23;;;;;;;75.57;42.45;;;;;;;;;;5036544;28;20076;-45
2024/02/19 21:55:49;;;;;;;75.32;41.88;;;;;;;;;;5031701;28;20022;-45
2024/02/19 21:58:15;;;;;;;78.97;43.15;;;;;;;;;;5019156;28;20022;-45
2024/02/19 22:00:42;;;;;;;85.32;47.72;;;;;;;;;;5016495;28;20061;-45
2024/02/19 22:03:08;;;;;;;87.60;50.13;;;;;;;;;;5019673;28;20037;-45
2024/02/19 22:05:34;;;;;;;91.30;47.83;;;;;;;;;;5016564;28;20471;-44
2024/02/19 22:08:03;;;;;;;90.72;49.40;;;;;;;;;;5020169;28;20475;-45
2024/02/19 22:10:29;;;;;;;;;;;;;;;;;;5016617;28;20028;-45
2024/02/19 22:12:55;;;;;;;83.88;47.50;;;;;;;;;;5016442;28;19915;-44
2024/02/19 22:15:21;;;;;;;87.40;49.05;;;;;;;;;;5019748;28;20489;-45
2024/02/19 22:17:47;;;;;;;88.40;48.72;;;;;;;;;;5019745;28;20022;-45
2024/02/19 22:20:13;;;;;;;85.10;47.80;;;;;;;;;;5025740;28;20010;-45
2024/02/19 22:22:40;;;;;;;85.53;47.80;;;;;;;;;;5025910;28;20033;-45
2024/02/19 22:25:07;;;;;;;90.80;48.85;;;;;;;;;;5016541;28;20025;-46
2024/02/19 22:27:33;;;;;;;85.90;47.10;;;;;;;;;;5027013;28;20044;-45
2024/02/19 22:29:59;;;;;;;84.88;47.28;;;;;;;;;;5015832;28;20033;-45
2024/02/19 22:32:26;;;;;;;78.50;45.05;;;;;;;;;;5031441;28;20041;-45
2024/02/19 22:34:52;;;;;;;82.15;46.85;;;;;;;;;;5016905;28;20360;-44
2024/02/19 22:37:18;;;;;;;78.80;42.75;;;;;;;;;;5013640;28;20440;-45
2024/02/19 22:39:45;;;;;;;77.57;45.45;;;;;;;;;;5019961;28;20032;-46
2024/02/19 22:42:11;;;;;;;78.72;44.58;;;;;;;;;;5009295;28;20082;-45
2024/02/19 22:44:39;;;;;;;78.50;43.47;;;;;;;;;;5006024;28;20053;-45
2024/02/19 22:47:08;;;;;;;78.45;44.05;;;;;;;;;;5009285;28;20022;-46
2024/02/19 22:49:38;;;;;;;76.82;43.33;;;;;;;;;;5009031;28;20028;-45
2024/02/19 22:52:07;;;;;;;73.53;41.25;;;;;;;;;;5006823;28;20044;-46
2024/02/19 22:54:36;;;;;;;72.25;42.95;;;;;;;;;;5006988;28;22739;-46
2024/02/19 22:57:02;;;;;;;74.82;40.78;;;;;;;;;;5002715;28;20025;-45
2024/02/19 22:59:28;;;;;;;79.18;44.03;;;;;;;;;;5006750;28;20470;-46
2024/02/19 23:01:55;;;;;;;78.55;45.70;;;;;;;;;;5007076;28;20009;-46
2024/02/19 23:04:21;;;;;;;84.00;45.88;;;;;;;;;;5004741;28;20034;-45
2024/02/19 23:06:47;;;;;;;78.35;45.03;;;;;;;;;;5005883;28;20017;-45
2024/02/19 23:09:14;;;;;;;88.03;47.97;;;;;;;;;;5009027;28;20450;-45
2024/02/19 23:11:40;;;;;;;86.43;44.67;;;;;;;;;;5001387;28;20037;-46
2024/02/19 23:14:06;;;;;;;75.93;42.97;;;;;;;;;;5006452;28;20021;-45
2024/02/19 23:16:32;;;;;;;78.63;47.53;;;;;;;;;;5006272;28;20529;-45
2024/02/19 23:18:58;;;;;;;84.10;44.85;;;;;;;;;;5002828;28;20022;-45
2024/02/19 23:21:24;;;;;;;75.78;44.08;;;;;;;;;;5006803;28;20036;-46
