Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/18 20:16:15;;;;;;;;;;;;;;;;;;5413812;26;19931;-54
2024/08/18 20:18:41;;;;;;;;;;;;;;;;;;5447480;26;19943;-54
2024/08/18 20:21:07;;;;;;;;;;;;;;;;;;5419149;26;20007;-56
2024/08/18 20:23:33;;;;;;;;;;;;;;;;;;5456003;26;19975;-54
2024/08/18 20:25:59;;;;;;;;;;;;;;;;;;5412160;26;19950;-55
2024/08/18 20:28:25;;;;;;;;;;;;;;;;;;5421068;26;19927;-54
2024/08/18 20:30:51;;;;;;;;;;;;;;;;;;5449190;25;20295;-54
2024/08/18 20:33:17;;;;;;;;;;;;;;;;;;5448592;26;19968;-57
2024/08/18 20:35:43;;;;;;;;;;;;;;;;;;5418956;26;20266;-55
2024/08/18 20:38:09;;;;;;;;;;;;;;;;;;5421117;26;19936;-55
2024/08/18 20:40:35;;;;;;;;;;;;;;;;;;5449845;25;19942;-56
2024/08/18 20:43:01;;;;;;;;;;;;;;;;;;5446108;26;19978;-54
2024/08/18 20:45:29;;;;;;;;;;;;;;;;;;5452814;26;19935;-54
2024/08/18 20:47:55;;;;;;;;;;;;;;;;;;5415351;26;19935;-56
2024/08/18 20:50:21;;;;;;;;;;;;;;;;;;5418830;26;19934;-54
2024/08/18 20:52:47;;;;;;;;;;;;;;;;;;5454507;26;20356;-54
2024/08/18 20:55:13;;;;;;;;;;;;;;;;;;5452514;26;19941;-55
2024/08/18 20:57:39;;;;;;;;;;;;;;;;;;5411829;26;19935;-56
2024/08/18 21:00:05;;;;;;;;;;;;;;;;;;5423583;26;19931;-54
2024/08/18 21:02:31;;;;;;;;;;;;;;;;;;5419239;25;20007;-55
2024/08/18 21:04:57;;;;;;;;;;;;;;;;;;5417221;26;22981;-55
2024/08/18 21:07:25;;;;;;;;;;;;;;;;;;5413621;26;19941;-54
2024/08/18 21:09:51;;;;;;;;;;;;;;;;;;5451779;26;19963;-56
2024/08/18 21:12:17;;;;;;;;;;;;;;;;;;5449445;25;24514;-54
2024/08/18 21:14:43;;;;;;;;;;;;;;;;;;5419785;26;20339;-54
2024/08/18 21:17:09;;;;;;;;;;;;;;;;;;5454560;26;20000;-55
2024/08/18 21:19:35;;;;;;;;;;;;;;;;;;5473291;26;19927;-54
2024/08/18 21:22:01;;;;;;;;;;;;;;;;;;5494363;25;19928;-54
2024/08/18 21:24:28;;;;;;;;;;;;;;;;;;5502110;26;19927;-54
2024/08/18 21:26:54;;;;;;;;;;;;;;;;;;5486881;26;19959;-54
2024/08/18 21:29:21;;;;;;;;;;;;;;;;;;5459716;26;19935;-54
2024/08/18 21:31:47;;;;;;;;;;;;;;;;;;5463785;26;20407;-54
2024/08/18 21:34:12;;;;;;;;;;;;;;;;;;5481609;26;19935;-54
2024/08/18 21:36:39;;;;;;;;;;;;;;;;;;5508835;26;19932;-55
2024/08/18 21:39:05;;;;;;;;;;;;;;;;;;5514289;25;19939;-54
2024/08/18 21:41:31;;;;;;;;;;;;;;;;;;5495578;25;20001;-55
2024/08/18 21:43:56;;;;;;;;;;;;;;;;;;5460774;26;20260;-54
2024/08/18 21:46:22;;;;;;;;;;;;;;;;;;5506338;25;19935;-54
2024/08/18 21:48:48;;;;;;;;;;;;;;;;;;5500993;26;19932;-54
2024/08/18 21:51:14;;;;;;;;;;;;;;;;;;5470728;26;19928;-54
2024/08/18 21:53:40;;;;;;;;;;;;;;;;;;5451196;26;19928;-54
2024/08/18 21:56:06;;;;;;;;;;;;;;;;;;5454180;26;19932;-54
2024/08/18 21:58:32;;;;;;;;;;;;;;;;;;5484374;26;19932;-54
2024/08/18 22:00:58;;;;;;;;;;;;;;;;;;5489173;26;20280;-54
2024/08/18 22:03:24;;;;;;;;;;;;;;;;;;5492161;25;20356;-54
2024/08/18 22:05:50;;;;;;;;;;;;;;;;;;5506262;26;19934;-54
2024/08/18 22:08:16;;;;;;;;;;;;;;;;;;5463881;26;19934;-54
2024/08/18 22:10:42;;;;;;;;;;;;;;;;;;5503835;26;19928;-54
2024/08/18 22:13:08;;;;;;;;;;;;;;;;;;5508014;26;19950;-54
2024/08/18 22:15:34;;;;;;;;;;;;;;;;;;5467304;26;19943;-54
2024/08/18 22:18:00;;;;;;;;;;;;;;;;;;5445572;26;20363;-54
2024/08/18 22:20:25;;;;;;;;;;;;;;;;;;5469927;26;19928;-54
2024/08/18 22:22:51;;;;;;;;;;;;;;;;;;5514334;25;19927;-54
2024/08/18 22:25:17;;;;;;;;;;;;;;;;;;5463290;26;19951;-54
2024/08/18 22:27:43;;;;;;;;;;;;;;;;;;5486519;26;19928;-54
2024/08/18 22:30:09;;;;;;;;;;;;;;;;;;5449356;25;20259;-55
2024/08/18 22:32:35;;;;;;;;;;;;;;;;;;5424339;26;19927;-54
2024/08/18 22:35:02;;;;;;;;;;;;;;;;;;5461030;26;19928;-56
2024/08/18 22:37:28;;;;;;;;;;;;;;;;;;5497835;26;19939;-54
2024/08/18 22:39:54;;;;;;;;;;;;;;;;;;5485096;26;19996;-54
2024/08/18 22:42:20;;;;;;;;;;;;;;;;;;5493483;25;20352;-54
2024/08/18 22:44:46;;;;;;;;;;;;;;;;;;5483572;26;20461;-55
2024/08/18 22:47:12;;;;;;;;;;;;;;;;;;5457154;26;19928;-54
2024/08/18 22:49:38;;;;;;;;;;;;;;;;;;5502628;26;20377;-54
2024/08/18 22:52:03;;;;;;;;;;;;;;;;;;5493198;26;19935;-54
2024/08/18 22:54:30;;;;;;;;;;;;;;;;;;5501085;26;19934;-54
2024/08/18 22:56:56;;;;;;;;;;;;;;;;;;5466398;26;19940;-54
2024/08/18 22:59:21;;;;;;;;;;;;;;;;;;5487228;25;19977;-54
2024/08/18 23:01:47;;;;;;;;;;;;;;;;;;5476046;26;19992;-54
2024/08/18 23:04:13;;;;;;;;;;;;;;;;;;5503143;26;19928;-54
2024/08/18 23:06:39;;;;;;;;;;;;;;;;;;5460602;26;19932;-54
2024/08/18 23:09:05;;;;;;;;;;;;;;;;;;5512526;25;19994;-54
2024/08/18 23:11:33;;;;;;;;;;;;;;;;;;5472193;26;19995;-54
2024/08/18 23:13:59;;;;;;;;;;;;;;;;;;5469732;26;19955;-54
2024/08/18 23:16:25;;;;;;;;;;;;;;;;;;5464210;26;19997;-54
2024/08/18 23:18:51;;;;;;;;;;;;;;;;;;5481778;26;19928;-54
2024/08/18 23:21:17;;;;;;;;;;;;;;;;;;5467631;26;19931;-54
2024/08/18 23:23:43;;;;;;;;;;;;;;;;;;5458019;26;20391;-54
2024/08/18 23:26:09;;;;;;;;;;;;;;;;;;5500834;25;19938;-54
2024/08/18 23:28:35;;;;;;;;;;;;;;;;;;5498003;26;19928;-54
2024/08/18 23:31:01;;;;;;;;;;;;;;;;;;5465318;26;20363;-55
2024/08/18 23:33:26;;;;;;;;;;;;;;;;;;5471801;26;19935;-54
2024/08/18 23:35:52;;;;;;;;;;;;;;;;;;5496473;26;19935;-54
2024/08/18 23:38:18;;;;;;;;;;;;;;;;;;5489772;26;19959;-54
2024/08/18 23:40:44;;;;;;;;;;;;;;;;;;5470359;26;19937;-54
2024/08/18 23:43:11;;;;;;;;;;;;;;;;;;5469290;26;19947;-55
2024/08/18 23:45:37;;;;;;;;;;;;;;;;;;5464121;26;19952;-54
2024/08/18 23:48:03;;;;;;;;;;;;;;;;;;5471408;26;20010;-54
2024/08/18 23:50:29;;;;;;;;;;;;;;;;;;5464242;26;20372;-54
2024/08/18 23:52:55;;;;;;;;;;;;;;;;;;5459443;26;19978;-54
2024/08/18 23:55:21;;;;;;;;;;;;;;;;;;5464869;26;19997;-54
2024/08/18 23:57:47;;;;;;;;;;;;;;;;;;5496670;26;20260;-54
