Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/02 02:38:31;;;;;;;11.20;7.40;;;25.40;99.90;;;;;;5451439;26;20300;-49
2024/08/02 02:40:56;;;;;;;15.50;8.80;;;25.40;99.90;;;;;;5473394;26;19990;-49
2024/08/02 02:43:22;;;;;;;11.63;7.70;;;25.30;99.90;;;;;;5491069;26;20009;-49
2024/08/02 02:45:48;;;;;;;12.45;8.07;;;25.20;99.90;;;;;;5489288;26;19994;-49
2024/08/02 02:48:13;;;;;;;11.80;8.10;;;25.20;99.90;;;;;;5471005;26;19998;-49
2024/08/02 02:50:39;;;;;;;11.15;8.30;;;25.20;99.90;;;;;;5462100;26;20017;-49
2024/08/02 02:53:05;;;;;;;9.23;7.03;;;25.20;99.90;;;;;;5455793;26;20007;-49
2024/08/02 02:55:31;;;;;;;9.95;6.80;;;25.20;99.90;;;;;;5455656;26;19999;-49
2024/08/02 02:57:57;;;;;;;14.25;7.88;;;25.30;99.90;;;;;;5453112;26;20003;-49
2024/08/02 03:00:23;;;;;;;14.23;7.70;;;25.30;99.90;;;;;;5455845;26;19999;-49
2024/08/02 03:02:48;;;;;;;13.75;7.47;;;25.30;99.90;;;;;;5455948;26;20095;-50
2024/08/02 03:05:16;;;;;;;11.40;6.53;;;25.40;99.90;;;;;;5455576;26;19998;-50
2024/08/02 03:07:46;;;;;;;9.13;6.65;;;25.40;99.90;;;;;;5442062;26;20003;-49
2024/08/02 03:10:12;;;;;;;9.25;7.13;;;25.40;99.90;;;;;;5477673;26;19994;-49
2024/08/02 03:12:38;;;;;;;10.38;7.18;;;25.40;99.90;;;;;;5443583;26;19998;-50
2024/08/02 03:15:04;;;;;;;12.35;8.57;;;25.40;99.90;;;;;;5460954;26;20017;-49
2024/08/02 03:17:30;;;;;;;10.85;7.65;;;25.30;99.90;;;;;;5456325;26;19995;-49
2024/08/02 03:19:56;;;;;;;12.65;8.00;;;25.20;99.90;;;;;;5455219;26;20018;-50
2024/08/02 03:22:22;;;;;;;12.45;8.07;;;25.20;99.90;;;;;;5455084;26;20447;-50
2024/08/02 03:24:47;;;;;;;12.30;7.57;;;25.10;99.90;;;;;;5455420;26;19995;-49
2024/08/02 03:27:13;;;;;;;14.18;7.65;;;25.00;99.90;;;;;;5448367;26;20343;-50
2024/08/02 03:29:39;;;;;;;12.45;8.57;;;24.90;99.90;;;;;;5455079;26;20454;-50
2024/08/02 03:32:05;;;;;;;12.20;9.15;;;24.90;99.90;;;;;;5454731;26;20006;-49
2024/08/02 03:34:31;;;;;;;14.52;8.43;;;24.90;99.90;;;;;;5455198;26;20003;-50
2024/08/02 03:36:56;;;;;;;13.25;7.82;;;24.90;99.90;;;;;;5455096;26;20001;-49
2024/08/02 03:39:23;;;;;;;11.65;7.40;;;24.90;99.90;;;;;;5481032;26;19998;-50
2024/08/02 03:41:48;;;;;;;8.50;6.75;;;25.00;99.90;;;;;;5490149;26;19998;-49
2024/08/02 03:44:14;;;;;;;11.73;7.10;;;25.00;99.90;;;;;;5470702;26;19999;-49
2024/08/02 03:46:40;;;;;;;10.23;5.53;;;25.00;99.90;;;;;;5455281;26;20330;-49
2024/08/02 03:49:05;;;;;;;10.70;7.32;;;25.10;99.90;;;;;;5459012;26;20003;-50
2024/08/02 03:51:31;;;;;;;10.98;8.40;;;25.10;99.90;;;;;;5454576;26;20455;-50
2024/08/02 03:53:56;;;;;;;11.93;7.38;;;25.10;99.90;;;;;;5455204;26;20010;-50
2024/08/02 03:56:23;;;;;;;12.40;7.10;;;25.10;99.90;;;;;;5453163;26;20006;-49
2024/08/02 03:58:51;;;;;;;10.68;6.60;;;25.00;99.90;;;;;;5450398;26;20131;-49
2024/08/02 04:01:19;;;;;;;10.60;6.40;;;24.90;99.90;;;;;;5454925;26;20006;-49
2024/08/02 04:03:45;;;;;;;10.80;6.63;;;24.90;99.90;;;;;;5454746;26;19995;-50
2024/08/02 04:06:11;;;;;;;10.00;6.22;;;24.90;99.90;;;;;;5454106;26;20035;-49
2024/08/02 04:08:37;;;;;;;14.00;6.70;;;24.80;99.90;;;;;;5442810;26;20450;-49
2024/08/02 04:11:04;;;;;;;8.40;5.68;;;24.80;99.90;;;;;;5454622;26;20006;-49
2024/08/02 04:13:30;;;;;;;11.18;5.88;;;24.80;99.90;;;;;;5454836;26;20013;-49
2024/08/02 04:15:59;;;;;;;9.23;5.65;;;24.90;99.90;;;;;;5454622;26;20005;-49
2024/08/02 04:18:25;;;;;;;10.50;6.90;;;24.80;99.90;;;;;;5454512;26;19995;-49
2024/08/02 04:21:17;;;;;;;12.63;6.07;;;24.90;99.90;;;;;;5454457;26;20027;-49
2024/08/02 04:23:45;;;;;;;14.70;7.45;;;25.00;99.90;;;;;;5449201;26;20014;-49
2024/08/02 04:26:13;;;;;;;10.77;6.60;;;25.00;99.90;;;;;;5454449;26;19995;-50
2024/08/02 04:28:39;;;;;;;10.02;5.88;;;25.00;99.90;;;;;;5453396;26;20023;-49
2024/08/02 04:31:09;;;;;;;10.43;6.57;;;25.00;99.90;;;;;;5453070;26;20010;-49
2024/08/02 04:33:35;;;;;;;10.82;5.70;;;25.00;99.90;;;;;;5446879;26;19999;-49
2024/08/02 04:36:02;;;;;;;10.88;4.90;;;25.00;99.90;;;;;;5453131;26;20013;-50
2024/08/02 04:38:27;;;;;;;9.48;4.85;;;25.00;99.90;;;;;;5457017;26;20089;-49
2024/08/02 04:40:55;;;;;;;12.00;5.57;;;25.00;99.90;;;;;;5454397;26;20427;-49
2024/08/02 04:43:20;;;;;;;8.38;4.80;;;25.00;99.90;;;;;;5454457;26;20426;-49
2024/08/02 04:45:53;;;;;;;10.45;5.93;;;25.00;99.90;;;;;;5454511;26;19999;-49
2024/08/02 04:48:20;;;;;;;10.70;5.05;;;25.00;99.90;;;;;;5454240;26;20017;-49
2024/08/02 04:50:46;;;;;;;10.13;5.68;;;25.00;99.90;;;;;;5454006;26;19995;-50
2024/08/02 04:53:12;;;;;;;13.18;5.03;;;24.90;99.90;;;;;;5451431;26;20013;-49
2024/08/02 04:55:38;;;;;;;11.85;3.88;;;25.00;99.90;;;;;;5454093;26;20335;-49
2024/08/02 04:58:03;;;;;;;10.48;3.92;;;24.90;99.90;;;;;;5442984;26;20078;-49
2024/08/02 05:00:29;;;;;;;10.90;3.13;;;24.90;99.90;;;;;;5426853;26;20344;-49
2024/08/02 05:02:55;;;;;;;8.48;2.53;;;25.00;99.90;;;;;;5476950;26;20315;-49
2024/08/02 05:05:20;;;;;;;11.82;4.85;;;25.00;99.90;;;;;;5448888;26;20002;-49
2024/08/02 05:07:50;;;;;;;10.18;4.32;;;25.10;99.90;;;;;;5448202;26;19999;-50
2024/08/02 05:10:16;;;;;;;11.35;3.55;;;25.20;99.90;;;;;;5448975;26;20343;-50
2024/08/02 05:12:42;;;;;;;16.27;5.75;;;25.20;99.90;;;;;;5432391;26;20030;-50
2024/08/02 05:15:11;;;;;;;36.30;8.75;;;25.30;99.90;;;;;;5459559;26;20002;-49
2024/08/02 05:17:37;;;;;;;53.03;8.38;;;25.40;99.90;;;;;;5453923;26;20009;-49
2024/08/02 05:20:03;;;;;;;39.08;9.18;;;25.40;99.90;;;;;;5458948;26;20422;-50
2024/08/02 05:22:31;;;;;;;31.50;10.77;;;25.40;99.90;;;;;;5445293;26;20006;-49
2024/08/02 05:24:57;;;;;;;15.07;7.35;;;25.50;99.90;;;;;;5453228;26;20010;-49
2024/08/02 05:27:23;;;;;;;19.90;6.53;;;25.40;99.90;;;;;;5453399;26;20071;-49
2024/08/02 05:29:49;;;;;;;11.57;5.97;;;25.30;99.90;;;;;;5448168;26;20011;-49
2024/08/02 05:32:15;;;;;;;12.50;3.92;;;25.30;99.90;;;;;;5444737;26;20471;-50
2024/08/02 05:34:41;;;;;;;10.70;3.72;;;25.20;99.90;;;;;;5448135;26;20006;-50
2024/08/02 05:37:06;;;;;;;17.50;6.80;;;25.10;99.90;;;;;;5460122;26;20002;-49
2024/08/02 05:39:32;;;;;;;17.23;12.40;;;25.10;99.90;;;;;;5453163;26;20015;-50
2024/08/02 05:41:58;;;;;;;18.92;15.05;;;25.20;99.90;;;;;;5451164;26;20003;-50
2024/08/02 05:44:23;;;;;;;12.18;5.13;;;25.20;99.90;;;;;;5449967;26;20075;-49
2024/08/02 05:46:49;;;;;;;10.82;6.93;;;25.20;99.90;;;;;;5451489;26;20011;-50
2024/08/02 05:49:14;;;;;;;15.27;5.18;;;25.20;99.90;;;;;;5453499;26;20570;-49
2024/08/02 05:51:43;;;;;;;13.23;4.93;;;25.30;99.90;;;;;;5454929;26;19999;-49
2024/08/02 05:54:13;;;;;;;12.00;5.45;;;25.30;99.90;;;;;;5488237;26;20448;-49
2024/08/02 05:56:39;;;;;;;12.15;6.03;;;25.40;99.90;;;;;;5486428;26;19997;-50
2024/08/02 05:59:07;;;;;;;11.75;5.10;;;25.40;99.90;;;;;;5484584;26;20009;-50
2024/08/02 06:01:33;;;;;;;15.63;6.25;;;25.40;99.90;;;;;;5450788;26;20009;-49
2024/08/02 06:04:02;;;;;;;13.68;6.68;;;25.50;99.90;;;;;;5451506;26;19994;-49
2024/08/02 06:06:27;;;;;;;11.23;6.80;;;25.50;99.90;;;;;;5452530;26;20006;-49
2024/08/02 06:08:54;;;;;;;15.25;5.60;;;25.50;99.90;;;;;;5452418;26;20312;-50
2024/08/02 06:11:20;;;;;;;10.30;4.15;;;25.60;99.90;;;;;;5452278;26;20334;-50
2024/08/02 06:13:53;;;;;;;14.70;4.93;;;25.60;99.90;;;;;;5467690;26;20016;-49
2024/08/02 06:16:22;;;;;;;12.70;6.00;;;25.70;99.90;;;;;;5434658;26;20002;-49
2024/08/02 06:18:49;;;;;;;18.48;6.57;;;25.60;99.90;;;;;;5451120;26;20010;-49
2024/08/02 06:21:15;;;;;;;12.68;6.07;;;25.60;99.90;;;;;;5427185;26;20322;-49
2024/08/02 06:23:40;;;;;;;19.23;5.55;;;25.70;99.90;;;;;;5431751;26;20053;-49
2024/08/02 06:26:06;;;;;;;13.25;7.95;;;25.70;99.90;;;;;;5454616;26;20017;-49
2024/08/02 06:28:32;;;;;;;49.10;9.63;;;25.80;99.90;;;;;;5464130;26;20002;-50
2024/08/02 06:30:58;;;;;;;26.58;10.00;;;25.80;99.90;;;;;;5471132;26;20075;-50
2024/08/02 06:33:24;;;;;;;36.85;11.73;;;25.90;99.90;;;;;;5473338;26;20452;-49
2024/08/02 06:35:49;;;;;;;23.42;10.00;;;25.90;99.90;;;;;;5444103;26;19999;-49
2024/08/02 06:38:16;;;;;;;15.68;8.38;;;26.00;99.90;;;;;;5450796;26;19999;-50
2024/08/02 06:40:42;;;;;;;18.42;9.55;;;26.00;99.90;;;;;;5443395;26;20142;-49
2024/08/02 06:43:08;;;;;;;15.48;8.60;;;26.00;99.90;;;;;;5452115;26;20031;-49
2024/08/02 06:45:33;;;;;;;20.80;8.55;;;25.90;99.90;;;;;;5455892;26;19998;-49
2024/08/02 06:48:00;;;;;;;38.65;9.93;;;25.90;99.90;;;;;;5443203;26;20011;-49
2024/08/02 06:50:26;;;;;;;13.77;7.25;;;25.90;99.90;;;;;;5446136;26;20456;-49
2024/08/02 06:52:52;;;;;;;15.60;10.38;;;25.90;99.90;;;;;;5455053;26;20014;-49
2024/08/02 06:55:21;;;;;;;16.23;7.30;;;26.00;99.90;;;;;;5458405;26;20330;-49
2024/08/02 06:57:47;;;;;;;28.08;9.38;;;26.10;99.90;;;;;;5459084;26;20014;-49
2024/08/02 07:00:13;;;;;;;29.65;9.82;;;26.10;99.90;;;;;;5447740;26;20032;-49
2024/08/02 07:02:38;;;;;;;21.80;9.60;;;26.20;99.90;;;;;;5459723;26;20007;-50
2024/08/02 07:05:04;;;;;;;19.88;11.15;;;26.20;99.90;;;;;;5452163;26;20014;-50
2024/08/02 07:07:30;;;;;;;17.08;11.35;;;26.30;99.90;;;;;;5454734;26;20528;-49
2024/08/02 07:09:58;;;;;;;19.73;11.25;;;26.30;99.90;;;;;;5444008;26;20003;-49
2024/08/02 07:12:30;;;;;;;15.88;9.30;;;26.30;99.90;;;;;;5448763;26;20003;-49
2024/08/02 07:14:56;;;;;;;22.77;12.15;;;26.30;99.90;;;;;;5453914;26;19998;-49
2024/08/02 07:17:21;;;;;;;23.33;14.15;;;26.20;99.90;;;;;;5445892;26;20022;-49
2024/08/02 07:19:47;;;;;;;19.20;13.82;;;26.10;99.90;;;;;;5455501;26;20006;-49
2024/08/02 07:22:13;;;;;;;20.15;16.15;;;26.10;99.90;;;;;;5432424;26;20094;-49
2024/08/02 07:24:38;;;;;;;26.10;13.38;;;26.20;99.90;;;;;;5439935;26;20011;-49
2024/08/02 07:27:04;;;;;;;26.90;13.88;;;26.20;99.90;;;;;;5439488;26;20002;-49
2024/08/02 07:29:31;;;;;;;20.17;11.77;;;26.20;99.90;;;;;;5455936;26;20430;-49
2024/08/02 07:31:57;;;;;;;18.95;12.57;;;26.20;99.90;;;;;;5448445;26;20010;-48
2024/08/02 07:34:23;;;;;;;27.65;13.63;;;26.30;99.90;;;;;;5444567;26;19999;-49
2024/08/02 07:36:48;;;;;;;39.03;14.82;;;26.30;99.90;;;;;;5457044;26;20632;-49
2024/08/02 07:39:15;;;;;;;18.60;13.27;;;26.30;99.90;;;;;;5426923;26;19999;-50
2024/08/02 07:41:43;;;;;;;22.05;13.57;;;26.30;99.90;;;;;;5442964;26;19999;-49
2024/08/02 07:44:09;;;;;;;19.50;11.82;;;26.30;99.90;;;;;;5455175;26;19999;-49
2024/08/02 07:46:35;;;;;;;22.58;12.55;;;26.30;99.90;;;;;;5455030;26;20009;-49
2024/08/02 07:49:03;;;;;;;16.10;9.73;;;26.40;99.90;;;;;;5460150;26;20330;-49
2024/08/02 07:51:29;;;;;;;16.55;11.52;;;26.40;99.90;;;;;;5427234;26;20101;-50
2024/08/02 07:53:58;;;;;;;54.70;14.27;;;26.40;99.90;;;;;;5443348;26;20002;-49
2024/08/02 07:56:23;;;;;;;22.02;10.68;;;26.50;99.90;;;;;;5454129;26;20011;-49
2024/08/02 07:58:49;;;;;;;21.10;12.18;;;26.50;99.90;;;;;;5444625;26;20012;-49
2024/08/02 08:01:14;;;;;;;20.63;11.02;;;26.50;99.90;;;;;;5455438;26;20465;-49
2024/08/02 08:03:40;;;;;;;18.27;11.82;;;26.50;99.90;;;;;;5439171;26;20021;-49
2024/08/02 08:06:09;;;;;;;18.77;11.82;;;26.60;99.90;;;;;;5446175;26;20006;-49
2024/08/02 08:08:34;;;;;;;21.80;13.52;;;26.50;99.90;;;;;;5464101;26;20002;-49
2024/08/02 08:11:00;;;;;;;17.42;11.90;;;26.50;99.90;;;;;;5462324;26;20456;-49
2024/08/02 08:16:10;;;;;;;26.27;10.38;;;26.60;99.90;;;;;;5438219;26;20051;-49
2024/08/02 08:18:36;;;;;;;21.10;10.57;;;26.70;99.90;;;;;;5455616;26;20011;-49
2024/08/02 08:21:02;;;;;;;22.60;8.98;;;26.90;99.90;;;;;;5458739;26;20018;-50
2024/08/02 08:23:28;;;;;;;24.10;9.55;;;26.90;99.90;;;;;;5449428;26;20383;-49
2024/08/02 08:25:54;;;;;;;30.10;8.18;;;27.00;99.90;;;;;;5445057;26;20365;-49
2024/08/02 08:28:19;;;;;;;20.88;8.35;;;27.10;99.90;;;;;;5455629;26;20438;-50
2024/08/02 08:30:45;;;;;;;20.83;7.53;;;27.20;99.90;;;;;;5446510;26;20003;-49
2024/08/02 08:33:11;;;;;;;12.13;7.60;;;27.30;99.90;;;;;;5455282;26;20442;-49
2024/08/02 08:35:38;;;;;;;15.95;9.25;;;27.30;99.90;;;;;;5443984;26;20026;-49
2024/08/02 08:38:04;;;;;;;15.48;8.98;;;27.30;99.90;;;;;;5421035;26;20030;-49
2024/08/02 08:40:30;;;;;;;15.75;8.90;;;27.30;99.90;;;;;;5429212;26;20013;-50
2024/08/02 08:42:57;;;;;;;22.13;9.05;;;27.40;99.90;;;;;;5427910;26;20017;-48
2024/08/02 08:45:47;;;;;;;18.85;8.35;;;27.40;99.90;;;;;;5423120;26;20010;-50
2024/08/02 08:48:50;;;;;;;20.77;8.82;;;27.50;99.90;;;;;;5418670;26;20009;-49
2024/08/02 08:51:50;;;;;;;14.38;7.72;;;27.60;99.90;;;;;;5419947;26;20020;-48
2024/08/02 08:54:15;;;;;;;17.02;8.55;;;27.50;99.90;;;;;;5419111;26;20073;-49
2024/08/02 08:56:56;;;;;;;12.32;5.60;;;27.50;99.90;;;;;;5420865;26;20420;-49
2024/08/02 08:59:44;;;;;;;17.30;7.65;;;27.50;99.90;;;;;;5424904;26;19999;-49
2024/08/02 09:02:19;;;;;;;18.02;8.20;;;27.60;99.90;;;;;;5429070;26;19998;-49
2024/08/02 09:04:50;;;;;;;26.08;9.35;;;27.60;99.90;;;;;;5459031;26;20014;-50
2024/08/02 09:07:26;;;;;;;17.13;6.28;;;27.60;99.90;;;;;;5452980;26;20472;-49
2024/08/02 09:09:52;;;;;;;17.88;9.65;;;27.70;99.90;;;;;;5450189;26;20030;-49
2024/08/02 09:12:18;;;;;;;16.77;8.73;;;27.80;99.90;;;;;;5443819;26;20071;-49
2024/08/02 09:14:47;;;;;;;16.40;9.20;;;27.70;99.90;;;;;;5434646;26;20027;-49
2024/08/02 09:17:13;;;;;;;18.15;8.57;;;27.70;99.90;;;;;;5425481;26;20456;-50
2024/08/02 09:19:38;;;;;;;12.73;7.72;;;27.80;99.90;;;;;;5440795;26;20100;-49
2024/08/02 09:22:07;;;;;;;18.33;8.35;;;27.80;99.90;;;;;;5429284;26;20011;-50
2024/08/02 09:24:39;;;;;;;21.52;10.07;;;27.80;99.90;;;;;;5426076;26;20443;-50
2024/08/02 09:27:33;;;;;;;12.13;8.85;;;27.90;99.90;;;;;;5419321;26;20058;-49
2024/08/02 09:30:01;;;;;;;16.77;7.80;;;27.90;99.90;;;;;;5421921;26;20009;-49
2024/08/02 09:32:27;;;;;;;;;;;28.00;99.90;;;;;;5423521;26;20081;-49
2024/08/02 09:35:01;;;;;;;16.17;8.60;;;28.00;99.90;;;;;;5422233;26;19954;-50
2024/08/02 09:37:30;;;;;;;12.25;7.78;;;28.10;99.90;;;;;;5407134;26;19999;-49
2024/08/02 09:40:02;;;;;;;13.68;9.13;;;28.10;99.90;;;;;;5418151;26;20560;-51
2024/08/02 09:42:28;;;;;;;16.33;9.13;;;28.20;99.90;;;;;;5410684;26;20021;-49
2024/08/02 09:44:55;;;;;;;14.77;7.63;;;28.20;99.90;;;;;;5414105;26;21604;-50
2024/08/02 09:47:21;;;;;;;16.27;8.95;;;28.30;99.90;;;;;;5411132;26;20017;-50
2024/08/02 09:49:59;;;;;;;16.88;8.77;;;28.40;99.90;;;;;;5417826;26;19999;-49
2024/08/02 09:52:38;;;;;;;12.80;7.82;;;28.50;99.90;;;;;;5420638;26;20010;-49
2024/08/02 09:55:09;;;;;;;13.13;6.35;;;28.50;99.90;;;;;;5417390;26;20351;-49
2024/08/02 09:57:43;;;;;;;16.27;8.07;;;28.70;99.90;;;;;;5420071;26;20053;-50
2024/08/02 10:00:11;;;;;;;15.57;7.63;;;28.70;99.90;;;;;;5419138;26;20018;-50
2024/08/02 10:02:48;;;;;;;15.23;8.38;;;28.80;99.90;;;;;;5418563;26;20010;-48
2024/08/02 10:05:34;;;;;;;15.93;8.75;;;29.00;99.90;;;;;;5422971;26;20029;-49
2024/08/02 10:08:02;;;;;;;18.00;8.55;;;29.00;99.90;;;;;;5423655;26;20134;-49
2024/08/02 10:10:32;;;;;;;17.77;8.30;;;29.00;99.90;;;;;;5419698;26;19998;-48
2024/08/02 10:12:58;;;;;;;18.52;7.65;;;29.00;99.90;;;;;;5418223;26;20105;-49
2024/08/02 10:15:49;;;;;;;25.05;8.45;;;29.00;99.90;;;;;;5419162;26;20022;-50
2024/08/02 10:18:23;;;;;;;11.98;7.10;;;29.10;99.90;;;;;;5409748;26;20050;-50
2024/08/02 10:20:57;;;;;;;12.98;6.00;;;29.10;99.90;;;;;;5413661;26;20433;-50
2024/08/02 10:23:25;;;;;;;;;;;29.10;99.90;;;;;;5423344;26;20019;-50
2024/08/02 10:26:10;;;;;;;17.13;6.43;;;29.20;99.90;;;;;;5442520;26;20252;-49
