Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/01 00:46:35;;;;;;;7.47;4.03;;;27.90;83.50;;;;;;5464531;26;20011;-50
2024/08/01 00:49:01;;;;;;;9.60;3.17;;;27.90;84.00;;;;;;5452299;26;20316;-50
2024/08/01 00:51:31;;;;;;;7.35;4.22;;;27.90;84.30;;;;;;5444343;26;20002;-50
2024/08/01 00:54:01;;;;;;;5.50;4.05;;;27.90;84.20;;;;;;5452389;26;20039;-49
2024/08/01 00:56:31;;;;;;;9.32;5.07;;;27.90;84.40;;;;;;5448820;26;19998;-49
2024/08/01 00:59:03;;;;;;;9.68;3.75;;;27.90;84.30;;;;;;5453467;26;20010;-49
2024/08/01 01:01:29;;;;;;;6.47;4.32;;;27.90;85.10;;;;;;5441915;26;20002;-49
2024/08/01 01:03:55;;;;;;;7.47;4.60;;;27.80;85.20;;;;;;5450394;26;20457;-49
2024/08/01 01:06:22;;;;;;;6.38;3.83;;;27.90;85.50;;;;;;5450169;26;20013;-49
2024/08/01 01:08:51;;;;;;;8.60;4.88;;;27.80;85.40;;;;;;5457518;26;20006;-49
2024/08/01 01:11:27;;;;;;;9.73;3.97;;;27.80;84.70;;;;;;5439455;26;21108;-49
2024/08/01 01:13:54;;;;;;;4.97;4.15;;;27.80;84.30;;;;;;5462367;26;20013;-50
2024/08/01 01:16:19;;;;;;;6.32;4.38;;;27.80;82.80;;;;;;5483767;26;20009;-49
2024/08/01 01:18:45;;;;;;;8.10;4.43;;;27.80;82.20;;;;;;5458280;26;19999;-49
2024/08/01 01:21:28;;;;;;;5.60;4.03;;;27.70;81.60;;;;;;5436014;26;20018;-49
2024/08/01 01:23:54;;;;;;;6.57;4.68;;;27.70;81.30;;;;;;5440579;26;20010;-50
2024/08/01 01:26:20;;;;;;;5.75;4.75;;;27.70;80.30;;;;;;5425426;26;19998;-49
2024/08/01 01:28:46;;;;;;;9.48;4.38;;;27.70;79.80;;;;;;5449982;26;20068;-49
2024/08/01 01:31:12;;;;;;;6.75;3.97;;;27.70;79.70;;;;;;5445481;26;19998;-49
2024/08/01 01:33:38;;;;;;;5.88;5.03;;;27.70;79.60;;;;;;5453934;26;20006;-49
2024/08/01 01:36:06;;;;;;;8.25;2.90;;;27.70;79.40;;;;;;5454957;26;20330;-49
2024/08/01 01:38:34;;;;;;;8.90;4.70;;;27.70;79.40;;;;;;5453251;26;20002;-49
2024/08/01 01:41:02;;;;;;;5.18;3.72;;;27.60;79.40;;;;;;5483684;26;20009;-49
2024/08/01 01:43:28;;;;;;;7.45;4.15;;;27.70;79.40;;;;;;5461044;26;20003;-49
2024/08/01 01:45:54;;;;;;;5.78;4.80;;;27.70;79.30;;;;;;5451615;26;20003;-49
2024/08/01 01:48:20;;;;;;;5.93;3.78;;;27.60;79.40;;;;;;5449023;26;20011;-49
2024/08/01 01:50:45;;;;;;;5.35;3.08;;;27.60;79.50;;;;;;5450233;26;20412;-49
2024/08/01 01:53:11;;;;;;;5.65;4.60;;;27.60;79.70;;;;;;5435256;26;20011;-49
2024/08/01 01:55:36;;;;;;;7.72;4.57;;;27.60;79.90;;;;;;5414247;26;20022;-50
2024/08/01 01:58:03;;;;;;;6.65;2.88;;;27.60;80.20;;;;;;5422192;26;25504;-50
2024/08/01 02:00:28;;;;;;;5.15;3.65;;;27.50;80.30;;;;;;5424865;26;20039;-50
2024/08/01 02:02:54;;;;;;;5.88;3.80;;;27.50;80.30;;;;;;5416409;26;20462;-50
2024/08/01 02:05:35;;;;;;;5.05;2.90;;;27.50;80.50;;;;;;5419969;26;20363;-49
2024/08/01 02:08:03;;;;;;;6.72;4.40;;;27.50;80.50;;;;;;5423116;26;20121;-50
2024/08/01 02:10:30;;;;;;;6.35;4.38;;;27.50;81.20;;;;;;5425684;26;20050;-50
2024/08/01 02:12:56;;;;;;;5.97;4.78;;;27.50;82.10;;;;;;5459158;26;20438;-49
2024/08/01 02:15:22;;;;;;;6.47;4.15;;;27.50;82.10;;;;;;5453185;26;20017;-51
2024/08/01 02:17:48;;;;;;;6.00;3.80;;;27.50;81.70;;;;;;5446183;26;19995;-50
2024/08/01 02:20:14;;;;;;;7.03;4.68;;;27.50;82.10;;;;;;5452722;26;20006;-50
2024/08/01 02:22:40;;;;;;;6.70;5.00;;;27.50;82.50;;;;;;5444593;26;20003;-50
2024/08/01 02:25:06;;;;;;;6.53;3.90;;;27.50;83.00;;;;;;5439289;26;20074;-50
2024/08/01 02:27:35;;;;;;;5.53;4.55;;;27.50;82.50;;;;;;5449751;26;20075;-50
2024/08/01 02:30:06;;;;;;;9.30;4.93;;;27.50;82.70;;;;;;5452574;26;20426;-50
2024/08/01 02:32:33;;;;;;;5.80;3.83;;;27.50;83.30;;;;;;5449618;26;20013;-50
2024/08/01 02:34:59;;;;;;;7.13;4.80;;;27.50;83.20;;;;;;5487237;26;19990;-50
2024/08/01 02:37:25;;;;;;;6.93;4.40;;;27.50;82.70;;;;;;5447281;26;20127;-50
2024/08/01 02:39:51;;;;;;;8.13;4.30;;;27.50;82.40;;;;;;5455593;26;19995;-50
2024/08/01 02:42:18;;;;;;;7.18;4.32;;;27.50;82.90;;;;;;5441841;26;20051;-50
2024/08/01 02:44:44;;;;;;;8.75;4.47;;;27.50;83.10;;;;;;5454396;26;20010;-50
2024/08/01 02:47:09;;;;;;;6.95;4.45;;;27.50;83.10;;;;;;5454350;26;20075;-50
2024/08/01 02:49:35;;;;;;;7.10;5.20;;;27.50;83.50;;;;;;5459381;26;20014;-50
2024/08/01 02:52:01;;;;;;;6.63;4.40;;;27.50;83.50;;;;;;5448840;26;20041;-50
2024/08/01 02:54:27;;;;;;;4.97;4.45;;;27.40;84.20;;;;;;5429271;26;20132;-49
2024/08/01 02:56:52;;;;;;;5.47;4.18;;;27.50;84.20;;;;;;5438133;26;20002;-50
2024/08/01 02:59:18;;;;;;;4.15;3.42;;;27.40;83.90;;;;;;5455528;26;20013;-50
2024/08/01 03:01:44;;;;;;;11.98;4.82;;;27.40;83.40;;;;;;5444672;26;20031;-50
2024/08/01 03:04:10;;;;;;;6.63;4.32;;;27.40;81.60;;;;;;5455363;26;19994;-50
2024/08/01 03:06:35;;;;;;;6.65;4.95;;;27.40;81.70;;;;;;5452722;26;20009;-50
2024/08/01 03:09:01;;;;;;;8.18;4.35;;;27.30;81.60;;;;;;5444127;26;20002;-49
2024/08/01 03:11:27;;;;;;;13.45;5.13;;;27.30;81.20;;;;;;5454681;26;19994;-51
2024/08/01 03:13:52;;;;;;;6.88;3.58;;;27.40;80.90;;;;;;5452413;26;20341;-50
2024/08/01 03:16:18;;;;;;;12.07;5.35;;;27.30;80.60;;;;;;5455229;26;20449;-49
2024/08/01 03:18:44;;;;;;;12.35;4.57;;;27.30;80.80;;;;;;5452477;26;19991;-50
2024/08/01 03:21:09;;;;;;;12.02;3.45;;;27.30;80.90;;;;;;5456121;26;20327;-50
2024/08/01 03:23:35;;;;;;;6.65;3.97;;;27.20;80.60;;;;;;5447407;26;20007;-50
2024/08/01 03:26:01;;;;;;;16.50;5.43;;;27.20;80.70;;;;;;5469108;26;20010;-50
2024/08/01 03:28:27;;;;;;;9.70;4.15;;;27.20;80.80;;;;;;5468613;26;20407;-49
2024/08/01 03:30:53;;;;;;;7.20;4.20;;;27.20;81.10;;;;;;5454822;26;19999;-50
2024/08/01 03:33:20;;;;;;;5.68;4.28;;;27.20;81.30;;;;;;5455390;26;20044;-50
2024/08/01 03:35:46;;;;;;;6.70;4.63;;;27.20;81.20;;;;;;5466422;26;20008;-50
2024/08/01 03:38:12;;;;;;;6.78;5.05;;;27.20;81.30;;;;;;5468326;26;20022;-50
2024/08/01 03:40:38;;;;;;;15.00;4.95;;;27.20;81.30;;;;;;5454460;26;19999;-50
2024/08/01 03:43:03;;;;;;;19.75;5.78;;;27.20;81.40;;;;;;5451345;26;20006;-51
2024/08/01 03:45:29;;;;;;;24.88;6.22;;;27.20;81.40;;;;;;5454322;26;20031;-51
2024/08/01 03:47:55;;;;;;;27.20;5.65;;;27.20;81.50;;;;;;5444835;26;20327;-50
2024/08/01 03:50:21;;;;;;;8.85;4.82;;;27.20;81.50;;;;;;5451648;26;20439;-50
2024/08/01 03:52:47;;;;;;;14.70;4.53;;;27.20;81.40;;;;;;5445551;26;20430;-50
2024/08/01 03:55:13;;;;;;;7.55;4.25;;;27.20;81.60;;;;;;5480356;26;19999;-50
2024/08/01 03:57:38;;;;;;;5.90;4.40;;;27.20;81.50;;;;;;5441217;26;20006;-49
2024/08/01 04:00:05;;;;;;;44.67;8.60;;;27.10;81.30;;;;;;5444389;26;20003;-50
2024/08/01 04:02:30;;;;;;;14.57;4.90;;;27.10;81.50;;;;;;5457271;26;20039;-50
2024/08/01 04:04:56;;;;;;;12.38;5.22;;;27.10;81.60;;;;;;5456288;26;19999;-50
2024/08/01 04:07:21;;;;;;;39.45;9.10;;;27.10;82.30;;;;;;5449568;26;19999;-50
2024/08/01 04:09:47;;;;;;;13.40;4.97;;;27.10;81.90;;;;;;5453712;26;20018;-50
2024/08/01 04:12:13;;;;;;;14.25;3.53;;;27.10;82.10;;;;;;5469349;26;20327;-50
2024/08/01 04:14:38;;;;;;;57.35;8.20;;;27.10;82.20;;;;;;5454479;26;19995;-50
2024/08/01 04:17:04;;;;;;;58.35;8.13;;;27.10;82.40;;;;;;5454429;26;20010;-49
2024/08/01 04:19:30;;;;;;;12.48;4.95;;;27.10;82.50;;;;;;5440190;26;20038;-49
2024/08/01 04:21:58;;;;;;;15.02;5.15;;;27.10;82.60;;;;;;5449911;26;20003;-50
2024/08/01 04:24:24;;;;;;;7.05;4.68;;;27.10;82.80;;;;;;5457756;26;20010;-50
2024/08/01 04:26:49;;;;;;;14.20;5.97;;;27.10;82.80;;;;;;5448932;26;20079;-50
2024/08/01 04:29:18;;;;;;;12.10;4.78;;;27.10;82.80;;;;;;5459150;26;19998;-49
2024/08/01 04:31:43;;;;;;;6.35;3.85;;;27.10;82.80;;;;;;5434789;26;20366;-50
2024/08/01 04:34:10;;;;;;;13.43;5.85;;;27.00;82.90;;;;;;5452630;26;20011;-50
2024/08/01 04:36:37;;;;;;;9.65;5.05;;;27.00;83.10;;;;;;5476795;26;19999;-50
2024/08/01 04:39:02;;;;;;;5.78;4.88;;;27.00;83.30;;;;;;5453264;26;20434;-51
2024/08/01 04:41:28;;;;;;;7.75;4.25;;;27.00;84.00;;;;;;5443714;26;20021;-49
2024/08/01 04:43:57;;;;;;;7.85;4.25;;;27.00;83.40;;;;;;5449922;26;20013;-49
2024/08/01 04:46:23;;;;;;;13.45;4.10;;;27.00;83.40;;;;;;5439299;26;20325;-50
2024/08/01 04:48:49;;;;;;;6.90;4.85;;;27.10;83.60;;;;;;5467218;26;20014;-50
2024/08/01 04:51:17;;;;;;;33.08;6.95;;;27.00;83.70;;;;;;5436609;26;19999;-50
2024/08/01 04:53:42;;;;;;;75.55;12.60;;;27.00;84.00;;;;;;5449261;26;19995;-49
2024/08/01 04:56:08;;;;;;;79.43;11.68;;;27.00;84.10;;;;;;5450560;26;20007;-50
2024/08/01 04:58:34;;;;;;;38.33;8.38;;;27.10;84.40;;;;;;5453660;26;20499;-50
2024/08/01 05:01:02;;;;;;;23.70;7.28;;;27.10;84.60;;;;;;5461944;26;20007;-50
2024/08/01 05:03:32;;;;;;;55.25;7.97;;;27.10;84.30;;;;;;5470056;26;19995;-50
2024/08/01 05:06:00;;;;;;;30.83;6.75;;;27.10;84.40;;;;;;5439482;26;20408;-51
2024/08/01 05:08:26;;;;;;;68.38;10.43;;;27.10;84.60;;;;;;5456878;26;20067;-49
2024/08/01 05:10:53;;;;;;;43.28;7.43;;;27.20;84.70;;;;;;5479371;26;20010;-50
2024/08/01 05:13:19;;;;;;;33.80;8.00;;;27.20;84.90;;;;;;5433967;26;20022;-50
2024/08/01 05:15:56;;;;;;;18.98;5.40;;;27.20;85.20;;;;;;5416753;26;20017;-50
2024/08/01 05:18:24;;;;;;;17.77;5.38;;;27.20;85.30;;;;;;5424585;26;20007;-50
2024/08/01 05:20:54;;;;;;;16.98;6.13;;;27.20;85.50;;;;;;5424493;26;20021;-50
2024/08/01 05:23:22;;;;;;;15.75;5.65;;;27.20;85.70;;;;;;5423921;26;20003;-50
2024/08/01 05:25:59;;;;;;;8.70;5.13;;;27.20;85.90;;;;;;5416972;26;19994;-50
2024/08/01 05:28:35;;;;;;;13.15;6.72;;;27.20;85.90;;;;;;5407667;26;20071;-49
2024/08/01 05:31:03;;;;;;;20.10;5.20;;;27.30;86.10;;;;;;5412694;26;20035;-50
2024/08/01 05:33:31;;;;;;;32.63;7.13;;;27.30;86.10;;;;;;5420037;26;20006;-51
2024/08/01 05:35:57;;;;;;;68.30;10.40;;;27.30;86.80;;;;;;5421395;26;20070;-50
2024/08/01 05:38:24;;;;;;;71.15;11.30;;;27.40;86.30;;;;;;5423452;26;20019;-49
2024/08/01 05:40:53;;;;;;;20.73;7.93;;;27.40;86.60;;;;;;5417570;26;20001;-49
2024/08/01 05:43:22;;;;;;;14.77;5.53;;;27.40;86.70;;;;;;5413268;26;20019;-51
2024/08/01 05:46:06;;;;;;;13.38;5.13;;;27.50;86.80;;;;;;5421672;26;20002;-50
2024/08/01 05:48:42;;;;;;;13.23;6.05;;;27.50;86.80;;;;;;5420814;26;19998;-50
2024/08/01 05:51:09;;;;;;;17.77;5.43;;;27.50;86.80;;;;;;5432445;26;20401;-50
2024/08/01 05:53:35;;;;;;;27.73;7.43;;;27.60;86.90;;;;;;5439322;26;20003;-50
2024/08/01 05:56:02;;;;;;;33.78;8.63;;;27.60;87.00;;;;;;5421571;26;20129;-50
2024/08/01 05:58:33;;;;;;;25.75;6.60;;;27.60;87.00;;;;;;5429042;26;19999;-50
2024/08/01 06:01:00;;;;;;;43.28;9.60;;;27.70;87.00;;;;;;5423164;26;20006;-50
2024/08/01 06:03:26;;;;;;;55.03;12.15;;;27.70;87.10;;;;;;5428924;26;20026;-50
2024/08/01 06:06:02;;;;;;;23.80;7.78;;;27.70;87.20;;;;;;5449008;26;19995;-50
2024/08/01 06:08:28;;;;;;;15.95;6.03;;;27.80;87.30;;;;;;5452092;26;19999;-50
2024/08/01 06:10:54;;;;;;;16.00;5.68;;;27.80;87.30;;;;;;5449899;26;20017;-50
2024/08/01 06:13:21;;;;;;;8.52;5.18;;;27.80;87.50;;;;;;5452591;26;20013;-50
2024/08/01 06:16:03;;;;;;;;;;;27.80;87.60;;;;;;5454116;26;20135;-50
2024/08/01 06:18:30;;;;;;;16.85;6.45;;;27.90;87.70;;;;;;5453671;26;19924;-50
2024/08/01 06:21:00;;;;;;;61.85;11.80;;;28.00;87.60;;;;;;5486681;26;20022;-50
2024/08/01 06:23:30;;;;;;;28.48;8.25;;;28.00;87.60;;;;;;5462220;26;19999;-50
2024/08/01 06:26:04;;;;;;;40.70;9.20;;;28.00;87.70;;;;;;5441349;26;20037;-50
2024/08/01 06:28:31;;;;;;;72.32;11.93;;;28.00;87.70;;;;;;5453804;26;20063;-51
2024/08/01 06:30:58;;;;;;;55.35;8.68;;;28.10;87.90;;;;;;5489181;26;20001;-50
2024/08/01 06:33:25;;;;;;;;;;;28.10;88.00;;;;;;5489794;26;20357;-50
2024/08/01 06:36:06;;;;;;;38.13;8.13;;;28.20;87.80;;;;;;5451720;26;19925;-50
2024/08/01 06:38:36;;;;;;;97.80;15.13;;;28.20;88.00;;;;;;5450966;26;20007;-50
2024/08/01 06:41:02;;;;;;;57.22;11.02;;;28.30;88.50;;;;;;5440843;26;20006;-50
2024/08/01 06:43:30;;;;;;;61.08;9.93;;;28.30;88.60;;;;;;5415758;26;19995;-50
2024/08/01 06:45:59;;;;;;;21.77;6.32;;;28.40;88.90;;;;;;5418432;26;20331;-50
2024/08/01 06:48:25;;;;;;;13.55;6.15;;;28.40;88.80;;;;;;5433372;26;20079;-51
2024/08/01 06:50:51;;;;;;;22.08;6.70;;;28.50;88.90;;;;;;5445681;26;20006;-49
2024/08/01 06:53:16;;;;;;;12.45;6.72;;;28.60;89.20;;;;;;5434337;26;20011;-50
2024/08/01 06:55:42;;;;;;;19.60;9.38;;;28.60;89.30;;;;;;5438010;26;20006;-50
2024/08/01 06:58:08;;;;;;;11.60;6.13;;;28.70;89.50;;;;;;5450113;26;20433;-50
2024/08/01 07:00:33;;;;;;;16.80;7.38;;;28.70;89.90;;;;;;5454448;26;20010;-50
2024/08/01 07:02:59;;;;;;;12.65;6.80;;;28.70;89.90;;;;;;5451934;26;20003;-50
2024/08/01 07:05:25;;;;;;;18.17;6.50;;;28.80;90.10;;;;;;5446969;26;20010;-51
2024/08/01 07:07:51;;;;;;;31.77;8.40;;;28.80;90.10;;;;;;5461671;26;20003;-50
2024/08/01 07:10:18;;;;;;;13.85;6.47;;;28.90;90.20;;;;;;5454469;26;20100;-50
2024/08/01 07:12:44;;;;;;;14.35;8.27;;;29.00;90.30;;;;;;5457700;26;20021;-50
2024/08/01 07:15:10;;;;;;;37.25;8.65;;;29.00;90.40;;;;;;5464549;26;20003;-50
2024/08/01 07:17:36;;;;;;;108.35;16.27;;;29.10;90.40;;;;;;5452470;26;20013;-50
2024/08/01 07:20:05;;;;;;;11.50;6.88;;;29.10;90.50;;;;;;5477376;26;19999;-50
2024/08/01 07:22:30;;;;;;;13.80;8.32;;;29.20;90.70;;;;;;5419282;26;20011;-51
2024/08/01 07:24:56;;;;;;;9.77;6.82;;;29.20;90.70;;;;;;5427013;26;20017;-50
2024/08/01 07:27:22;;;;;;;15.90;8.07;;;29.30;90.70;;;;;;5427279;26;20507;-50
2024/08/01 07:29:48;;;;;;;11.95;7.30;;;29.30;90.80;;;;;;5427206;26;20002;-51
2024/08/01 07:32:17;;;;;;;23.50;9.52;;;29.40;91.20;;;;;;5454686;26;20003;-51
2024/08/01 07:34:42;;;;;;;15.90;8.82;;;29.40;91.50;;;;;;5455031;26;20010;-50
2024/08/01 07:37:08;;;;;;;10.85;8.05;;;29.40;91.60;;;;;;5450031;26;19999;-50
2024/08/01 07:39:34;;;;;;;42.42;12.43;;;29.50;91.60;;;;;;5446077;26;20035;-50
2024/08/01 07:41:59;;;;;;;50.25;11.27;;;29.50;91.80;;;;;;5473138;26;19998;-51
2024/08/01 07:44:26;;;;;;;21.70;10.77;;;29.60;91.70;;;;;;5451816;26;20420;-50
2024/08/01 07:46:52;;;;;;;17.83;8.32;;;29.70;92.30;;;;;;5451871;26;19999;-51
2024/08/01 07:49:18;;;;;;;19.40;9.82;;;29.60;92.10;;;;;;5450468;26;20014;-50
2024/08/01 07:51:44;;;;;;;16.83;9.32;;;29.60;92.20;;;;;;5430055;26;20006;-50
2024/08/01 07:54:11;;;;;;;15.30;9.32;;;29.60;92.20;;;;;;5432407;26;20011;-51
2024/08/01 07:56:37;;;;;;;17.23;9.68;;;29.70;92.00;;;;;;5432259;26;20451;-51
2024/08/01 07:59:02;;;;;;;13.40;8.75;;;29.70;92.00;;;;;;5432483;26;20015;-51
2024/08/01 08:01:28;;;;;;;10.77;9.15;;;29.70;92.10;;;;;;5425639;26;20003;-50
2024/08/01 08:03:54;;;;;;;15.48;9.82;;;29.80;92.20;;;;;;5430211;26;20034;-51
2024/08/01 08:06:24;;;;;;;14.70;8.63;;;29.80;92.20;;;;;;5438740;26;20010;-50
2024/08/01 08:08:50;;;;;;;16.67;10.88;;;29.80;92.60;;;;;;5440832;26;19998;-50
2024/08/01 08:11:17;;;;;;;20.10;10.65;;;29.80;92.80;;;;;;5430368;26;20040;-50
2024/08/01 08:13:43;;;;;;;16.40;9.30;;;29.80;93.00;;;;;;5447068;26;20013;-51
2024/08/01 08:16:11;;;;;;;14.98;10.00;;;29.80;93.00;;;;;;5437946;26;19999;-50
2024/08/01 08:18:43;;;;;;;38.08;14.20;;;29.80;93.00;;;;;;5430536;26;20007;-50
2024/08/01 08:21:11;;;;;;;36.80;13.90;;;29.90;93.10;;;;;;5454745;26;19995;-50
2024/08/01 08:23:38;;;;;;;43.63;13.45;;;30.00;93.00;;;;;;5447697;26;20449;-50
2024/08/01 08:26:04;;;;;;;16.15;10.45;;;30.00;93.40;;;;;;5453127;26;20013;-50
2024/08/01 08:28:30;;;;;;;13.30;9.60;;;30.00;93.20;;;;;;5447369;26;20081;-50
2024/08/01 08:30:56;;;;;;;16.95;11.77;;;30.10;93.40;;;;;;5451082;26;20006;-50
2024/08/01 08:33:22;;;;;;;15.40;11.52;;;30.10;93.30;;;;;;5449553;26;20079;-50
2024/08/01 08:35:57;;;;;;;14.57;11.88;;;30.10;93.30;;;;;;5460489;26;20012;-50
2024/08/01 08:38:26;;;;;;;14.80;11.50;;;30.10;93.30;;;;;;5449807;26;20002;-50
2024/08/01 08:41:03;;;;;;;13.02;11.20;;;30.20;93.30;;;;;;5454136;26;19999;-50
2024/08/01 08:43:34;;;;;;;13.90;12.00;;;30.20;93.60;;;;;;5454225;26;19998;-50
2024/08/01 08:46:10;;;;;;;19.27;11.77;;;30.30;93.60;;;;;;5478747;26;20480;-50
2024/08/01 08:48:37;;;;;;;27.73;14.43;;;30.30;93.30;;;;;;5435716;26;20003;-50
2024/08/01 08:51:18;;;;;;;;;;;30.40;93.60;;;;;;5447260;26;20002;-50
2024/08/01 08:54:24;;;;;;;17.08;11.63;;;30.40;93.40;;;;;;5453946;26;19924;-50
2024/08/01 08:57:04;;;;;;;21.70;13.60;;;30.50;93.60;;;;;;5393811;26;20465;-50
2024/08/01 08:59:37;;;;;;;15.43;12.43;;;30.40;93.70;;;;;;5448983;26;20026;-50
2024/08/01 09:02:10;;;;;;;18.13;13.75;;;30.40;93.80;;;;;;5426692;26;20006;-51
2024/08/01 09:04:36;;;;;;;13.45;11.02;;;30.50;93.70;;;;;;5428348;26;20009;-50
2024/08/01 09:07:03;;;;;;;29.42;11.05;;;30.50;93.60;;;;;;5422628;26;20018;-51
2024/08/01 09:09:35;;;;;;;19.00;11.98;;;30.60;93.60;;;;;;5426703;26;20013;-50
2024/08/01 09:12:04;;;;;;;20.10;13.93;;;30.60;93.90;;;;;;5424440;26;20026;-50
2024/08/01 09:14:49;;;;;;;14.50;10.63;;;30.70;94.00;;;;;;5426768;26;20415;-50
2024/08/01 09:17:33;;;;;;;18.58;11.60;;;30.60;93.90;;;;;;5428535;26;20003;-50
2024/08/01 09:20:25;;;;;;;15.88;12.00;;;30.70;94.00;;;;;;5438224;26;20014;-50
2024/08/01 09:22:51;;;;;;;23.92;16.05;;;30.70;94.10;;;;;;5453527;26;20039;-50
2024/08/01 09:25:52;;;;;;;17.67;14.13;;;30.70;94.10;;;;;;5453451;26;20143;-50
2024/08/01 09:28:17;;;;;;;16.45;14.68;;;30.80;93.90;;;;;;5456905;26;20017;-50
2024/08/01 09:31:38;;;;;;;19.02;13.10;;;30.90;94.00;;;;;;5444073;26;20003;-50
2024/08/01 09:34:07;;;;;;;16.83;13.10;;;31.00;93.60;;;;;;5392402;26;20436;-50
2024/08/01 09:36:51;;;;;;;23.35;13.77;;;31.00;93.80;;;;;;5430068;26;20511;-50
2024/08/01 09:39:44;;;;;;;17.85;13.35;;;31.00;93.90;;;;;;5451889;26;20017;-50
2024/08/01 09:42:17;;;;;;;23.35;12.50;;;31.00;93.70;;;;;;5425781;26;20015;-50
2024/08/01 09:44:45;;;;;;;16.98;11.32;;;30.90;93.50;;;;;;5451071;26;20010;-51
2024/08/01 09:47:14;;;;;;;17.13;11.25;;;31.00;93.70;;;;;;5434913;26;20435;-51
2024/08/01 09:49:40;;;;;;;18.73;12.27;;;31.10;93.50;;;;;;5450938;26;20481;-50
2024/08/01 09:52:06;;;;;;;16.95;13.18;;;31.00;93.20;;;;;;5441898;26;20017;-49
2024/08/01 09:54:32;;;;;;;14.00;12.02;;;31.10;93.40;;;;;;5425433;26;20026;-50
2024/08/01 09:57:11;;;;;;;16.45;13.32;;;31.30;93.30;;;;;;5458662;26;20003;-50
2024/08/01 09:59:37;;;;;;;15.98;12.05;;;31.40;93.10;;;;;;5447667;26;20007;-50
2024/08/01 10:02:05;;;;;;;13.73;10.25;;;31.60;93.10;;;;;;5450668;26;20002;-50
2024/08/01 10:04:32;;;;;;;13.63;9.70;;;31.70;92.80;;;;;;5449639;26;19999;-50
2024/08/01 10:07:11;;;;;;;14.15;11.20;;;31.90;92.60;;;;;;5450742;26;20010;-50
2024/08/01 10:09:38;;;;;;;12.80;10.93;;;31.80;92.70;;;;;;5455864;26;20018;-50
2024/08/01 10:12:06;;;;;;;17.23;12.05;;;31.90;92.50;;;;;;5445209;26;20392;-51
2024/08/01 10:14:32;;;;;;;16.73;11.07;;;31.80;92.80;;;;;;5449758;26;20003;-50
2024/08/01 10:16:58;;;;;;;19.05;11.52;;;31.80;92.80;;;;;;5455717;26;20014;-50
2024/08/01 10:19:25;;;;;;;15.32;9.45;;;32.00;92.90;;;;;;5453334;26;20010;-50
2024/08/01 10:22:02;;;;;;;14.43;9.40;;;32.20;92.60;;;;;;5448324;26;20002;-50
2024/08/01 10:24:39;;;;;;;13.10;10.75;;;32.20;92.10;;;;;;5452242;26;20002;-50
2024/08/01 10:27:13;;;;;;;14.07;10.73;;;32.30;91.80;;;;;;5452876;26;20035;-50
