Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/06 02:02:01;;;;;;;5.43;3.17;;;16.50;99.90;;;;;;5462155;26;19995;-46
2024/05/06 02:04:27;;;;;;;3.20;2.45;;;16.50;99.90;;;;;;5468674;26;19999;-47
2024/05/06 02:06:54;;;;;;;5.55;5.10;;;16.50;99.90;;;;;;5463882;26;20105;-47
2024/05/06 02:09:20;;;;;;;7.70;3.05;;;16.60;99.90;;;;;;5460797;26;20002;-46
2024/05/06 02:11:45;;;;;;;4.93;3.30;;;16.60;99.90;;;;;;5467316;26;20014;-46
2024/05/06 02:14:11;;;;;;;1.85;0.85;;;16.60;99.90;;;;;;5475525;26;20327;-47
2024/05/06 02:16:37;;;;;;;3.13;1.42;;;16.60;99.90;;;;;;5460487;26;20324;-48
2024/05/06 02:19:02;;;;;;;6.05;1.80;;;16.50;99.90;;;;;;5464230;26;20076;-46
2024/05/06 02:21:30;;;;;;;4.15;2.80;;;16.50;99.90;;;;;;5454768;26;20007;-47
2024/05/06 02:23:55;;;;;;;5.55;2.75;;;16.50;99.90;;;;;;5454885;26;19995;-46
2024/05/06 02:26:21;;;;;;;2.45;1.98;;;16.50;99.90;;;;;;5455458;26;20458;-47
2024/05/06 02:28:48;;;;;;;3.85;2.08;;;16.50;99.90;;;;;;5475204;26;20006;-46
2024/05/06 02:31:14;;;;;;;3.05;2.17;;;16.50;99.90;;;;;;5463870;26;20514;-46
2024/05/06 02:33:40;;;;;;;5.82;2.88;;;16.50;99.90;;;;;;5464578;26;19994;-48
2024/05/06 02:36:05;;;;;;;5.72;2.88;;;16.50;99.90;;;;;;5455296;26;20097;-47
2024/05/06 02:38:31;;;;;;;4.53;2.53;;;16.40;99.90;;;;;;5467707;26;20079;-47
2024/05/06 02:40:57;;;;;;;4.85;4.45;;;16.40;99.90;;;;;;5466053;26;19999;-47
2024/05/06 02:43:23;;;;;;;7.32;3.58;;;16.40;99.90;;;;;;5458102;26;20010;-47
2024/05/06 02:45:49;;;;;;;5.45;2.50;;;16.40;99.90;;;;;;5468249;26;19998;-47
2024/05/06 02:48:16;;;;;;;4.03;2.53;;;16.40;99.90;;;;;;5475617;26;20017;-46
2024/05/06 02:50:42;;;;;;;3.25;1.25;;;16.40;99.90;;;;;;5465508;26;20331;-46
2024/05/06 02:53:08;;;;;;;2.72;2.45;;;16.30;99.90;;;;;;5471817;26;20075;-47
2024/05/06 02:55:33;;;;;;;3.90;2.20;;;16.30;99.90;;;;;;5464493;26;20459;-47
2024/05/06 02:57:59;;;;;;;3.05;2.15;;;16.20;99.90;;;;;;5464478;26;20007;-46
2024/05/06 03:00:25;;;;;;;3.60;2.05;;;16.20;99.90;;;;;;5449980;26;20016;-46
2024/05/06 03:02:50;;;;;;;5.50;2.15;;;16.20;99.90;;;;;;5471276;26;19994;-46
2024/05/06 03:05:16;;;;;;;3.20;2.90;;;16.20;99.90;;;;;;5461949;26;19998;-46
2024/05/06 03:07:42;;;;;;;2.72;1.05;;;16.10;99.90;;;;;;5463800;26;20321;-46
2024/05/06 03:10:07;;;;;;;5.13;2.70;;;16.10;99.90;;;;;;5459503;26;20006;-46
2024/05/06 03:12:34;;;;;;;4.35;4.10;;;16.10;99.90;;;;;;5468397;26;20074;-47
2024/05/06 03:14:59;;;;;;;3.45;3.03;;;16.10;99.90;;;;;;5466114;26;20031;-46
2024/05/06 03:17:25;;;;;;;3.25;2.45;;;16.00;99.90;;;;;;5464803;26;20071;-47
2024/05/06 03:19:51;;;;;;;3.78;3.13;;;16.00;99.90;;;;;;5466401;26;20436;-47
2024/05/06 03:22:17;;;;;;;6.57;2.92;;;15.90;99.90;;;;;;5461725;26;20527;-47
2024/05/06 03:24:43;;;;;;;6.47;1.65;;;16.00;99.90;;;;;;5473493;26;20398;-46
2024/05/06 03:27:10;;;;;;;5.57;3.90;;;16.00;99.90;;;;;;5456276;26;19999;-47
2024/05/06 03:29:36;;;;;;;5.55;3.72;;;15.90;99.90;;;;;;5459004;26;19999;-46
2024/05/06 03:32:01;;;;;;;3.28;2.67;;;15.90;99.90;;;;;;5462799;26;20014;-46
2024/05/06 03:34:28;;;;;;;4.28;3.45;;;15.80;99.90;;;;;;5466601;26;19999;-46
2024/05/06 03:36:54;;;;;;;4.38;2.72;;;15.90;99.90;;;;;;5469727;26;20007;-47
2024/05/06 03:39:20;;;;;;;4.80;3.83;;;15.90;99.90;;;;;;5467399;26;19994;-48
2024/05/06 03:41:46;;;;;;;12.73;2.97;;;15.80;99.90;;;;;;5459489;26;20009;-47
2024/05/06 03:44:13;;;;;;;6.72;6.22;;;15.90;99.90;;;;;;5476025;26;19994;-47
2024/05/06 03:46:40;;;;;;;3.60;2.40;;;15.80;99.90;;;;;;5470519;26;20427;-47
2024/05/06 03:49:05;;;;;;;3.20;2.90;;;15.80;99.90;;;;;;5458248;26;19995;-47
2024/05/06 03:51:31;;;;;;;2.85;2.47;;;15.80;99.90;;;;;;5459493;26;20013;-46
2024/05/06 03:53:57;;;;;;;5.00;3.55;;;15.80;99.90;;;;;;5454991;26;20013;-46
2024/05/06 03:56:23;;;;;;;4.50;3.55;;;15.90;99.90;;;;;;5461541;26;19994;-45
2024/05/06 03:58:49;;;;;;;7.65;2.35;;;16.00;99.90;;;;;;5472659;26;19999;-47
2024/05/06 04:01:16;;;;;;;9.43;2.95;;;16.00;99.90;;;;;;5464747;26;20001;-46
2024/05/06 04:03:43;;;;;;;4.93;1.00;;;16.00;99.90;;;;;;5468085;26;20356;-47
2024/05/06 04:06:12;;;;;;;5.68;2.95;;;16.00;99.90;;;;;;5452977;26;20014;-47
2024/05/06 04:08:39;;;;;;;5.93;1.88;;;16.00;99.90;;;;;;5461230;26;20323;-46
2024/05/06 04:11:06;;;;;;;5.50;1.30;;;16.10;99.90;;;;;;5467623;26;20342;-47
2024/05/06 04:13:33;;;;;;;5.97;3.10;;;16.10;99.90;;;;;;5472106;26;20003;-47
2024/05/06 04:16:00;;;;;;;3.53;2.58;;;16.10;99.90;;;;;;5463941;26;20010;-46
2024/05/06 04:18:25;;;;;;;6.28;3.15;;;16.10;99.90;;;;;;5470028;26;20020;-47
2024/05/06 04:20:52;;;;;;;8.68;2.83;;;16.10;99.90;;;;;;5467101;26;19998;-48
2024/05/06 04:28:47;;;;;;;5.68;2.38;;;16.10;99.90;;;;;;5465935;26;20017;-46
2024/05/06 04:31:15;;;;;;;7.20;2.55;;;16.10;99.90;;;;;;5482413;26;20451;-47
2024/05/06 04:33:47;;;;;;;9.38;3.58;;;16.00;99.90;;;;;;5463794;26;20443;-47
2024/05/06 04:36:14;;;;;;;14.45;3.33;;;16.00;99.90;;;;;;5460617;26;20021;-45
2024/05/06 04:38:39;;;;;;;16.20;6.38;;;16.00;99.90;;;;;;5456265;26;19998;-47
2024/05/06 04:41:06;;;;;;;37.97;5.80;;;16.00;99.90;;;;;;5472021;26;20020;-47
2024/05/06 04:43:31;;;;;;;29.40;5.22;;;16.00;99.90;;;;;;5460355;26;20386;-47
2024/05/06 04:45:58;;;;;;;35.75;5.25;;;16.00;99.90;;;;;;5468058;26;20009;-47
2024/05/06 04:48:24;;;;;;;40.65;6.57;;;16.00;99.90;;;;;;5468430;26;20002;-47
2024/05/06 04:50:50;;;;;;;15.65;3.67;;;16.00;99.90;;;;;;5475557;26;20010;-46
2024/05/06 04:53:16;;;;;;;22.92;4.15;;;16.10;99.90;;;;;;5466775;26;19995;-46
2024/05/06 04:55:42;;;;;;;15.90;4.28;;;16.10;99.90;;;;;;5470288;26;20010;-46
2024/05/06 04:58:08;;;;;;;21.33;4.47;;;16.20;99.90;;;;;;5456679;26;19998;-46
2024/05/06 05:00:33;;;;;;;30.85;3.92;;;16.20;99.90;;;;;;5463539;26;20332;-47
2024/05/06 05:03:00;;;;;;;30.90;6.55;;;16.10;99.90;;;;;;5452099;26;19998;-46
2024/05/06 05:05:26;;;;;;;63.40;10.52;;;16.20;99.90;;;;;;5450387;26;20007;-46
2024/05/06 05:07:52;;;;;;;54.33;5.40;;;16.10;99.90;;;;;;5471261;26;20344;-47
2024/05/06 05:10:17;;;;;;;59.10;7.93;;;16.10;99.90;;;;;;5462658;26;20071;-46
2024/05/06 05:12:44;;;;;;;39.30;6.72;;;16.10;99.90;;;;;;5458898;26;20448;-46
2024/05/06 05:15:10;;;;;;;34.75;6.25;;;16.20;99.90;;;;;;5453271;26;20006;-46
2024/05/06 05:17:35;;;;;;;47.97;6.70;;;16.10;99.90;;;;;;5470708;26;20013;-47
2024/05/06 05:20:01;;;;;;;57.60;9.02;;;16.20;99.90;;;;;;5451956;26;20006;-46
2024/05/06 05:22:27;;;;;;;69.93;9.48;;;16.20;99.90;;;;;;5455546;26;20026;-46
2024/05/06 05:24:53;;;;;;;77.38;11.85;;;16.20;99.90;;;;;;5460176;26;20009;-47
2024/05/06 05:27:19;;;;;;;134.23;15.32;;;16.20;99.90;;;;;;5461141;26;20002;-46
2024/05/06 05:29:45;;;;;;;133.82;16.90;;;16.30;99.90;;;;;;5463891;26;20337;-47
2024/05/06 05:32:11;;;;;;;44.40;9.57;;;16.20;99.90;;;;;;5462295;26;20017;-47
2024/05/06 05:34:36;;;;;;;37.70;7.65;;;16.20;99.90;;;;;;5457364;26;20010;-47
2024/05/06 05:37:02;;;;;;;62.65;8.32;;;16.20;99.90;;;;;;5463278;26;20010;-46
2024/05/06 05:39:28;;;;;;;41.10;7.43;;;16.20;99.90;;;;;;5452260;26;19995;-47
2024/05/06 05:41:54;;;;;;;30.95;5.75;;;16.20;99.90;;;;;;5458699;26;20017;-46
2024/05/06 05:44:20;;;;;;;32.65;6.30;;;16.30;99.90;;;;;;5451330;26;19995;-46
2024/05/06 05:46:45;;;;;;;15.18;4.20;;;16.30;99.90;;;;;;5450873;26;20011;-46
2024/05/06 05:49:11;;;;;;;12.18;3.50;;;16.40;99.90;;;;;;5451064;26;19995;-46
2024/05/06 05:51:37;;;;;;;22.50;4.18;;;16.40;99.90;;;;;;5449420;26;19999;-47
2024/05/06 05:54:02;;;;;;;33.88;6.10;;;16.50;99.90;;;;;;5449196;26;20006;-46
2024/05/06 05:56:28;;;;;;;57.10;7.40;;;16.50;99.90;;;;;;5454995;26;20531;-47
2024/05/06 05:58:54;;;;;;;41.63;5.93;;;16.60;99.90;;;;;;5451130;26;19999;-47
2024/05/06 06:01:20;;;;;;;16.27;3.90;;;16.60;99.90;;;;;;5451229;26;19998;-46
2024/05/06 06:03:46;;;;;;;13.00;3.97;;;16.70;99.90;;;;;;5453880;26;20005;-46
2024/05/06 06:06:12;;;;;;;43.15;5.22;;;16.80;99.90;;;;;;5453196;26;19991;-48
2024/05/06 06:08:37;;;;;;;21.42;4.28;;;16.90;99.90;;;;;;5457090;26;20031;-46
2024/05/06 06:11:03;;;;;;;19.20;4.07;;;16.90;99.90;;;;;;5454964;26;20014;-47
2024/05/06 06:13:29;;;;;;;11.23;2.20;;;17.00;99.90;;;;;;5452640;26;20323;-46
2024/05/06 06:15:54;;;;;;;14.13;1.65;;;17.10;99.90;;;;;;5454460;26;20343;-46
2024/05/06 06:18:21;;;;;;;21.55;3.95;;;17.10;99.90;;;;;;5462736;26;20006;-47
2024/05/06 06:20:46;;;;;;;17.33;4.03;;;17.20;99.90;;;;;;5463755;26;19998;-46
2024/05/06 06:23:12;;;;;;;13.27;5.28;;;17.20;99.90;;;;;;5460313;26;20009;-47
2024/05/06 06:25:38;;;;;;;17.00;2.83;;;17.20;99.90;;;;;;5456697;26;20400;-46
2024/05/06 06:28:04;;;;;;;13.73;3.50;;;17.30;99.90;;;;;;5460420;26;19999;-46
2024/05/06 06:30:29;;;;;;;24.42;4.25;;;17.30;99.90;;;;;;5457446;26;20003;-46
2024/05/06 06:32:55;;;;;;;17.27;1.58;;;17.30;99.90;;;;;;5461913;26;20361;-47
2024/05/06 06:35:21;;;;;;;17.23;4.70;;;17.30;99.90;;;;;;5464946;26;20448;-46
2024/05/06 06:37:46;;;;;;;6.65;1.70;;;17.40;99.90;;;;;;5470443;26;20329;-47
2024/05/06 06:40:12;;;;;;;6.72;2.58;;;17.50;99.90;;;;;;5457493;26;20512;-47
2024/05/06 06:42:37;;;;;;;4.63;2.33;;;17.70;99.90;;;;;;5460089;26;20031;-46
2024/05/06 06:45:03;;;;;;;3.13;2.63;;;17.70;99.90;;;;;;5458748;26;20015;-46
2024/05/06 06:47:29;;;;;;;5.95;2.45;;;17.70;99.90;;;;;;5453255;26;20720;-47
2024/05/06 06:49:55;;;;;;;7.97;2.85;;;17.80;99.90;;;;;;5457454;26;20014;-45
2024/05/06 06:52:21;;;;;;;5.72;1.60;;;17.80;99.90;;;;;;5458605;26;20390;-46
2024/05/06 06:54:47;;;;;;;2.95;2.58;;;17.80;99.90;;;;;;5454829;26;20009;-47
2024/05/06 06:57:13;;;;;;;4.60;2.58;;;17.90;99.90;;;;;;5457767;26;19999;-46
2024/05/06 06:59:38;;;;;;;4.83;2.50;;;17.90;99.90;;;;;;5454867;26;19999;-46
2024/05/06 07:02:04;;;;;;;16.67;3.00;;;17.90;99.90;;;;;;5453776;26;19995;-47
2024/05/06 07:04:30;;;;;;;3.85;2.13;;;17.90;99.90;;;;;;5453707;26;19998;-46
2024/05/06 07:06:55;;;;;;;4.40;1.95;;;18.10;99.90;;;;;;5454664;26;20048;-47
2024/05/06 07:09:21;;;;;;;21.77;4.03;;;18.20;99.90;;;;;;5459885;26;20010;-46
2024/05/06 07:11:47;;;;;;;20.52;3.80;;;18.20;99.90;;;;;;5453539;26;20438;-46
2024/05/06 07:14:12;;;;;;;19.35;4.90;;;18.20;99.80;;;;;;5452571;26;20044;-46
2024/05/06 07:16:38;;;;;;;10.32;2.78;;;18.30;99.50;;;;;;5451424;26;20010;-46
2024/05/06 07:19:04;;;;;;;8.27;2.55;;;18.40;99.80;;;;;;5453586;26;20071;-46
2024/05/06 07:21:32;;;;;;;26.38;5.03;;;18.50;99.90;;;;;;5453381;26;20035;-47
2024/05/06 07:23:58;;;;;;;7.32;2.70;;;18.60;99.90;;;;;;5460468;26;20043;-47
2024/05/06 07:26:24;;;;;;;4.40;2.50;;;18.60;98.60;;;;;;5449177;26;20000;-45
2024/05/06 07:28:53;;;;;;;5.50;2.10;;;18.70;98.50;;;;;;5451077;26;19998;-46
2024/05/06 07:31:19;;;;;;;10.27;2.20;;;18.80;99.30;;;;;;5457169;26;20002;-46
2024/05/06 07:33:45;;;;;;;11.55;2.58;;;18.90;98.90;;;;;;5463508;26;20003;-46
2024/05/06 07:36:11;;;;;;;14.20;3.70;;;19.00;97.60;;;;;;5454128;26;20453;-46
2024/05/06 07:38:36;;;;;;;8.43;2.92;;;19.10;97.30;;;;;;5457518;26;20003;-47
2024/05/06 07:41:05;;;;;;;9.13;2.45;;;19.20;97.40;;;;;;5464519;26;20003;-47
2024/05/06 07:43:31;;;;;;;5.82;2.58;;;19.30;96.60;;;;;;5453787;26;20009;-47
2024/05/06 07:45:57;;;;;;;3.83;1.80;;;19.50;97.80;;;;;;5456457;26;20122;-46
2024/05/06 07:48:23;;;;;;;4.03;2.35;;;19.70;98.10;;;;;;5453414;26;19999;-46
2024/05/06 07:50:49;;;;;;;4.20;2.22;;;19.90;97.30;;;;;;5451524;26;20022;-46
2024/05/06 07:53:15;;;;;;;10.52;3.72;;;20.00;97.70;;;;;;5453028;26;19994;-47
2024/05/06 07:55:42;;;;;;;7.75;3.08;;;20.00;97.10;;;;;;5464142;26;20044;-47
2024/05/06 07:58:08;;;;;;;27.30;4.57;;;20.10;95.40;;;;;;5467605;26;20469;-47
2024/05/06 08:00:36;;;;;;;2.72;1.77;;;20.10;95.90;;;;;;5461949;26;20002;-47
2024/05/06 08:03:03;;;;;;;5.53;2.25;;;20.10;95.10;;;;;;5469904;26;19998;-47
2024/05/06 08:05:29;;;;;;;4.90;1.80;;;20.10;94.60;;;;;;5470366;26;20443;-46
2024/05/06 08:07:56;;;;;;;5.93;2.25;;;20.20;94.40;;;;;;5467947;26;20004;-47
2024/05/06 08:10:22;;;;;;;13.60;2.70;;;20.20;94.40;;;;;;5468258;26;19998;-45
2024/05/06 08:12:47;;;;;;;8.63;2.47;;;20.30;96.10;;;;;;5467380;26;20419;-47
2024/05/06 08:15:13;;;;;;;16.50;2.35;;;20.40;96.90;;;;;;5466494;26;20064;-47
2024/05/06 08:17:39;;;;;;;4.22;2.95;;;20.50;97.10;;;;;;5465682;26;20443;-47
2024/05/06 08:20:05;;;;;;;5.75;0.90;;;20.60;97.60;;;;;;5469729;26;20454;-46
2024/05/06 08:22:30;;;;;;;12.75;3.15;;;20.60;96.40;;;;;;5468632;26;19999;-47
2024/05/06 08:24:56;;;;;;;10.65;2.72;;;20.70;96.50;;;;;;5465402;26;19999;-46
2024/05/06 08:27:22;;;;;;;11.50;2.63;;;20.70;96.00;;;;;;5470764;26;19999;-47
2024/05/06 08:29:48;;;;;;;4.25;0.73;;;20.60;98.10;;;;;;5461886;26;20353;-46
2024/05/06 08:32:13;;;;;;;4.50;2.53;;;20.70;98.60;;;;;;5464849;26;20006;-46
2024/05/06 08:34:39;;;;;;;2.55;1.65;;;20.80;96.70;;;;;;5460114;26;20003;-46
2024/05/06 08:37:05;;;;;;;4.65;2.00;;;20.80;96.20;;;;;;5422871;26;20007;-47
2024/05/06 08:39:31;;;;;;;2.25;1.52;;;21.00;95.90;;;;;;5464036;26;19994;-47
2024/05/06 08:41:57;;;;;;;3.80;3.00;;;21.10;94.50;;;;;;5460900;26;21220;-47
2024/05/06 08:44:29;;;;;;;6.43;2.28;;;21.10;93.80;;;;;;5460287;26;20003;-46
2024/05/06 08:46:57;;;;;;;3.58;2.45;;;21.30;94.10;;;;;;5471546;26;20005;-47
2024/05/06 08:49:24;;;;;;;3.38;1.73;;;21.30;94.00;;;;;;5459434;26;19998;-46
2024/05/06 08:51:52;;;;;;;5.47;1.65;;;21.40;95.00;;;;;;5453679;26;19995;-47
2024/05/06 08:54:18;;;;;;;4.65;3.08;;;21.50;94.20;;;;;;5467670;26;20006;-47
2024/05/06 08:56:46;;;;;;;9.18;0.90;;;21.50;94.20;;;;;;5465128;26;20363;-47
2024/05/06 08:59:16;;;;;;;3.92;1.85;;;21.60;93.20;;;;;;5464225;26;20006;-46
2024/05/06 09:01:44;;;;;;;3.53;0.88;;;21.60;93.40;;;;;;5456426;26;20343;-47
2024/05/06 09:04:10;;;;;;;6.97;1.90;;;21.70;93.70;;;;;;5468453;26;20062;-47
2024/05/06 09:06:36;;;;;;;2.83;1.55;;;21.60;93.00;;;;;;5462437;26;20393;-47
2024/05/06 09:09:02;;;;;;;2.80;2.25;;;21.60;93.10;;;;;;5458127;26;19994;-47
2024/05/06 09:11:36;;;;;;;2.78;2.28;;;21.60;92.60;;;;;;5457469;26;19995;-48
2024/05/06 09:14:03;;;;;;;5.63;1.95;;;21.60;92.10;;;;;;5458475;26;20072;-47
2024/05/06 09:16:33;;;;;;;3.65;2.10;;;21.60;91.60;;;;;;5462839;26;20447;-47
2024/05/06 09:18:59;;;;;;;5.47;2.17;;;21.70;91.70;;;;;;5453570;26;20010;-46
2024/05/06 09:21:26;;;;;;;3.63;1.95;;;21.70;91.80;;;;;;5459998;26;20006;-47
2024/05/06 09:23:55;;;;;;;3.88;2.45;;;21.70;91.80;;;;;;5457358;26;20097;-45
2024/05/06 09:26:22;;;;;;;2.53;0.60;;;21.70;91.10;;;;;;5467237;26;20332;-47
2024/05/06 09:28:49;;;;;;;3.92;2.15;;;21.70;92.20;;;;;;5454947;26;20003;-47
2024/05/06 09:31:24;;;;;;;2.22;1.98;;;21.70;91.40;;;;;;5463759;26;20382;-46
2024/05/06 09:33:53;;;;;;;4.93;1.88;;;21.80;90.90;;;;;;5455621;26;19999;-46
2024/05/06 09:36:24;;;;;;;3.20;1.65;;;21.70;90.90;;;;;;5455135;26;19998;-46
2024/05/06 09:38:56;;;;;;;2.83;1.95;;;21.70;91.80;;;;;;5454443;26;19998;-46
2024/05/06 09:41:40;;;;;;;5.82;2.95;;;21.60;91.60;;;;;;5453357;26;20002;-47
2024/05/06 09:44:06;;;;;;;2.42;0.80;;;21.60;91.50;;;;;;5449343;26;20427;-48
2024/05/06 09:46:34;;;;;;;4.20;2.75;;;21.50;92.10;;;;;;5471895;26;20051;-47
2024/05/06 09:49:00;;;;;;;2.85;0.80;;;21.40;92.30;;;;;;5443445;26;20328;-47
2024/05/06 09:51:26;;;;;;;4.28;2.45;;;21.20;92.20;;;;;;5455044;26;20067;-47
2024/05/06 09:53:53;;;;;;;6.07;3.33;;;21.10;91.80;;;;;;5464694;26;20002;-47
2024/05/06 09:56:21;;;;;;;4.13;3.28;;;21.00;91.00;;;;;;5466042;26;20002;-48
2024/05/06 09:58:48;;;;;;;9.75;2.05;;;20.90;92.50;;;;;;5461912;26;20096;-48
2024/05/06 10:01:15;;;;;;;2.40;2.20;;;20.80;92.70;;;;;;5445150;26;20031;-47
2024/05/06 10:03:41;;;;;;;3.63;2.05;;;20.90;91.40;;;;;;5454503;26;20443;-47
2024/05/06 10:06:15;;;;;;;4.05;3.45;;;20.90;91.70;;;;;;5454973;26;20069;-48
2024/05/06 10:08:41;;;;;;;4.30;0.82;;;20.90;91.10;;;;;;5454738;26;20328;-46
2024/05/06 10:11:14;;;;;;;4.28;2.63;;;20.90;91.80;;;;;;5454539;26;19995;-47
2024/05/06 10:13:47;;;;;;;4.05;1.73;;;20.90;91.50;;;;;;5454407;26;20067;-47
2024/05/06 10:16:29;;;;;;;4.45;2.13;;;20.90;91.80;;;;;;5441462;26;20455;-48
2024/05/06 10:18:59;;;;;;;2.95;2.50;;;20.90;93.30;;;;;;5454386;26;20026;-46
2024/05/06 10:21:35;;;;;;;6.60;2.22;;;20.90;92.60;;;;;;5454148;26;20074;-46
2024/05/06 10:24:19;;;;;;;4.10;0.82;;;20.90;92.90;;;;;;5456916;26;20332;-46
