Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/26 01:11:25;;;;;;;5.00;3.22;;;;;;;;;;5436531;26;20150;-48
2024/05/26 01:13:51;;;;;;;3.90;2.40;;;;;;;;;;5444829;26;19999;-47
2024/05/26 01:16:17;;;;;;;4.07;2.17;;;;;;;;;;5445789;26;20010;-49
2024/05/26 01:18:44;;;;;;;4.28;2.40;;;;;;;;;;5448583;26;20094;-50
2024/05/26 01:21:11;;;;;;;5.38;2.50;;;;;;;;;;5441342;26;20013;-49
2024/05/26 01:23:38;;;;;;;5.88;2.75;;;;;;;;;;5441342;26;20496;-50
2024/05/26 01:26:04;;;;;;;6.90;2.85;;;;;;;;;;5450223;26;19999;-49
2024/05/26 01:28:30;;;;;;;7.40;4.72;;;;;;;;;;5440271;26;20333;-49
2024/05/26 01:30:57;;;;;;;4.80;2.83;;;;;;;;;;5437803;26;19999;-48
2024/05/26 01:33:23;;;;;;;5.22;2.40;;;;;;;;;;5447447;26;20009;-50
2024/05/26 01:35:51;;;;;;;4.97;2.47;;;;;;;;;;5449713;26;20031;-48
2024/05/26 01:38:17;;;;;;;4.22;2.20;;;;;;;;;;5448351;26;19999;-48
2024/05/26 01:40:43;;;;;;;6.22;2.38;;;;;;;;;;5449326;26;19995;-48
2024/05/26 01:43:09;;;;;;;5.13;2.53;;;;;;;;;;5430030;26;20075;-48
2024/05/26 01:45:35;;;;;;;5.70;2.50;;;;;;;;;;5446284;26;19999;-48
2024/05/26 01:48:02;;;;;;;3.72;2.78;;;;;;;;;;5442170;26;20007;-48
2024/05/26 01:50:29;;;;;;;4.32;2.28;;;;;;;;;;5446153;26;20006;-48
2024/05/26 01:52:55;;;;;;;8.45;2.65;;;;;;;;;;5440067;26;20011;-47
2024/05/26 01:55:21;;;;;;;4.47;3.22;;;;;;;;;;5448216;26;19999;-48
2024/05/26 01:57:47;;;;;;;4.22;2.42;;;;;;;;;;5440372;26;20090;-49
2024/05/26 02:00:13;;;;;;;5.07;3.30;;;;;;;;;;5446106;26;20011;-48
2024/05/26 02:02:39;;;;;;;5.07;2.45;;;;;;;;;;5443432;26;20014;-48
2024/05/26 02:05:06;;;;;;;4.13;2.47;;;;;;;;;;5447250;26;20010;-49
2024/05/26 02:07:32;;;;;;;4.20;2.50;;;;;;;;;;5432225;26;20005;-48
2024/05/26 02:09:58;;;;;;;4.38;2.58;;;;;;;;;;5447855;26;20007;-48
2024/05/26 02:12:24;;;;;;;5.32;2.55;;;;;;;;;;5446028;26;19998;-49
2024/05/26 02:14:50;;;;;;;4.32;3.65;;;;;;;;;;5448115;26;20030;-49
2024/05/26 02:17:16;;;;;;;6.22;2.80;;;;;;;;;;5433514;26;19999;-49
2024/05/26 02:19:42;;;;;;;4.18;2.78;;;;;;;;;;5447757;26;20005;-49
2024/05/26 02:22:08;;;;;;;5.00;2.55;;;;;;;;;;5443053;26;20006;-49
2024/05/26 02:24:35;;;;;;;4.45;3.25;;;;;;;;;;5448444;26;19999;-49
2024/05/26 02:27:01;;;;;;;4.85;2.78;;;;;;;;;;5434401;26;20005;-49
2024/05/26 02:29:27;;;;;;;6.90;3.17;;;;;;;;;;5447669;26;20014;-49
2024/05/26 02:31:53;;;;;;;3.78;2.60;;;;;;;;;;5442665;26;20005;-49
2024/05/26 02:34:19;;;;;;;4.45;2.88;;;;;;;;;;5443175;26;20009;-49
2024/05/26 02:36:47;;;;;;;5.90;2.90;;;;;;;;;;5445086;26;20010;-48
2024/05/26 02:39:13;;;;;;;;;;;;;;;;;;5446444;26;20413;-48
2024/05/26 02:41:39;;;;;;;6.13;2.78;;;;;;;;;;5448051;26;19932;-49
2024/05/26 02:44:05;;;;;;;4.82;3.40;;;;;;;;;;5447898;26;20017;-49
2024/05/26 02:46:31;;;;;;;5.00;3.22;;;;;;;;;;5447626;26;20015;-48
2024/05/26 02:48:57;;;;;;;4.38;2.58;;;;;;;;;;5436793;26;20017;-49
2024/05/26 02:51:23;;;;;;;4.97;2.60;;;;;;;;;;5445700;26;19995;-48
2024/05/26 02:53:49;;;;;;;4.75;2.70;;;;;;;;;;5448634;26;20002;-49
2024/05/26 02:56:16;;;;;;;5.50;2.72;;;;;;;;;;5447367;26;20006;-49
2024/05/26 02:58:42;;;;;;;5.53;2.67;;;;;;;;;;5434148;26;20010;-48
2024/05/26 03:01:08;;;;;;;5.10;2.65;;;;;;;;;;5445883;26;20006;-48
2024/05/26 03:03:35;;;;;;;7.18;2.83;;;;;;;;;;5416460;26;20013;-48
2024/05/26 03:06:01;;;;;;;5.70;2.72;;;;;;;;;;5417326;26;20007;-48
2024/05/26 03:08:27;;;;;;;5.85;2.40;;;;;;;;;;5436901;26;20028;-48
2024/05/26 03:10:53;;;;;;;6.25;2.90;;;;;;;;;;5444905;26;19998;-48
2024/05/26 03:13:19;;;;;;;5.22;2.72;;;;;;;;;;5437292;26;20013;-48
2024/05/26 03:15:45;;;;;;;10.02;3.22;;;;;;;;;;5447184;26;20009;-50
2024/05/26 03:18:12;;;;;;;5.18;2.65;;;;;;;;;;5446704;26;20002;-49
2024/05/26 03:20:38;;;;;;;6.03;2.47;;;;;;;;;;5444299;26;19995;-49
2024/05/26 03:23:04;;;;;;;4.55;2.35;;;;;;;;;;5431870;26;20006;-49
2024/05/26 03:25:30;;;;;;;5.75;3.20;;;;;;;;;;5448693;26;20006;-48
2024/05/26 03:27:56;;;;;;;4.85;2.53;;;;;;;;;;5438742;26;20009;-49
2024/05/26 03:30:22;;;;;;;4.95;2.33;;;;;;;;;;5449216;26;19995;-49
2024/05/26 03:32:48;;;;;;;4.35;2.38;;;;;;;;;;5435258;26;19998;-49
2024/05/26 03:35:14;;;;;;;8.93;5.70;;;;;;;;;;5449577;26;21046;-49
2024/05/26 03:37:41;;;;;;;4.30;2.63;;;;;;;;;;5440903;26;20457;-48
2024/05/26 03:40:08;;;;;;;5.53;2.47;;;;;;;;;;5454763;26;20018;-49
2024/05/26 03:42:34;;;;;;;4.65;3.92;;;;;;;;;;5444416;26;20078;-49
2024/05/26 03:45:01;;;;;;;5.82;4.50;;;;;;;;;;5455159;26;20003;-48
2024/05/26 03:47:27;;;;;;;5.03;2.72;;;;;;;;;;5447298;26;20343;-49
2024/05/26 03:49:54;;;;;;;4.05;2.67;;;;;;;;;;5450270;26;20440;-48
2024/05/26 03:52:20;;;;;;;5.57;2.60;;;;;;;;;;5450598;26;20079;-49
2024/05/26 03:54:46;;;;;;;5.40;3.08;;;;;;;;;;5447515;26;19995;-49
2024/05/26 03:57:12;;;;;;;5.22;3.10;;;;;;;;;;5452498;26;19999;-49
2024/05/26 03:59:38;;;;;;;4.25;2.90;;;;;;;;;;5450033;26;20143;-49
2024/05/26 04:02:05;;;;;;;4.45;2.80;;;;;;;;;;5444006;26;20077;-49
2024/05/26 04:04:31;;;;;;;4.20;2.67;;;;;;;;;;5454160;26;20031;-48
2024/05/26 04:06:57;;;;;;;6.10;3.28;;;;;;;;;;5452817;26;20478;-48
2024/05/26 04:09:23;;;;;;;4.70;2.78;;;;;;;;;;5444685;26;20013;-49
2024/05/26 04:11:49;;;;;;;3.95;2.42;;;;;;;;;;5449661;26;20003;-49
2024/05/26 04:14:17;;;;;;;4.25;2.50;;;;;;;;;;5444181;26;20002;-48
2024/05/26 04:16:43;;;;;;;3.88;2.17;;;;;;;;;;5452338;26;20010;-47
2024/05/26 04:19:09;;;;;;;3.85;2.60;;;;;;;;;;5446893;26;20002;-50
2024/05/26 04:21:35;;;;;;;3.13;2.30;;;;;;;;;;5454931;26;20063;-48
2024/05/26 04:24:01;;;;;;;6.47;2.85;;;;;;;;;;5444418;26;20018;-48
2024/05/26 04:26:27;;;;;;;4.60;4.20;;;;;;;;;;5454951;26;20036;-49
2024/05/26 04:28:53;;;;;;;4.55;3.13;;;;;;;;;;5447278;26;20005;-49
2024/05/26 04:31:20;;;;;;;9.80;4.63;;;;;;;;;;5436650;26;19999;-47
2024/05/26 04:33:47;;;;;;;4.70;4.28;;;;;;;;;;5441126;26;20067;-49
2024/05/26 04:36:13;;;;;;;3.92;2.40;;;;;;;;;;5451971;26;19998;-48
2024/05/26 04:38:39;;;;;;;4.13;2.83;;;;;;;;;;5442297;26;20030;-48
2024/05/26 04:41:05;;;;;;;3.42;2.10;;;;;;;;;;5454621;26;19991;-48
2024/05/26 04:43:32;;;;;;;3.55;2.47;;;;;;;;;;5444432;26;20320;-48
2024/05/26 04:45:58;;;;;;;5.07;2.33;;;;;;;;;;5447172;26;20013;-47
2024/05/26 04:48:24;;;;;;;5.13;2.75;;;;;;;;;;5431627;26;20002;-48
2024/05/26 04:50:50;;;;;;;4.18;3.20;;;;;;;;;;5450967;26;20463;-49
2024/05/26 04:53:16;;;;;;;4.25;2.65;;;;;;;;;;5446237;26;20354;-48
2024/05/26 04:55:42;;;;;;;4.30;3.08;;;;;;;;;;5447766;26;19998;-48
2024/05/26 04:58:09;;;;;;;5.57;5.07;;;;;;;;;;5446624;26;19998;-48
2024/05/26 05:00:35;;;;;;;3.97;2.53;;;;;;;;;;5441509;26;20002;-49
2024/05/26 05:03:02;;;;;;;5.78;3.15;;;;;;;;;;5446685;26;20471;-48
2024/05/26 05:05:28;;;;;;;5.38;2.72;;;;;;;;;;5439133;26;19996;-49
2024/05/26 05:07:54;;;;;;;4.95;2.47;;;;;;;;;;5451240;26;19999;-49
2024/05/26 05:10:21;;;;;;;5.53;2.53;;;;;;;;;;5443658;26;19999;-48
2024/05/26 05:12:47;;;;;;;4.10;2.60;;;;;;;;;;5435999;26;19999;-48
2024/05/26 05:15:13;;;;;;;4.72;2.28;;;;;;;;;;5423165;26;19999;-49
2024/05/26 05:17:39;;;;;;;4.97;2.65;;;;;;;;;;5435396;26;20079;-48
2024/05/26 05:20:06;;;;;;;4.03;2.47;;;;;;;;;;5413328;26;20007;-50
2024/05/26 05:22:32;;;;;;;6.15;5.55;;;;;;;;;;5415815;26;20397;-48
2024/05/26 05:24:58;;;;;;;4.00;2.55;;;;;;;;;;5430534;26;20087;-49
2024/05/26 05:27:24;;;;;;;4.68;2.60;;;;;;;;;;5413237;26;20011;-49
2024/05/26 05:29:50;;;;;;;4.82;2.60;;;;;;;;;;5416823;26;20003;-50
2024/05/26 05:32:16;;;;;;;4.80;2.72;;;;;;;;;;5418139;26;20003;-49
2024/05/26 05:34:42;;;;;;;9.82;3.03;;;;;;;;;;5443647;26;20011;-50
2024/05/26 05:37:08;;;;;;;7.20;2.42;;;;;;;;;;5451052;26;20009;-49
2024/05/26 05:39:34;;;;;;;4.15;2.72;;;;;;;;;;5426401;26;19998;-49
2024/05/26 05:42:00;;;;;;;4.53;2.65;;;;;;;;;;5447958;26;20002;-50
2024/05/26 05:44:26;;;;;;;3.78;2.85;;;;;;;;;;5419601;26;20017;-50
2024/05/26 05:46:52;;;;;;;4.63;3.20;;;;;;;;;;5414383;26;20048;-49
2024/05/26 05:49:19;;;;;;;4.00;2.28;;;;;;;;;;5413760;26;20459;-49
2024/05/26 05:51:45;;;;;;;5.05;4.40;;;;;;;;;;5415520;26;20327;-47
2024/05/26 05:54:11;;;;;;;5.85;4.68;;;;;;;;;;5415721;26;20003;-48
2024/05/26 05:56:37;;;;;;;3.70;2.75;;;;;;;;;;5415140;26;20032;-49
2024/05/26 05:59:03;;;;;;;4.03;2.20;;;;;;;;;;5433260;26;19994;-48
2024/05/26 06:01:30;;;;;;;4.68;2.60;;;;;;;;;;5440601;26;20009;-48
2024/05/26 06:03:56;;;;;;;4.55;2.42;;;;;;;;;;5448604;26;20013;-48
2024/05/26 06:06:22;;;;;;;7.45;5.18;;;;;;;;;;5443204;26;20311;-49
2024/05/26 06:08:48;;;;;;;5.30;4.72;;;;;;;;;;5451523;26;20331;-48
2024/05/26 06:11:14;;;;;;;5.53;4.85;;;;;;;;;;5437830;26;20340;-49
2024/05/26 06:13:41;;;;;;;3.08;2.00;;;;;;;;;;5445751;26;20003;-48
2024/05/26 06:16:08;;;;;;;4.82;2.58;;;;;;;;;;5444352;26;20070;-48
2024/05/26 06:18:34;;;;;;;6.07;3.35;;;;;;;;;;5436532;26;19995;-48
2024/05/26 06:21:00;;;;;;;3.63;2.30;;;;;;;;;;5440103;26;19995;-49
2024/05/26 06:23:27;;;;;;;4.90;2.25;;;;;;;;;;5439651;26;20071;-49
2024/05/26 06:25:53;;;;;;;4.55;2.22;;;;;;;;;;5452951;26;20006;-48
2024/05/26 06:28:19;;;;;;;6.80;2.47;;;;;;;;;;5451731;26;20454;-48
2024/05/26 06:30:45;;;;;;;3.80;2.40;;;;;;;;;;5452863;26;20018;-48
2024/05/26 06:33:11;;;;;;;5.28;2.95;;;;;;;;;;5453166;26;20005;-48
2024/05/26 06:35:38;;;;;;;4.50;2.45;;;;;;;;;;5453209;26;19995;-49
2024/05/26 06:38:04;;;;;;;5.13;2.58;;;;;;;;;;5453049;26;19998;-49
2024/05/26 06:40:30;;;;;;;5.60;2.55;;;;;;;;;;5452345;26;20036;-49
2024/05/26 06:42:57;;;;;;;4.13;2.47;;;;;;;;;;5450724;26;20065;-48
2024/05/26 06:45:23;;;;;;;5.18;3.10;;;;;;;;;;5450821;26;20007;-48
2024/05/26 06:47:49;;;;;;;5.55;2.83;;;;;;;;;;5453101;26;20522;-49
2024/05/26 06:50:15;;;;;;;8.70;2.80;;;;;;;;;;5453138;26;19991;-49
2024/05/26 06:52:41;;;;;;;6.53;4.70;;;;;;;;;;5452846;26;20321;-47
2024/05/26 06:55:07;;;;;;;4.28;3.35;;;;;;;;;;5452829;26;20315;-48
2024/05/26 06:57:33;;;;;;;4.47;2.55;;;;;;;;;;5452782;26;20022;-48
2024/05/26 06:59:59;;;;;;;5.45;2.88;;;;;;;;;;5452457;26;20002;-48
2024/05/26 07:02:25;;;;;;;6.10;5.18;;;;;;;;;;5450753;26;20340;-49
2024/05/26 07:04:52;;;;;;;6.25;3.92;;;;;;;;;;5449619;26;20347;-48
2024/05/26 07:07:18;;;;;;;6.53;3.40;;;;;;;;;;5452408;26;20071;-49
2024/05/26 07:09:44;;;;;;;9.60;2.75;;;;;;;;;;5452133;26;19991;-48
2024/05/26 07:12:10;;;;;;;6.93;3.30;;;;;;;;;;5449910;26;19991;-48
2024/05/26 07:14:36;;;;;;;4.97;2.63;;;;;;;;;;5452780;26;20324;-48
2024/05/26 07:17:02;;;;;;;6.32;3.70;;;;;;;;;;5452269;26;20001;-49
2024/05/26 07:19:28;;;;;;;6.65;4.00;;;;;;;;;;5451761;26;20002;-50
2024/05/26 07:21:54;;;;;;;5.05;3.50;;;;;;;;;;5450909;26;20003;-48
2024/05/26 07:24:20;;;;;;;7.22;4.53;;;;;;;;;;5452245;26;20005;-48
2024/05/26 07:26:46;;;;;;;5.82;4.22;;;;;;;;;;5452290;26;19995;-48
2024/05/26 07:29:12;;;;;;;7.63;4.00;;;;;;;;;;5452097;26;20010;-49
2024/05/26 07:31:38;;;;;;;7.40;4.00;;;;;;;;;;5451998;26;20021;-47
2024/05/26 07:34:04;;;;;;;7.22;4.05;;;;;;;;;;5451806;26;20007;-48
2024/05/26 07:36:30;;;;;;;8.35;4.25;;;;;;;;;;5452097;26;19995;-48
2024/05/26 07:38:56;;;;;;;6.50;4.28;;;;;;;;;;5449969;26;19998;-49
2024/05/26 07:41:23;;;;;;;7.50;4.35;;;;;;;;;;5451812;26;20005;-48
2024/05/26 07:43:49;;;;;;;8.25;4.60;;;;;;;;;;5452100;26;20002;-50
2024/05/26 07:46:15;;;;;;;11.23;6.00;;;;;;;;;;5451860;26;19991;-49
2024/05/26 07:48:41;;;;;;;7.70;5.25;;;;;;;;;;5452104;26;19997;-48
2024/05/26 07:51:08;;;;;;;8.68;5.28;;;;;;;;;;5451986;26;19994;-49
2024/05/26 07:53:34;;;;;;;8.52;4.97;;;;;;;;;;5448466;26;20034;-48
2024/05/26 07:56:00;;;;;;;12.35;5.88;;;;;;;;;;5451413;26;20006;-49
2024/05/26 07:58:26;;;;;;;9.70;6.15;;;;;;;;;;5450683;26;19994;-47
2024/05/26 08:00:53;;;;;;;11.32;8.73;;;;;;;;;;5451531;26;20324;-49
2024/05/26 08:03:19;;;;;;;11.65;6.72;;;;;;;;;;5449924;26;19999;-49
2024/05/26 08:05:45;;;;;;;11.70;8.45;;;;;;;;;;5448566;26;20304;-48
2024/05/26 08:08:11;;;;;;;10.80;5.85;;;;;;;;;;5451433;26;19994;-48
2024/05/26 08:10:37;;;;;;;8.80;5.78;;;;;;;;;;5446354;26;19995;-48
2024/05/26 08:13:03;;;;;;;7.65;5.50;;;;;;;;;;5432625;26;19994;-49
2024/05/26 08:15:29;;;;;;;8.07;5.68;;;;;;;;;;5414156;26;19995;-49
2024/05/26 08:17:55;;;;;;;9.13;6.55;;;;;;;;;;5411670;26;20002;-50
2024/05/26 08:20:21;;;;;;;10.15;6.80;;;;;;;;;;5425494;26;20009;-49
2024/05/26 08:22:47;;;;;;;9.45;6.38;;;;;;;;;;5439625;26;20449;-48
2024/05/26 08:25:13;;;;;;;7.05;4.88;;;;;;;;;;5446019;26;20431;-49
2024/05/26 08:27:40;;;;;;;9.85;5.82;;;;;;;;;;5443144;26;20034;-49
2024/05/26 08:30:06;;;;;;;8.55;5.85;;;;;;;;;;5449459;26;19995;-49
2024/05/26 08:32:32;;;;;;;8.82;6.43;;;;;;;;;;5451503;26;19995;-48
2024/05/26 08:34:58;;;;;;;8.95;6.32;;;;;;;;;;5444053;26;20146;-48
2024/05/26 08:37:25;;;;;;;11.95;7.07;;;;;;;;;;5452068;26;20075;-49
2024/05/26 08:39:51;;;;;;;8.15;5.70;;;;;;;;;;5446792;26;19999;-49
2024/05/26 08:42:21;;;;;;;10.93;5.18;;;;;;;;;;5454474;26;19994;-50
2024/05/26 08:44:56;;;;;;;9.23;6.78;;;;;;;;;;5450092;26;20325;-49
2024/05/26 08:47:22;;;;;;;6.65;4.30;;;;;;;;;;5440180;26;20014;-48
2024/05/26 08:49:50;;;;;;;5.07;3.35;;;;;;;;;;5446214;26;20006;-49
2024/05/26 08:52:17;;;;;;;7.53;3.88;;;;;;;;;;5450102;26;20003;-48
2024/05/26 08:54:43;;;;;;;6.57;2.80;;;;;;;;;;5450497;26;19999;-47
2024/05/26 08:57:10;;;;;;;5.85;3.15;;;;;;;;;;5435614;26;20007;-49
2024/05/26 08:59:36;;;;;;;9.18;3.70;;;;;;;;;;5458514;26;20042;-48
2024/05/26 09:02:02;;;;;;;5.43;4.93;;;;;;;;;;5452113;26;20331;-49
2024/05/26 09:04:29;;;;;;;5.63;3.50;;;;;;;;;;5453919;26;19999;-48
2024/05/26 09:06:55;;;;;;;;;;;;;;;;;;5450935;26;20347;-50
2024/05/26 09:09:23;;;;;;;4.63;2.92;;;;;;;;;;5454512;26;19924;-49
2024/05/26 09:11:50;;;;;;;5.43;2.88;;;;;;;;;;5451603;26;19999;-48
2024/05/26 09:14:16;;;;;;;6.20;3.20;;;;;;;;;;5454179;26;20005;-48
2024/05/26 09:16:42;;;;;;;7.55;2.60;;;;;;;;;;5453757;26;19998;-48
2024/05/26 09:19:08;;;;;;;6.95;3.10;;;;;;;;;;5445817;26;20031;-48
2024/05/26 09:21:34;;;;;;;4.70;2.90;;;;;;;;;;5426266;26;20012;-48
2024/05/26 09:24:00;;;;;;;5.18;2.67;;;;;;;;;;5451540;26;20011;-48
2024/05/26 09:26:29;;;;;;;4.85;2.83;;;;;;;;;;5430684;26;19999;-50
2024/05/26 09:28:56;;;;;;;8.13;2.60;;;;;;;;;;5433534;26;20414;-49
2024/05/26 09:31:22;;;;;;;6.82;3.00;;;;;;;;;;5441811;26;19999;-48
2024/05/26 09:33:48;;;;;;;4.22;2.10;;;;;;;;;;5451720;26;20042;-48
2024/05/26 09:36:22;;;;;;;4.65;2.90;;;;;;;;;;5425533;26;20071;-48
2024/05/26 09:38:51;;;;;;;5.50;3.15;;;;;;;;;;5452146;26;20427;-48
2024/05/26 09:41:17;;;;;;;5.43;2.67;;;;;;;;;;5452058;26;20007;-48
2024/05/26 09:43:43;;;;;;;5.45;2.80;;;;;;;;;;5451590;26;19994;-49
2024/05/26 09:46:10;;;;;;;4.57;2.90;;;;;;;;;;5453648;26;19991;-49
2024/05/26 09:48:37;;;;;;;3.55;2.00;;;;;;;;;;5428550;26;20015;-49
2024/05/26 09:51:03;;;;;;;6.70;3.33;;;;;;;;;;5414466;26;20013;-48
2024/05/26 09:53:29;;;;;;;4.63;2.72;;;;;;;;;;5413471;26;20003;-48
2024/05/26 09:55:56;;;;;;;4.57;3.10;;;;;;;;;;5413704;26;19998;-49
2024/05/26 09:58:22;;;;;;;5.10;2.92;;;;;;;;;;5415931;26;20007;-49
2024/05/26 10:00:49;;;;;;;6.43;2.60;;;;;;;;;;5413865;26;20144;-49
2024/05/26 10:03:16;;;;;;;3.83;2.60;;;;;;;;;;5410811;26;20003;-49
2024/05/26 10:05:42;;;;;;;4.15;2.25;;;;;;;;;;5414170;26;20026;-48
2024/05/26 10:08:09;;;;;;;4.53;2.67;;;;;;;;;;5412132;26;20393;-48
2024/05/26 10:10:36;;;;;;;4.47;3.28;;;;;;;;;;5412413;26;20013;-48
2024/05/26 10:13:02;;;;;;;5.43;2.83;;;;;;;;;;5415645;26;20007;-48
2024/05/26 10:15:29;;;;;;;4.70;2.53;;;;;;;;;;5413471;26;20009;-49
2024/05/26 10:17:55;;;;;;;5.32;2.40;;;;;;;;;;5413122;26;20071;-48
2024/05/26 10:20:29;;;;;;;4.90;3.25;;;;;;;;;;5413496;26;20003;-49
2024/05/26 10:22:56;;;;;;;3.88;3.03;;;;;;;;;;5410685;26;20401;-47
2024/05/26 10:25:24;;;;;;;8.18;2.75;;;;;;;;;;5414414;26;20091;-49
2024/05/26 10:28:04;;;;;;;7.20;2.35;;;;;;;;;;5413298;26;20003;-48
2024/05/26 10:30:30;;;;;;;4.45;3.10;;;;;;;;;;5412816;26;20003;-49
2024/05/26 10:32:56;;;;;;;4.78;2.42;;;;;;;;;;5413713;26;20003;-48
2024/05/26 10:35:24;;;;;;;3.65;2.15;;;;;;;;;;5415805;26;19998;-49
2024/05/26 10:37:51;;;;;;;4.93;2.67;;;;;;;;;;5412080;26;19999;-48
2024/05/26 10:40:17;;;;;;;3.47;1.90;;;;;;;;;;5412360;26;20003;-50
2024/05/26 10:42:43;;;;;;;7.80;2.42;;;;;;;;;;5415175;26;20432;-48
2024/05/26 10:45:10;;;;;;;4.57;2.33;;;;;;;;;;5415313;26;20032;-49
2024/05/26 10:47:36;;;;;;;3.70;2.10;;;;;;;;;;5413665;26;20006;-48
2024/05/26 10:50:03;;;;;;;3.53;2.28;;;;;;;;;;5441418;26;20014;-49
2024/05/26 10:52:29;;;;;;;4.68;2.70;;;;;;;;;;5442418;26;20450;-49
2024/05/26 10:54:55;;;;;;;5.25;3.03;;;;;;;;;;5446191;26;20007;-49
2024/05/26 10:57:21;;;;;;;4.32;2.20;;;;;;;;;;5438957;26;20454;-47
2024/05/26 10:59:48;;;;;;;5.00;4.55;;;;;;;;;;5431094;26;20335;-50
2024/05/26 11:02:14;;;;;;;4.25;2.78;;;;;;;;;;5436612;26;19998;-48
2024/05/26 11:04:43;;;;;;;5.18;2.83;;;;;;;;;;5448211;26;20512;-49
2024/05/26 11:07:09;;;;;;;4.38;3.65;;;;;;;;;;5411209;26;20328;-48
2024/05/26 11:09:36;;;;;;;4.10;2.03;;;;;;;;;;5411225;26;20006;-49
2024/05/26 11:12:02;;;;;;;4.97;4.38;;;;;;;;;;5414669;26;20344;-50
2024/05/26 11:14:28;;;;;;;4.50;4.10;;;;;;;;;;5444581;26;20327;-48
2024/05/26 11:16:54;;;;;;;4.05;2.30;;;;;;;;;;5444013;26;20002;-50
2024/05/26 11:19:21;;;;;;;3.05;2.00;;;;;;;;;;5447840;26;19995;-48
2024/05/26 11:21:51;;;;;;;6.53;1.85;;;;;;;;;;5446463;26;20438;-47
2024/05/26 11:24:21;;;;;;;4.85;1.65;;;;;;;;;;5438687;26;20365;-48
2024/05/26 11:26:47;;;;;;;3.10;1.83;;;;;;;;;;5441721;26;20011;-47
2024/05/26 11:29:13;;;;;;;4.05;2.40;;;;;;;;;;5448868;26;20001;-49
2024/05/26 11:31:39;;;;;;;3.53;2.25;;;;;;;;;;5422543;26;19999;-48
2024/05/26 11:34:05;;;;;;;4.30;2.28;;;;;;;;;;5441147;26;20463;-49
2024/05/26 11:36:32;;;;;;;4.00;3.55;;;;;;;;;;5442053;26;20325;-49
