Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/24 01:05:50;;;;;;;25.45;7.47;;;;;;;;;;5444975;26;20067;-49
2024/05/24 01:08:16;;;;;;;11.20;3.40;;;;;;;;;;5439635;26;20466;-48
2024/05/24 01:10:43;;;;;;;7.50;4.80;;;;;;;;;;5449898;26;20340;-49
2024/05/24 01:13:10;;;;;;;10.65;3.42;;;;;;;;;;5449091;26;20009;-49
2024/05/24 01:15:38;;;;;;;11.63;2.75;;;;;;;;;;5442221;26;20003;-48
2024/05/24 01:18:04;;;;;;;30.38;5.80;;;;;;;;;;5445723;26;20308;-49
2024/05/24 01:20:30;;;;;;;7.75;3.45;;;;;;;;;;5451155;26;19998;-49
2024/05/24 01:22:56;;;;;;;5.20;1.90;;;;;;;;;;5451391;26;20013;-48
2024/05/24 01:25:24;;;;;;;5.72;2.30;;;;;;;;;;5451339;26;20124;-49
2024/05/24 01:27:50;;;;;;;5.05;2.30;;;;;;;;;;5442060;26;20015;-48
2024/05/24 01:30:17;;;;;;;4.90;1.80;;;;;;;;;;5442874;26;19999;-47
2024/05/24 01:32:47;;;;;;;3.92;1.40;;;;;;;;;;5451222;26;20003;-48
2024/05/24 01:35:13;;;;;;;4.55;2.13;;;;;;;;;;5444142;26;20015;-48
2024/05/24 01:37:39;;;;;;;3.00;1.85;;;;;;;;;;5449248;26;19999;-48
2024/05/24 01:40:06;;;;;;;5.43;2.28;;;;;;;;;;5443645;26;19999;-49
2024/05/24 01:42:32;;;;;;;3.53;1.98;;;;;;;;;;5446545;26;20366;-49
2024/05/24 01:44:58;;;;;;;4.75;2.03;;;;;;;;;;5434557;26;20075;-50
2024/05/24 01:47:24;;;;;;;4.95;1.80;;;;;;;;;;5450128;26;20002;-48
2024/05/24 01:49:50;;;;;;;11.55;3.20;;;;;;;;;;5442186;26;19998;-49
2024/05/24 01:52:16;;;;;;;14.90;3.20;;;;;;;;;;5444643;26;20011;-50
2024/05/24 01:54:42;;;;;;;4.80;1.73;;;;;;;;;;5436497;26;20022;-49
2024/05/24 01:57:09;;;;;;;5.30;1.80;;;;;;;;;;5447415;26;20013;-49
2024/05/24 01:59:35;;;;;;;5.40;2.58;;;;;;;;;;5439664;26;19999;-48
2024/05/24 02:02:01;;;;;;;7.60;5.22;;;;;;;;;;5451001;26;20320;-48
2024/05/24 02:04:27;;;;;;;8.57;2.05;;;;;;;;;;5443998;26;19999;-49
2024/05/24 02:06:53;;;;;;;14.50;2.85;;;;;;;;;;5450659;26;20013;-48
2024/05/24 02:09:19;;;;;;;6.75;1.90;;;;;;;;;;5437392;26;20022;-49
2024/05/24 02:11:45;;;;;;;5.05;2.20;;;;;;;;;;5453330;26;20007;-49
2024/05/24 02:14:12;;;;;;;6.50;2.45;;;;;;;;;;5438602;26;20013;-49
2024/05/24 02:16:38;;;;;;;13.02;3.00;;;;;;;;;;5452982;26;20014;-48
2024/05/24 02:19:04;;;;;;;13.90;3.58;;;;;;;;;;5445118;26;20003;-49
2024/05/24 02:21:30;;;;;;;24.95;3.72;;;;;;;;;;5449087;26;20013;-49
2024/05/24 02:23:56;;;;;;;16.92;3.00;;;;;;;;;;5446756;26;20074;-51
2024/05/24 02:26:22;;;;;;;11.20;2.38;;;;;;;;;;5450101;26;19998;-48
2024/05/24 02:28:48;;;;;;;13.48;2.40;;;;;;;;;;5446053;26;20006;-48
2024/05/24 02:31:15;;;;;;;5.55;2.28;;;;;;;;;;5447988;26;20471;-49
2024/05/24 02:33:41;;;;;;;4.70;2.13;;;;;;;;;;5450078;26;20010;-49
2024/05/24 02:36:07;;;;;;;10.43;4.97;;;;;;;;;;5446295;26;20312;-48
2024/05/24 02:38:34;;;;;;;7.97;2.45;;;;;;;;;;5452330;26;20003;-49
2024/05/24 02:41:00;;;;;;;3.80;2.83;;;;;;;;;;5442899;26;19999;-49
2024/05/24 02:43:26;;;;;;;6.32;4.00;;;;;;;;;;5445753;26;20513;-49
2024/05/24 02:45:52;;;;;;;3.67;2.38;;;;;;;;;;5442883;26;20013;-49
2024/05/24 02:48:18;;;;;;;6.15;2.10;;;;;;;;;;5452194;26;20080;-48
2024/05/24 02:50:44;;;;;;;5.65;1.70;;;;;;;;;;5436776;26;20003;-49
2024/05/24 02:53:10;;;;;;;6.10;3.42;;;;;;;;;;5448661;26;20030;-50
2024/05/24 02:55:36;;;;;;;6.05;3.70;;;;;;;;;;5433516;26;20010;-49
2024/05/24 02:58:02;;;;;;;4.68;2.00;;;;;;;;;;5447519;26;20015;-48
2024/05/24 03:00:28;;;;;;;3.83;1.85;;;;;;;;;;5449670;26;20006;-48
2024/05/24 03:02:55;;;;;;;4.90;4.22;;;;;;;;;;5444093;26;20078;-49
2024/05/24 03:05:21;;;;;;;4.53;1.42;;;;;;;;;;5444967;26;20070;-48
2024/05/24 03:07:47;;;;;;;3.60;1.40;;;;;;;;;;5452163;26;20009;-48
2024/05/24 03:10:13;;;;;;;2.97;1.77;;;;;;;;;;5441236;26;20010;-48
2024/05/24 03:12:40;;;;;;;3.85;1.73;;;;;;;;;;5450196;26;19999;-49
2024/05/24 03:15:06;;;;;;;5.43;3.30;;;;;;;;;;5442753;26;19999;-49
2024/05/24 03:17:32;;;;;;;4.43;1.80;;;;;;;;;;5449678;26;20361;-49
2024/05/24 03:19:59;;;;;;;6.18;3.35;;;;;;;;;;5442188;26;20352;-50
2024/05/24 03:22:25;;;;;;;4.78;2.08;;;;;;;;;;5451640;26;20037;-48
2024/05/24 03:24:51;;;;;;;4.25;1.80;;;;;;;;;;5437958;26;20035;-49
2024/05/24 03:27:17;;;;;;;6.35;1.95;;;;;;;;;;5445462;26;20014;-48
2024/05/24 03:29:43;;;;;;;15.73;4.10;;;;;;;;;;5442674;26;20451;-49
2024/05/24 03:32:09;;;;;;;12.25;2.75;;;;;;;;;;5449380;26;20455;-49
2024/05/24 03:34:35;;;;;;;10.55;3.72;;;;;;;;;;5444283;26;20516;-49
2024/05/24 03:37:01;;;;;;;5.22;2.03;;;;;;;;;;5451324;26;20002;-48
2024/05/24 03:39:27;;;;;;;8.65;4.15;;;;;;;;;;5443966;26;20010;-49
2024/05/24 03:41:53;;;;;;;20.38;5.03;;;;;;;;;;5447716;26;20376;-49
2024/05/24 03:44:20;;;;;;;17.27;4.35;;;;;;;;;;5441867;26;20335;-49
2024/05/24 03:46:46;;;;;;;10.57;2.53;;;;;;;;;;5443242;26;20017;-49
2024/05/24 03:49:12;;;;;;;11.38;2.20;;;;;;;;;;5449503;26;19999;-49
2024/05/24 03:51:38;;;;;;;9.10;2.47;;;;;;;;;;5415888;26;20395;-50
2024/05/24 03:54:04;;;;;;;7.72;4.22;;;;;;;;;;5421896;26;20023;-49
2024/05/24 03:56:30;;;;;;;9.75;1.90;;;;;;;;;;5429734;26;19999;-48
2024/05/24 03:58:57;;;;;;;9.52;2.60;;;;;;;;;;5454788;26;19999;-49
2024/05/24 04:01:23;;;;;;;15.77;2.47;;;;;;;;;;5451110;26;19999;-48
2024/05/24 04:03:49;;;;;;;10.20;3.10;;;;;;;;;;5454508;26;19999;-48
2024/05/24 04:06:15;;;;;;;5.45;1.90;;;;;;;;;;5437585;26;19999;-49
2024/05/24 04:08:41;;;;;;;11.45;2.50;;;;;;;;;;5454665;26;20007;-48
2024/05/24 04:11:07;;;;;;;10.10;2.63;;;;;;;;;;5445565;26;20007;-47
2024/05/24 04:13:33;;;;;;;4.88;2.13;;;;;;;;;;5452699;26;20009;-49
2024/05/24 04:15:59;;;;;;;3.83;2.58;;;;;;;;;;5445540;26;20408;-48
2024/05/24 04:18:27;;;;;;;11.13;5.03;;;;;;;;;;5446579;26;20355;-48
2024/05/24 04:20:53;;;;;;;6.93;3.78;;;;;;;;;;5445341;26;20083;-49
2024/05/24 04:23:19;;;;;;;5.82;2.08;;;;;;;;;;5452630;26;20003;-48
2024/05/24 04:25:45;;;;;;;8.13;2.95;;;;;;;;;;5445221;26;20419;-48
2024/05/24 04:28:11;;;;;;;5.13;2.20;;;;;;;;;;5454545;26;20050;-49
2024/05/24 04:30:37;;;;;;;11.32;2.80;;;;;;;;;;5445457;26;20081;-48
2024/05/24 04:33:04;;;;;;;13.95;2.85;;;;;;;;;;5454340;26;20010;-48
2024/05/24 04:35:30;;;;;;;22.70;3.15;;;;;;;;;;5431563;26;20007;-49
2024/05/24 04:37:56;;;;;;;13.68;2.65;;;;;;;;;;5454395;26;20015;-48
2024/05/24 04:40:22;;;;;;;5.30;2.25;;;;;;;;;;5442770;26;20010;-49
2024/05/24 04:42:48;;;;;;;9.57;2.20;;;;;;;;;;5435402;26;20003;-49
2024/05/24 04:45:14;;;;;;;8.00;4.53;;;;;;;;;;5449187;26;20464;-50
2024/05/24 04:47:40;;;;;;;9.52;2.53;;;;;;;;;;5447959;26;20007;-49
2024/05/24 04:50:07;;;;;;;11.27;2.13;;;;;;;;;;5449548;26;20009;-49
2024/05/24 04:52:33;;;;;;;11.27;2.70;;;;;;;;;;5449510;26;20023;-49
2024/05/24 04:54:59;;;;;;;9.45;2.58;;;;;;;;;;5454157;26;19995;-49
2024/05/24 04:57:26;;;;;;;10.85;2.50;;;;;;;;;;5432887;26;19999;-50
2024/05/24 04:59:52;;;;;;;7.13;2.17;;;;;;;;;;5440657;26;20007;-48
2024/05/24 05:02:18;;;;;;;31.98;3.65;;;;;;;;;;5447867;26;20510;-49
2024/05/24 05:04:44;;;;;;;19.33;5.05;;;;;;;;;;5453759;26;20316;-48
2024/05/24 05:07:10;;;;;;;8.10;1.85;;;;;;;;;;5445052;26;19999;-49
2024/05/24 05:09:36;;;;;;;5.60;2.05;;;;;;;;;;5446694;26;19999;-49
2024/05/24 05:12:03;;;;;;;12.02;2.28;;;;;;;;;;5439321;26;20009;-49
2024/05/24 05:14:29;;;;;;;8.55;2.00;;;;;;;;;;5449866;26;20003;-48
2024/05/24 05:16:55;;;;;;;25.73;2.67;;;;;;;;;;5451146;26;20042;-49
2024/05/24 05:19:21;;;;;;;20.50;3.03;;;;;;;;;;5451599;26;20014;-49
2024/05/24 05:21:47;;;;;;;7.78;3.85;;;;;;;;;;5444384;26;20003;-49
2024/05/24 05:24:13;;;;;;;21.25;2.83;;;;;;;;;;5442584;26;20038;-48
2024/05/24 05:26:40;;;;;;;32.50;3.58;;;;;;;;;;5444190;26;20471;-49
2024/05/24 05:29:06;;;;;;;11.75;2.90;;;;;;;;;;5449157;26;20003;-48
2024/05/24 05:31:32;;;;;;;7.30;2.30;;;;;;;;;;5429204;26;21782;-47
2024/05/24 05:33:59;;;;;;;11.05;2.65;;;;;;;;;;5431833;26;20071;-48
2024/05/24 05:36:26;;;;;;;13.73;3.55;;;;;;;;;;5434927;26;20003;-49
2024/05/24 05:38:52;;;;;;;13.27;2.17;;;;;;;;;;5429844;26;19999;-49
2024/05/24 05:41:18;;;;;;;6.00;1.65;;;;;;;;;;5434645;26;20014;-49
2024/05/24 05:43:44;;;;;;;11.85;2.40;;;;;;;;;;5441793;26;20010;-48
2024/05/24 05:46:10;;;;;;;14.98;3.15;;;;;;;;;;5437302;26;20021;-49
2024/05/24 05:48:36;;;;;;;16.63;3.05;;;;;;;;;;5438563;26;20015;-49
2024/05/24 05:51:03;;;;;;;34.97;3.63;;;;;;;;;;5439940;26;20003;-49
2024/05/24 05:53:29;;;;;;;16.02;5.25;;;;;;;;;;5418709;26;20325;-48
2024/05/24 05:55:55;;;;;;;10.40;3.03;;;;;;;;;;5420938;26;20006;-48
2024/05/24 05:58:24;;;;;;;30.30;4.40;;;;;;;;;;5420227;26;20074;-49
2024/05/24 06:00:51;;;;;;;17.70;3.97;;;;;;;;;;5418005;26;20010;-49
2024/05/24 06:03:17;;;;;;;9.90;3.60;;;;;;;;;;5419618;26;20129;-53
2024/05/24 06:05:43;;;;;;;31.88;6.30;;;;;;;;;;5418102;26;20002;-49
2024/05/24 06:08:10;;;;;;;43.83;8.05;;;;;;;;;;5448593;26;20444;-48
2024/05/24 06:10:37;;;;;;;32.13;5.85;;;;;;;;;;5441462;26;20017;-49
2024/05/24 06:13:05;;;;;;;11.98;5.10;;;;;;;;;;5471620;26;20013;-48
2024/05/24 06:15:31;;;;;;;9.32;3.95;;;;;;;;;;5450714;26;24519;-49
2024/05/24 06:17:58;;;;;;;30.00;7.07;;;;;;;;;;5458416;26;20013;-48
2024/05/24 06:20:24;;;;;;;15.23;6.95;;;;;;;;;;5417708;26;20003;-48
2024/05/24 06:22:50;;;;;;;12.65;6.40;;;;;;;;;;5444676;26;20014;-49
2024/05/24 06:25:16;;;;;;;21.00;5.97;;;;;;;;;;5443387;26;20011;-48
2024/05/24 06:27:42;;;;;;;17.17;7.35;;;;;;;;;;5452599;26;20013;-47
2024/05/24 06:30:08;;;;;;;17.85;7.03;;;;;;;;;;5447986;26;20010;-49
2024/05/24 06:32:34;;;;;;;26.55;7.72;;;;;;;;;;5448635;26;20439;-48
2024/05/24 06:35:00;;;;;;;18.20;10.65;;;;;;;;;;5447116;26;20505;-49
2024/05/24 06:37:26;;;;;;;17.63;9.25;;;;;;;;;;5452163;26;20014;-50
2024/05/24 06:39:58;;;;;;;12.95;7.97;;;;;;;;;;5443658;26;20003;-49
2024/05/24 06:42:24;;;;;;;32.58;10.30;;;;;;;;;;5446164;26;20075;-49
2024/05/24 06:44:50;;;;;;;14.02;6.82;;;;;;;;;;5452758;26;19995;-49
2024/05/24 06:47:16;;;;;;;16.08;7.47;;;;;;;;;;5452553;26;20009;-49
2024/05/24 06:49:42;;;;;;;24.75;8.30;;;;;;;;;;5452624;26;20440;-49
2024/05/24 06:52:08;;;;;;;24.88;7.30;;;;;;;;;;5448128;26;20439;-48
2024/05/24 06:54:34;;;;;;;17.85;8.60;;;;;;;;;;5452384;26;20005;-49
2024/05/24 06:57:00;;;;;;;16.98;9.45;;;;;;;;;;5451851;26;20331;-49
2024/05/24 06:59:35;;;;;;;12.02;10.65;;;;;;;;;;5450290;26;20343;-49
2024/05/24 07:02:00;;;;;;;;;;;;;;;;;;5447605;26;19999;-49
2024/05/24 07:04:26;;;;;;;13.48;6.82;;;;;;;;;;5433769;26;20297;-49
2024/05/24 07:06:53;;;;;;;16.80;7.78;;;;;;;;;;5443155;26;19999;-48
2024/05/24 07:09:19;;;;;;;12.05;6.75;;;;;;;;;;5423926;26;20013;-49
2024/05/24 07:11:45;;;;;;;11.50;6.65;;;;;;;;;;5432604;26;20014;-49
2024/05/24 07:14:11;;;;;;;17.38;7.53;;;;;;;;;;5429112;26;19999;-48
2024/05/24 07:16:37;;;;;;;9.98;6.15;;;;;;;;;;5432983;26;20067;-49
2024/05/24 07:19:03;;;;;;;14.20;5.97;;;;;;;;;;5432680;26;20380;-49
2024/05/24 07:21:31;;;;;;;12.90;5.72;;;;;;;;;;5442671;26;20022;-49
2024/05/24 07:23:58;;;;;;;14.32;5.65;;;;;;;;;;5446579;26;19995;-49
2024/05/24 07:26:24;;;;;;;9.50;6.10;;;;;;;;;;5435296;26;19999;-49
2024/05/24 07:28:50;;;;;;;8.32;5.07;;;;;;;;;;5419425;26;20007;-49
2024/05/24 07:31:16;;;;;;;12.95;4.45;;;;;;;;;;5428393;26;20448;-48
2024/05/24 07:33:42;;;;;;;7.53;3.78;;;;;;;;;;5423371;26;20443;-48
2024/05/24 07:36:08;;;;;;;8.35;3.53;;;;;;;;;;5422037;26;19999;-47
2024/05/24 07:38:34;;;;;;;9.13;4.32;;;;;;;;;;5443044;26;20090;-50
2024/05/24 07:41:01;;;;;;;5.47;2.90;;;;;;;;;;5441021;26;20040;-50
2024/05/24 07:43:27;;;;;;;7.68;3.53;;;;;;;;;;5450803;26;20003;-48
2024/05/24 07:45:53;;;;;;;10.38;3.42;;;;;;;;;;5447755;26;20002;-49
2024/05/24 07:48:19;;;;;;;8.02;2.42;;;;;;;;;;5451470;26;20035;-48
2024/05/24 07:50:45;;;;;;;9.63;2.22;;;;;;;;;;5436416;26;20018;-49
2024/05/24 07:53:11;;;;;;;3.20;1.60;;;;;;;;;;5448227;26;20435;-51
2024/05/24 07:55:37;;;;;;;5.75;2.63;;;;;;;;;;5421586;26;20455;-48
2024/05/24 07:58:03;;;;;;;6.25;2.10;;;;;;;;;;5447628;26;20010;-48
2024/05/24 08:00:30;;;;;;;6.75;2.72;;;;;;;;;;5447580;26;20013;-48
2024/05/24 08:02:56;;;;;;;6.25;2.05;;;;;;;;;;5436068;26;20013;-48
2024/05/24 08:05:22;;;;;;;4.28;2.00;;;;;;;;;;5428466;26;20013;-47
2024/05/24 08:07:48;;;;;;;4.40;1.85;;;;;;;;;;5448026;26;20010;-48
2024/05/24 08:10:14;;;;;;;4.45;2.00;;;;;;;;;;5447773;26;20010;-48
2024/05/24 08:12:40;;;;;;;11.60;2.67;;;;;;;;;;5447606;26;19999;-49
2024/05/24 08:15:07;;;;;;;4.03;2.17;;;;;;;;;;5418604;26;20063;-48
2024/05/24 08:17:33;;;;;;;4.93;2.25;;;;;;;;;;5451926;26;20007;-48
2024/05/24 08:19:59;;;;;;;5.70;1.98;;;;;;;;;;5447146;26;19999;-48
2024/05/24 08:22:25;;;;;;;5.82;2.00;;;;;;;;;;5422465;26;19999;-48
2024/05/24 08:24:51;;;;;;;8.10;2.42;;;;;;;;;;5419212;26;20003;-48
2024/05/24 08:27:17;;;;;;;4.45;1.95;;;;;;;;;;5428640;26;20006;-50
2024/05/24 08:29:44;;;;;;;6.13;2.25;;;;;;;;;;5418237;26;20447;-50
2024/05/24 08:32:10;;;;;;;8.40;2.50;;;;;;;;;;5421097;26;20076;-49
2024/05/24 08:34:38;;;;;;;4.70;1.73;;;;;;;;;;5445110;26;20067;-49
2024/05/24 08:37:05;;;;;;;4.13;2.25;;;;;;;;;;5440448;26;19999;-49
2024/05/24 08:39:31;;;;;;;4.80;2.15;;;;;;;;;;5448564;26;20006;-49
2024/05/24 08:41:58;;;;;;;6.30;3.67;;;;;;;;;;5448094;26;20353;-47
2024/05/24 08:44:26;;;;;;;5.30;2.70;;;;;;;;;;5441271;26;20015;-48
2024/05/24 08:46:53;;;;;;;5.70;2.30;;;;;;;;;;5414846;26;20011;-48
2024/05/24 08:49:20;;;;;;;5.63;1.83;;;;;;;;;;5446940;26;19999;-49
2024/05/24 08:51:46;;;;;;;4.10;2.15;;;;;;;;;;5443126;26;20416;-50
2024/05/24 08:54:13;;;;;;;4.95;2.22;;;;;;;;;;5452335;26;19999;-50
2024/05/24 08:56:41;;;;;;;4.72;2.13;;;;;;;;;;5446362;26;20002;-48
2024/05/24 08:59:08;;;;;;;5.50;2.50;;;;;;;;;;5452242;26;20455;-49
2024/05/24 09:01:37;;;;;;;5.28;1.73;;;;;;;;;;5428976;26;19999;-49
2024/05/24 09:04:03;;;;;;;7.50;2.90;;;;;;;;;;5438608;26;20460;-49
2024/05/24 09:06:30;;;;;;;3.85;1.92;;;;;;;;;;5432700;26;20547;-49
2024/05/24 09:08:56;;;;;;;4.00;1.70;;;;;;;;;;5453929;26;20013;-49
2024/05/24 09:11:23;;;;;;;3.88;2.08;;;;;;;;;;5444417;26;20013;-48
2024/05/24 09:13:49;;;;;;;5.88;2.10;;;;;;;;;;5450089;26;20013;-49
2024/05/24 09:16:16;;;;;;;5.03;2.30;;;;;;;;;;5434997;26;20003;-48
2024/05/24 09:18:43;;;;;;;5.20;2.17;;;;;;;;;;5449238;26;20101;-48
2024/05/24 09:21:09;;;;;;;6.15;2.67;;;;;;;;;;5444215;26;19998;-49
2024/05/24 09:23:35;;;;;;;8.73;2.70;;;;;;;;;;5434924;26;20079;-46
2024/05/24 09:26:01;;;;;;;3.60;1.90;;;;;;;;;;5427734;26;20046;-48
2024/05/24 09:28:27;;;;;;;3.42;1.85;;;;;;;;;;5447240;26;19999;-47
2024/05/24 09:31:00;;;;;;;5.20;1.80;;;;;;;;;;5430063;26;20013;-49
2024/05/24 09:33:26;;;;;;;3.88;1.52;;;;;;;;;;5443894;26;20031;-47
2024/05/24 09:35:57;;;;;;;5.03;1.80;;;;;;;;;;5418578;26;20014;-47
2024/05/24 09:38:23;;;;;;;3.92;1.90;;;;;;;;;;5417739;26;20007;-47
2024/05/24 09:40:50;;;;;;;3.13;1.65;;;;;;;;;;5419243;26;20006;-47
2024/05/24 09:43:17;;;;;;;5.07;2.28;;;;;;;;;;5416459;26;20007;-47
2024/05/24 09:45:44;;;;;;;3.38;1.70;;;;;;;;;;5417707;26;20021;-46
2024/05/24 09:48:10;;;;;;;3.22;1.85;;;;;;;;;;5441553;26;20009;-47
2024/05/24 09:50:36;;;;;;;5.43;2.13;;;;;;;;;;5424383;26;20512;-48
2024/05/24 09:53:03;;;;;;;6.20;2.08;;;;;;;;;;5442518;26;20019;-47
2024/05/24 09:55:29;;;;;;;4.38;2.35;;;;;;;;;;5432927;26;24631;-47
2024/05/24 09:57:56;;;;;;;4.95;2.10;;;;;;;;;;5428999;26;20003;-47
2024/05/24 10:00:24;;;;;;;4.25;1.83;;;;;;;;;;5417823;26;20018;-48
2024/05/24 10:02:53;;;;;;;3.97;1.92;;;;;;;;;;5417651;26;19998;-47
2024/05/24 10:05:19;;;;;;;6.10;2.33;;;;;;;;;;5416960;26;20007;-49
2024/05/24 10:07:48;;;;;;;5.25;1.70;;;;;;;;;;5416326;26;20007;-49
2024/05/24 10:10:24;;;;;;;5.10;1.85;;;;;;;;;;5419801;26;20003;-47
2024/05/24 10:12:52;;;;;;;4.85;1.98;;;;;;;;;;5435185;26;20010;-46
2024/05/24 10:15:19;;;;;;;6.63;2.10;;;;;;;;;;5443680;26;19999;-47
2024/05/24 10:17:48;;;;;;;9.98;1.83;;;;;;;;;;5452893;26;20011;-49
2024/05/24 10:20:34;;;;;;;6.70;1.88;;;;;;;;;;5441373;26;20003;-47
2024/05/24 10:23:07;;;;;;;4.32;1.92;;;;;;;;;;5447027;26;19999;-47
2024/05/24 10:25:36;;;;;;;3.75;2.22;;;;;;;;;;5444528;26;20010;-47
2024/05/24 10:28:06;;;;;;;4.85;2.25;;;;;;;;;;5453262;26;20003;-47
2024/05/24 10:30:33;;;;;;;6.35;2.17;;;;;;;;;;5441709;26;19998;-47
2024/05/24 10:33:00;;;;;;;5.60;1.60;;;;;;;;;;5450749;26;20009;-47
2024/05/24 10:35:26;;;;;;;5.63;1.92;;;;;;;;;;5444742;26;19999;-50
2024/05/24 10:37:52;;;;;;;5.88;2.08;;;;;;;;;;5428876;26;20006;-49
2024/05/24 10:40:18;;;;;;;4.57;1.95;;;;;;;;;;5431969;26;20014;-49
2024/05/24 10:42:44;;;;;;;4.78;1.67;;;;;;;;;;5442378;26;20072;-49
2024/05/24 10:45:10;;;;;;;4.65;2.50;;;;;;;;;;5443294;26;20006;-49
2024/05/24 10:47:36;;;;;;;3.70;2.03;;;;;;;;;;5452640;26;20014;-50
2024/05/24 10:50:03;;;;;;;4.07;2.10;;;;;;;;;;5446062;26;20161;-50
2024/05/24 10:52:29;;;;;;;4.90;2.50;;;;;;;;;;5447789;26;20014;-50
2024/05/24 10:54:55;;;;;;;3.08;1.95;;;;;;;;;;5443088;26;20010;-49
2024/05/24 10:57:21;;;;;;;6.32;1.95;;;;;;;;;;5438339;26;20111;-51
2024/05/24 10:59:47;;;;;;;3.97;2.08;;;;;;;;;;5426678;26;20075;-49
2024/05/24 11:02:13;;;;;;;6.20;1.98;;;;;;;;;;5450130;26;19999;-49
2024/05/24 11:04:41;;;;;;;5.10;1.98;;;;;;;;;;5444852;26;20079;-49
2024/05/24 11:07:08;;;;;;;4.68;1.92;;;;;;;;;;5442517;26;20011;-49
2024/05/24 11:09:40;;;;;;;8.80;1.95;;;;;;;;;;5416804;26;21254;-48
2024/05/24 11:12:07;;;;;;;3.50;1.50;;;;;;;;;;5418526;26;20368;-50
2024/05/24 11:14:33;;;;;;;4.60;2.40;;;;;;;;;;5417053;26;20010;-49
2024/05/24 11:17:04;;;;;;;6.32;2.55;;;;;;;;;;5415206;26;20103;-49
2024/05/24 11:19:30;;;;;;;5.15;1.85;;;;;;;;;;5418640;26;20003;-49
2024/05/24 11:21:56;;;;;;;2.75;1.45;;;;;;;;;;5413341;26;20083;-50
2024/05/24 11:24:23;;;;;;;4.15;1.70;;;;;;;;;;5416680;26;20075;-49
2024/05/24 11:26:50;;;;;;;6.20;2.10;;;;;;;;;;5421927;26;19999;-49
2024/05/24 11:29:17;;;;;;;4.40;2.30;;;;;;;;;;5420963;26;20010;-49
2024/05/24 11:31:53;;;;;;;6.25;4.13;;;;;;;;;;5416372;26;20396;-49
2024/05/24 11:34:19;;;;;;;5.53;2.70;;;;;;;;;;5415768;26;20072;-49
2024/05/24 11:36:45;;;;;;;4.03;1.98;;;;;;;;;;5414789;26;20003;-49
