Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/04 04:30:52;;;;;;;17.00;11.63;;;14.90;99.90;;;;;;5459412;26;20318;-47
2024/05/04 04:33:19;;;;;;;20.90;16.27;;;14.90;99.90;;;;;;5458687;26;20018;-49
2024/05/04 04:35:45;;;;;;;18.40;14.63;;;14.90;99.90;;;;;;5459387;26;20010;-47
2024/05/04 04:38:11;;;;;;;21.90;16.65;;;14.90;99.90;;;;;;5443262;26;19995;-47
2024/05/04 04:40:37;;;;;;;23.48;17.27;;;14.90;99.90;;;;;;5450577;26;20439;-48
2024/05/04 04:43:03;;;;;;;24.52;19.17;;;15.00;99.90;;;;;;5455528;26;20023;-48
2024/05/04 04:45:29;;;;;;;25.17;18.50;;;15.00;99.90;;;;;;5453796;26;19998;-49
2024/05/04 04:47:54;;;;;;;23.02;17.15;;;15.00;99.90;;;;;;5445765;26;20055;-48
2024/05/04 04:50:20;;;;;;;24.20;18.70;;;15.00;99.90;;;;;;5451457;26;20027;-48
2024/05/04 04:52:47;;;;;;;21.80;14.73;;;15.10;99.90;;;;;;5466089;26;19999;-48
2024/05/04 04:55:12;;;;;;;19.75;13.73;;;15.10;99.90;;;;;;5474193;26;20113;-47
2024/05/04 04:57:38;;;;;;;14.45;10.57;;;15.10;99.90;;;;;;5445797;26;20010;-48
2024/05/04 05:00:04;;;;;;;11.98;7.65;;;15.10;99.90;;;;;;5450419;26;20312;-47
2024/05/04 05:02:30;;;;;;;8.73;7.82;;;15.10;99.90;;;;;;5456358;26;19998;-48
2024/05/04 05:04:56;;;;;;;8.65;7.57;;;15.00;99.90;;;;;;5453126;26;19998;-47
2024/05/04 05:07:22;;;;;;;7.75;6.93;;;15.00;99.90;;;;;;5454962;26;20013;-48
2024/05/04 05:09:50;;;;;;;8.48;4.38;;;15.10;99.90;;;;;;5455386;26;20346;-48
2024/05/04 05:12:17;;;;;;;7.18;4.90;;;15.00;99.90;;;;;;5446714;26;20013;-47
2024/05/04 05:14:42;;;;;;;5.55;5.05;;;15.00;99.90;;;;;;5461981;26;20015;-48
2024/05/04 05:17:09;;;;;;;6.38;5.72;;;15.10;99.90;;;;;;5454601;26;19995;-48
2024/05/04 05:19:34;;;;;;;7.20;4.68;;;15.10;99.90;;;;;;5466537;26;20010;-49
2024/05/04 05:22:00;;;;;;;6.20;5.63;;;15.10;99.90;;;;;;5451167;26;20023;-47
2024/05/04 05:24:26;;;;;;;5.85;4.00;;;15.20;99.90;;;;;;5458464;26;20009;-47
2024/05/04 05:26:52;;;;;;;5.50;4.65;;;15.20;99.90;;;;;;5462876;26;19999;-47
2024/05/04 05:29:17;;;;;;;6.40;4.38;;;15.20;99.90;;;;;;5459555;26;20131;-48
2024/05/04 05:31:43;;;;;;;5.90;4.40;;;15.20;99.90;;;;;;5453627;26;20438;-47
2024/05/04 05:34:09;;;;;;;6.38;2.50;;;15.10;99.90;;;;;;5461245;26;20338;-47
2024/05/04 05:36:36;;;;;;;5.05;3.50;;;15.10;99.90;;;;;;5462589;26;20352;-47
2024/05/04 05:39:01;;;;;;;5.85;5.40;;;15.10;99.90;;;;;;5453719;26;19999;-48
2024/05/04 05:41:27;;;;;;;5.32;4.88;;;15.20;99.90;;;;;;5444220;26;20367;-48
2024/05/04 05:43:53;;;;;;;7.53;6.95;;;15.10;99.90;;;;;;5446885;26;20126;-48
2024/05/04 05:46:18;;;;;;;5.20;4.70;;;15.10;99.90;;;;;;5452137;26;20443;-47
2024/05/04 05:48:44;;;;;;;4.80;4.30;;;15.10;99.90;;;;;;5454437;26;20030;-47
2024/05/04 05:51:09;;;;;;;7.47;4.25;;;15.00;99.90;;;;;;5447868;26;20010;-47
2024/05/04 05:53:35;;;;;;;7.60;4.10;;;15.00;99.90;;;;;;5449116;26;20007;-47
2024/05/04 05:56:01;;;;;;;3.00;2.22;;;15.10;99.90;;;;;;5455518;26;20020;-48
2024/05/04 05:58:27;;;;;;;5.40;3.50;;;15.10;99.90;;;;;;5458172;26;19998;-46
2024/05/04 06:00:53;;;;;;;4.00;3.28;;;15.00;99.90;;;;;;5461670;26;20009;-49
2024/05/04 06:03:19;;;;;;;5.57;3.22;;;15.00;99.90;;;;;;5443932;26;20002;-47
2024/05/04 06:05:44;;;;;;;7.75;3.78;;;15.10;99.90;;;;;;5452728;26;20009;-48
2024/05/04 06:08:10;;;;;;;4.53;3.33;;;15.10;99.90;;;;;;5454725;26;20003;-49
2024/05/04 06:10:36;;;;;;;5.28;4.90;;;15.10;99.90;;;;;;5452079;26;20070;-48
2024/05/04 06:13:01;;;;;;;2.65;1.70;;;15.10;99.90;;;;;;5457508;26;20347;-47
2024/05/04 06:15:27;;;;;;;4.35;3.95;;;15.10;99.90;;;;;;5448886;26;20027;-47
2024/05/04 06:17:54;;;;;;;5.53;3.58;;;15.10;99.90;;;;;;5455451;26;20010;-48
2024/05/04 06:20:19;;;;;;;5.15;4.40;;;15.10;99.90;;;;;;5452138;26;19998;-47
2024/05/04 06:22:45;;;;;;;5.63;4.90;;;15.20;99.90;;;;;;5456911;26;20013;-48
2024/05/04 06:25:11;;;;;;;4.22;3.83;;;15.20;99.90;;;;;;5456660;26;20048;-46
2024/05/04 06:27:38;;;;;;;3.25;1.27;;;15.20;99.90;;;;;;5461519;26;20344;-48
2024/05/04 06:30:04;;;;;;;3.75;3.45;;;15.20;99.90;;;;;;5454102;26;19995;-48
2024/05/04 06:32:30;;;;;;;5.57;4.20;;;15.30;99.90;;;;;;5455410;26;20056;-48
2024/05/04 06:34:56;;;;;;;3.97;3.53;;;15.20;99.90;;;;;;5457191;26;20424;-48
2024/05/04 06:37:22;;;;;;;7.38;3.08;;;15.30;99.90;;;;;;5449174;26;20006;-47
2024/05/04 06:39:47;;;;;;;3.53;2.97;;;15.30;99.90;;;;;;5453913;26;19998;-48
2024/05/04 06:42:13;;;;;;;3.95;3.65;;;15.40;99.90;;;;;;5452161;26;20006;-49
2024/05/04 06:44:39;;;;;;;3.47;3.17;;;15.40;99.90;;;;;;5453585;26;20002;-47
2024/05/04 06:47:04;;;;;;;6.47;5.97;;;15.40;99.90;;;;;;5454077;26;20010;-47
2024/05/04 06:49:30;;;;;;;4.35;2.97;;;15.40;99.90;;;;;;5453707;26;20006;-47
2024/05/04 06:51:55;;;;;;;3.67;3.28;;;15.50;99.90;;;;;;5453478;26;20063;-48
2024/05/04 06:54:22;;;;;;;5.10;3.60;;;15.50;99.90;;;;;;5452872;26;20075;-47
2024/05/04 06:56:49;;;;;;;7.72;5.47;;;15.50;99.90;;;;;;5453496;26;19991;-48
2024/05/04 06:59:14;;;;;;;4.90;4.40;;;15.70;99.90;;;;;;5450354;26;19991;-47
2024/05/04 07:01:43;;;;;;;5.75;3.63;;;15.60;99.90;;;;;;5453634;26;19990;-49
2024/05/04 07:04:10;;;;;;;5.38;4.90;;;15.60;99.90;;;;;;5441935;26;20427;-48
2024/05/04 07:06:36;;;;;;;9.23;5.72;;;15.60;99.90;;;;;;5442069;26;20003;-47
2024/05/04 07:09:01;;;;;;;8.27;7.50;;;15.70;99.90;;;;;;5453881;26;20003;-47
2024/05/04 07:11:27;;;;;;;7.72;5.68;;;15.70;99.90;;;;;;5453731;26;19994;-47
2024/05/04 07:13:53;;;;;;;9.75;5.22;;;15.80;99.90;;;;;;5453100;26;20001;-48
2024/05/04 07:16:19;;;;;;;8.63;6.22;;;15.80;99.90;;;;;;5452174;26;19995;-48
2024/05/04 07:18:44;;;;;;;8.05;7.13;;;15.80;99.90;;;;;;5453274;26;20005;-49
2024/05/04 07:21:11;;;;;;;8.18;5.45;;;15.90;99.90;;;;;;5451832;26;19999;-47
2024/05/04 07:23:36;;;;;;;11.10;7.18;;;16.00;99.90;;;;;;5451028;26;20082;-47
2024/05/04 07:26:02;;;;;;;6.68;5.63;;;16.00;99.90;;;;;;5451421;26;20428;-47
2024/05/04 07:28:28;;;;;;;7.40;6.70;;;15.90;99.90;;;;;;5452971;26;19991;-48
2024/05/04 07:30:55;;;;;;;8.02;6.35;;;16.00;99.90;;;;;;5452841;26;20009;-46
2024/05/04 07:33:21;;;;;;;8.60;6.47;;;16.10;99.90;;;;;;5446059;26;19995;-47
2024/05/04 07:35:47;;;;;;;7.53;6.70;;;16.00;99.90;;;;;;5446994;26;19995;-47
2024/05/04 07:38:14;;;;;;;9.00;6.90;;;16.10;99.90;;;;;;5452936;26;20005;-47
2024/05/04 07:40:40;;;;;;;8.88;7.75;;;16.20;99.90;;;;;;5452119;26;20003;-47
2024/05/04 07:43:06;;;;;;;6.70;5.93;;;16.20;99.90;;;;;;5455818;26;20027;-48
2024/05/04 07:45:32;;;;;;;6.75;6.13;;;16.30;99.90;;;;;;5454491;26;20011;-48
2024/05/04 07:47:58;;;;;;;7.35;6.55;;;16.30;99.90;;;;;;5444740;26;20071;-48
2024/05/04 07:50:23;;;;;;;6.95;5.03;;;16.30;99.90;;;;;;5437316;26;20010;-48
2024/05/04 07:52:55;;;;;;;8.07;6.85;;;16.40;99.90;;;;;;5442914;26;20052;-48
2024/05/04 07:55:21;;;;;;;8.65;6.50;;;16.50;99.90;;;;;;5437286;26;20575;-47
2024/05/04 07:57:48;;;;;;;9.88;4.30;;;16.50;99.90;;;;;;5440021;26;23412;-47
2024/05/04 08:00:13;;;;;;;6.43;5.60;;;16.50;99.90;;;;;;5441752;26;20018;-47
2024/05/04 08:02:39;;;;;;;10.68;6.47;;;16.50;99.90;;;;;;5441791;26;22394;-48
2024/05/04 08:05:05;;;;;;;8.18;7.38;;;16.40;99.90;;;;;;5436427;26;20013;-48
2024/05/04 08:07:30;;;;;;;9.55;6.20;;;16.50;99.90;;;;;;5440246;26;20018;-48
2024/05/04 08:09:56;;;;;;;8.27;7.28;;;16.50;99.90;;;;;;5443559;26;19998;-48
2024/05/04 08:12:22;;;;;;;8.45;7.13;;;16.50;99.90;;;;;;5439892;26;20440;-51
2024/05/04 08:14:48;;;;;;;14.32;7.18;;;16.60;99.90;;;;;;5436263;26;20010;-46
2024/05/04 08:17:14;;;;;;;8.80;7.90;;;16.70;99.90;;;;;;5444407;26;20010;-48
2024/05/04 08:19:40;;;;;;;9.43;8.52;;;16.70;99.90;;;;;;5465315;26;20075;-47
2024/05/04 08:22:05;;;;;;;12.93;9.02;;;16.70;99.90;;;;;;5457676;26;20002;-47
2024/05/04 08:24:33;;;;;;;9.73;8.20;;;16.70;99.90;;;;;;5458246;26;20432;-47
2024/05/04 08:26:59;;;;;;;10.05;8.70;;;16.70;99.90;;;;;;5460082;26;20018;-50
2024/05/04 08:29:26;;;;;;;10.13;8.50;;;16.80;99.90;;;;;;5451154;26;20006;-48
2024/05/04 08:31:52;;;;;;;15.27;10.48;;;17.00;99.90;;;;;;5448554;26;20048;-48
2024/05/04 08:34:18;;;;;;;12.85;11.35;;;17.20;99.90;;;;;;5456660;26;20013;-48
2024/05/04 08:36:46;;;;;;;14.50;12.38;;;17.30;99.90;;;;;;5448464;26;20002;-47
2024/05/04 08:39:12;;;;;;;16.92;12.90;;;17.20;99.90;;;;;;5450073;26;20010;-47
2024/05/04 08:41:46;;;;;;;13.18;11.77;;;17.10;99.90;;;;;;5452675;26;20031;-49
2024/05/04 08:44:12;;;;;;;15.20;11.77;;;17.00;99.90;;;;;;5455057;26;20003;-46
2024/05/04 08:46:41;;;;;;;13.15;11.85;;;17.10;99.90;;;;;;5449253;26;20003;-47
2024/05/04 08:49:11;;;;;;;15.23;10.77;;;17.00;99.90;;;;;;5455857;26;20043;-47
2024/05/04 08:51:39;;;;;;;12.75;11.07;;;17.00;99.90;;;;;;5457866;26;20035;-47
2024/05/04 08:54:04;;;;;;;13.02;10.70;;;17.20;99.90;;;;;;5454812;26;20003;-47
2024/05/04 08:56:36;;;;;;;11.15;10.02;;;17.30;99.90;;;;;;5455359;26;20068;-47
2024/05/04 08:59:02;;;;;;;12.25;10.40;;;17.30;99.90;;;;;;5446408;26;20496;-47
2024/05/04 09:01:30;;;;;;;12.20;10.65;;;17.30;99.90;;;;;;5453853;26;20038;-47
2024/05/04 09:03:57;;;;;;;16.83;12.98;;;17.30;99.90;;;;;;5454186;26;20451;-47
2024/05/04 09:06:26;;;;;;;12.68;11.32;;;17.30;99.90;;;;;;5455067;26;20003;-47
2024/05/04 09:08:53;;;;;;;15.48;14.07;;;17.40;99.90;;;;;;5464395;26;20010;-47
2024/05/04 09:11:19;;;;;;;;;;;17.50;99.90;;;;;;5453558;26;20455;-48
2024/05/04 09:13:45;;;;;;;14.32;12.90;;;17.60;99.90;;;;;;5447911;26;20000;-47
2024/05/04 09:16:11;;;;;;;12.68;11.07;;;17.60;99.90;;;;;;5455506;26;19995;-47
2024/05/04 09:18:36;;;;;;;11.95;10.50;;;17.50;99.90;;;;;;5454209;26;19995;-47
2024/05/04 09:21:02;;;;;;;12.88;7.80;;;17.40;99.90;;;;;;5455161;26;20328;-47
2024/05/04 09:23:28;;;;;;;10.20;9.13;;;17.30;99.90;;;;;;5453122;26;20006;-48
2024/05/04 09:25:54;;;;;;;11.27;9.23;;;17.40;99.90;;;;;;5461689;26;19999;-48
2024/05/04 09:28:20;;;;;;;11.13;8.65;;;17.50;99.90;;;;;;5460875;26;20006;-47
2024/05/04 09:30:49;;;;;;;9.68;7.70;;;17.50;99.90;;;;;;5454532;26;20006;-47
2024/05/04 09:33:16;;;;;;;8.90;7.72;;;17.50;99.90;;;;;;5436623;26;20011;-47
2024/05/04 09:35:43;;;;;;;7.45;6.72;;;17.60;99.90;;;;;;5463367;26;20007;-47
2024/05/04 09:38:41;;;;;;;9.88;8.93;;;17.70;99.90;;;;;;5454695;26;20019;-47
2024/05/04 09:41:10;;;;;;;11.88;10.15;;;17.90;99.90;;;;;;5455752;26;20444;-47
2024/05/04 09:43:37;;;;;;;18.48;12.38;;;18.10;99.90;;;;;;5454954;26;20007;-47
2024/05/04 09:46:05;;;;;;;14.82;12.70;;;18.10;99.90;;;;;;5455095;26;19999;-47
2024/05/04 09:48:33;;;;;;;11.88;10.68;;;18.00;99.90;;;;;;5452883;26;20035;-47
2024/05/04 09:51:01;;;;;;;13.50;10.30;;;17.90;99.90;;;;;;5443803;26;20003;-48
2024/05/04 09:53:27;;;;;;;11.52;10.43;;;17.80;99.90;;;;;;5450607;26;19999;-47
2024/05/04 09:55:56;;;;;;;10.77;9.68;;;17.80;99.90;;;;;;5464673;26;20071;-47
2024/05/04 09:58:26;;;;;;;11.25;10.25;;;17.80;99.90;;;;;;5454627;26;20127;-47
2024/05/04 10:00:55;;;;;;;10.27;9.13;;;18.00;99.90;;;;;;5454642;26;20026;-48
2024/05/04 10:03:29;;;;;;;9.15;8.35;;;18.10;99.90;;;;;;5454164;26;20007;-49
2024/05/04 10:05:57;;;;;;;9.45;8.52;;;18.00;99.90;;;;;;5455017;26;20010;-47
2024/05/04 10:08:23;;;;;;;10.60;9.13;;;18.10;99.90;;;;;;5453490;26;20035;-47
2024/05/04 10:10:48;;;;;;;13.27;10.07;;;18.10;99.90;;;;;;5453443;26;20018;-48
2024/05/04 10:13:15;;;;;;;10.02;9.13;;;18.10;99.90;;;;;;5446981;26;20449;-48
2024/05/04 10:15:41;;;;;;;11.05;9.40;;;18.00;99.90;;;;;;5455246;26;19998;-48
2024/05/04 10:18:11;;;;;;;8.27;6.47;;;17.90;99.90;;;;;;5436461;26;20033;-47
