Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/29 02:13:18;;;;;;;11.43;7.55;;;18.70;99.90;;;;;;5448141;26;20003;-51
2024/05/29 02:15:44;;;;;;;10.43;7.65;;;18.70;99.90;;;;;;5440096;26;20014;-49
2024/05/29 02:18:09;;;;;;;9.95;7.32;;;18.70;99.90;;;;;;5451204;26;20010;-48
2024/05/29 02:20:35;;;;;;;11.35;7.82;;;18.70;99.90;;;;;;5439084;26;20011;-49
2024/05/29 02:23:01;;;;;;;11.48;7.40;;;18.70;99.90;;;;;;5443766;26;19999;-49
2024/05/29 02:25:27;;;;;;;8.80;7.50;;;18.60;99.90;;;;;;5450424;26;20045;-49
2024/05/29 02:27:53;;;;;;;8.73;7.05;;;18.50;99.90;;;;;;5449330;26;20013;-48
2024/05/29 02:30:18;;;;;;;11.50;7.93;;;18.50;99.90;;;;;;5447540;26;19999;-48
2024/05/29 02:32:44;;;;;;;9.27;6.82;;;18.50;99.90;;;;;;5445694;26;19999;-48
2024/05/29 02:35:10;;;;;;;12.40;7.22;;;18.50;99.90;;;;;;5444394;26;20010;-48
2024/05/29 02:37:35;;;;;;;10.13;7.95;;;18.50;99.90;;;;;;5445890;26;20068;-48
2024/05/29 02:40:01;;;;;;;10.75;7.60;;;18.50;99.90;;;;;;5447327;26;20012;-48
2024/05/29 02:42:27;;;;;;;9.60;7.75;;;18.50;99.90;;;;;;5441760;26;19999;-48
2024/05/29 02:44:52;;;;;;;10.88;7.68;;;18.40;99.90;;;;;;5450918;26;19999;-49
2024/05/29 02:47:18;;;;;;;10.88;7.57;;;18.50;99.90;;;;;;5444529;26;20436;-48
2024/05/29 02:49:44;;;;;;;10.63;7.63;;;18.60;99.90;;;;;;5448915;26;20492;-48
2024/05/29 02:52:10;;;;;;;8.32;6.82;;;18.50;99.90;;;;;;5418788;26;20014;-48
2024/05/29 02:54:36;;;;;;;10.02;6.97;;;18.50;99.90;;;;;;5419453;26;20050;-48
2024/05/29 02:57:01;;;;;;;9.40;7.20;;;18.60;99.90;;;;;;5431059;26;19999;-49
2024/05/29 02:59:27;;;;;;;13.02;8.60;;;18.60;99.90;;;;;;5450942;26;20013;-48
2024/05/29 03:01:53;;;;;;;10.40;7.68;;;18.60;99.90;;;;;;5441991;26;19998;-48
2024/05/29 03:04:18;;;;;;;11.57;7.10;;;18.60;99.90;;;;;;5430853;26;19999;-48
2024/05/29 03:06:44;;;;;;;8.98;6.88;;;18.60;99.90;;;;;;5441149;26;20018;-48
2024/05/29 03:09:10;;;;;;;9.73;7.13;;;18.60;99.90;;;;;;5449765;26;20011;-48
2024/05/29 03:11:36;;;;;;;9.65;6.55;;;18.60;99.90;;;;;;5445141;26;19998;-48
2024/05/29 03:14:01;;;;;;;10.60;7.22;;;18.60;99.90;;;;;;5449948;26;20014;-48
2024/05/29 03:16:27;;;;;;;10.30;7.38;;;18.70;99.90;;;;;;5443485;26;20003;-48
2024/05/29 03:18:53;;;;;;;10.98;8.65;;;18.60;99.90;;;;;;5450303;26;20009;-48
2024/05/29 03:21:20;;;;;;;9.18;7.32;;;18.50;99.90;;;;;;5449894;26;20009;-48
2024/05/29 03:23:45;;;;;;;10.98;6.80;;;18.60;99.90;;;;;;5452240;26;20002;-48
2024/05/29 03:26:11;;;;;;;9.13;7.63;;;18.50;99.90;;;;;;5440566;26;20018;-49
2024/05/29 03:28:39;;;;;;;13.77;7.35;;;18.60;99.90;;;;;;5441443;26;20003;-48
2024/05/29 03:31:06;;;;;;;11.38;10.10;;;18.60;99.90;;;;;;5449064;26;20347;-48
2024/05/29 03:33:32;;;;;;;9.75;8.32;;;18.50;99.90;;;;;;5449645;26;20007;-48
2024/05/29 03:35:58;;;;;;;10.85;7.78;;;18.50;99.90;;;;;;5438242;26;20013;-49
2024/05/29 03:38:24;;;;;;;8.68;6.82;;;18.50;99.90;;;;;;5443499;26;20455;-48
2024/05/29 03:40:50;;;;;;;11.85;7.82;;;18.40;99.90;;;;;;5446965;26;19999;-47
2024/05/29 03:43:16;;;;;;;12.77;7.15;;;18.40;99.90;;;;;;5447401;26;20007;-48
2024/05/29 03:45:41;;;;;;;11.32;9.10;;;18.40;99.90;;;;;;5450003;26;20457;-48
2024/05/29 03:48:07;;;;;;;11.15;10.05;;;18.40;99.90;;;;;;5434677;26;20393;-48
2024/05/29 03:50:32;;;;;;;10.55;7.30;;;18.40;99.90;;;;;;5441759;26;20000;-48
2024/05/29 03:52:58;;;;;;;11.02;7.35;;;18.40;99.90;;;;;;5447266;26;20009;-48
2024/05/29 03:55:24;;;;;;;11.02;8.32;;;18.40;99.90;;;;;;5437132;26;20093;-49
2024/05/29 03:57:50;;;;;;;12.25;9.10;;;18.40;99.90;;;;;;5430185;26;20035;-48
2024/05/29 04:00:15;;;;;;;14.30;9.30;;;18.40;99.90;;;;;;5409269;26;979336;-48
2024/05/29 04:02:41;;;;;;;11.05;7.80;;;18.40;99.90;;;;;;5443296;26;20007;-48
2024/05/29 04:05:07;;;;;;;12.18;9.27;;;18.40;99.90;;;;;;5451582;26;19999;-47
2024/05/29 04:07:34;;;;;;;22.10;8.43;;;18.40;99.90;;;;;;5440732;26;20010;-48
2024/05/29 04:10:00;;;;;;;18.55;8.07;;;18.40;99.90;;;;;;5451312;26;20007;-48
2024/05/29 04:12:25;;;;;;;15.95;7.28;;;18.50;99.90;;;;;;5438175;26;20443;-47
2024/05/29 04:14:51;;;;;;;14.35;7.10;;;18.50;99.90;;;;;;5451516;26;20007;-48
2024/05/29 04:17:17;;;;;;;12.52;6.78;;;18.50;99.90;;;;;;5439512;26;20075;-48
2024/05/29 04:19:42;;;;;;;17.30;6.57;;;18.50;99.90;;;;;;5441714;26;20005;-48
2024/05/29 04:22:09;;;;;;;16.67;6.88;;;18.60;99.90;;;;;;5448922;26;19999;-48
2024/05/29 04:24:35;;;;;;;14.63;6.35;;;18.60;99.90;;;;;;5453062;26;20048;-48
2024/05/29 04:27:00;;;;;;;14.32;7.43;;;18.60;99.90;;;;;;5432041;26;20010;-48
2024/05/29 04:29:26;;;;;;;18.83;8.60;;;18.50;99.90;;;;;;5446252;26;20467;-47
2024/05/29 04:31:52;;;;;;;16.52;8.10;;;18.50;99.90;;;;;;5439133;26;20002;-47
2024/05/29 04:34:18;;;;;;;39.45;8.85;;;18.50;99.90;;;;;;5450130;26;20071;-49
2024/05/29 04:36:43;;;;;;;22.25;9.27;;;18.50;99.90;;;;;;5451957;26;20009;-47
2024/05/29 04:39:09;;;;;;;38.42;9.07;;;18.60;99.90;;;;;;5447773;26;20071;-49
2024/05/29 04:41:39;;;;;;;24.55;8.80;;;18.60;99.90;;;;;;5449405;26;19995;-48
2024/05/29 04:44:05;;;;;;;14.23;8.77;;;18.70;99.90;;;;;;5436821;26;20003;-47
2024/05/29 04:46:31;;;;;;;14.45;8.68;;;18.60;99.90;;;;;;5452109;26;20075;-48
2024/05/29 04:48:56;;;;;;;22.67;8.77;;;18.60;99.90;;;;;;5445213;26;20003;-49
2024/05/29 04:51:22;;;;;;;22.17;10.02;;;18.60;99.90;;;;;;5451927;26;20018;-49
2024/05/29 04:53:48;;;;;;;20.15;9.35;;;18.70;99.90;;;;;;5446676;26;20508;-48
2024/05/29 04:56:13;;;;;;;25.20;8.63;;;18.70;99.90;;;;;;5417147;26;20007;-48
2024/05/29 04:58:39;;;;;;;20.35;8.40;;;18.70;99.90;;;;;;5443242;26;19999;-50
2024/05/29 05:01:07;;;;;;;18.83;11.45;;;18.80;99.90;;;;;;5422619;26;20375;-48
2024/05/29 05:03:33;;;;;;;23.67;9.35;;;18.80;99.90;;;;;;5409531;26;20056;-48
2024/05/29 05:05:58;;;;;;;34.28;10.95;;;18.80;99.90;;;;;;5425751;26;20031;-47
2024/05/29 05:08:24;;;;;;;25.75;9.75;;;18.80;99.90;;;;;;5448542;26;20075;-47
2024/05/29 05:10:49;;;;;;;35.53;10.95;;;18.80;99.90;;;;;;5438891;26;20133;-48
2024/05/29 05:13:15;;;;;;;38.05;10.18;;;18.80;99.90;;;;;;5451393;26;20469;-48
2024/05/29 05:15:41;;;;;;;64.47;16.00;;;18.80;99.90;;;;;;5447882;26;20013;-48
2024/05/29 05:18:07;;;;;;;32.92;11.45;;;18.90;99.90;;;;;;5445135;26;19998;-48
2024/05/29 05:20:32;;;;;;;35.80;10.82;;;18.90;99.90;;;;;;5449873;26;20014;-48
2024/05/29 05:23:01;;;;;;;26.60;12.02;;;18.90;99.90;;;;;;5451194;26;20459;-48
2024/05/29 05:25:27;;;;;;;26.45;11.38;;;18.90;99.90;;;;;;5448942;26;20071;-49
2024/05/29 05:27:52;;;;;;;22.80;11.23;;;19.00;99.90;;;;;;5445604;26;20435;-48
2024/05/29 05:30:19;;;;;;;19.38;12.93;;;19.10;99.90;;;;;;5447688;26;20007;-48
2024/05/29 05:32:45;;;;;;;31.02;14.18;;;19.10;99.90;;;;;;5443569;26;20023;-49
2024/05/29 05:35:11;;;;;;;29.23;17.20;;;19.10;99.90;;;;;;5444995;26;20013;-49
2024/05/29 05:37:36;;;;;;;28.13;17.33;;;19.10;99.90;;;;;;5425984;26;20000;-49
2024/05/29 05:40:02;;;;;;;26.70;17.02;;;19.20;99.90;;;;;;5443832;26;20043;-49
2024/05/29 05:42:28;;;;;;;26.63;14.77;;;19.20;99.90;;;;;;5451313;26;20424;-50
2024/05/29 05:44:54;;;;;;;22.92;14.07;;;19.20;99.90;;;;;;5449508;26;20003;-49
2024/05/29 05:47:22;;;;;;;37.40;18.90;;;19.30;99.90;;;;;;5423886;26;20003;-50
2024/05/29 05:49:53;;;;;;;26.58;15.40;;;19.30;99.90;;;;;;5442915;26;20010;-50
2024/05/29 05:52:19;;;;;;;43.88;17.13;;;19.40;99.90;;;;;;5440986;26;20013;-50
2024/05/29 05:54:46;;;;;;;23.38;16.30;;;19.40;99.90;;;;;;5442163;26;20395;-49
2024/05/29 05:57:17;;;;;;;27.58;16.45;;;19.50;99.90;;;;;;5419208;26;20030;-50
2024/05/29 05:59:44;;;;;;;29.77;18.55;;;19.50;99.90;;;;;;5410874;26;20006;-51
2024/05/29 06:02:10;;;;;;;31.33;17.13;;;19.60;99.90;;;;;;5435922;26;20006;-50
2024/05/29 06:04:36;;;;;;;32.70;16.83;;;19.50;99.90;;;;;;5450840;26;20071;-50
2024/05/29 06:07:03;;;;;;;29.60;19.65;;;19.50;99.90;;;;;;5442216;26;20071;-47
2024/05/29 06:09:30;;;;;;;25.83;17.00;;;19.40;99.90;;;;;;5413545;26;20075;-47
2024/05/29 06:11:56;;;;;;;26.75;17.58;;;19.50;99.90;;;;;;5412759;26;20030;-47
2024/05/29 06:14:21;;;;;;;24.80;16.25;;;19.50;99.90;;;;;;5450192;26;19995;-47
2024/05/29 06:16:47;;;;;;;30.55;16.95;;;19.60;99.90;;;;;;5453498;26;19998;-48
2024/05/29 06:19:13;;;;;;;32.38;15.52;;;19.50;99.90;;;;;;5453277;26;19995;-47
2024/05/29 06:21:42;;;;;;;28.50;15.95;;;19.60;99.90;;;;;;5453373;26;19995;-47
2024/05/29 06:24:08;;;;;;;34.85;17.45;;;19.60;99.90;;;;;;5453838;26;19998;-47
2024/05/29 06:26:44;;;;;;;35.95;17.17;;;19.60;99.90;;;;;;5453987;26;20005;-48
2024/05/29 06:29:11;;;;;;;27.98;15.50;;;19.60;99.90;;;;;;5451335;26;20010;-46
2024/05/29 06:31:41;;;;;;;24.30;15.45;;;19.60;99.90;;;;;;5453388;26;19994;-49
2024/05/29 06:34:07;;;;;;;33.53;16.55;;;19.70;99.90;;;;;;5452080;26;20420;-47
2024/05/29 06:36:33;;;;;;;26.42;18.63;;;19.70;99.90;;;;;;5451757;26;20009;-48
2024/05/29 06:38:59;;;;;;;32.88;18.75;;;19.70;99.90;;;;;;5453746;26;20335;-47
2024/05/29 06:41:26;;;;;;;25.88;16.38;;;19.70;99.90;;;;;;5453488;26;19995;-47
2024/05/29 06:43:52;;;;;;;24.98;16.65;;;19.60;99.90;;;;;;5453837;26;19999;-46
2024/05/29 06:46:18;;;;;;;26.77;17.17;;;19.70;99.90;;;;;;5450989;26;19995;-48
2024/05/29 06:48:44;;;;;;;26.63;17.52;;;19.70;99.90;;;;;;5443645;26;19999;-47
2024/05/29 06:51:09;;;;;;;28.10;17.70;;;19.80;99.90;;;;;;5441529;26;20517;-47
2024/05/29 06:53:38;;;;;;;25.55;15.52;;;19.80;99.90;;;;;;5438202;26;20007;-48
2024/05/29 06:56:07;;;;;;;26.05;15.38;;;19.80;99.90;;;;;;5440142;26;20003;-48
2024/05/29 06:58:33;;;;;;;22.33;16.15;;;19.90;99.90;;;;;;5447007;26;20017;-48
2024/05/29 07:01:00;;;;;;;24.33;15.40;;;20.00;99.90;;;;;;5444342;26;19999;-47
2024/05/29 07:03:27;;;;;;;19.75;13.80;;;20.10;99.90;;;;;;5424013;26;20013;-48
2024/05/29 07:05:53;;;;;;;26.98;14.13;;;20.00;99.90;;;;;;5443972;26;20014;-48
2024/05/29 07:08:19;;;;;;;29.75;13.90;;;20.10;99.90;;;;;;5447581;26;20038;-47
2024/05/29 07:10:45;;;;;;;29.75;13.88;;;20.10;99.90;;;;;;5443455;26;20018;-47
2024/05/29 07:13:11;;;;;;;20.65;13.88;;;20.10;99.90;;;;;;5453098;26;19999;-47
2024/05/29 07:15:36;;;;;;;23.55;12.30;;;20.20;99.90;;;;;;5438925;26;20017;-47
2024/05/29 07:18:02;;;;;;;17.50;12.10;;;20.20;99.90;;;;;;5450907;26;20018;-47
2024/05/29 07:20:28;;;;;;;21.67;12.07;;;20.20;99.90;;;;;;5451094;26;20009;-47
2024/05/29 07:22:53;;;;;;;18.15;10.57;;;20.20;99.90;;;;;;5437543;26;19999;-48
2024/05/29 07:25:19;;;;;;;34.85;18.10;;;20.40;99.90;;;;;;5423365;26;19999;-47
2024/05/29 07:27:45;;;;;;;32.13;18.90;;;20.40;99.90;;;;;;5452238;26;20043;-47
2024/05/29 07:30:11;;;;;;;26.08;18.00;;;20.40;99.90;;;;;;5441546;26;20022;-47
2024/05/29 07:32:37;;;;;;;24.75;16.30;;;20.50;99.90;;;;;;5446644;26;20007;-47
2024/05/29 07:35:03;;;;;;;30.40;17.13;;;20.50;99.90;;;;;;5447070;26;20018;-48
2024/05/29 07:37:29;;;;;;;22.02;14.88;;;20.60;99.90;;;;;;5440194;26;20022;-47
2024/05/29 07:39:55;;;;;;;22.38;9.60;;;20.70;99.90;;;;;;5431383;26;20010;-49
2024/05/29 07:42:21;;;;;;;20.00;11.20;;;20.70;99.90;;;;;;5448996;26;20446;-50
2024/05/29 07:44:47;;;;;;;31.63;13.73;;;20.70;99.90;;;;;;5439137;26;20101;-48
2024/05/29 07:47:12;;;;;;;29.48;14.15;;;20.70;99.90;;;;;;5452301;26;20026;-47
2024/05/29 07:49:38;;;;;;;22.85;12.63;;;20.70;99.90;;;;;;5452217;26;19999;-47
2024/05/29 07:52:03;;;;;;;20.88;12.10;;;20.70;99.90;;;;;;5414346;26;20159;-46
2024/05/29 07:54:29;;;;;;;17.15;12.65;;;20.80;99.90;;;;;;5440865;26;19999;-47
2024/05/29 07:56:55;;;;;;;21.95;13.02;;;20.90;99.90;;;;;;5443726;26;20427;-47
2024/05/29 07:59:20;;;;;;;23.08;15.35;;;20.90;99.90;;;;;;5431892;26;20367;-47
2024/05/29 08:01:46;;;;;;;36.45;12.40;;;21.00;99.90;;;;;;5446088;26;20030;-47
2024/05/29 08:04:12;;;;;;;19.73;10.82;;;21.00;99.90;;;;;;5441472;26;20010;-47
2024/05/29 08:06:37;;;;;;;18.08;9.60;;;21.00;99.90;;;;;;5432599;26;20023;-48
2024/05/29 08:09:03;;;;;;;15.75;8.65;;;21.10;99.90;;;;;;5451360;26;19998;-47
2024/05/29 08:11:28;;;;;;;21.85;11.48;;;21.20;99.90;;;;;;5441074;26;20331;-47
2024/05/29 08:13:54;;;;;;;12.95;7.88;;;21.30;99.90;;;;;;5449573;26;19995;-47
2024/05/29 08:16:20;;;;;;;20.00;7.63;;;21.40;99.90;;;;;;5433173;26;20068;-47
2024/05/29 08:18:46;;;;;;;14.98;8.50;;;21.40;99.90;;;;;;5448294;26;20334;-47
2024/05/29 08:21:12;;;;;;;17.17;5.80;;;21.40;99.90;;;;;;5440271;26;20446;-47
2024/05/29 08:23:38;;;;;;;9.63;5.32;;;21.40;99.90;;;;;;5426971;26;22397;-47
2024/05/29 08:26:03;;;;;;;7.20;4.30;;;21.60;99.90;;;;;;5426796;26;20068;-47
2024/05/29 08:28:29;;;;;;;13.85;6.43;;;21.60;99.90;;;;;;5430094;26;19995;-47
2024/05/29 08:30:54;;;;;;;10.13;5.88;;;21.60;99.90;;;;;;5439990;26;20041;-48
2024/05/29 08:33:20;;;;;;;10.75;8.15;;;21.60;99.90;;;;;;5447025;26;20335;-48
2024/05/29 08:35:46;;;;;;;5.93;4.15;;;21.70;99.90;;;;;;5442124;26;20021;-47
2024/05/29 08:38:11;;;;;;;7.13;4.53;;;21.60;99.90;;;;;;5442381;26;19994;-49
2024/05/29 08:40:37;;;;;;;7.20;4.63;;;21.70;99.90;;;;;;5442023;26;20072;-47
2024/05/29 08:43:03;;;;;;;6.20;4.25;;;21.70;99.90;;;;;;5446284;26;19995;-48
2024/05/29 08:45:28;;;;;;;11.38;4.40;;;22.00;99.90;;;;;;5442166;26;20010;-48
2024/05/29 08:47:54;;;;;;;11.48;4.95;;;22.20;99.90;;;;;;5447344;26;19998;-47
2024/05/29 08:50:21;;;;;;;22.42;6.72;;;22.40;99.90;;;;;;5441894;26;19999;-47
2024/05/29 08:52:47;;;;;;;10.27;4.60;;;22.60;99.90;;;;;;5449068;26;20009;-47
2024/05/29 08:55:13;;;;;;;8.45;4.07;;;22.60;99.90;;;;;;5439436;26;20035;-47
2024/05/29 08:57:42;;;;;;;19.80;7.80;;;22.50;99.90;;;;;;5450389;26;19995;-47
2024/05/29 09:00:10;;;;;;;23.52;5.85;;;22.40;99.90;;;;;;5442209;26;20052;-49
2024/05/29 09:02:37;;;;;;;28.15;8.43;;;22.50;99.90;;;;;;5437993;26;20364;-47
2024/05/29 09:05:04;;;;;;;17.90;6.10;;;22.50;99.90;;;;;;5450761;26;20045;-48
2024/05/29 09:07:31;;;;;;;22.38;7.68;;;22.50;99.90;;;;;;5449431;26;20006;-48
2024/05/29 09:09:57;;;;;;;;;;;22.60;99.90;;;;;;5452730;26;19994;-48
2024/05/29 09:12:22;;;;;;;11.00;4.97;;;22.60;99.90;;;;;;5451945;26;19925;-48
2024/05/29 09:14:48;;;;;;;13.80;4.65;;;22.60;99.90;;;;;;5454739;26;19998;-47
2024/05/29 09:17:14;;;;;;;6.60;4.25;;;22.50;99.90;;;;;;5454872;26;20435;-47
2024/05/29 09:19:39;;;;;;;6.80;3.88;;;22.60;99.90;;;;;;5452574;26;20031;-47
2024/05/29 09:22:06;;;;;;;6.57;3.67;;;22.70;99.90;;;;;;5454208;26;19995;-47
2024/05/29 09:24:31;;;;;;;34.05;8.13;;;22.60;99.90;;;;;;5454732;26;19999;-47
2024/05/29 09:27:00;;;;;;;13.80;4.63;;;22.70;99.90;;;;;;5454468;26;19999;-47
2024/05/29 09:29:30;;;;;;;9.27;4.88;;;22.70;99.90;;;;;;5421127;26;20009;-48
2024/05/29 09:32:07;;;;;;;11.43;4.38;;;22.60;99.90;;;;;;5425208;26;21380;-47
2024/05/29 09:34:41;;;;;;;7.75;4.20;;;22.60;99.90;;;;;;5406465;26;20006;-51
2024/05/29 09:37:16;;;;;;;5.97;3.83;;;22.60;99.90;;;;;;5410022;26;20007;-50
2024/05/29 09:40:04;;;;;;;7.90;4.80;;;22.90;99.90;;;;;;5410847;26;20108;-50
2024/05/29 09:42:33;;;;;;;11.55;4.78;;;23.00;99.90;;;;;;5411569;26;19999;-50
2024/05/29 09:45:08;;;;;;;13.07;5.10;;;22.80;99.90;;;;;;5409631;26;20003;-49
2024/05/29 09:47:37;;;;;;;6.28;4.03;;;22.90;99.90;;;;;;5407768;26;20366;-50
2024/05/29 09:50:04;;;;;;;6.60;5.13;;;22.90;99.90;;;;;;5412193;26;20336;-50
2024/05/29 09:52:35;;;;;;;7.50;4.75;;;22.80;99.90;;;;;;5411666;26;20008;-49
2024/05/29 09:55:02;;;;;;;5.40;3.92;;;22.80;99.90;;;;;;5412059;26;20011;-51
2024/05/29 09:57:35;;;;;;;5.45;3.47;;;22.90;99.90;;;;;;5409680;26;20052;-50
2024/05/29 10:00:02;;;;;;;5.38;4.22;;;22.90;99.90;;;;;;5409804;26;19999;-49
2024/05/29 10:02:29;;;;;;;6.28;4.53;;;22.90;99.90;;;;;;5407811;26;20018;-50
2024/05/29 10:04:54;;;;;;;10.00;3.97;;;22.80;99.90;;;;;;5437069;26;20010;-49
2024/05/29 10:07:28;;;;;;;5.47;3.90;;;22.80;99.90;;;;;;5451488;26;19999;-50
2024/05/29 10:09:56;;;;;;;7.30;3.53;;;22.80;99.90;;;;;;5450684;26;20034;-49
2024/05/29 10:12:28;;;;;;;7.72;4.18;;;22.80;99.90;;;;;;5428407;26;20014;-50
2024/05/29 10:15:02;;;;;;;9.65;3.67;;;22.70;99.90;;;;;;5441440;26;20018;-51
2024/05/29 10:17:28;;;;;;;5.90;4.10;;;22.60;99.90;;;;;;5444170;26;20018;-50
2024/05/29 10:20:04;;;;;;;7.53;3.67;;;22.60;99.90;;;;;;5443135;26;20023;-50
