Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/13 02:20:37;;;;;;;13.55;8.25;;;;;;;;;;5456644;26;19995;-48
2024/05/13 02:23:07;;;;;;;12.00;8.20;;;;;;;;;;5446164;26;20003;-48
2024/05/13 02:25:33;;;;;;;10.23;7.55;;;;;;;;;;5449518;26;20027;-47
2024/05/13 02:27:59;;;;;;;12.27;7.63;;;;;;;;;;5445406;26;19995;-48
2024/05/13 02:30:26;;;;;;;10.27;7.43;;;;;;;;;;5453048;26;20005;-48
2024/05/13 02:32:52;;;;;;;10.07;7.32;;;;;;;;;;5454002;26;20323;-48
2024/05/13 02:35:18;;;;;;;11.45;8.00;;;;;;;;;;5451699;26;20021;-49
2024/05/13 02:37:44;;;;;;;11.60;7.60;;;;;;;;;;5456469;26;19994;-49
2024/05/13 02:40:12;;;;;;;14.35;10.95;;;;;;;;;;5455405;26;20393;-47
2024/05/13 02:42:38;;;;;;;;;;;;;;;;;;5460979;26;20417;-48
2024/05/13 02:45:04;;;;;;;9.88;6.53;;;;;;;;;;5452938;26;19925;-48
2024/05/13 02:47:30;;;;;;;11.77;10.25;;;;;;;;;;5450801;26;20472;-48
2024/05/13 02:49:56;;;;;;;9.93;6.43;;;;;;;;;;5461116;26;20017;-48
2024/05/13 02:52:23;;;;;;;10.75;5.97;;;;;;;;;;5452362;26;20002;-47
2024/05/13 02:54:49;;;;;;;10.30;6.53;;;;;;;;;;5452871;26;20037;-48
2024/05/13 02:57:16;;;;;;;7.90;5.45;;;;;;;;;;5452454;26;20013;-47
2024/05/13 02:59:42;;;;;;;8.48;4.85;;;;;;;;;;5453864;26;22992;-48
2024/05/13 03:02:08;;;;;;;7.95;4.50;;;;;;;;;;5447898;26;19999;-48
2024/05/13 03:04:39;;;;;;;7.30;4.32;;;;;;;;;;5453447;26;19999;-48
2024/05/13 03:07:05;;;;;;;6.55;4.00;;;;;;;;;;5456053;26;20010;-48
2024/05/13 03:09:31;;;;;;;5.90;3.80;;;;;;;;;;5457552;26;20003;-49
2024/05/13 03:11:57;;;;;;;9.13;6.28;;;;;;;;;;5453055;26;20343;-47
2024/05/13 03:14:25;;;;;;;5.68;3.70;;;;;;;;;;5453374;26;20397;-48
2024/05/13 03:16:51;;;;;;;;;;;;;;;;;;5453361;26;20339;-48
2024/05/13 03:19:17;;;;;;;7.85;3.88;;;;;;;;;;5451528;26;19924;-48
2024/05/13 03:21:43;;;;;;;6.88;3.90;;;;;;;;;;5453511;26;20006;-49
2024/05/13 03:24:09;;;;;;;5.88;3.88;;;;;;;;;;5454351;26;20017;-48
2024/05/13 03:26:39;;;;;;;5.30;3.78;;;;;;;;;;5446753;26;20010;-48
2024/05/13 03:29:05;;;;;;;7.75;3.95;;;;;;;;;;5460673;26;20044;-47
2024/05/13 03:31:31;;;;;;;10.55;7.18;;;;;;;;;;5449881;26;20017;-47
2024/05/13 03:33:59;;;;;;;9.63;4.68;;;;;;;;;;5452965;26;20010;-47
2024/05/13 03:36:25;;;;;;;8.25;7.30;;;;;;;;;;5460216;26;20002;-48
2024/05/13 03:38:51;;;;;;;10.88;8.45;;;;;;;;;;5451862;26;19994;-49
2024/05/13 03:41:17;;;;;;;8.02;7.22;;;;;;;;;;5449606;26;20351;-48
2024/05/13 03:43:43;;;;;;;8.63;5.88;;;;;;;;;;5452784;26;19999;-48
2024/05/13 03:46:09;;;;;;;7.82;5.63;;;;;;;;;;5449501;26;20002;-47
2024/05/13 03:48:35;;;;;;;9.80;5.65;;;;;;;;;;5460490;26;20401;-49
2024/05/13 03:51:02;;;;;;;9.02;5.50;;;;;;;;;;5451533;26;20332;-48
2024/05/13 03:53:28;;;;;;;7.63;6.25;;;;;;;;;;5452740;26;20003;-47
2024/05/13 03:55:54;;;;;;;10.15;6.25;;;;;;;;;;5455808;26;20036;-48
2024/05/13 03:58:20;;;;;;;8.75;6.30;;;;;;;;;;5452299;26;19998;-48
2024/05/13 04:00:46;;;;;;;15.55;6.90;;;;;;;;;;5457660;26;20003;-48
2024/05/13 04:03:22;;;;;;;11.27;7.40;;;;;;;;;;5459047;26;19998;-47
2024/05/13 04:05:48;;;;;;;13.15;6.68;;;;;;;;;;5461335;26;20436;-47
2024/05/13 04:08:14;;;;;;;13.73;10.80;;;;;;;;;;5462707;26;19994;-47
2024/05/13 04:10:41;;;;;;;12.77;7.40;;;;;;;;;;5451858;26;20010;-48
2024/05/13 04:13:07;;;;;;;14.75;10.70;;;;;;;;;;5449345;26;20003;-48
2024/05/13 04:15:34;;;;;;;15.27;11.43;;;;;;;;;;5455701;26;20013;-47
2024/05/13 04:18:00;;;;;;;22.38;9.93;;;;;;;;;;5451737;26;19998;-48
2024/05/13 04:20:26;;;;;;;22.95;10.05;;;;;;;;;;5447726;26;20076;-48
2024/05/13 04:22:52;;;;;;;20.95;10.23;;;;;;;;;;5452795;26;20003;-48
2024/05/13 04:25:18;;;;;;;37.50;10.48;;;;;;;;;;5453843;26;20016;-48
2024/05/13 04:27:44;;;;;;;15.93;11.30;;;;;;;;;;5451992;26;20022;-47
2024/05/13 04:30:11;;;;;;;26.15;12.75;;;;;;;;;;5450120;26;20348;-48
2024/05/13 04:32:37;;;;;;;18.10;11.13;;;;;;;;;;5450440;26;20079;-48
2024/05/13 04:35:04;;;;;;;20.80;10.60;;;;;;;;;;5458202;26;20013;-48
2024/05/13 04:37:30;;;;;;;20.60;10.85;;;;;;;;;;5454322;26;20003;-48
2024/05/13 04:39:57;;;;;;;19.40;10.70;;;;;;;;;;5455760;26;20003;-47
2024/05/13 04:42:23;;;;;;;18.55;9.77;;;;;;;;;;5450606;26;20389;-48
2024/05/13 04:44:49;;;;;;;89.45;15.52;;;;;;;;;;5462386;26;20009;-48
2024/05/13 04:47:15;;;;;;;39.33;14.57;;;;;;;;;;5451409;26;20335;-48
2024/05/13 04:49:41;;;;;;;19.75;12.10;;;;;;;;;;5450577;26;20317;-48
2024/05/13 04:52:07;;;;;;;19.98;9.80;;;;;;;;;;5449076;26;20389;-49
2024/05/13 04:54:36;;;;;;;71.95;14.30;;;;;;;;;;5452286;26;19999;-48
2024/05/13 04:57:04;;;;;;;24.08;9.77;;;;;;;;;;5446238;26;20010;-47
2024/05/13 04:59:31;;;;;;;22.38;9.77;;;;;;;;;;5468376;26;20082;-47
2024/05/13 05:01:57;;;;;;;49.13;12.77;;;;;;;;;;5455042;26;19998;-48
2024/05/13 05:04:24;;;;;;;18.70;8.48;;;;;;;;;;5451513;26;19994;-47
2024/05/13 05:06:50;;;;;;;28.25;10.02;;;;;;;;;;5449424;26;20007;-48
2024/05/13 05:09:16;;;;;;;36.53;12.63;;;;;;;;;;5451295;26;20405;-48
2024/05/13 05:11:42;;;;;;;41.42;12.88;;;;;;;;;;5451339;26;20339;-47
2024/05/13 05:14:08;;;;;;;16.65;7.75;;;;;;;;;;5457318;26;19998;-48
2024/05/13 05:16:34;;;;;;;78.20;17.23;;;;;;;;;;5449694;26;20006;-47
2024/05/13 05:19:01;;;;;;;19.20;8.85;;;;;;;;;;5456544;26;20012;-47
2024/05/13 05:21:27;;;;;;;51.63;10.23;;;;;;;;;;5448305;26;19994;-47
2024/05/13 05:29:22;;;;;;;26.20;9.65;;;;;;;;;;5451286;26;20071;-47
2024/05/13 05:31:48;;;;;;;31.20;9.07;;;;;;;;;;5444947;26;19999;-47
2024/05/13 05:34:16;;;;;;;65.97;12.38;;;;;;;;;;5452988;26;19999;-48
2024/05/13 05:36:45;;;;;;;;;;;;;;;;;;5452659;26;20003;-47
2024/05/13 05:39:11;;;;;;;35.47;11.43;;;;;;;;;;5459010;26;19940;-48
2024/05/13 05:41:37;;;;;;;27.08;9.65;;;;;;;;;;5456648;26;20007;-49
2024/05/13 05:44:03;;;;;;;50.38;13.60;;;;;;;;;;5462252;26;20003;-48
2024/05/13 05:46:29;;;;;;;40.42;13.13;;;;;;;;;;5453537;26;19999;-46
2024/05/13 05:48:55;;;;;;;27.83;11.35;;;;;;;;;;5443950;26;19995;-47
2024/05/13 05:51:22;;;;;;;26.08;10.93;;;;;;;;;;5452483;26;20006;-48
2024/05/13 05:53:48;;;;;;;50.08;12.80;;;;;;;;;;5446776;26;19999;-48
2024/05/13 05:56:17;;;;;;;39.60;18.48;;;;;;;;;;5443317;26;20331;-48
2024/05/13 05:58:43;;;;;;;43.83;13.18;;;;;;;;;;5450240;26;19999;-48
2024/05/13 06:01:09;;;;;;;30.67;12.30;;;;;;;;;;5445330;26;20014;-48
2024/05/13 06:03:35;;;;;;;33.40;12.25;;;;;;;;;;5462895;26;19999;-47
2024/05/13 06:06:02;;;;;;;34.05;14.52;;;;;;;;;;5450568;26;20017;-48
2024/05/13 06:08:28;;;;;;;94.75;17.85;;;;;;;;;;5503378;25;20072;-47
2024/05/13 06:10:54;;;;;;;51.58;14.43;;;;;;;;;;5449657;26;19999;-47
2024/05/13 06:13:20;;;;;;;19.65;12.40;;;;;;;;;;5453277;26;20013;-48
2024/05/13 06:15:46;;;;;;;24.38;13.18;;;;;;;;;;5452735;26;20010;-48
2024/05/13 06:18:13;;;;;;;41.13;15.63;;;;;;;;;;5452620;26;19995;-47
2024/05/13 06:20:40;;;;;;;27.85;13.52;;;;;;;;;;5454353;26;19994;-48
2024/05/13 06:23:11;;;;;;;68.55;16.27;;;;;;;;;;5454593;26;20014;-47
2024/05/13 06:25:37;;;;;;;46.10;15.85;;;;;;;;;;5451504;26;19995;-48
2024/05/13 06:28:03;;;;;;;44.30;12.73;;;;;;;;;;5454517;26;19999;-48
2024/05/13 06:30:31;;;;;;;44.45;13.43;;;;;;;;;;5454438;26;20025;-47
2024/05/13 06:32:57;;;;;;;23.02;11.02;;;;;;;;;;5451769;26;20089;-47
2024/05/13 06:35:23;;;;;;;24.33;10.50;;;;;;;;;;5455609;26;20055;-48
2024/05/13 06:37:50;;;;;;;31.45;11.73;;;;;;;;;;5454311;26;20040;-48
2024/05/13 06:40:16;;;;;;;35.65;11.38;;;;;;;;;;5454433;26;20006;-47
2024/05/13 06:42:42;;;;;;;29.42;12.30;;;;;;;;;;5454154;26;20005;-48
2024/05/13 06:45:08;;;;;;;24.10;11.50;;;;;;;;;;5454077;26;20353;-48
2024/05/13 06:47:34;;;;;;;22.02;11.20;;;;;;;;;;5453267;26;20444;-48
2024/05/13 06:50:00;;;;;;;34.97;13.73;;;;;;;;;;5459820;26;19995;-48
2024/05/13 06:52:27;;;;;;;15.20;10.70;;;;;;;;;;5444983;26;20010;-47
2024/05/13 06:54:53;;;;;;;25.73;12.55;;;;;;;;;;5456772;26;20071;-49
2024/05/13 06:57:19;;;;;;;24.83;10.95;;;;;;;;;;5451870;26;19999;-48
2024/05/13 06:59:45;;;;;;;23.15;11.50;;;;;;;;;;5462280;26;20010;-48
2024/05/13 07:02:11;;;;;;;25.55;11.10;;;;;;;;;;5449170;26;20003;-48
2024/05/13 07:04:37;;;;;;;34.05;12.35;;;;;;;;;;5448809;26;20009;-48
2024/05/13 07:07:05;;;;;;;31.17;12.07;;;;;;;;;;5454163;26;20003;-48
2024/05/13 07:09:31;;;;;;;21.60;11.63;;;;;;;;;;5453428;26;20089;-48
2024/05/13 07:11:57;;;;;;;17.52;11.70;;;;;;;;;;5445835;26;20003;-48
2024/05/13 07:14:24;;;;;;;17.00;10.48;;;;;;;;;;5453068;26;19999;-47
2024/05/13 07:16:50;;;;;;;17.55;10.40;;;;;;;;;;5457780;26;20419;-48
2024/05/13 07:19:16;;;;;;;15.25;10.90;;;;;;;;;;5451575;26;20034;-49
2024/05/13 07:21:42;;;;;;;36.03;11.95;;;;;;;;;;5453319;26;20031;-48
2024/05/13 07:24:08;;;;;;;21.90;10.38;;;;;;;;;;5451465;26;20071;-48
2024/05/13 07:26:34;;;;;;;20.30;8.75;;;;;;;;;;5449432;26;20002;-48
2024/05/13 07:29:03;;;;;;;22.98;10.60;;;;;;;;;;5451120;26;20026;-48
2024/05/13 07:31:29;;;;;;;18.45;10.18;;;;;;;;;;5453600;26;20006;-48
2024/05/13 07:33:55;;;;;;;18.13;9.65;;;;;;;;;;5449630;26;20010;-48
2024/05/13 07:36:21;;;;;;;17.90;9.43;;;;;;;;;;5451253;26;20398;-48
2024/05/13 07:38:47;;;;;;;48.85;11.88;;;;;;;;;;5453570;26;19999;-48
2024/05/13 07:41:14;;;;;;;14.98;10.68;;;;;;;;;;5451662;26;20345;-48
2024/05/13 07:43:40;;;;;;;16.67;8.80;;;;;;;;;;5453409;26;19999;-48
2024/05/13 07:46:08;;;;;;;18.67;7.97;;;;;;;;;;5424651;26;20521;-48
2024/05/13 07:48:34;;;;;;;12.52;8.35;;;;;;;;;;5452829;26;20070;-48
2024/05/13 07:51:00;;;;;;;22.08;8.25;;;;;;;;;;5458726;26;20012;-48
2024/05/13 07:53:27;;;;;;;19.70;8.10;;;;;;;;;;5448875;26;20021;-47
2024/05/13 07:55:53;;;;;;;17.30;6.70;;;;;;;;;;5443964;26;19999;-47
2024/05/13 07:58:19;;;;;;;17.92;6.38;;;;;;;;;;5457756;26;20001;-48
2024/05/13 08:00:47;;;;;;;16.08;6.53;;;;;;;;;;5452904;26;20010;-48
2024/05/13 08:03:14;;;;;;;10.85;7.07;;;;;;;;;;5441920;26;20009;-49
2024/05/13 08:05:40;;;;;;;11.32;7.10;;;;;;;;;;5453286;26;19994;-49
2024/05/13 08:08:06;;;;;;;12.02;6.75;;;;;;;;;;5452986;26;20010;-48
2024/05/13 08:10:32;;;;;;;12.02;6.35;;;;;;;;;;5416018;26;20007;-48
2024/05/13 08:12:58;;;;;;;10.40;6.57;;;;;;;;;;5452102;26;19999;-48
2024/05/13 08:15:25;;;;;;;11.93;5.78;;;;;;;;;;5452406;26;20009;-48
2024/05/13 08:17:51;;;;;;;12.35;4.82;;;;;;;;;;5452034;26;19994;-48
2024/05/13 08:20:17;;;;;;;9.07;5.32;;;;;;;;;;5439838;26;20448;-48
2024/05/13 08:22:43;;;;;;;11.48;4.88;;;;;;;;;;5451552;26;20440;-48
2024/05/13 08:25:13;;;;;;;8.88;5.03;;;;;;;;;;5452464;26;19999;-49
2024/05/13 08:27:39;;;;;;;11.52;5.82;;;;;;;;;;5461573;26;20003;-48
2024/05/13 08:30:05;;;;;;;11.30;5.20;;;;;;;;;;5451543;26;20009;-48
2024/05/13 08:32:31;;;;;;;13.52;7.20;;;;;;;;;;5451471;26;20011;-48
2024/05/13 08:34:57;;;;;;;9.48;5.47;;;;;;;;;;5450403;26;19999;-48
2024/05/13 08:37:23;;;;;;;15.93;7.93;;;;;;;;;;5460354;26;19999;-48
2024/05/13 08:39:49;;;;;;;11.45;5.80;;;;;;;;;;5454597;26;20025;-48
2024/05/13 08:42:16;;;;;;;18.05;5.43;;;;;;;;;;5469678;26;20013;-48
2024/05/13 08:44:42;;;;;;;9.73;5.38;;;;;;;;;;5447924;26;20002;-48
2024/05/13 08:47:09;;;;;;;16.33;7.07;;;;;;;;;;5451746;26;20003;-49
2024/05/13 08:49:36;;;;;;;13.32;6.53;;;;;;;;;;5451004;26;20003;-48
2024/05/13 08:52:05;;;;;;;12.80;5.10;;;;;;;;;;5455310;26;20013;-48
2024/05/13 08:54:31;;;;;;;22.73;7.85;;;;;;;;;;5442978;26;20004;-48
2024/05/13 08:56:58;;;;;;;32.08;7.80;;;;;;;;;;5447452;26;20696;-48
2024/05/13 08:59:24;;;;;;;;;;;;;;;;;;5451687;26;19999;-48
2024/05/13 09:01:51;;;;;;;34.67;8.45;;;;;;;;;;5450192;26;19935;-47
2024/05/13 09:04:17;;;;;;;27.20;7.78;;;;;;;;;;5444717;26;20014;-48
2024/05/13 09:06:45;;;;;;;14.35;6.60;;;;;;;;;;5443199;26;20015;-48
2024/05/13 09:09:12;;;;;;;27.08;8.68;;;;;;;;;;5446987;26;19999;-49
2024/05/13 09:11:38;;;;;;;14.40;5.78;;;;;;;;;;5446621;26;20076;-48
2024/05/13 09:14:08;;;;;;;18.65;7.13;;;;;;;;;;5443982;26;20014;-48
2024/05/13 09:16:34;;;;;;;13.75;6.47;;;;;;;;;;5442902;26;20084;-48
2024/05/13 09:19:00;;;;;;;15.15;6.22;;;;;;;;;;5449033;26;20007;-49
2024/05/13 09:21:32;;;;;;;12.35;6.20;;;;;;;;;;5460686;26;20389;-48
2024/05/13 09:24:08;;;;;;;6.97;4.63;;;;;;;;;;5450738;26;20010;-48
2024/05/13 09:26:37;;;;;;;11.27;6.93;;;;;;;;;;5447999;26;21369;-48
2024/05/13 09:29:04;;;;;;;10.55;6.45;;;;;;;;;;5447321;26;20071;-48
2024/05/13 09:31:30;;;;;;;18.48;6.55;;;;;;;;;;5449869;26;20428;-48
2024/05/13 09:33:56;;;;;;;31.33;7.30;;;;;;;;;;5451445;26;20071;-48
2024/05/13 09:36:23;;;;;;;14.48;5.70;;;;;;;;;;5454202;26;20011;-49
2024/05/13 09:38:50;;;;;;;35.05;8.52;;;;;;;;;;5450034;26;20014;-48
2024/05/13 09:41:16;;;;;;;8.75;5.78;;;;;;;;;;5448332;26;20430;-48
2024/05/13 09:43:43;;;;;;;11.13;6.95;;;;;;;;;;5441511;26;20355;-49
2024/05/13 09:46:09;;;;;;;15.68;5.75;;;;;;;;;;5453566;26;20003;-48
2024/05/13 09:48:36;;;;;;;9.70;5.45;;;;;;;;;;5451415;26;20010;-49
2024/05/13 09:51:03;;;;;;;;;;;;;;;;;;5452888;26;20003;-48
2024/05/13 09:53:30;;;;;;;18.42;4.53;;;;;;;;;;5439594;26;19925;-48
2024/05/13 09:56:03;;;;;;;30.48;6.38;;;;;;;;;;5447573;26;19999;-48
2024/05/13 09:58:30;;;;;;;33.38;6.85;;;;;;;;;;5435330;26;20400;-48
2024/05/13 10:00:56;;;;;;;20.83;6.10;;;;;;;;;;5444633;26;20415;-48
2024/05/13 10:03:23;;;;;;;13.88;4.53;;;;;;;;;;5440610;26;20444;-47
2024/05/13 10:05:49;;;;;;;17.15;7.40;;;;;;;;;;5450577;26;20003;-49
2024/05/13 10:08:16;;;;;;;15.65;5.53;;;;;;;;;;5450413;26;20010;-49
2024/05/13 10:10:47;;;;;;;12.18;4.95;;;;;;;;;;5447268;26;19999;-48
2024/05/13 10:13:13;;;;;;;34.13;6.90;;;;;;;;;;5459721;26;20006;-48
2024/05/13 10:15:42;;;;;;;11.82;6.10;;;;;;;;;;5452217;26;20009;-48
2024/05/13 10:18:08;;;;;;;9.98;5.00;;;;;;;;;;5448161;26;20064;-48
2024/05/13 10:20:34;;;;;;;12.13;6.32;;;;;;;;;;5451971;26;20044;-48
2024/05/13 10:23:01;;;;;;;9.77;5.35;;;;;;;;;;5455846;26;20014;-48
2024/05/13 10:25:27;;;;;;;8.50;7.07;;;;;;;;;;5456021;26;20390;-47
2024/05/13 10:27:53;;;;;;;10.27;7.45;;;;;;;;;;5452727;26;20343;-50
2024/05/13 10:30:20;;;;;;;11.02;5.38;;;;;;;;;;5454608;26;19995;-48
2024/05/13 10:32:46;;;;;;;8.60;4.07;;;;;;;;;;5445772;26;20400;-47
2024/05/13 10:35:12;;;;;;;8.32;6.15;;;;;;;;;;5442948;26;19999;-49
2024/05/13 10:37:38;;;;;;;8.02;6.72;;;;;;;;;;5438160;26;20075;-48
2024/05/13 10:40:04;;;;;;;7.80;4.63;;;;;;;;;;5441772;26;20074;-48
2024/05/13 10:42:30;;;;;;;12.05;4.60;;;;;;;;;;5441274;26;20011;-50
2024/05/13 10:45:00;;;;;;;8.43;4.65;;;;;;;;;;5444723;26;20013;-48
2024/05/13 10:47:26;;;;;;;9.48;5.10;;;;;;;;;;5444664;26;20021;-48
2024/05/13 10:49:54;;;;;;;11.88;4.70;;;;;;;;;;5442851;26;20002;-47
2024/05/13 10:52:20;;;;;;;12.52;6.05;;;;;;;;;;5446278;26;20022;-48
2024/05/13 10:54:46;;;;;;;7.00;4.85;;;;;;;;;;5445102;26;20091;-46
2024/05/13 10:57:17;;;;;;;8.90;5.43;;;;;;;;;;5446067;26;20006;-48
2024/05/13 10:59:45;;;;;;;7.07;4.20;;;;;;;;;;5446465;26;20066;-48
2024/05/13 11:02:11;;;;;;;9.65;5.00;;;;;;;;;;5445738;26;20483;-48
2024/05/13 11:04:37;;;;;;;7.13;4.72;;;;;;;;;;5442028;26;20014;-48
2024/05/13 11:07:04;;;;;;;9.57;5.07;;;;;;;;;;5443865;26;20022;-49
2024/05/13 11:09:36;;;;;;;15.50;5.38;;;;;;;;;;5444490;26;19998;-48
2024/05/13 11:12:07;;;;;;;9.30;4.70;;;;;;;;;;5453455;26;19998;-48
2024/05/13 11:14:33;;;;;;;9.63;6.43;;;;;;;;;;5453932;26;19999;-48
2024/05/13 11:17:01;;;;;;;8.85;6.97;;;;;;;;;;5453721;26;19998;-48
2024/05/13 11:19:27;;;;;;;9.65;6.18;;;;;;;;;;5453804;26;19999;-48
2024/05/13 11:21:54;;;;;;;11.35;6.07;;;;;;;;;;5451813;26;20099;-48
2024/05/13 11:24:21;;;;;;;10.52;6.25;;;;;;;;;;5448747;26;20034;-49
2024/05/13 11:26:47;;;;;;;10.65;7.95;;;;;;;;;;5451521;26;20323;-48
2024/05/13 11:29:13;;;;;;;10.27;6.40;;;;;;;;;;5453679;26;19995;-48
2024/05/13 11:31:39;;;;;;;12.02;6.72;;;;;;;;;;5451858;26;20007;-48
2024/05/13 11:34:05;;;;;;;11.65;6.68;;;;;;;;;;5453838;26;19998;-48
2024/05/13 11:36:31;;;;;;;13.52;7.60;;;;;;;;;;5453808;26;19998;-48
2024/05/13 11:38:57;;;;;;;16.30;6.78;;;;;;;;;;5453526;26;20009;-48
2024/05/13 11:41:34;;;;;;;12.68;7.82;;;;;;;;;;5453471;26;20071;-48
2024/05/13 11:44:00;;;;;;;12.68;5.85;;;;;;;;;;5449386;26;20006;-48
