Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/18 01:12:23;;;;;;;4.68;1.83;;;;;;;;;;5445141;26;20068;-48
2024/05/18 01:14:50;;;;;;;3.65;1.30;;;;;;;;;;5442207;26;19999;-48
2024/05/18 01:17:16;;;;;;;3.20;1.60;;;;;;;;;;5440583;26;20395;-48
2024/05/18 01:19:42;;;;;;;5.60;3.92;;;;;;;;;;5450580;26;20352;-48
2024/05/18 01:22:09;;;;;;;3.47;1.63;;;;;;;;;;5450888;26;20017;-48
2024/05/18 01:24:35;;;;;;;3.90;1.73;;;;;;;;;;5444190;26;20361;-48
2024/05/18 01:27:01;;;;;;;6.20;1.85;;;;;;;;;;5450323;26;19995;-48
2024/05/18 01:29:27;;;;;;;5.13;1.42;;;;;;;;;;5443022;26;20293;-48
2024/05/18 01:31:54;;;;;;;3.00;1.17;;;;;;;;;;5449170;26;19999;-48
2024/05/18 01:34:20;;;;;;;6.90;1.52;;;;;;;;;;5444618;26;20002;-48
2024/05/18 01:36:46;;;;;;;2.85;1.27;;;;;;;;;;5447703;26;20003;-49
2024/05/18 01:39:12;;;;;;;4.07;1.40;;;;;;;;;;5446885;26;19999;-47
2024/05/18 01:41:38;;;;;;;4.07;1.83;;;;;;;;;;5440731;26;20010;-48
2024/05/18 01:44:31;;;;;;;6.30;1.55;;;;;;;;;;5437288;26;20017;-48
2024/05/18 01:46:57;;;;;;;2.60;1.50;;;;;;;;;;5443099;26;20373;-47
2024/05/18 01:49:23;;;;;;;3.15;1.17;;;;;;;;;;5448593;26;19995;-49
2024/05/18 01:51:49;;;;;;;5.35;1.52;;;;;;;;;;5447312;26;20005;-49
2024/05/18 01:54:15;;;;;;;3.83;1.60;;;;;;;;;;5446661;26;19998;-48
2024/05/18 01:56:41;;;;;;;7.82;4.15;;;;;;;;;;5447436;26;20009;-48
2024/05/18 01:59:08;;;;;;;7.00;1.45;;;;;;;;;;5445256;26;20009;-48
2024/05/18 02:01:34;;;;;;;5.57;2.10;;;;;;;;;;5445809;26;20010;-48
2024/05/18 02:04:00;;;;;;;4.55;4.05;;;;;;;;;;5448044;26;20364;-48
2024/05/18 02:06:28;;;;;;;5.18;1.65;;;;;;;;;;5451747;26;19995;-49
2024/05/18 02:08:55;;;;;;;4.05;1.65;;;;;;;;;;5448680;26;20005;-48
2024/05/18 02:11:21;;;;;;;5.00;1.70;;;;;;;;;;5437289;26;20035;-48
2024/05/18 02:13:47;;;;;;;6.50;4.55;;;;;;;;;;5450414;26;20344;-48
2024/05/18 02:16:13;;;;;;;5.47;1.60;;;;;;;;;;5435743;26;20007;-48
2024/05/18 02:18:40;;;;;;;8.88;1.88;;;;;;;;;;5450816;26;19995;-49
2024/05/18 02:21:06;;;;;;;4.07;2.97;;;;;;;;;;5439084;26;20048;-48
2024/05/18 02:23:32;;;;;;;3.47;1.33;;;;;;;;;;5446978;26;19998;-48
2024/05/18 02:26:00;;;;;;;5.85;3.70;;;;;;;;;;5444900;26;20340;-47
2024/05/18 02:28:26;;;;;;;6.63;2.15;;;;;;;;;;5448787;26;20321;-48
2024/05/18 02:30:53;;;;;;;4.70;1.50;;;;;;;;;;5451822;26;20067;-48
2024/05/18 02:33:19;;;;;;;3.08;1.33;;;;;;;;;;5452700;26;19995;-48
2024/05/18 02:35:46;;;;;;;3.38;2.88;;;;;;;;;;5444324;26;20468;-49
2024/05/18 02:38:12;;;;;;;5.72;1.95;;;;;;;;;;5452085;26;19999;-48
2024/05/18 02:40:38;;;;;;;3.80;1.42;;;;;;;;;;5454352;26;20014;-48
2024/05/18 02:43:05;;;;;;;4.10;1.23;;;;;;;;;;5452049;26;19995;-47
2024/05/18 02:45:31;;;;;;;2.80;1.42;;;;;;;;;;5441373;26;19995;-49
2024/05/18 02:47:58;;;;;;;4.25;1.30;;;;;;;;;;5452273;26;19999;-48
2024/05/18 02:50:25;;;;;;;5.30;3.05;;;;;;;;;;5452070;26;19999;-48
2024/05/18 02:52:51;;;;;;;3.30;1.25;;;;;;;;;;5454196;26;20042;-48
2024/05/18 02:55:17;;;;;;;3.90;1.50;;;;;;;;;;5447365;26;20010;-49
2024/05/18 02:57:43;;;;;;;3.55;2.33;;;;;;;;;;5453984;26;20346;-48
2024/05/18 03:00:10;;;;;;;4.32;3.75;;;;;;;;;;5443725;26;20335;-48
2024/05/18 03:02:36;;;;;;;4.35;1.45;;;;;;;;;;5452555;26;20011;-48
2024/05/18 03:05:02;;;;;;;4.72;1.95;;;;;;;;;;5453747;26;19998;-48
2024/05/18 03:07:28;;;;;;;3.83;1.42;;;;;;;;;;5443295;26;19996;-48
2024/05/18 03:09:54;;;;;;;6.25;1.77;;;;;;;;;;5447272;26;20013;-48
2024/05/18 03:12:20;;;;;;;7.55;4.07;;;;;;;;;;5429538;26;19998;-48
2024/05/18 03:14:46;;;;;;;3.67;1.50;;;;;;;;;;5443513;26;20472;-48
2024/05/18 03:17:12;;;;;;;2.08;1.20;;;;;;;;;;5446455;26;20009;-49
2024/05/18 03:19:40;;;;;;;3.85;1.33;;;;;;;;;;5447688;26;20039;-48
2024/05/18 03:22:06;;;;;;;3.08;1.58;;;;;;;;;;5448812;26;20009;-48
2024/05/18 03:24:35;;;;;;;5.15;1.50;;;;;;;;;;5451708;26;20010;-48
2024/05/18 03:27:01;;;;;;;2.30;1.25;;;;;;;;;;5446010;26;19999;-49
2024/05/18 03:29:27;;;;;;;5.50;3.00;;;;;;;;;;5452746;26;20028;-48
2024/05/18 03:31:54;;;;;;;4.90;4.60;;;;;;;;;;5453609;26;19999;-49
2024/05/18 03:34:20;;;;;;;4.35;1.40;;;;;;;;;;5448114;26;20009;-48
2024/05/18 03:36:46;;;;;;;6.60;1.67;;;;;;;;;;5446630;26;19999;-48
2024/05/18 03:39:13;;;;;;;2.60;1.30;;;;;;;;;;5451745;26;20013;-47
2024/05/18 03:41:39;;;;;;;2.78;2.13;;;;;;;;;;5453015;26;19998;-48
2024/05/18 03:44:05;;;;;;;7.18;3.75;;;;;;;;;;5451834;26;20035;-48
2024/05/18 03:46:31;;;;;;;3.60;1.23;;;;;;;;;;5447630;26;20035;-48
2024/05/18 03:48:58;;;;;;;4.38;1.90;;;;;;;;;;5453414;26;20014;-48
2024/05/18 03:51:24;;;;;;;7.13;4.40;;;;;;;;;;5447355;26;19998;-48
2024/05/18 03:53:50;;;;;;;4.28;1.60;;;;;;;;;;5451449;26;20003;-49
2024/05/18 03:56:16;;;;;;;4.03;1.58;;;;;;;;;;5452316;26;20010;-48
2024/05/18 03:58:45;;;;;;;3.88;1.73;;;;;;;;;;5452140;26;20003;-48
2024/05/18 04:01:11;;;;;;;3.05;1.10;;;;;;;;;;5440433;26;20071;-48
2024/05/18 04:03:38;;;;;;;3.88;1.73;;;;;;;;;;5453557;26;20010;-48
2024/05/18 04:06:07;;;;;;;3.90;1.40;;;;;;;;;;5437252;26;19999;-49
2024/05/18 04:08:33;;;;;;;6.38;1.60;;;;;;;;;;5450640;26;20348;-48
2024/05/18 04:11:03;;;;;;;2.92;1.30;;;;;;;;;;5446932;26;20015;-48
2024/05/18 04:13:29;;;;;;;3.70;1.55;;;;;;;;;;5446918;26;20013;-48
2024/05/18 04:15:57;;;;;;;32.10;4.20;;;;;;;;;;5450491;26;20003;-48
2024/05/18 04:18:23;;;;;;;13.93;2.90;;;;;;;;;;5453170;26;19999;-50
2024/05/18 04:20:49;;;;;;;5.18;1.40;;;;;;;;;;5416689;26;20011;-48
2024/05/18 04:23:15;;;;;;;5.05;1.42;;;;;;;;;;5428360;26;20010;-48
2024/05/18 04:25:41;;;;;;;4.72;4.32;;;;;;;;;;5447882;26;20017;-47
2024/05/18 04:28:07;;;;;;;3.92;1.75;;;;;;;;;;5446529;26;20010;-48
2024/05/18 04:30:34;;;;;;;3.33;1.65;;;;;;;;;;5450329;26;20442;-48
2024/05/18 04:33:00;;;;;;;4.47;3.28;;;;;;;;;;5436288;26;20002;-48
2024/05/18 04:35:26;;;;;;;4.10;1.38;;;;;;;;;;5440138;26;20013;-48
2024/05/18 04:37:52;;;;;;;2.47;1.30;;;;;;;;;;5446489;26;20014;-48
2024/05/18 04:40:18;;;;;;;5.18;1.30;;;;;;;;;;5445135;26;20091;-48
2024/05/18 04:42:45;;;;;;;4.90;4.50;;;;;;;;;;5449386;26;19999;-48
2024/05/18 04:45:11;;;;;;;4.80;4.38;;;;;;;;;;5441239;26;20010;-48
2024/05/18 04:47:38;;;;;;;4.20;2.95;;;;;;;;;;5444578;26;20331;-48
2024/05/18 04:50:05;;;;;;;3.38;1.58;;;;;;;;;;5447083;26;20011;-49
2024/05/18 04:52:31;;;;;;;2.40;1.60;;;;;;;;;;5446859;26;20010;-48
2024/05/18 04:54:57;;;;;;;4.10;1.38;;;;;;;;;;5443409;26;20007;-48
2024/05/18 04:57:23;;;;;;;3.35;1.52;;;;;;;;;;5441912;26;19999;-47
2024/05/18 04:59:49;;;;;;;5.13;2.42;;;;;;;;;;5449747;26;20079;-48
2024/05/18 05:02:15;;;;;;;2.78;1.20;;;;;;;;;;5439307;26;20006;-48
2024/05/18 05:04:41;;;;;;;5.88;2.08;;;;;;;;;;5450976;26;20323;-47
2024/05/18 05:07:07;;;;;;;5.75;1.27;;;;;;;;;;5450579;26;20018;-48
2024/05/18 05:09:36;;;;;;;3.95;3.60;;;;;;;;;;5443892;26;20031;-48
2024/05/18 05:12:02;;;;;;;2.60;1.30;;;;;;;;;;5435838;26;20339;-48
2024/05/18 05:14:28;;;;;;;6.45;1.30;;;;;;;;;;5449583;26;20431;-48
2024/05/18 05:16:55;;;;;;;10.02;5.30;;;;;;;;;;5441032;26;20504;-48
2024/05/18 05:19:21;;;;;;;6.35;4.60;;;;;;;;;;5450375;26;20010;-48
2024/05/18 05:21:47;;;;;;;8.25;3.40;;;;;;;;;;5449787;26;20338;-49
2024/05/18 05:24:13;;;;;;;4.43;2.35;;;;;;;;;;5452380;26;20071;-48
2024/05/18 05:26:39;;;;;;;5.22;1.80;;;;;;;;;;5449365;26;20013;-50
2024/05/18 05:29:05;;;;;;;3.75;1.20;;;;;;;;;;5438696;26;19999;-49
2024/05/18 05:31:31;;;;;;;5.80;1.40;;;;;;;;;;5439350;26;20031;-48
2024/05/18 05:33:57;;;;;;;10.35;1.83;;;;;;;;;;5447017;26;20005;-47
2024/05/18 05:36:24;;;;;;;6.82;1.67;;;;;;;;;;5443342;26;20389;-48
2024/05/18 05:38:50;;;;;;;5.50;3.65;;;;;;;;;;5439054;26;20352;-49
2024/05/18 05:41:16;;;;;;;6.57;1.35;;;;;;;;;;5445960;26;20063;-48
2024/05/18 05:43:44;;;;;;;4.78;1.88;;;;;;;;;;5448994;26;20009;-48
2024/05/18 05:46:10;;;;;;;2.83;1.83;;;;;;;;;;5434554;26;20003;-48
2024/05/18 05:48:36;;;;;;;2.67;1.27;;;;;;;;;;5444927;26;20002;-48
2024/05/18 05:51:02;;;;;;;3.42;1.63;;;;;;;;;;5444322;26;20075;-47
2024/05/18 05:53:28;;;;;;;2.70;1.05;;;;;;;;;;5448247;26;20075;-48
2024/05/18 05:55:54;;;;;;;3.30;1.02;;;;;;;;;;5443317;26;20003;-48
2024/05/18 05:58:20;;;;;;;3.72;1.38;;;;;;;;;;5452011;26;20015;-47
2024/05/18 06:00:46;;;;;;;4.30;1.27;;;;;;;;;;5433415;26;20022;-49
2024/05/18 06:03:12;;;;;;;1.90;1.17;;;;;;;;;;5428592;26;20014;-49
2024/05/18 06:05:38;;;;;;;1.90;1.00;;;;;;;;;;5425785;26;20014;-48
2024/05/18 06:08:04;;;;;;;5.22;1.35;;;;;;;;;;5424726;26;20003;-48
2024/05/18 06:10:31;;;;;;;2.30;1.30;;;;;;;;;;5435400;26;20039;-48
2024/05/18 06:12:57;;;;;;;3.53;1.30;;;;;;;;;;5452180;26;20010;-48
2024/05/18 06:15:23;;;;;;;3.65;1.20;;;;;;;;;;5445385;26;19999;-48
2024/05/18 06:17:52;;;;;;;7.32;1.70;;;;;;;;;;5449481;26;20003;-48
2024/05/18 06:20:18;;;;;;;6.82;1.40;;;;;;;;;;5446132;26;20005;-48
2024/05/18 06:22:45;;;;;;;7.95;1.50;;;;;;;;;;5447049;26;19999;-48
2024/05/18 06:25:11;;;;;;;3.47;1.00;;;;;;;;;;5445333;26;20390;-47
2024/05/18 06:27:37;;;;;;;8.18;1.10;;;;;;;;;;5448287;26;20018;-48
2024/05/18 06:30:03;;;;;;;6.75;2.60;;;;;;;;;;5448940;26;20353;-49
2024/05/18 06:32:29;;;;;;;8.82;1.58;;;;;;;;;;5449587;26;19999;-47
2024/05/18 06:34:55;;;;;;;11.70;2.72;;;;;;;;;;5451230;26;19998;-48
2024/05/18 06:37:22;;;;;;;5.30;1.00;;;;;;;;;;5451228;26;20009;-48
2024/05/18 06:39:48;;;;;;;5.30;1.90;;;;;;;;;;5451642;26;20067;-48
2024/05/18 06:42:14;;;;;;;2.53;1.00;;;;;;;;;;5451105;26;20007;-48
2024/05/18 06:44:40;;;;;;;3.05;0.88;;;;;;;;;;5451108;26;19999;-48
2024/05/18 06:47:06;;;;;;;4.82;1.00;;;;;;;;;;5449800;26;20006;-48
2024/05/18 06:49:32;;;;;;;6.07;1.35;;;;;;;;;;5451501;26;20006;-48
2024/05/18 06:51:58;;;;;;;4.65;0.90;;;;;;;;;;5450944;26;20067;-48
2024/05/18 06:54:24;;;;;;;9.80;1.30;;;;;;;;;;5449292;26;20010;-48
2024/05/18 06:56:50;;;;;;;4.68;1.00;;;;;;;;;;5451161;26;20030;-49
2024/05/18 06:59:16;;;;;;;3.28;1.00;;;;;;;;;;5451032;26;19995;-48
2024/05/18 07:01:42;;;;;;;4.53;1.15;;;;;;;;;;5447867;26;20083;-47
2024/05/18 07:04:08;;;;;;;5.82;1.50;;;;;;;;;;5444388;26;20013;-48
2024/05/18 07:06:34;;;;;;;25.90;2.45;;;;;;;;;;5450868;26;20003;-48
2024/05/18 07:09:01;;;;;;;3.90;0.90;;;;;;;;;;5444146;26;20009;-48
2024/05/18 07:11:27;;;;;;;7.80;1.80;;;;;;;;;;5451277;26;19998;-48
2024/05/18 07:13:54;;;;;;;4.85;1.45;;;;;;;;;;5449530;26;20324;-48
2024/05/18 07:16:20;;;;;;;12.43;2.25;;;;;;;;;;5454251;26;20026;-48
2024/05/18 07:18:46;;;;;;;10.27;1.85;;;;;;;;;;5447795;26;20093;-50
2024/05/18 07:21:12;;;;;;;6.15;1.13;;;;;;;;;;5454072;26;19999;-48
2024/05/18 07:23:38;;;;;;;4.97;1.40;;;;;;;;;;5456719;26;19999;-49
2024/05/18 07:26:04;;;;;;;3.75;1.13;;;;;;;;;;5449410;26;20045;-48
2024/05/18 07:28:30;;;;;;;3.05;0.85;;;;;;;;;;5458387;26;20071;-48
2024/05/18 07:30:56;;;;;;;2.60;0.98;;;;;;;;;;5443294;26;20328;-48
2024/05/18 07:33:22;;;;;;;7.68;1.60;;;;;;;;;;5454254;26;20076;-48
2024/05/18 07:35:48;;;;;;;3.75;0.98;;;;;;;;;;5447151;26;20003;-48
2024/05/18 07:38:14;;;;;;;4.03;1.10;;;;;;;;;;5452167;26;20062;-48
2024/05/18 07:40:41;;;;;;;8.27;1.75;;;;;;;;;;5447189;26;19998;-49
2024/05/18 07:43:07;;;;;;;16.10;1.80;;;;;;;;;;5452977;26;19998;-48
2024/05/18 07:45:33;;;;;;;15.80;1.77;;;;;;;;;;5462410;26;20017;-48
2024/05/18 07:47:59;;;;;;;8.30;1.77;;;;;;;;;;5455935;26;20002;-48
2024/05/18 07:50:26;;;;;;;9.27;5.78;;;;;;;;;;5453904;26;20335;-48
2024/05/18 07:52:53;;;;;;;6.25;1.25;;;;;;;;;;5454761;26;19994;-48
2024/05/18 07:55:19;;;;;;;19.83;2.83;;;;;;;;;;5453675;26;20003;-48
2024/05/18 07:57:45;;;;;;;6.60;1.23;;;;;;;;;;5447318;26;20013;-48
2024/05/18 08:00:12;;;;;;;3.53;0.82;;;;;;;;;;5453869;26;20451;-48
2024/05/18 08:02:38;;;;;;;119.28;11.98;;;;;;;;;;5452064;26;20006;-48
2024/05/18 08:05:04;;;;;;;5.30;1.08;;;;;;;;;;5460135;26;20002;-48
2024/05/18 08:07:30;;;;;;;4.55;1.17;;;;;;;;;;5454169;26;20009;-48
2024/05/18 08:09:57;;;;;;;5.18;0.82;;;;;;;;;;5453889;26;20462;-48
2024/05/18 08:12:26;;;;;;;4.30;1.00;;;;;;;;;;5454267;26;20010;-49
2024/05/18 08:14:52;;;;;;;6.25;1.20;;;;;;;;;;5453889;26;19995;-48
2024/05/18 08:17:18;;;;;;;3.20;0.93;;;;;;;;;;5453635;26;20071;-48
2024/05/18 08:19:44;;;;;;;5.70;1.35;;;;;;;;;;5452536;26;19998;-48
2024/05/18 08:22:11;;;;;;;6.85;1.45;;;;;;;;;;5453527;26;19995;-48
2024/05/18 08:24:37;;;;;;;4.45;1.67;;;;;;;;;;5453358;26;20049;-47
2024/05/18 08:27:03;;;;;;;2.92;1.25;;;;;;;;;;5453660;26;20039;-48
2024/05/18 08:29:29;;;;;;;3.53;3.05;;;;;;;;;;5452178;26;20349;-48
2024/05/18 08:31:55;;;;;;;7.05;1.15;;;;;;;;;;5453745;26;20022;-48
2024/05/18 08:34:22;;;;;;;6.68;1.70;;;;;;;;;;5453564;26;19995;-48
2024/05/18 08:36:50;;;;;;;2.60;1.02;;;;;;;;;;5453444;26;20023;-47
2024/05/18 08:39:16;;;;;;;3.38;1.27;;;;;;;;;;5454045;26;20009;-48
2024/05/18 08:41:44;;;;;;;6.75;1.58;;;;;;;;;;5454770;26;19998;-48
2024/05/18 08:44:12;;;;;;;7.43;1.52;;;;;;;;;;5453250;26;20010;-48
2024/05/18 08:46:39;;;;;;;11.32;1.73;;;;;;;;;;5453572;26;20013;-48
2024/05/18 08:49:06;;;;;;;6.10;1.60;;;;;;;;;;5453614;26;20009;-48
2024/05/18 08:51:32;;;;;;;3.38;1.55;;;;;;;;;;5453470;26;20071;-47
2024/05/18 08:53:58;;;;;;;9.63;2.58;;;;;;;;;;5453430;26;20067;-49
2024/05/18 08:56:25;;;;;;;14.00;3.60;;;;;;;;;;5453381;26;20407;-48
2024/05/18 08:58:51;;;;;;;7.90;1.23;;;;;;;;;;5453452;26;20001;-48
2024/05/18 09:01:17;;;;;;;5.28;1.42;;;;;;;;;;5451493;26;20452;-48
2024/05/18 09:03:43;;;;;;;3.38;1.40;;;;;;;;;;5451650;26;20009;-48
2024/05/18 09:06:09;;;;;;;3.65;1.40;;;;;;;;;;5453358;26;20002;-48
2024/05/18 09:08:35;;;;;;;3.83;0.93;;;;;;;;;;5452830;26;20005;-48
2024/05/18 09:11:01;;;;;;;4.95;1.05;;;;;;;;;;5453110;26;20428;-48
2024/05/18 09:13:29;;;;;;;2.05;1.13;;;;;;;;;;5453238;26;20050;-48
2024/05/18 09:15:55;;;;;;;9.30;1.77;;;;;;;;;;5452883;26;20007;-48
2024/05/18 09:18:21;;;;;;;3.38;1.13;;;;;;;;;;5452394;26;19998;-47
2024/05/18 09:20:47;;;;;;;2.67;1.10;;;;;;;;;;5452622;26;19999;-48
2024/05/18 09:23:13;;;;;;;4.57;1.17;;;;;;;;;;5453068;26;20071;-48
2024/05/18 09:25:46;;;;;;;2.13;1.33;;;;;;;;;;5452693;26;20009;-48
2024/05/18 09:28:12;;;;;;;4.18;1.38;;;;;;;;;;5430281;26;20393;-48
2024/05/18 09:30:38;;;;;;;3.85;1.85;;;;;;;;;;5426455;26;20029;-49
2024/05/18 09:33:05;;;;;;;3.53;0.90;;;;;;;;;;5425530;26;21065;-49
2024/05/18 09:35:31;;;;;;;4.13;1.15;;;;;;;;;;5454263;26;20015;-48
2024/05/18 09:38:00;;;;;;;2.78;1.60;;;;;;;;;;5425253;26;20009;-48
2024/05/18 09:40:27;;;;;;;2.50;1.02;;;;;;;;;;5423537;26;20010;-48
2024/05/18 09:42:53;;;;;;;14.60;1.80;;;;;;;;;;5436178;26;20009;-48
2024/05/18 09:45:21;;;;;;;3.58;1.50;;;;;;;;;;5452743;26;20002;-48
2024/05/18 09:47:48;;;;;;;2.55;0.88;;;;;;;;;;5452821;26;19995;-48
2024/05/18 09:50:14;;;;;;;3.85;1.00;;;;;;;;;;5452514;26;20059;-48
2024/05/18 09:52:56;;;;;;;6.60;1.10;;;;;;;;;;5449971;26;20407;-48
2024/05/18 09:55:22;;;;;;;2.60;0.88;;;;;;;;;;5443082;26;20084;-47
2024/05/18 09:57:52;;;;;;;2.78;1.50;;;;;;;;;;5452432;26;20005;-49
2024/05/18 10:00:18;;;;;;;1.60;0.93;;;;;;;;;;5452322;26;20501;-48
2024/05/18 10:02:44;;;;;;;2.15;0.70;;;;;;;;;;5452415;26;20011;-48
2024/05/18 10:05:11;;;;;;;3.83;1.25;;;;;;;;;;5450252;26;19994;-48
2024/05/18 10:07:37;;;;;;;2.50;0.93;;;;;;;;;;5451486;26;19998;-49
2024/05/18 10:10:07;;;;;;;2.65;1.73;;;;;;;;;;5445649;26;19994;-48
2024/05/18 10:12:34;;;;;;;3.58;1.10;;;;;;;;;;5449688;26;20075;-49
2024/05/18 10:15:04;;;;;;;2.67;1.23;;;;;;;;;;5447988;26;20466;-48
2024/05/18 10:17:32;;;;;;;3.95;1.20;;;;;;;;;;5446183;26;20003;-48
2024/05/18 10:19:59;;;;;;;3.20;1.50;;;;;;;;;;5443584;26;20010;-48
2024/05/18 10:22:26;;;;;;;3.53;1.92;;;;;;;;;;5427883;26;20003;-48
2024/05/18 10:24:53;;;;;;;3.83;1.00;;;;;;;;;;5438388;26;19999;-48
2024/05/18 10:27:19;;;;;;;8.73;1.75;;;;;;;;;;5425759;26;20011;-48
2024/05/18 10:29:45;;;;;;;5.40;1.27;;;;;;;;;;5441280;26;20011;-49
2024/05/18 10:32:12;;;;;;;5.28;0.93;;;;;;;;;;5437628;26;19999;-48
2024/05/18 10:34:38;;;;;;;2.58;1.02;;;;;;;;;;5429515;26;20009;-48
2024/05/18 10:37:08;;;;;;;4.32;1.38;;;;;;;;;;5429581;26;20010;-48
2024/05/18 10:39:34;;;;;;;5.57;1.38;;;;;;;;;;5435659;26;19999;-48
2024/05/18 10:42:01;;;;;;;2.17;0.73;;;;;;;;;;5427138;26;20002;-48
2024/05/18 10:44:27;;;;;;;3.22;2.88;;;;;;;;;;5435251;26;20349;-47
2024/05/18 10:46:54;;;;;;;4.60;1.90;;;;;;;;;;5431077;26;20014;-48
2024/05/18 10:49:20;;;;;;;6.30;1.15;;;;;;;;;;5432459;26;20022;-48
2024/05/18 10:51:47;;;;;;;1.92;0.82;;;;;;;;;;5424333;26;20011;-48
2024/05/18 10:54:14;;;;;;;4.38;1.60;;;;;;;;;;5427140;26;20397;-49
2024/05/18 10:56:41;;;;;;;3.08;1.48;;;;;;;;;;5427382;26;20014;-49
2024/05/18 10:59:08;;;;;;;2.42;1.08;;;;;;;;;;5425415;26;20010;-48
2024/05/18 11:01:38;;;;;;;2.85;0.90;;;;;;;;;;5424690;26;20017;-48
2024/05/18 11:04:04;;;;;;;2.22;0.70;;;;;;;;;;5427658;26;20011;-48
2024/05/18 11:06:31;;;;;;;3.28;0.95;;;;;;;;;;5426381;26;20104;-49
2024/05/18 11:08:57;;;;;;;8.43;1.48;;;;;;;;;;5427091;26;20459;-48
2024/05/18 11:11:24;;;;;;;3.53;1.17;;;;;;;;;;5428157;26;20010;-48
2024/05/18 11:13:53;;;;;;;3.20;1.10;;;;;;;;;;5424128;26;20022;-49
2024/05/18 11:16:19;;;;;;;2.88;2.60;;;;;;;;;;5426454;26;20393;-47
2024/05/18 11:18:45;;;;;;;5.20;1.20;;;;;;;;;;5426260;26;20105;-48
2024/05/18 11:21:12;;;;;;;1.88;1.17;;;;;;;;;;5426249;26;20006;-48
2024/05/18 11:23:38;;;;;;;4.47;1.30;;;;;;;;;;5423872;26;20437;-48
2024/05/18 11:26:04;;;;;;;6.95;1.80;;;;;;;;;;5427578;26;20003;-48
2024/05/18 11:28:30;;;;;;;1.70;0.90;;;;;;;;;;5446962;26;19995;-48
2024/05/18 11:30:56;;;;;;;2.63;1.08;;;;;;;;;;5430664;26;20448;-49
2024/05/18 11:33:22;;;;;;;3.85;1.25;;;;;;;;;;5428245;26;20056;-50
2024/05/18 11:35:48;;;;;;;4.45;0.90;;;;;;;;;;5427790;26;19998;-49
