Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/19 00:56:38;;;;;;;78.40;29.52;;;5.90;99.90;;;;;;5040961;28;20043;-44
2024/01/19 00:59:04;;;;;;;62.90;30.17;;;6.00;99.90;;;;;;5037626;28;20457;-44
2024/01/19 01:01:29;;;;;;;63.13;28.55;;;6.00;99.90;;;;;;5039417;28;20017;-44
2024/01/19 01:03:58;;;;;;;76.45;30.58;;;6.00;99.90;;;;;;5042649;28;20075;-45
2024/01/19 01:06:23;;;;;;;58.30;28.63;;;6.10;99.90;;;;;;5034833;28;20080;-44
2024/01/19 01:08:49;;;;;;;66.75;32.88;;;6.00;99.90;;;;;;5036484;28;20038;-44
2024/01/19 01:11:15;;;;;;;61.60;28.90;;;6.10;99.90;;;;;;5037049;28;20112;-44
2024/01/19 01:13:41;;;;;;;69.97;32.17;;;6.10;99.90;;;;;;5035888;28;20124;-44
2024/01/19 01:16:07;;;;;;;65.57;30.42;;;6.10;99.90;;;;;;5032022;28;20489;-44
2024/01/19 01:18:33;;;;;;;63.20;30.58;;;6.20;99.90;;;;;;5042065;28;20085;-44
2024/01/19 01:20:59;;;;;;;70.65;33.63;;;6.20;99.90;;;;;;5041024;28;20032;-44
2024/01/19 01:23:24;;;;;;;67.22;33.00;;;6.20;99.90;;;;;;5038916;28;20025;-44
2024/01/19 01:25:50;;;;;;;58.63;30.55;;;6.30;99.90;;;;;;5037878;28;20025;-45
2024/01/19 01:28:16;;;;;;;58.47;31.20;;;6.20;99.90;;;;;;5040394;28;20037;-44
2024/01/19 01:30:42;;;;;;;57.95;32.92;;;6.30;99.90;;;;;;5033729;28;20025;-45
2024/01/19 01:33:08;;;;;;;61.97;32.10;;;6.20;99.90;;;;;;5034817;28;20088;-45
2024/01/19 01:35:35;;;;;;;62.25;33.58;;;6.30;99.90;;;;;;5037455;28;20053;-44
2024/01/19 01:38:02;;;;;;;63.65;31.38;;;6.30;99.90;;;;;;5033963;28;20021;-45
2024/01/19 01:40:28;;;;;;;66.47;32.00;;;6.40;99.90;;;;;;5037640;28;20104;-45
2024/01/19 01:43:00;;;;;;;66.63;34.75;;;6.50;99.90;;;;;;5043293;28;20442;-43
2024/01/19 01:45:26;;;;;;;59.35;32.90;;;6.50;99.90;;;;;;5030591;28;20029;-45
2024/01/19 01:47:53;;;;;;;65.78;30.92;;;6.50;99.90;;;;;;5037480;28;20045;-44
2024/01/19 01:50:19;;;;;;;61.35;28.80;;;6.60;99.90;;;;;;5029811;28;21687;-43
2024/01/19 01:52:46;;;;;;;63.17;31.08;;;6.60;99.90;;;;;;5033713;28;20381;-44
2024/01/19 01:55:12;;;;;;;69.88;32.15;;;6.60;99.90;;;;;;5033188;28;20024;-45
2024/01/19 01:57:41;;;;;;;61.70;32.08;;;6.60;99.90;;;;;;5037485;28;20030;-45
2024/01/19 02:00:08;;;;;;;70.28;30.83;;;6.70;99.90;;;;;;5034794;28;20083;-44
2024/01/19 02:02:35;;;;;;;65.93;32.50;;;6.60;99.90;;;;;;5036607;28;20030;-44
2024/01/19 02:05:01;;;;;;;69.68;32.28;;;6.70;99.90;;;;;;5038740;28;20033;-44
2024/01/19 02:07:26;;;;;;;72.55;32.42;;;6.70;99.90;;;;;;5032826;28;20029;-44
2024/01/19 02:09:52;;;;;;;61.85;30.40;;;6.70;99.90;;;;;;5041575;28;20041;-44
2024/01/19 02:12:18;;;;;;;69.55;32.05;;;6.80;99.90;;;;;;5032965;28;20025;-44
2024/01/19 02:14:43;;;;;;;65.55;29.40;;;6.70;99.90;;;;;;5034239;28;20053;-44
2024/01/19 02:17:09;;;;;;;73.15;33.47;;;6.70;99.90;;;;;;5040662;28;20021;-44
2024/01/19 02:19:35;;;;;;;71.82;33.85;;;6.70;99.90;;;;;;5035006;28;20485;-44
2024/01/19 02:22:02;;;;;;;67.25;31.42;;;6.70;99.90;;;;;;5034863;28;20063;-44
2024/01/19 02:24:29;;;;;;;71.35;31.88;;;6.70;99.90;;;;;;5036523;28;20018;-44
2024/01/19 02:26:56;;;;;;;73.88;31.95;;;6.70;99.90;;;;;;5035534;28;20490;-45
2024/01/19 02:29:22;;;;;;;66.90;31.67;;;6.60;99.90;;;;;;5039320;28;20041;-45
2024/01/19 02:31:47;;;;;;;85.38;37.25;;;6.70;99.90;;;;;;5036548;28;20397;-44
2024/01/19 02:34:13;;;;;;;77.38;33.10;;;6.60;99.90;;;;;;5032143;28;20036;-45
2024/01/19 02:36:39;;;;;;;77.47;35.17;;;6.50;99.90;;;;;;5036753;28;20021;-43
2024/01/19 02:39:05;;;;;;;75.43;31.65;;;6.50;99.90;;;;;;5035763;28;20025;-45
2024/01/19 02:41:31;;;;;;;93.65;33.25;;;6.70;99.90;;;;;;5038746;28;20389;-44
2024/01/19 02:43:57;;;;;;;82.13;32.45;;;6.60;99.90;;;;;;5033762;28;20034;-44
2024/01/19 02:46:23;;;;;;;95.95;39.95;;;6.60;99.90;;;;;;5037764;28;20378;-44
2024/01/19 02:48:49;;;;;;;75.32;33.58;;;6.60;99.90;;;;;;5035657;28;20055;-45
2024/01/19 02:51:15;;;;;;;72.63;34.00;;;6.50;99.90;;;;;;5045921;28;20470;-44
2024/01/19 02:53:40;;;;;;;84.50;32.20;;;6.50;99.90;;;;;;5033872;28;20037;-45
2024/01/19 02:56:06;;;;;;;73.20;31.00;;;6.50;99.90;;;;;;5040091;28;20022;-44
2024/01/19 02:58:32;;;;;;;76.50;31.75;;;6.50;99.90;;;;;;5033925;28;20080;-45
2024/01/19 03:00:59;;;;;;;78.68;34.35;;;6.50;99.90;;;;;;5033238;28;20075;-43
2024/01/19 03:03:25;;;;;;;69.65;34.20;;;6.50;99.90;;;;;;5032443;28;20033;-45
2024/01/19 03:05:50;;;;;;;76.38;30.73;;;6.50;99.90;;;;;;5012550;28;20458;-44
2024/01/19 03:08:16;;;;;;;84.30;32.03;;;6.50;99.90;;;;;;5032145;28;20433;-44
2024/01/19 03:10:42;;;;;;;70.85;35.15;;;6.60;99.90;;;;;;5038059;28;20104;-44
2024/01/19 03:13:07;;;;;;;76.13;32.97;;;6.60;99.90;;;;;;5037429;28;20115;-44
2024/01/19 03:15:33;;;;;;;76.35;33.55;;;6.60;99.90;;;;;;5044581;28;20104;-44
2024/01/19 03:17:59;;;;;;;84.15;33.58;;;6.60;99.90;;;;;;5039735;28;20087;-44
2024/01/19 03:20:25;;;;;;;77.80;35.28;;;6.70;99.90;;;;;;5033513;28;20021;-44
2024/01/19 03:22:51;;;;;;;82.22;31.88;;;6.70;99.90;;;;;;5029766;28;20026;-45
2024/01/19 03:25:17;;;;;;;73.90;33.08;;;6.70;99.90;;;;;;5035013;28;20044;-45
2024/01/19 03:27:43;;;;;;;70.03;33.20;;;6.60;99.90;;;;;;5032061;28;20021;-44
2024/01/19 03:30:09;;;;;;;78.03;34.25;;;6.60;99.90;;;;;;5041153;28;20475;-44
2024/01/19 03:32:34;;;;;;;73.05;32.80;;;6.60;99.90;;;;;;5032334;28;20029;-44
2024/01/19 03:35:00;;;;;;;69.90;33.10;;;6.60;99.90;;;;;;5044187;28;20027;-43
2024/01/19 03:37:27;;;;;;;80.13;33.38;;;6.50;99.90;;;;;;5033528;28;20470;-45
2024/01/19 03:39:53;;;;;;;77.90;35.05;;;6.60;99.90;;;;;;5033993;28;20021;-45
2024/01/19 03:42:19;;;;;;;71.07;38.92;;;6.60;99.90;;;;;;5038217;28;20059;-44
2024/01/19 03:44:45;;;;;;;75.45;33.38;;;6.60;99.90;;;;;;5034418;28;20033;-44
2024/01/19 03:47:10;;;;;;;68.03;33.47;;;6.60;99.90;;;;;;5036034;28;20476;-44
2024/01/19 03:49:36;;;;;;;77.50;33.15;;;6.70;99.90;;;;;;5039307;28;20078;-45
2024/01/19 03:52:07;;;;;;;74.32;31.67;;;6.70;99.90;;;;;;5039205;28;20036;-44
2024/01/19 03:54:33;;;;;;;76.05;33.03;;;6.70;99.90;;;;;;5038623;28;20039;-44
2024/01/19 03:57:04;;;;;;;76.97;33.08;;;6.70;99.90;;;;;;5037591;28;20056;-44
2024/01/19 03:59:30;;;;;;;72.55;30.13;;;6.70;99.90;;;;;;5035106;28;20433;-45
2024/01/19 04:01:56;;;;;;;70.80;31.92;;;6.80;99.90;;;;;;5040486;28;20025;-44
2024/01/19 04:04:25;;;;;;;71.10;30.63;;;6.80;99.90;;;;;;5040574;28;20040;-44
2024/01/19 04:06:55;;;;;;;72.07;30.15;;;6.80;99.90;;;;;;5038921;28;20576;-45
2024/01/19 04:09:21;;;;;;;70.28;30.08;;;6.80;99.90;;;;;;5037176;28;20053;-45
2024/01/19 04:11:46;;;;;;;67.15;29.85;;;6.80;99.90;;;;;;5041154;28;20034;-44
2024/01/19 04:14:12;;;;;;;63.13;31.02;;;6.80;99.90;;;;;;5036069;28;20520;-44
2024/01/19 04:16:38;;;;;;;63.92;28.77;;;6.80;99.90;;;;;;5037167;28;20057;-44
2024/01/19 04:19:04;;;;;;;68.45;31.88;;;6.80;99.90;;;;;;5045437;28;20180;-44
2024/01/19 04:21:30;;;;;;;65.80;31.92;;;6.80;99.90;;;;;;5038346;28;20079;-44
2024/01/19 04:23:56;;;;;;;67.32;29.23;;;6.80;99.90;;;;;;5044153;28;20029;-44
2024/01/19 04:26:22;;;;;;;63.42;29.33;;;6.80;99.90;;;;;;5036402;28;20028;-45
2024/01/19 04:28:48;;;;;;;71.90;32.20;;;6.70;99.90;;;;;;5034942;28;20485;-44
2024/01/19 04:31:14;;;;;;;67.38;29.00;;;6.70;99.90;;;;;;5040163;28;20021;-44
2024/01/19 04:33:40;;;;;;;57.35;26.60;;;6.70;99.90;;;;;;5040580;28;20033;-45
2024/01/19 04:36:06;;;;;;;64.20;29.23;;;6.80;99.90;;;;;;5038846;28;20120;-44
2024/01/19 04:38:32;;;;;;;62.55;26.98;;;6.60;99.90;;;;;;5040191;28;20036;-45
2024/01/19 04:40:58;;;;;;;67.55;28.08;;;6.60;99.90;;;;;;5035396;28;20033;-45
2024/01/19 04:43:23;;;;;;;67.82;26.92;;;6.70;99.90;;;;;;5035088;28;20030;-45
2024/01/19 04:45:49;;;;;;;66.55;26.27;;;6.80;99.90;;;;;;5036132;28;20033;-45
2024/01/19 04:48:14;;;;;;;68.90;29.83;;;6.70;99.90;;;;;;5036265;28;20042;-45
2024/01/19 04:50:40;;;;;;;64.45;30.20;;;6.80;99.90;;;;;;5040435;28;20017;-45
2024/01/19 04:53:06;;;;;;;70.10;29.45;;;6.90;99.90;;;;;;5047076;28;20033;-44
2024/01/19 04:55:33;;;;;;;72.43;30.70;;;6.80;99.90;;;;;;5037564;28;20097;-44
2024/01/19 04:57:58;;;;;;;72.05;32.55;;;6.70;99.90;;;;;;5039027;28;20040;-44
2024/01/19 05:00:24;;;;;;;75.57;35.78;;;6.80;99.90;;;;;;5039479;28;20104;-44
2024/01/19 05:02:50;;;;;;;65.03;34.38;;;6.80;99.90;;;;;;5037345;28;20025;-44
2024/01/19 05:05:16;;;;;;;66.82;34.58;;;6.80;99.90;;;;;;5037792;28;20013;-45
2024/01/19 05:07:42;;;;;;;70.55;35.15;;;6.80;99.90;;;;;;5037802;28;20024;-45
2024/01/19 05:10:08;;;;;;;71.68;35.08;;;6.70;99.90;;;;;;5036144;28;20076;-44
2024/01/19 05:12:34;;;;;;;70.50;35.25;;;6.80;99.90;;;;;;5034965;28;20514;-44
2024/01/19 05:15:00;;;;;;;66.95;31.83;;;6.90;99.90;;;;;;5043300;28;20033;-44
2024/01/19 05:17:26;;;;;;;69.53;34.88;;;6.80;99.90;;;;;;5038971;28;20060;-44
2024/01/19 05:19:51;;;;;;;68.07;35.03;;;6.80;99.90;;;;;;5039763;28;20104;-44
2024/01/19 05:22:17;;;;;;;66.57;33.63;;;6.80;99.90;;;;;;5037882;28;20029;-44
2024/01/19 05:24:43;;;;;;;62.92;30.55;;;6.80;99.90;;;;;;5035308;28;20036;-44
2024/01/19 05:27:09;;;;;;;61.70;32.20;;;6.80;99.90;;;;;;5041855;28;20023;-44
2024/01/19 05:29:36;;;;;;;66.97;33.20;;;6.80;99.90;;;;;;5035914;28;20037;-44
2024/01/19 05:32:02;;;;;;;64.40;31.95;;;6.70;99.90;;;;;;5039440;28;20120;-44
2024/01/19 05:34:28;;;;;;;72.32;39.00;;;6.80;99.90;;;;;;5033796;28;20022;-44
2024/01/19 05:36:54;;;;;;;65.25;35.08;;;6.70;99.90;;;;;;5032342;28;20086;-44
2024/01/19 05:39:19;;;;;;;70.43;34.83;;;6.70;99.90;;;;;;5039669;28;20030;-45
2024/01/19 05:41:45;;;;;;;67.13;34.47;;;6.80;99.90;;;;;;5039682;28;20040;-45
2024/01/19 05:44:11;;;;;;;62.83;31.65;;;6.80;99.90;;;;;;5033883;28;20021;-45
2024/01/19 05:46:37;;;;;;;64.70;34.00;;;6.90;99.90;;;;;;5073201;28;20485;-44
2024/01/19 05:49:03;;;;;;;71.68;33.42;;;6.90;99.90;;;;;;5040000;28;20041;-45
2024/01/19 05:51:29;;;;;;;64.60;35.13;;;6.90;99.90;;;;;;5034328;28;20029;-44
2024/01/19 05:53:55;;;;;;;68.70;31.02;;;6.90;99.90;;;;;;5033584;28;20108;-44
2024/01/19 05:56:20;;;;;;;63.58;33.58;;;6.90;99.90;;;;;;5033419;28;20493;-45
2024/01/19 05:58:46;;;;;;;65.38;31.77;;;7.00;99.90;;;;;;5044366;28;20032;-45
2024/01/19 06:01:12;;;;;;;69.10;34.25;;;7.00;99.90;;;;;;5038406;28;20401;-44
2024/01/19 06:03:38;;;;;;;56.30;30.40;;;7.00;99.90;;;;;;5032979;28;20040;-44
2024/01/19 06:06:04;;;;;;;62.33;31.90;;;7.10;99.90;;;;;;5039052;28;20021;-44
2024/01/19 06:08:29;;;;;;;65.43;32.75;;;7.10;99.90;;;;;;5034611;28;20052;-45
2024/01/19 06:10:56;;;;;;;71.53;32.13;;;7.10;99.90;;;;;;5033163;28;20107;-44
2024/01/19 06:13:22;;;;;;;62.28;30.90;;;7.10;99.90;;;;;;5032585;28;20159;-44
2024/01/19 06:15:48;;;;;;;61.38;31.45;;;7.10;99.90;;;;;;5033075;28;20392;-44
2024/01/19 06:18:17;;;;;;;58.72;30.50;;;7.00;99.90;;;;;;5032610;28;20104;-44
2024/01/19 06:20:44;;;;;;;63.75;31.35;;;7.00;99.90;;;;;;5033186;28;20026;-44
2024/01/19 06:23:10;;;;;;;60.28;32.03;;;7.00;99.90;;;;;;5030927;28;20531;-45
2024/01/19 06:25:37;;;;;;;60.03;32.45;;;7.00;99.90;;;;;;5032421;28;20492;-44
2024/01/19 06:28:03;;;;;;;60.05;30.63;;;7.00;99.90;;;;;;5031161;28;20064;-45
2024/01/19 06:30:29;;;;;;;58.38;30.25;;;7.00;99.90;;;;;;5028275;28;20030;-44
2024/01/19 06:32:55;;;;;;;59.65;31.02;;;7.00;99.90;;;;;;5031651;28;20033;-45
2024/01/19 06:35:21;;;;;;;57.95;31.08;;;7.20;99.90;;;;;;5038052;28;20094;-45
2024/01/19 06:37:46;;;;;;;54.03;29.45;;;7.20;99.90;;;;;;5037530;28;20037;-44
2024/01/19 06:40:15;;;;;;;59.90;27.38;;;7.20;99.90;;;;;;5037772;28;20031;-44
2024/01/19 06:42:45;;;;;;;57.13;28.55;;;7.20;99.90;;;;;;5031231;28;20025;-45
2024/01/19 06:45:11;;;;;;;60.85;31.40;;;7.20;99.90;;;;;;5032826;28;20025;-44
2024/01/19 06:47:37;;;;;;;65.78;30.85;;;7.20;99.90;;;;;;5038402;28;20030;-45
2024/01/19 06:50:03;;;;;;;60.20;30.30;;;7.30;99.90;;;;;;5039907;28;20547;-44
2024/01/19 06:52:30;;;;;;;56.50;30.15;;;7.30;99.90;;;;;;5035083;28;20047;-43
2024/01/19 06:54:56;;;;;;;60.30;29.83;;;7.20;99.90;;;;;;5029467;28;20078;-44
2024/01/19 06:57:21;;;;;;;71.70;34.40;;;7.30;99.90;;;;;;5028105;28;20037;-44
2024/01/19 06:59:47;;;;;;;65.15;30.80;;;7.20;99.90;;;;;;5033178;28;20425;-43
2024/01/19 07:02:13;;;;;;;68.88;31.02;;;7.20;99.90;;;;;;5033781;28;20484;-44
2024/01/19 07:04:39;;;;;;;67.57;33.58;;;7.20;99.90;;;;;;5027909;28;20033;-44
2024/01/19 07:07:05;;;;;;;71.68;33.20;;;7.20;99.90;;;;;;5035638;28;20087;-43
2024/01/19 07:09:31;;;;;;;72.47;33.85;;;7.20;99.90;;;;;;5039340;28;20128;-44
2024/01/19 07:11:57;;;;;;;68.13;31.95;;;7.20;99.90;;;;;;5034649;28;20435;-44
2024/01/19 07:14:24;;;;;;;73.30;29.73;;;7.20;99.90;;;;;;5036564;28;20104;-45
2024/01/19 07:16:51;;;;;;;70.82;33.97;;;7.20;99.90;;;;;;5038432;28;20026;-43
2024/01/19 07:19:17;;;;;;;81.00;35.28;;;7.20;99.90;;;;;;5035388;28;20036;-45
2024/01/19 07:21:43;;;;;;;73.10;35.00;;;7.20;99.90;;;;;;5033078;28;20454;-44
2024/01/19 07:24:10;;;;;;;73.05;33.75;;;7.20;99.90;;;;;;5031917;28;20401;-45
2024/01/19 07:26:36;;;;;;;68.95;32.67;;;7.20;99.90;;;;;;5031081;28;20026;-44
2024/01/19 07:29:06;;;;;;;66.07;32.35;;;7.20;99.90;;;;;;5032223;28;20033;-43
2024/01/19 07:31:32;;;;;;;66.63;30.00;;;7.10;99.90;;;;;;5032523;28;20104;-44
2024/01/19 07:33:58;;;;;;;69.95;32.67;;;7.20;99.90;;;;;;5032636;28;20037;-46
2024/01/19 07:36:23;;;;;;;72.88;34.42;;;7.00;99.90;;;;;;5031168;28;20172;-44
2024/01/19 07:38:49;;;;;;;68.07;32.85;;;7.10;99.90;;;;;;5027376;28;20029;-44
2024/01/19 07:41:15;;;;;;;71.15;33.58;;;7.20;99.90;;;;;;5032360;28;20543;-44
2024/01/19 07:43:41;;;;;;;74.78;34.35;;;7.00;99.90;;;;;;5030822;28;20032;-45
2024/01/19 07:46:07;;;;;;;73.03;35.10;;;6.90;99.90;;;;;;5032498;28;20021;-45
2024/01/19 07:48:34;;;;;;;89.22;39.50;;;6.90;99.90;;;;;;5032416;28;20048;-44
2024/01/19 07:51:01;;;;;;;87.47;39.45;;;6.90;99.90;;;;;;5031218;28;20036;-44
2024/01/19 07:53:28;;;;;;;78.95;38.00;;;7.00;99.90;;;;;;5031556;28;20099;-45
2024/01/19 07:55:54;;;;;;;79.13;36.38;;;7.10;99.90;;;;;;5029873;28;20462;-44
2024/01/19 07:58:21;;;;;;;84.95;37.65;;;7.10;99.90;;;;;;5031861;28;20101;-44
2024/01/19 08:00:47;;;;;;;84.32;39.22;;;7.10;99.90;;;;;;5032084;28;20359;-44
2024/01/19 08:03:14;;;;;;;79.40;34.55;;;7.10;99.90;;;;;;5030738;28;20036;-44
2024/01/19 08:05:40;;;;;;;80.88;36.15;;;7.00;99.90;;;;;;5031990;28;20132;-44
2024/01/19 08:08:07;;;;;;;73.63;35.38;;;7.10;99.90;;;;;;5038315;28;20078;-43
2024/01/19 08:10:35;;;;;;;79.35;35.80;;;7.20;99.90;;;;;;5034672;28;20530;-45
2024/01/19 08:13:01;;;;;;;70.70;36.10;;;7.30;99.90;;;;;;5032287;28;20057;-43
2024/01/19 08:15:26;;;;;;;78.22;35.45;;;7.30;99.90;;;;;;5039983;28;20021;-45
2024/01/19 08:17:52;;;;;;;79.95;36.13;;;7.30;99.90;;;;;;5032375;28;20032;-44
2024/01/19 08:20:18;;;;;;;74.88;33.63;;;7.30;99.90;;;;;;5035450;28;20162;-44
2024/01/19 08:22:43;;;;;;;74.15;34.05;;;7.30;99.90;;;;;;5032952;28;20025;-44
2024/01/19 08:25:10;;;;;;;76.40;34.17;;;7.30;99.90;;;;;;5038070;28;20045;-43
2024/01/19 08:27:40;;;;;;;76.93;34.03;;;7.30;99.90;;;;;;5038124;28;20175;-43
2024/01/19 08:30:07;;;;;;;85.88;37.60;;;7.40;99.90;;;;;;5025090;28;20083;-43
2024/01/19 08:32:34;;;;;;;80.32;36.35;;;7.30;99.90;;;;;;5035299;28;20108;-43
2024/01/19 08:35:08;;;;;;;78.78;36.35;;;7.50;99.90;;;;;;5041610;28;20026;-45
2024/01/19 08:37:37;;;;;;;76.15;33.17;;;7.60;99.90;;;;;;5037281;28;20385;-44
2024/01/19 08:40:05;;;;;;;84.55;36.70;;;7.60;99.90;;;;;;5043081;28;20111;-44
2024/01/19 08:42:32;;;;;;;79.72;37.38;;;7.70;99.90;;;;;;5034395;28;20021;-44
2024/01/19 08:44:58;;;;;;;75.72;35.10;;;7.70;99.90;;;;;;5035973;28;20021;-45
2024/01/19 08:47:24;;;;;;;77.20;34.60;;;7.80;99.90;;;;;;5038970;28;20044;-44
2024/01/19 08:49:50;;;;;;;81.75;40.25;;;7.80;99.90;;;;;;5034645;28;20041;-43
2024/01/19 08:52:16;;;;;;;74.40;33.70;;;7.80;99.90;;;;;;5033974;28;20036;-45
2024/01/19 08:54:41;;;;;;;79.47;33.38;;;7.80;99.90;;;;;;5035004;28;20094;-44
2024/01/19 08:57:07;;;;;;;81.70;35.90;;;7.80;99.90;;;;;;5038414;28;20024;-45
2024/01/19 08:59:35;;;;;;;84.65;38.90;;;7.90;99.90;;;;;;5042770;28;20105;-44
2024/01/19 09:02:00;;;;;;;73.78;33.65;;;7.80;99.90;;;;;;5034751;28;20048;-44
2024/01/19 09:04:26;;;;;;;74.70;33.65;;;7.90;99.90;;;;;;5032828;28;20486;-43
2024/01/19 09:06:53;;;;;;;80.72;38.42;;;7.90;99.90;;;;;;5039819;28;20363;-44
2024/01/19 09:09:19;;;;;;;84.45;37.25;;;7.90;99.90;;;;;;5029161;28;20064;-43
2024/01/19 09:11:45;;;;;;;88.22;38.83;;;7.80;99.90;;;;;;5033730;28;20026;-45
2024/01/19 09:14:11;;;;;;;76.53;36.40;;;7.90;99.90;;;;;;5032528;28;20092;-45
2024/01/19 09:16:37;;;;;;;86.00;36.67;;;7.80;99.90;;;;;;5034469;28;20037;-44
2024/01/19 09:19:03;;;;;;;81.55;37.80;;;7.90;99.90;;;;;;5034517;28;20037;-44
2024/01/19 09:21:28;;;;;;;88.53;38.72;;;7.80;99.90;;;;;;5033823;28;20037;-44
2024/01/19 09:23:54;;;;;;;83.55;37.33;;;7.80;99.90;;;;;;5034262;28;20029;-44
2024/01/19 09:26:21;;;;;;;79.30;37.95;;;7.90;99.90;;;;;;5034955;28;20466;-44
2024/01/19 09:28:48;;;;;;;87.70;37.33;;;8.00;99.90;;;;;;5039631;28;20539;-45
2024/01/19 09:31:14;;;;;;;80.40;35.65;;;8.00;99.90;;;;;;5034610;28;20037;-43
2024/01/19 09:33:40;;;;;;;85.45;37.05;;;8.10;99.90;;;;;;5036473;28;20033;-45
2024/01/19 09:36:06;;;;;;;91.72;38.80;;;8.10;99.90;;;;;;5039481;28;20037;-44
2024/01/19 09:38:35;;;;;;;87.10;43.85;;;8.20;99.90;;;;;;5034020;28;20109;-43
2024/01/19 09:41:27;;;;;;;88.57;35.92;;;8.20;99.90;;;;;;5038734;28;20028;-44
2024/01/19 09:43:58;;;;;;;78.82;35.25;;;8.40;99.90;;;;;;5036168;28;20021;-45
2024/01/19 09:46:29;;;;;;;76.22;33.83;;;8.50;99.90;;;;;;5036734;28;20028;-45
2024/01/19 09:49:01;;;;;;;81.07;35.72;;;8.40;99.90;;;;;;5035645;28;20033;-44
2024/01/19 09:51:39;;;;;;;83.45;38.28;;;8.50;99.90;;;;;;5035611;28;20048;-43
2024/01/19 09:54:08;;;;;;;74.90;33.85;;;8.50;99.90;;;;;;5035109;28;21020;-44
2024/01/19 09:56:35;;;;;;;75.53;35.38;;;8.60;99.90;;;;;;5035381;28;20025;-44
2024/01/19 09:59:03;;;;;;;75.60;32.83;;;8.50;99.90;;;;;;5038077;28;20025;-43
2024/01/19 10:01:29;;;;;;;77.70;35.60;;;8.60;99.90;;;;;;5035298;28;20028;-44
2024/01/19 10:04:00;;;;;;;85.55;37.85;;;8.70;99.90;;;;;;5041479;28;20040;-44
2024/01/19 10:06:28;;;;;;;81.97;38.55;;;8.70;99.90;;;;;;5040757;28;20053;-43
2024/01/19 10:08:56;;;;;;;87.22;36.20;;;8.70;99.90;;;;;;5033937;28;20608;-43
2024/01/19 10:11:23;;;;;;;85.68;38.33;;;8.70;99.90;;;;;;5032756;28;20112;-44
2024/01/19 10:13:50;;;;;;;84.00;35.15;;;8.70;99.90;;;;;;5032850;28;20022;-44
2024/01/19 10:16:15;;;;;;;86.40;39.60;;;8.80;99.90;;;;;;5037775;28;20071;-42
2024/01/19 10:18:42;;;;;;;95.90;41.00;;;8.80;99.90;;;;;;5042563;28;20057;-43
