Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/15 01:24:35;;;;;;;60.60;33.25;;;3.30;99.90;;;;;;5036341;28;20045;-44
2024/01/15 01:27:00;;;;;;;55.47;37.28;;;3.30;99.90;;;;;;5041396;28;20378;-43
2024/01/15 01:29:26;;;;;;;56.10;33.30;;;3.30;99.90;;;;;;5037924;28;20109;-44
2024/01/15 01:31:52;;;;;;;52.30;31.15;;;3.40;99.90;;;;;;5036000;28;20500;-45
2024/01/15 01:34:18;;;;;;;56.95;32.55;;;3.50;99.90;;;;;;5036808;28;20022;-44
2024/01/15 01:36:44;;;;;;;58.72;34.25;;;3.50;99.90;;;;;;5038206;28;21940;-44
2024/01/15 01:39:10;;;;;;;52.65;32.95;;;3.60;99.90;;;;;;5036728;28;20025;-44
2024/01/15 01:41:36;;;;;;;55.45;31.40;;;3.60;99.90;;;;;;5033265;28;20029;-43
2024/01/15 01:44:01;;;;;;;60.85;33.83;;;3.60;99.90;;;;;;5039998;28;20048;-44
2024/01/15 01:46:28;;;;;;;61.33;32.47;;;3.50;99.90;;;;;;5035214;28;20470;-44
2024/01/15 01:48:56;;;;;;;55.95;33.13;;;3.50;99.90;;;;;;5037154;28;20098;-44
2024/01/15 01:51:25;;;;;;;60.92;40.70;;;3.60;99.90;;;;;;5029325;28;20377;-44
2024/01/15 01:53:51;;;;;;;60.95;34.40;;;3.50;99.90;;;;;;5037830;28;20119;-44
2024/01/15 01:56:18;;;;;;;61.78;33.15;;;3.50;99.90;;;;;;5042946;28;20032;-45
2024/01/15 01:58:45;;;;;;;57.40;35.13;;;3.40;99.90;;;;;;5033161;28;20061;-45
2024/01/15 02:01:12;;;;;;;55.50;33.80;;;3.40;99.90;;;;;;5038504;28;20017;-44
2024/01/15 02:03:39;;;;;;;58.30;32.83;;;3.50;99.90;;;;;;5030821;28;20060;-45
2024/01/15 02:06:05;;;;;;;61.92;34.85;;;3.50;99.90;;;;;;5034950;28;20497;-44
2024/01/15 02:08:31;;;;;;;59.25;34.90;;;3.60;99.90;;;;;;5040744;28;20032;-44
2024/01/15 02:10:57;;;;;;;59.85;34.42;;;3.60;99.90;;;;;;5032549;28;20488;-45
2024/01/15 02:13:23;;;;;;;54.58;33.70;;;3.60;99.90;;;;;;5034172;28;20076;-45
2024/01/15 02:15:49;;;;;;;58.88;35.80;;;3.60;99.90;;;;;;5028217;28;20104;-44
2024/01/15 02:18:14;;;;;;;55.60;34.17;;;3.60;99.90;;;;;;5039830;28;20029;-44
2024/01/15 02:20:41;;;;;;;57.45;33.20;;;3.70;99.90;;;;;;5033723;28;20032;-45
2024/01/15 02:23:11;;;;;;;62.33;35.90;;;3.60;99.90;;;;;;5041583;28;20017;-44
2024/01/15 02:25:42;;;;;;;57.22;34.45;;;3.50;99.90;;;;;;5032286;28;20553;-44
2024/01/15 02:28:12;;;;;;;54.95;33.30;;;3.40;99.90;;;;;;5034076;28;20482;-44
2024/01/15 02:30:39;;;;;;;60.22;34.75;;;3.30;99.90;;;;;;5033357;28;20536;-44
2024/01/15 02:33:06;;;;;;;59.47;35.45;;;3.40;99.90;;;;;;5034472;28;20494;-44
2024/01/15 02:35:33;;;;;;;57.92;35.90;;;3.40;99.90;;;;;;5032800;28;20028;-45
2024/01/15 02:37:59;;;;;;;61.40;36.85;;;3.40;99.90;;;;;;5037176;28;20647;-44
2024/01/15 02:40:24;;;;;;;61.67;35.10;;;3.40;99.90;;;;;;5038155;28;20109;-45
2024/01/15 02:42:50;;;;;;;60.88;33.50;;;3.50;99.90;;;;;;5038422;28;20477;-43
2024/01/15 02:45:16;;;;;;;55.22;34.78;;;3.50;99.90;;;;;;5035030;28;20068;-44
2024/01/15 02:47:42;;;;;;;61.25;37.70;;;3.50;99.90;;;;;;5036425;28;20029;-45
2024/01/15 02:50:08;;;;;;;59.90;35.45;;;3.60;99.90;;;;;;5033966;28;20036;-44
2024/01/15 02:52:34;;;;;;;58.47;33.40;;;3.70;99.90;;;;;;5034701;28;20029;-45
2024/01/15 02:55:00;;;;;;;57.55;34.85;;;3.70;99.90;;;;;;5031934;28;20489;-43
2024/01/15 02:57:25;;;;;;;58.97;33.17;;;3.80;99.90;;;;;;5033197;28;20021;-44
2024/01/15 02:59:51;;;;;;;59.28;34.60;;;3.80;99.90;;;;;;5031251;28;20021;-44
2024/01/15 03:02:17;;;;;;;55.83;32.45;;;3.80;99.90;;;;;;5032639;28;20133;-44
2024/01/15 03:04:45;;;;;;;56.53;34.20;;;3.80;99.90;;;;;;5033196;28;20142;-45
2024/01/15 03:07:12;;;;;;;58.53;34.05;;;3.90;99.90;;;;;;5034702;28;20118;-44
2024/01/15 03:09:37;;;;;;;53.45;31.73;;;3.80;99.90;;;;;;5039691;28;20025;-44
2024/01/15 03:12:03;;;;;;;63.05;36.90;;;3.80;99.90;;;;;;5035428;28;20489;-45
2024/01/15 03:14:29;;;;;;;56.97;35.65;;;3.90;99.90;;;;;;5039575;28;20683;-45
2024/01/15 03:16:55;;;;;;;59.88;35.72;;;3.80;99.90;;;;;;5037106;28;20113;-45
2024/01/15 03:19:21;;;;;;;60.33;34.08;;;3.80;99.90;;;;;;5041612;28;20022;-44
2024/01/15 03:21:47;;;;;;;60.92;36.10;;;3.80;99.90;;;;;;5044623;28;20036;-45
2024/01/15 03:24:13;;;;;;;60.85;35.08;;;3.90;99.90;;;;;;5042543;28;20481;-44
2024/01/15 03:26:39;;;;;;;64.25;37.08;;;4.00;99.90;;;;;;5036534;28;20438;-45
2024/01/15 03:29:05;;;;;;;63.97;36.80;;;4.00;99.90;;;;;;5040775;28;20108;-44
2024/01/15 03:31:31;;;;;;;62.95;36.03;;;4.00;99.90;;;;;;5033552;28;20041;-45
2024/01/15 03:33:57;;;;;;;63.45;36.15;;;4.00;99.90;;;;;;5039243;28;20059;-44
2024/01/15 03:36:23;;;;;;;64.22;37.00;;;4.00;99.90;;;;;;5039788;28;20455;-44
2024/01/15 03:38:48;;;;;;;67.55;38.50;;;4.00;99.90;;;;;;5038625;28;20021;-44
2024/01/15 03:41:15;;;;;;;61.67;35.85;;;4.00;99.90;;;;;;5035565;28;20032;-45
2024/01/15 03:43:41;;;;;;;66.22;38.10;;;4.10;99.90;;;;;;5040427;28;20026;-44
2024/01/15 03:46:07;;;;;;;60.47;38.30;;;4.00;99.90;;;;;;5036082;28;20036;-45
2024/01/15 03:48:33;;;;;;;55.17;33.60;;;4.00;99.90;;;;;;5034781;28;20367;-45
2024/01/15 03:50:59;;;;;;;71.28;37.30;;;4.00;99.90;;;;;;5035211;28;20033;-44
2024/01/15 03:53:25;;;;;;;62.58;35.50;;;4.10;99.90;;;;;;5035192;28;20031;-44
2024/01/15 03:55:51;;;;;;;60.55;37.95;;;4.00;99.90;;;;;;5038938;28;20386;-44
2024/01/15 03:58:17;;;;;;;53.92;34.05;;;4.00;99.90;;;;;;5036277;28;20076;-44
2024/01/15 04:00:43;;;;;;;61.90;36.30;;;4.00;99.90;;;;;;5035113;28;20072;-44
2024/01/15 04:03:09;;;;;;;57.17;32.92;;;4.00;99.90;;;;;;5036873;28;20030;-45
2024/01/15 04:05:35;;;;;;;61.95;35.45;;;4.00;99.90;;;;;;5035994;28;20041;-44
2024/01/15 04:08:01;;;;;;;60.55;35.75;;;4.10;99.90;;;;;;5040163;28;20021;-44
2024/01/15 04:10:26;;;;;;;54.60;31.25;;;4.10;99.90;;;;;;5034897;28;20024;-44
2024/01/15 04:12:52;;;;;;;57.55;33.28;;;4.20;99.90;;;;;;5036613;28;20565;-44
2024/01/15 04:15:18;;;;;;;58.63;34.13;;;4.20;99.90;;;;;;5039012;28;20029;-45
2024/01/15 04:17:43;;;;;;;60.65;34.08;;;4.10;99.90;;;;;;5036712;28;20025;-45
2024/01/15 04:20:10;;;;;;;56.33;33.67;;;4.20;99.90;;;;;;5038295;28;20032;-45
2024/01/15 04:22:35;;;;;;;56.85;34.50;;;4.20;99.90;;;;;;5034350;28;20025;-43
2024/01/15 04:25:02;;;;;;;56.17;33.95;;;4.20;99.90;;;;;;5037896;28;20064;-44
2024/01/15 04:27:27;;;;;;;64.90;36.17;;;4.20;99.90;;;;;;5036013;28;20029;-45
2024/01/15 04:29:53;;;;;;;54.17;32.08;;;4.20;99.90;;;;;;5034736;28;20482;-44
2024/01/15 04:32:19;;;;;;;55.55;34.92;;;4.10;99.90;;;;;;5042651;28;20033;-44
2024/01/15 04:34:46;;;;;;;65.13;36.05;;;4.10;99.90;;;;;;5042679;28;20025;-45
2024/01/15 04:37:13;;;;;;;55.88;34.70;;;4.10;99.90;;;;;;5039316;28;20470;-45
2024/01/15 04:39:38;;;;;;;64.35;37.60;;;4.10;99.90;;;;;;5034094;28;20038;-44
2024/01/15 04:42:04;;;;;;;63.92;37.15;;;4.10;99.90;;;;;;5041951;28;20031;-44
2024/01/15 04:44:30;;;;;;;61.85;36.50;;;4.10;99.90;;;;;;5036635;28;20037;-44
2024/01/15 04:46:56;;;;;;;63.83;39.55;;;4.10;99.90;;;;;;5034193;28;20021;-45
2024/01/15 04:49:21;;;;;;;67.15;39.63;;;4.00;99.90;;;;;;5040433;28;20022;-43
2024/01/15 04:51:47;;;;;;;63.95;37.35;;;4.00;99.90;;;;;;5040850;28;20033;-45
2024/01/15 04:54:17;;;;;;;68.18;38.88;;;4.00;99.90;;;;;;5036822;28;20488;-44
2024/01/15 04:56:44;;;;;;;64.63;39.22;;;3.90;99.90;;;;;;5034926;28;20104;-45
2024/01/15 04:59:10;;;;;;;69.07;38.40;;;3.90;99.90;;;;;;5034811;28;20029;-44
2024/01/15 05:01:36;;;;;;;67.10;44.03;;;3.80;99.90;;;;;;5035120;28;20385;-44
2024/01/15 05:04:02;;;;;;;65.07;38.63;;;3.80;99.90;;;;;;5038632;28;20123;-44
2024/01/15 05:06:28;;;;;;;65.30;39.22;;;3.70;99.90;;;;;;5037326;28;20021;-45
2024/01/15 05:08:54;;;;;;;68.45;40.10;;;3.70;99.90;;;;;;5036551;28;20072;-44
2024/01/15 05:11:19;;;;;;;71.30;39.35;;;3.70;99.90;;;;;;5033131;28;20017;-45
2024/01/15 05:13:45;;;;;;;72.13;37.97;;;3.80;99.90;;;;;;5035937;28;20032;-44
2024/01/15 05:16:12;;;;;;;68.75;36.75;;;3.90;99.90;;;;;;5032272;28;20485;-45
2024/01/15 05:18:38;;;;;;;59.13;35.15;;;3.90;99.90;;;;;;5035242;28;20359;-45
2024/01/15 05:21:04;;;;;;;64.72;36.70;;;4.00;99.90;;;;;;5036122;28;20033;-44
2024/01/15 05:23:31;;;;;;;61.08;36.67;;;4.00;99.90;;;;;;5042408;28;20113;-46
2024/01/15 05:25:58;;;;;;;71.53;37.67;;;4.10;99.90;;;;;;5033343;28;20081;-44
2024/01/15 05:28:23;;;;;;;68.78;39.95;;;4.10;99.90;;;;;;5040496;28;20078;-44
2024/01/15 05:30:50;;;;;;;59.72;37.58;;;4.10;99.90;;;;;;5036859;28;20029;-44
2024/01/15 05:33:16;;;;;;;72.40;41.50;;;4.10;99.90;;;;;;5035193;28;20431;-45
2024/01/15 05:35:42;;;;;;;68.50;37.60;;;4.20;99.90;;;;;;5039199;28;20036;-44
2024/01/15 05:38:08;;;;;;;71.40;38.00;;;4.30;99.90;;;;;;5039709;28;20385;-44
2024/01/15 05:40:33;;;;;;;69.82;36.85;;;4.30;99.90;;;;;;5038709;28;20065;-43
2024/01/15 05:42:59;;;;;;;69.35;39.88;;;4.10;99.90;;;;;;5035840;28;20108;-44
2024/01/15 05:45:30;;;;;;;63.50;37.28;;;3.90;99.90;;;;;;5044740;28;20217;-45
2024/01/15 05:47:55;;;;;;;66.00;38.00;;;4.00;99.90;;;;;;5041341;28;20473;-43
2024/01/15 05:50:22;;;;;;;67.55;38.70;;;4.10;99.90;;;;;;5032343;28;20111;-44
2024/01/15 05:52:48;;;;;;;73.15;37.22;;;4.10;99.90;;;;;;5040278;28;20040;-44
2024/01/15 05:55:14;;;;;;;73.22;38.60;;;4.10;99.90;;;;;;5038962;28;20053;-43
2024/01/15 05:57:39;;;;;;;72.70;39.03;;;4.20;99.90;;;;;;5037723;28;20492;-45
2024/01/15 06:00:06;;;;;;;64.07;36.22;;;4.00;99.90;;;;;;5041480;28;20032;-44
2024/01/15 06:02:32;;;;;;;62.63;37.50;;;4.10;99.90;;;;;;5040472;28;20517;-44
2024/01/15 06:04:58;;;;;;;63.95;39.40;;;4.00;99.90;;;;;;5038869;28;20046;-44
2024/01/15 06:07:25;;;;;;;65.60;40.03;;;4.00;99.90;;;;;;5040145;28;20045;-45
2024/01/15 06:09:50;;;;;;;62.55;37.90;;;4.00;99.90;;;;;;5034797;28;20385;-44
2024/01/15 06:12:16;;;;;;;65.43;37.83;;;4.10;99.90;;;;;;5037198;28;20037;-45
2024/01/15 06:14:42;;;;;;;78.30;40.45;;;4.10;99.90;;;;;;5031804;28;20109;-45
2024/01/15 06:17:08;;;;;;;73.35;41.05;;;4.20;99.90;;;;;;5043644;28;20033;-44
2024/01/15 06:19:34;;;;;;;90.90;39.65;;;4.10;99.90;;;;;;5040869;28;20419;-45
2024/01/15 06:21:59;;;;;;;68.85;39.50;;;4.10;99.90;;;;;;5037293;28;20035;-45
2024/01/15 06:24:25;;;;;;;64.30;37.75;;;4.30;99.90;;;;;;5036737;28;20078;-45
2024/01/15 06:26:51;;;;;;;60.17;37.00;;;4.20;99.90;;;;;;5035983;28;20369;-45
2024/01/15 06:29:17;;;;;;;75.88;37.05;;;4.10;99.90;;;;;;5038191;28;20029;-44
2024/01/15 06:31:42;;;;;;;81.68;40.30;;;4.20;99.90;;;;;;5034989;28;20673;-44
2024/01/15 06:34:09;;;;;;;67.35;38.30;;;4.30;99.90;;;;;;5035559;28;20112;-45
2024/01/15 06:36:35;;;;;;;64.70;38.78;;;4.30;99.90;;;;;;5039877;28;20409;-45
2024/01/15 06:39:01;;;;;;;66.80;35.58;;;4.30;99.90;;;;;;5041222;28;20472;-45
2024/01/15 06:41:27;;;;;;;75.63;35.88;;;4.40;99.90;;;;;;5037018;28;20112;-45
2024/01/15 06:43:52;;;;;;;100.35;39.88;;;4.30;99.90;;;;;;5036972;28;20064;-44
2024/01/15 06:46:22;;;;;;;69.40;38.53;;;4.40;99.90;;;;;;5039720;28;20078;-44
2024/01/15 06:48:48;;;;;;;68.53;36.80;;;4.30;99.90;;;;;;5037009;28;20090;-45
2024/01/15 06:51:14;;;;;;;65.03;36.67;;;4.40;99.90;;;;;;5034753;28;20416;-44
2024/01/15 06:53:39;;;;;;;86.60;38.97;;;4.30;99.90;;;;;;5040583;28;20022;-43
2024/01/15 06:56:05;;;;;;;70.03;35.85;;;4.20;99.90;;;;;;5036184;28;20029;-45
2024/01/15 06:58:31;;;;;;;65.20;36.42;;;4.20;99.90;;;;;;5036654;28;20131;-44
2024/01/15 07:00:57;;;;;;;62.08;37.60;;;4.20;99.90;;;;;;5033241;28;20049;-44
2024/01/15 07:03:24;;;;;;;65.55;37.15;;;4.10;99.90;;;;;;5038499;28;20037;-45
2024/01/15 07:05:49;;;;;;;62.92;36.50;;;4.10;99.90;;;;;;5037404;28;20037;-44
2024/01/15 07:08:15;;;;;;;70.25;37.15;;;4.20;99.90;;;;;;5039208;28;20116;-45
2024/01/15 07:10:41;;;;;;;87.22;37.63;;;4.30;99.90;;;;;;5044744;28;20109;-45
2024/01/15 07:13:06;;;;;;;61.50;37.28;;;4.40;99.90;;;;;;5042905;28;20029;-45
2024/01/15 07:15:33;;;;;;;69.50;37.65;;;4.30;99.90;;;;;;5035767;28;20087;-44
2024/01/15 07:17:59;;;;;;;69.32;40.95;;;4.40;99.90;;;;;;5032171;28;20022;-43
2024/01/15 07:20:25;;;;;;;59.20;34.28;;;4.40;99.90;;;;;;5037101;28;20359;-44
2024/01/15 07:22:50;;;;;;;63.65;37.38;;;4.40;99.90;;;;;;5039301;28;20037;-45
2024/01/15 07:25:16;;;;;;;70.68;39.03;;;4.40;99.90;;;;;;5042087;28;20068;-44
2024/01/15 07:27:44;;;;;;;66.70;38.85;;;4.30;99.90;;;;;;5035837;28;20032;-44
2024/01/15 07:30:11;;;;;;;61.90;35.80;;;4.30;99.90;;;;;;5034822;28;20025;-45
2024/01/15 07:32:41;;;;;;;59.25;39.13;;;4.40;99.90;;;;;;5035380;28;20025;-43
2024/01/15 07:35:07;;;;;;;59.70;35.33;;;4.40;99.90;;;;;;5034984;28;20028;-43
2024/01/15 07:37:33;;;;;;;66.47;38.00;;;4.50;99.90;;;;;;5035444;28;20034;-44
2024/01/15 07:40:00;;;;;;;79.78;41.70;;;4.50;99.90;;;;;;5035630;28;20032;-44
2024/01/15 07:42:26;;;;;;;79.97;40.03;;;4.50;99.90;;;;;;5030006;28;20029;-44
2024/01/15 07:44:52;;;;;;;64.60;36.83;;;4.60;99.90;;;;;;5033117;28;20042;-44
2024/01/15 07:47:18;;;;;;;65.10;37.33;;;4.70;99.90;;;;;;5035151;28;20032;-44
2024/01/15 07:49:43;;;;;;;77.85;38.88;;;4.70;99.90;;;;;;5034219;28;20025;-46
2024/01/15 07:52:11;;;;;;;81.85;39.35;;;4.60;99.90;;;;;;5033298;28;20029;-46
2024/01/15 07:54:36;;;;;;;78.03;40.35;;;4.70;99.90;;;;;;5016810;28;20057;-46
2024/01/15 07:57:06;;;;;;;75.18;37.00;;;4.60;99.90;;;;;;5035404;28;20111;-46
2024/01/15 07:59:31;;;;;;;74.50;38.92;;;4.80;99.90;;;;;;5033621;28;20137;-45
2024/01/15 08:01:59;;;;;;;65.72;36.47;;;4.80;99.90;;;;;;5034962;28;20168;-46
2024/01/15 08:04:25;;;;;;;66.80;39.25;;;4.80;99.90;;;;;;5033605;28;20041;-45
2024/01/15 08:06:51;;;;;;;71.53;39.58;;;4.90;99.90;;;;;;5033802;28;20021;-45
2024/01/15 08:09:16;;;;;;;66.68;38.17;;;4.90;99.90;;;;;;5034346;28;20029;-45
2024/01/15 08:11:43;;;;;;;72.40;37.45;;;4.90;99.90;;;;;;5034797;28;20083;-44
2024/01/15 08:14:09;;;;;;;69.10;37.83;;;4.80;99.90;;;;;;5033797;28;20584;-46
2024/01/15 08:16:39;;;;;;;72.45;38.63;;;4.90;99.90;;;;;;5034729;28;20520;-46
2024/01/15 08:19:06;;;;;;;72.15;39.92;;;4.90;99.90;;;;;;5034807;28;20029;-46
2024/01/15 08:21:33;;;;;;;70.05;39.67;;;4.90;99.90;;;;;;5033325;28;20083;-46
2024/01/15 08:24:02;;;;;;;70.55;42.13;;;4.90;99.90;;;;;;5034106;28;20030;-46
2024/01/15 08:26:28;;;;;;;77.38;41.97;;;4.90;99.90;;;;;;5031419;28;20026;-45
2024/01/15 08:28:54;;;;;;;72.10;45.10;;;4.90;99.90;;;;;;5032943;28;20029;-46
2024/01/15 08:31:19;;;;;;;79.78;41.95;;;4.90;99.90;;;;;;5033291;28;20026;-46
2024/01/15 08:33:45;;;;;;;82.65;43.88;;;4.80;99.90;;;;;;5034637;28;20398;-45
2024/01/15 08:36:12;;;;;;;73.75;43.05;;;4.90;99.90;;;;;;5034196;28;20112;-45
2024/01/15 08:38:42;;;;;;;80.55;52.65;;;4.90;99.90;;;;;;5033914;28;20457;-45
2024/01/15 08:41:09;;;;;;;77.53;44.45;;;4.90;99.90;;;;;;5021033;28;20117;-45
2024/01/15 08:43:35;;;;;;;80.65;45.70;;;4.90;99.90;;;;;;5024477;28;20496;-46
2024/01/15 08:46:00;;;;;;;96.55;45.40;;;5.00;99.90;;;;;;5034460;28;20486;-45
2024/01/15 08:48:27;;;;;;;82.03;44.78;;;5.00;99.90;;;;;;5034231;28;20111;-45
2024/01/15 08:50:54;;;;;;;74.18;42.17;;;5.00;99.90;;;;;;5034234;28;20025;-44
2024/01/15 08:53:20;;;;;;;84.38;40.67;;;5.00;99.90;;;;;;5034029;28;20356;-45
2024/01/15 08:55:46;;;;;;;76.78;42.38;;;5.10;99.90;;;;;;5034197;28;20544;-46
2024/01/15 08:58:13;;;;;;;74.50;42.05;;;4.90;99.90;;;;;;5034110;28;20053;-45
2024/01/15 09:00:39;;;;;;;78.47;41.67;;;4.90;99.90;;;;;;5033422;28;20120;-46
2024/01/15 09:03:05;;;;;;;79.20;43.05;;;5.00;99.90;;;;;;5034054;28;20037;-45
2024/01/15 09:05:31;;;;;;;76.75;45.05;;;5.00;99.90;;;;;;5032785;28;20037;-45
2024/01/15 09:07:56;;;;;;;88.25;42.40;;;5.00;99.90;;;;;;5033258;28;20145;-45
2024/01/15 09:10:22;;;;;;;72.75;42.58;;;5.10;99.90;;;;;;5033957;28;20025;-44
2024/01/15 09:12:49;;;;;;;75.60;46.00;;;5.20;99.90;;;;;;5033805;28;21127;-45
2024/01/15 09:15:15;;;;;;;78.72;41.72;;;5.30;99.90;;;;;;5036409;28;20031;-45
2024/01/15 09:17:40;;;;;;;81.70;44.08;;;5.30;99.90;;;;;;5036636;28;20018;-45
2024/01/15 09:20:07;;;;;;;100.22;41.53;;;5.30;99.90;;;;;;5033797;28;20036;-45
2024/01/15 09:22:33;;;;;;;80.75;42.75;;;5.20;99.90;;;;;;5035528;28;20113;-45
2024/01/15 09:24:59;;;;;;;82.13;43.35;;;5.20;99.90;;;;;;5039403;28;20129;-45
2024/01/15 09:27:26;;;;;;;94.18;46.45;;;5.40;99.90;;;;;;5032980;28;20076;-45
2024/01/15 09:29:52;;;;;;;78.10;43.33;;;5.40;99.90;;;;;;5041469;28;20033;-44
2024/01/15 09:32:18;;;;;;;73.43;47.17;;;5.50;99.90;;;;;;5033918;28;20377;-46
2024/01/15 09:34:46;;;;;;;66.28;39.70;;;5.50;99.90;;;;;;5029555;28;20033;-46
2024/01/15 09:37:12;;;;;;;77.20;42.00;;;5.50;99.90;;;;;;5037395;28;20028;-46
2024/01/15 09:39:38;;;;;;;83.55;41.88;;;5.60;99.90;;;;;;5036980;28;20113;-45
2024/01/15 09:42:05;;;;;;;85.68;40.13;;;5.60;99.90;;;;;;5031594;28;20049;-45
2024/01/15 09:44:31;;;;;;;77.55;40.72;;;5.60;99.90;;;;;;5020721;28;20120;-45
2024/01/15 09:46:57;;;;;;;77.10;41.97;;;5.60;99.90;;;;;;5033712;28;20462;-46
2024/01/15 09:49:23;;;;;;;68.20;38.55;;;5.70;99.90;;;;;;5033258;28;20072;-45
2024/01/15 09:51:50;;;;;;;65.88;38.95;;;5.80;99.90;;;;;;5032184;28;20061;-46
2024/01/15 09:54:17;;;;;;;66.63;38.42;;;5.80;99.90;;;;;;5042258;28;20021;-45
2024/01/15 09:56:46;;;;;;;84.45;47.88;;;5.70;99.90;;;;;;5037648;28;20436;-46
2024/01/15 09:59:22;;;;;;;76.13;38.00;;;5.80;99.90;;;;;;5034163;28;20032;-46
2024/01/15 10:01:50;;;;;;;67.38;39.63;;;5.90;99.90;;;;;;5035700;28;20079;-46
2024/01/15 10:04:15;;;;;;;72.20;40.70;;;6.00;99.90;;;;;;5031780;28;20155;-45
2024/01/15 10:06:50;;;;;;;66.35;37.55;;;6.00;99.90;;;;;;5033204;28;20052;-44
2024/01/15 10:09:17;;;;;;;;;;;6.00;99.90;;;;;;5034835;28;20032;-45
2024/01/15 10:11:44;;;;;;;71.13;40.45;;;6.00;99.90;;;;;;5040126;28;19905;-44
2024/01/15 10:14:13;;;;;;;69.80;39.38;;;6.00;99.90;;;;;;5033603;28;20071;-46
2024/01/15 10:16:39;;;;;;;71.00;38.90;;;6.20;99.90;;;;;;5034770;28;20492;-45
2024/01/15 10:19:05;;;;;;;71.18;40.40;;;6.20;99.90;;;;;;5037681;28;20025;-44
