Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/10 01:00:32;;;;;;;18.73;10.57;;;4.90;99.90;;;;;;5013000;28;20021;-42
2024/01/10 01:02:58;;;;;;;23.38;10.18;;;4.90;99.90;;;;;;5029069;28;20052;-41
2024/01/10 01:05:23;;;;;;;14.50;9.65;;;5.00;99.90;;;;;;5012858;28;20025;-41
2024/01/10 01:07:49;;;;;;;16.58;9.82;;;5.00;99.90;;;;;;5017003;28;20021;-41
2024/01/10 01:10:15;;;;;;;16.08;9.80;;;5.00;99.90;;;;;;5014606;28;20076;-42
2024/01/10 01:12:41;;;;;;;15.38;8.30;;;4.90;99.90;;;;;;5016574;28;20079;-41
2024/01/10 01:15:07;;;;;;;15.95;9.50;;;4.90;99.90;;;;;;5016649;28;20447;-42
2024/01/10 01:17:34;;;;;;;15.00;7.85;;;4.90;99.90;;;;;;5016753;28;20030;-41
2024/01/10 01:20:03;;;;;;;17.92;9.13;;;4.80;99.90;;;;;;5026553;28;20037;-41
2024/01/10 01:22:31;;;;;;;22.75;14.20;;;4.90;99.90;;;;;;5025891;28;20037;-41
2024/01/10 01:24:57;;;;;;;17.83;9.48;;;4.80;99.90;;;;;;5019450;28;20037;-41
2024/01/10 01:27:23;;;;;;;16.17;8.68;;;4.90;99.90;;;;;;5019233;28;20048;-41
2024/01/10 01:29:51;;;;;;;17.27;10.27;;;4.90;99.90;;;;;;5018081;28;20018;-41
2024/01/10 01:32:17;;;;;;;17.50;9.30;;;4.90;99.90;;;;;;5020163;28;20363;-42
2024/01/10 01:34:43;;;;;;;14.73;9.10;;;5.00;99.90;;;;;;5019779;28;20024;-41
2024/01/10 01:37:09;;;;;;;17.42;9.05;;;5.00;99.90;;;;;;5032797;28;20021;-42
2024/01/10 01:39:35;;;;;;;17.05;9.63;;;5.00;99.90;;;;;;5034995;28;20025;-41
2024/01/10 01:42:00;;;;;;;14.77;9.07;;;5.10;99.90;;;;;;5023221;28;20030;-42
2024/01/10 01:44:26;;;;;;;16.38;10.85;;;5.20;99.90;;;;;;5015953;28;20117;-41
2024/01/10 01:46:52;;;;;;;20.15;14.98;;;5.20;99.90;;;;;;5015842;28;20493;-42
2024/01/10 01:49:18;;;;;;;15.18;8.80;;;5.30;99.90;;;;;;5023658;28;20044;-41
2024/01/10 01:51:44;;;;;;;24.77;15.10;;;5.30;99.90;;;;;;5063688;28;20028;-41
2024/01/10 01:54:11;;;;;;;15.82;9.77;;;5.30;99.90;;;;;;5015853;28;20109;-42
2024/01/10 01:56:38;;;;;;;17.42;9.38;;;5.30;99.90;;;;;;5024802;28;20458;-41
2024/01/10 01:59:08;;;;;;;18.65;13.90;;;5.40;99.90;;;;;;5015771;28;20087;-41
2024/01/10 02:01:34;;;;;;;15.68;9.25;;;5.40;99.90;;;;;;5014476;28;20032;-41
2024/01/10 02:04:04;;;;;;;18.02;14.40;;;5.40;99.90;;;;;;5062436;28;20466;-42
2024/01/10 02:06:30;;;;;;;17.33;9.13;;;5.40;99.90;;;;;;5015548;28;20033;-42
2024/01/10 02:08:59;;;;;;;19.42;9.98;;;5.40;99.90;;;;;;5017311;28;20024;-42
2024/01/10 02:11:26;;;;;;;20.60;9.52;;;5.40;99.90;;;;;;5015282;28;20026;-41
2024/01/10 02:13:55;;;;;;;21.15;14.27;;;5.40;99.90;;;;;;5020832;28;20059;-41
2024/01/10 02:16:24;;;;;;;19.85;12.55;;;5.40;99.90;;;;;;5032847;28;20076;-42
2024/01/10 02:18:50;;;;;;;15.05;9.15;;;5.40;99.90;;;;;;5037033;28;20056;-41
2024/01/10 02:21:20;;;;;;;19.33;14.25;;;5.50;99.90;;;;;;5016649;28;20072;-41
2024/01/10 02:23:46;;;;;;;20.25;9.95;;;5.50;99.90;;;;;;5015145;28;20049;-41
2024/01/10 02:26:11;;;;;;;23.25;14.98;;;5.40;99.90;;;;;;5025101;28;20026;-41
2024/01/10 02:28:37;;;;;;;15.88;10.00;;;5.40;99.90;;;;;;5015330;28;20105;-42
2024/01/10 02:31:03;;;;;;;16.63;9.63;;;5.40;99.90;;;;;;5018216;28;20100;-41
2024/01/10 02:33:29;;;;;;;17.15;10.13;;;5.30;99.90;;;;;;5015120;28;20022;-41
2024/01/10 02:35:55;;;;;;;18.40;10.07;;;5.20;99.90;;;;;;5022734;28;20029;-41
2024/01/10 02:38:23;;;;;;;14.98;10.15;;;5.30;99.90;;;;;;5019707;28;20022;-41
2024/01/10 02:40:49;;;;;;;18.08;9.35;;;5.20;99.90;;;;;;5017823;28;20030;-41
2024/01/10 02:43:15;;;;;;;16.45;11.20;;;5.30;99.90;;;;;;5014712;28;20544;-41
2024/01/10 02:45:42;;;;;;;14.15;8.57;;;5.20;99.90;;;;;;5022128;28;20033;-41
2024/01/10 02:48:08;;;;;;;15.68;10.30;;;5.20;99.90;;;;;;5014704;28;20054;-41
2024/01/10 02:50:34;;;;;;;21.08;10.52;;;5.30;99.90;;;;;;5018123;28;20473;-42
2024/01/10 02:52:59;;;;;;;20.40;10.40;;;5.20;99.90;;;;;;5025045;28;20461;-42
2024/01/10 02:55:25;;;;;;;15.00;9.38;;;5.20;99.90;;;;;;5029332;28;20454;-41
2024/01/10 02:57:52;;;;;;;19.02;14.23;;;5.20;99.90;;;;;;5026142;28;20022;-41
2024/01/10 03:00:18;;;;;;;22.35;9.95;;;5.20;99.90;;;;;;5014342;28;20022;-41
2024/01/10 03:02:44;;;;;;;18.10;9.63;;;5.20;99.90;;;;;;5014220;28;20030;-41
2024/01/10 03:05:10;;;;;;;15.60;9.75;;;5.20;99.90;;;;;;5027989;28;20022;-41
2024/01/10 03:07:36;;;;;;;17.38;9.35;;;5.20;99.90;;;;;;5014511;28;20032;-41
2024/01/10 03:10:03;;;;;;;17.33;9.90;;;5.10;99.90;;;;;;5015804;28;20010;-41
2024/01/10 03:12:29;;;;;;;16.00;10.52;;;4.90;99.90;;;;;;5012397;28;20028;-41
2024/01/10 03:14:55;;;;;;;17.45;10.48;;;5.00;99.90;;;;;;5020537;28;20017;-42
2024/01/10 03:17:22;;;;;;;17.13;9.10;;;5.00;99.90;;;;;;5013607;28;20045;-41
2024/01/10 03:19:48;;;;;;;16.85;11.27;;;5.00;99.90;;;;;;5025224;28;20357;-42
2024/01/10 03:22:14;;;;;;;20.35;10.25;;;5.00;99.90;;;;;;5024017;28;20029;-41
2024/01/10 03:24:39;;;;;;;14.23;9.77;;;5.00;99.90;;;;;;5013888;28;20049;-41
2024/01/10 03:27:05;;;;;;;20.33;10.52;;;4.90;99.90;;;;;;5027385;28;20462;-41
2024/01/10 03:29:31;;;;;;;18.45;14.00;;;4.90;99.90;;;;;;5020934;28;20025;-41
2024/01/10 03:31:57;;;;;;;15.35;10.75;;;5.00;99.90;;;;;;5017895;28;20415;-41
2024/01/10 03:34:23;;;;;;;16.42;9.40;;;5.00;99.90;;;;;;5032826;28;20032;-41
2024/01/10 03:36:48;;;;;;;18.60;10.60;;;4.90;99.90;;;;;;5029563;28;20129;-41
2024/01/10 03:39:14;;;;;;;23.67;11.80;;;4.90;99.90;;;;;;5014599;28;20109;-41
2024/01/10 03:41:40;;;;;;;18.73;10.15;;;5.00;99.90;;;;;;5014791;28;20378;-41
2024/01/10 03:44:06;;;;;;;15.77;11.05;;;5.00;99.90;;;;;;5013183;28;20042;-41
2024/01/10 03:46:31;;;;;;;21.25;9.95;;;5.00;99.90;;;;;;5013507;28;20072;-41
2024/01/10 03:48:57;;;;;;;21.42;11.18;;;5.00;99.90;;;;;;5020705;28;20029;-41
2024/01/10 03:51:23;;;;;;;17.60;10.70;;;5.00;99.90;;;;;;5023029;28;20064;-44
2024/01/10 03:53:50;;;;;;;22.27;11.68;;;4.90;99.90;;;;;;5022699;28;20057;-41
2024/01/10 03:56:17;;;;;;;22.75;12.48;;;5.00;99.90;;;;;;5013533;28;20037;-41
2024/01/10 03:58:44;;;;;;;17.67;10.98;;;5.00;99.90;;;;;;5023671;28;20025;-41
2024/01/10 04:01:10;;;;;;;21.80;10.73;;;5.00;99.90;;;;;;5013680;28;20101;-41
2024/01/10 04:03:36;;;;;;;26.90;12.15;;;5.10;99.90;;;;;;5013547;28;20084;-41
2024/01/10 04:06:03;;;;;;;17.88;10.80;;;5.10;99.90;;;;;;5025198;28;20406;-42
2024/01/10 04:08:29;;;;;;;16.38;10.02;;;5.10;99.90;;;;;;5024468;28;20022;-41
2024/01/10 04:10:55;;;;;;;17.98;9.50;;;5.10;99.90;;;;;;5013979;28;20438;-42
2024/01/10 04:13:20;;;;;;;14.52;10.02;;;5.00;99.90;;;;;;5013292;28;20100;-41
2024/01/10 04:15:46;;;;;;;18.08;10.38;;;5.10;99.90;;;;;;5019153;28;20096;-41
2024/01/10 04:18:12;;;;;;;16.55;10.10;;;5.10;99.90;;;;;;5031202;28;20409;-41
2024/01/10 04:20:38;;;;;;;19.73;11.35;;;5.10;99.90;;;;;;5032104;28;20104;-41
2024/01/10 04:23:04;;;;;;;24.02;11.23;;;5.10;99.90;;;;;;5021050;28;20482;-41
2024/01/10 04:25:29;;;;;;;17.92;10.45;;;5.00;99.90;;;;;;5013851;28;20104;-41
2024/01/10 04:27:56;;;;;;;22.15;9.98;;;5.00;99.90;;;;;;5020586;28;20101;-41
2024/01/10 04:30:21;;;;;;;26.65;12.52;;;4.80;99.90;;;;;;5019816;28;20366;-41
2024/01/10 04:32:47;;;;;;;22.60;10.80;;;4.90;99.90;;;;;;5015548;28;20083;-42
2024/01/10 04:35:13;;;;;;;18.75;10.52;;;4.80;99.90;;;;;;5019159;28;20053;-42
2024/01/10 04:37:39;;;;;;;19.90;12.88;;;4.90;99.90;;;;;;5029223;28;20021;-41
2024/01/10 04:40:06;;;;;;;21.85;11.48;;;4.90;99.90;;;;;;5029352;28;20073;-41
2024/01/10 04:42:31;;;;;;;19.85;11.95;;;4.90;99.90;;;;;;5019956;28;20017;-41
2024/01/10 04:44:58;;;;;;;19.67;10.95;;;4.90;99.90;;;;;;5026269;28;20025;-42
2024/01/10 04:47:23;;;;;;;19.13;13.70;;;4.80;99.90;;;;;;5017236;28;20070;-41
2024/01/10 04:49:49;;;;;;;17.88;10.88;;;4.80;99.90;;;;;;5017157;28;20103;-41
2024/01/10 04:52:15;;;;;;;19.55;10.63;;;4.80;99.90;;;;;;5024288;28;20037;-41
2024/01/10 04:54:42;;;;;;;20.30;10.73;;;4.80;99.90;;;;;;5028814;28;20029;-42
2024/01/10 04:57:08;;;;;;;16.48;10.45;;;4.80;99.90;;;;;;5017948;28;20458;-41
2024/01/10 04:59:34;;;;;;;18.05;10.20;;;4.80;99.90;;;;;;5035965;28;20025;-41
2024/01/10 05:02:00;;;;;;;18.95;10.70;;;4.80;99.90;;;;;;5016869;28;20026;-41
2024/01/10 05:04:26;;;;;;;18.65;10.98;;;4.90;99.90;;;;;;5016752;28;20417;-42
2024/01/10 05:06:52;;;;;;;21.70;10.90;;;4.90;99.90;;;;;;5040732;28;20029;-40
2024/01/10 05:09:18;;;;;;;18.30;10.10;;;4.70;99.90;;;;;;5027756;28;20377;-41
2024/01/10 05:11:50;;;;;;;24.77;12.52;;;4.80;99.90;;;;;;5022675;28;20406;-42
2024/01/10 05:14:21;;;;;;;40.63;18.77;;;4.70;99.90;;;;;;5016802;28;20057;-42
2024/01/10 05:16:49;;;;;;;29.48;11.63;;;4.70;99.90;;;;;;5023125;28;20029;-42
2024/01/10 05:19:15;;;;;;;26.08;11.77;;;4.70;99.90;;;;;;5016651;28;20026;-42
2024/01/10 05:21:41;;;;;;;36.13;12.82;;;4.70;99.90;;;;;;5034715;28;20033;-41
2024/01/10 05:24:07;;;;;;;56.15;12.05;;;4.70;99.90;;;;;;5020924;28;20049;-41
2024/01/10 05:26:33;;;;;;;34.28;11.63;;;4.60;99.90;;;;;;5020152;28;20026;-41
2024/01/10 05:29:00;;;;;;;26.58;12.27;;;4.70;99.90;;;;;;5017885;28;20018;-42
2024/01/10 05:31:26;;;;;;;19.30;10.98;;;4.70;99.90;;;;;;5015916;28;20022;-41
2024/01/10 05:33:53;;;;;;;23.40;11.93;;;4.70;99.90;;;;;;5014776;28;20018;-41
2024/01/10 05:36:22;;;;;;;24.98;12.45;;;4.60;99.90;;;;;;5034127;28;20452;-41
2024/01/10 05:38:48;;;;;;;24.88;10.98;;;4.80;99.90;;;;;;5037121;28;20033;-41
2024/01/10 05:41:14;;;;;;;26.95;12.52;;;4.70;99.90;;;;;;5018668;28;20032;-41
2024/01/10 05:43:41;;;;;;;27.90;12.32;;;4.70;99.90;;;;;;5025091;28;20038;-41
2024/01/10 05:46:06;;;;;;;61.50;15.30;;;4.80;99.90;;;;;;5016041;28;20025;-41
2024/01/10 05:48:33;;;;;;;32.15;11.68;;;4.80;99.90;;;;;;5019738;28;20029;-41
2024/01/10 05:51:01;;;;;;;43.78;13.85;;;4.80;99.90;;;;;;5033552;28;20461;-42
2024/01/10 05:53:26;;;;;;;46.70;13.65;;;5.00;99.90;;;;;;5034302;28;20021;-41
2024/01/10 05:55:52;;;;;;;45.22;12.70;;;5.00;99.90;;;;;;5035642;28;20049;-42
2024/01/10 05:58:18;;;;;;;24.70;12.18;;;5.00;99.90;;;;;;5035457;28;20061;-43
2024/01/10 06:00:45;;;;;;;25.35;15.60;;;5.00;99.90;;;;;;5025396;28;20033;-41
2024/01/10 06:03:11;;;;;;;38.63;12.65;;;5.00;99.90;;;;;;5037026;28;20407;-42
2024/01/10 06:05:36;;;;;;;46.55;13.75;;;5.10;99.90;;;;;;5018662;28;20038;-41
2024/01/10 06:08:04;;;;;;;47.25;14.23;;;5.10;99.90;;;;;;5030773;28;20026;-42
2024/01/10 06:10:30;;;;;;;32.40;12.40;;;5.00;99.90;;;;;;5015145;28;20021;-41
2024/01/10 06:12:56;;;;;;;42.33;12.60;;;5.00;99.90;;;;;;5026664;28;20473;-41
2024/01/10 06:15:22;;;;;;;55.75;22.13;;;5.00;99.90;;;;;;5015293;28;20113;-41
2024/01/10 06:17:49;;;;;;;56.15;14.35;;;5.00;99.90;;;;;;5047293;28;20407;-41
2024/01/10 06:20:15;;;;;;;31.13;14.13;;;4.90;99.90;;;;;;5015247;28;20021;-41
2024/01/10 06:22:41;;;;;;;24.90;16.60;;;4.90;99.90;;;;;;5015862;28;20133;-42
2024/01/10 06:25:07;;;;;;;53.30;15.40;;;5.00;99.90;;;;;;5033919;28;20421;-44
2024/01/10 06:27:34;;;;;;;57.20;18.48;;;5.00;99.90;;;;;;5024163;28;20036;-42
2024/01/10 06:30:00;;;;;;;51.50;14.57;;;5.00;99.90;;;;;;5025449;28;20026;-41
2024/01/10 06:32:27;;;;;;;49.58;13.65;;;5.00;99.90;;;;;;5015284;28;20018;-42
2024/01/10 06:34:53;;;;;;;54.15;14.55;;;5.00;99.90;;;;;;5016597;28;20014;-41
2024/01/10 06:37:19;;;;;;;42.28;11.18;;;5.10;99.90;;;;;;5014016;28;20482;-41
2024/01/10 06:39:45;;;;;;;38.42;18.20;;;5.10;99.90;;;;;;5019108;28;20970;-42
2024/01/10 06:42:12;;;;;;;39.17;13.75;;;5.10;99.90;;;;;;5020885;28;20109;-42
2024/01/10 06:44:38;;;;;;;28.40;12.73;;;5.20;99.90;;;;;;5014482;28;20037;-42
2024/01/10 06:47:04;;;;;;;22.83;9.38;;;5.10;99.90;;;;;;5021780;28;20022;-42
2024/01/10 06:49:30;;;;;;;26.13;11.02;;;5.10;99.90;;;;;;5022052;28;20367;-41
2024/01/10 06:51:56;;;;;;;31.17;12.20;;;5.10;99.90;;;;;;5014558;28;20382;-42
2024/01/10 06:54:22;;;;;;;19.95;13.02;;;5.10;99.90;;;;;;5014359;28;20026;-41
2024/01/10 06:56:48;;;;;;;27.10;11.57;;;5.00;99.90;;;;;;5018843;28;20017;-41
2024/01/10 06:59:14;;;;;;;35.30;11.00;;;5.00;99.90;;;;;;5027127;28;20462;-42
2024/01/10 07:01:40;;;;;;;45.03;13.38;;;4.90;99.90;;;;;;5014119;28;20030;-41
2024/01/10 07:04:06;;;;;;;42.80;17.00;;;5.00;99.90;;;;;;5022939;28;20030;-41
2024/01/10 07:06:32;;;;;;;23.88;11.48;;;4.90;99.90;;;;;;5013955;28;20033;-41
2024/01/10 07:08:58;;;;;;;28.52;11.88;;;4.90;99.90;;;;;;5038251;28;20017;-41
2024/01/10 07:11:24;;;;;;;31.30;15.20;;;4.90;99.90;;;;;;5022099;28;20030;-41
2024/01/10 07:13:50;;;;;;;23.73;11.27;;;5.00;99.90;;;;;;5024051;28;20024;-41
2024/01/10 07:16:16;;;;;;;19.65;10.20;;;5.00;99.90;;;;;;5014365;28;20068;-41
2024/01/10 07:18:42;;;;;;;21.02;10.63;;;5.00;99.90;;;;;;5014186;28;20370;-41
2024/01/10 07:21:10;;;;;;;33.55;15.68;;;5.00;99.90;;;;;;5014194;28;20030;-42
2024/01/10 07:23:38;;;;;;;44.95;13.88;;;5.10;99.90;;;;;;5014053;28;20080;-42
2024/01/10 07:26:04;;;;;;;24.80;14.77;;;5.20;99.90;;;;;;5026049;28;20033;-43
2024/01/10 07:28:30;;;;;;;21.90;10.95;;;5.10;99.90;;;;;;5018474;28;20021;-42
2024/01/10 07:30:56;;;;;;;28.95;16.30;;;5.20;99.90;;;;;;5017182;28;20516;-41
2024/01/10 07:33:21;;;;;;;19.98;12.68;;;5.10;99.90;;;;;;5015216;28;20026;-41
2024/01/10 07:35:47;;;;;;;28.38;10.98;;;5.10;99.90;;;;;;5014063;28;20067;-41
2024/01/10 07:38:13;;;;;;;26.58;11.52;;;5.10;99.90;;;;;;5014075;28;20370;-41
2024/01/10 07:40:39;;;;;;;25.42;15.77;;;5.10;99.90;;;;;;5013338;28;20037;-41
2024/01/10 07:43:05;;;;;;;20.90;12.32;;;5.20;99.90;;;;;;5013718;28;20374;-41
2024/01/10 07:45:30;;;;;;;23.48;12.13;;;5.10;99.90;;;;;;5018111;28;20025;-41
2024/01/10 07:47:56;;;;;;;19.13;11.63;;;5.00;99.90;;;;;;5012491;28;20022;-41
2024/01/10 07:50:27;;;;;;;22.48;10.63;;;4.90;99.90;;;;;;5014623;28;20022;-41
2024/01/10 07:52:52;;;;;;;20.10;10.63;;;4.80;99.90;;;;;;5018199;28;20033;-41
2024/01/10 07:55:18;;;;;;;18.45;11.38;;;4.80;99.90;;;;;;5026075;28;20025;-41
2024/01/10 07:57:44;;;;;;;23.73;16.85;;;4.80;99.90;;;;;;5027132;28;20092;-43
2024/01/10 08:00:10;;;;;;;17.48;11.43;;;4.80;99.90;;;;;;5010923;28;20477;-42
2024/01/10 08:02:39;;;;;;;41.00;16.73;;;4.90;99.90;;;;;;5022238;28;20032;-41
2024/01/10 08:05:09;;;;;;;26.42;16.45;;;4.80;99.90;;;;;;5016005;28;20065;-41
2024/01/10 08:07:37;;;;;;;18.38;10.63;;;4.90;99.90;;;;;;5014428;28;20108;-42
2024/01/10 08:10:10;;;;;;;20.92;15.55;;;4.90;99.90;;;;;;5028103;28;20030;-41
2024/01/10 08:12:38;;;;;;;17.60;12.70;;;4.90;99.90;;;;;;5016803;28;20370;-41
2024/01/10 08:15:06;;;;;;;18.25;12.38;;;4.90;99.90;;;;;;5014244;28;20077;-41
2024/01/10 08:17:32;;;;;;;19.13;8.32;;;4.90;99.90;;;;;;5016551;28;20437;-42
2024/01/10 08:20:00;;;;;;;16.65;7.40;;;5.00;99.90;;;;;;5028772;28;20431;-41
2024/01/10 08:22:25;;;;;;;20.55;9.85;;;4.90;99.90;;;;;;5029185;28;20037;-41
2024/01/10 08:24:51;;;;;;;18.83;9.00;;;5.00;99.90;;;;;;5013142;28;20045;-40
2024/01/10 08:27:17;;;;;;;15.57;8.50;;;5.00;99.90;;;;;;5012002;28;20026;-41
2024/01/10 08:29:44;;;;;;;15.13;8.40;;;5.10;99.90;;;;;;5012014;28;20081;-41
2024/01/10 08:32:10;;;;;;;31.08;10.90;;;5.00;99.90;;;;;;5013318;28;20106;-41
2024/01/10 08:34:36;;;;;;;13.25;8.25;;;5.00;99.90;;;;;;5015191;28;20037;-41
2024/01/10 08:37:05;;;;;;;19.23;12.80;;;5.10;99.90;;;;;;5017962;28;20026;-42
2024/01/10 08:39:31;;;;;;;12.70;8.00;;;5.10;99.90;;;;;;5013409;28;20081;-42
2024/01/10 08:41:57;;;;;;;10.23;7.03;;;5.20;99.90;;;;;;5012552;28;20450;-41
2024/01/10 08:44:23;;;;;;;20.08;9.00;;;5.20;99.90;;;;;;5013211;28;20037;-41
2024/01/10 08:46:51;;;;;;;24.13;8.02;;;5.30;99.90;;;;;;5030456;28;20470;-41
2024/01/10 08:49:17;;;;;;;26.13;7.70;;;5.20;99.90;;;;;;5032106;28;20017;-40
2024/01/10 08:51:43;;;;;;;25.02;9.00;;;5.30;99.90;;;;;;5030473;28;20454;-41
2024/01/10 08:54:09;;;;;;;13.85;7.38;;;5.20;99.90;;;;;;5019498;28;20032;-41
2024/01/10 08:56:35;;;;;;;24.58;10.32;;;5.20;99.90;;;;;;5028661;28;20029;-41
2024/01/10 08:59:01;;;;;;;16.67;7.65;;;5.30;99.90;;;;;;5013047;28;20454;-41
2024/01/10 09:01:27;;;;;;;19.33;9.48;;;5.20;99.90;;;;;;5031311;28;20018;-41
2024/01/10 09:03:52;;;;;;;15.98;7.82;;;5.20;99.90;;;;;;5031919;28;20427;-41
2024/01/10 09:06:18;;;;;;;18.88;13.25;;;5.30;99.90;;;;;;5031630;28;20505;-41
2024/01/10 09:08:44;;;;;;;41.00;11.25;;;5.40;99.90;;;;;;5027694;28;20022;-41
2024/01/10 09:11:09;;;;;;;18.80;11.23;;;5.50;99.90;;;;;;5012404;28;20033;-41
2024/01/10 09:13:37;;;;;;;21.45;9.32;;;5.40;99.90;;;;;;5013065;28;20446;-41
2024/01/10 09:16:04;;;;;;;19.17;10.00;;;5.60;99.90;;;;;;5012926;28;20025;-41
2024/01/10 09:18:29;;;;;;;15.73;8.65;;;5.60;99.90;;;;;;5012017;28;20021;-41
2024/01/10 09:20:56;;;;;;;18.42;9.73;;;5.60;99.90;;;;;;5012543;28;20478;-42
2024/01/10 09:23:21;;;;;;;36.53;12.00;;;5.50;99.90;;;;;;5015691;28;20458;-41
2024/01/10 09:25:47;;;;;;;18.05;8.80;;;5.60;99.90;;;;;;5028553;28;20116;-41
2024/01/10 09:28:13;;;;;;;15.48;9.20;;;5.60;99.90;;;;;;5011185;28;20018;-42
2024/01/10 09:30:39;;;;;;;16.33;8.27;;;5.60;99.90;;;;;;5013536;28;20362;-41
2024/01/10 09:33:05;;;;;;;15.00;8.02;;;5.50;99.90;;;;;;5016017;28;20025;-41
2024/01/10 09:35:31;;;;;;;22.50;9.45;;;5.40;99.90;;;;;;5015060;28;20022;-41
2024/01/10 09:37:56;;;;;;;23.80;13.48;;;5.30;99.90;;;;;;5016460;28;20022;-41
2024/01/10 09:40:25;;;;;;;15.90;7.38;;;5.50;99.90;;;;;;5015490;28;20458;-41
2024/01/10 09:42:52;;;;;;;16.10;8.30;;;5.40;99.90;;;;;;5017188;28;20033;-41
2024/01/10 09:45:20;;;;;;;15.68;7.93;;;5.50;99.90;;;;;;5023994;28;20038;-41
2024/01/10 09:47:48;;;;;;;14.52;7.93;;;5.50;99.90;;;;;;5016179;28;20095;-41
2024/01/10 09:50:14;;;;;;;;;;;5.60;99.90;;;;;;5019442;28;20489;-41
2024/01/10 09:52:56;;;;;;;15.50;8.85;;;5.70;99.90;;;;;;5034166;28;19901;-41
2024/01/10 09:55:25;;;;;;;12.65;7.47;;;5.60;99.90;;;;;;5026982;28;20045;-41
2024/01/10 09:57:52;;;;;;;15.98;8.40;;;5.60;99.90;;;;;;5014761;28;20053;-41
2024/01/10 10:00:18;;;;;;;22.63;7.93;;;5.70;99.90;;;;;;5022099;28;20025;-40
2024/01/10 10:02:49;;;;;;;14.23;8.32;;;5.50;99.90;;;;;;5015755;28;20034;-42
2024/01/10 10:05:18;;;;;;;16.48;8.02;;;5.50;99.90;;;;;;5046710;28;20344;-41
2024/01/10 10:07:48;;;;;;;13.68;8.85;;;5.40;99.90;;;;;;5014375;28;20085;-41
2024/01/10 10:10:15;;;;;;;20.38;9.90;;;5.40;99.90;;;;;;5015344;28;20022;-42
2024/01/10 10:12:52;;;;;;;19.83;7.88;;;5.50;99.90;;;;;;5015419;28;20099;-42
2024/01/10 10:15:26;;;;;;;16.40;10.93;;;5.60;99.90;;;;;;5015362;28;20080;-41
2024/01/10 10:17:53;;;;;;;20.65;9.52;;;5.70;99.90;;;;;;5026770;28;20041;-41
2024/01/10 10:20:38;;;;;;;21.42;10.05;;;5.70;99.90;;;;;;5034402;28;20108;-41
