Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/31 03:12:23;;;;;;;24.77;14.00;;;4.40;99.90;;;;;;5016259;28;20083;-44
2024/01/31 03:14:49;;;;;;;22.92;16.25;;;4.40;99.90;;;;;;5029137;28;20386;-42
2024/01/31 03:17:15;;;;;;;26.67;16.08;;;4.40;99.90;;;;;;5038912;28;20017;-46
2024/01/31 03:19:41;;;;;;;26.73;15.02;;;4.40;99.90;;;;;;5028360;28;20434;-44
2024/01/31 03:22:08;;;;;;;25.20;14.20;;;4.40;99.90;;;;;;5030118;28;20049;-46
2024/01/31 03:24:35;;;;;;;22.17;15.32;;;4.40;99.90;;;;;;5021598;28;20033;-44
2024/01/31 03:27:02;;;;;;;25.63;16.13;;;4.40;99.90;;;;;;5018306;28;20032;-42
2024/01/31 03:29:28;;;;;;;24.60;14.32;;;4.50;99.90;;;;;;5028008;28;20060;-43
2024/01/31 03:31:54;;;;;;;25.55;15.10;;;4.50;99.90;;;;;;5030606;28;20061;-44
2024/01/31 03:34:20;;;;;;;26.73;15.13;;;4.50;99.90;;;;;;5020987;28;20530;-43
2024/01/31 03:36:46;;;;;;;23.55;14.60;;;4.50;99.90;;;;;;5036232;28;20428;-41
2024/01/31 03:39:12;;;;;;;28.38;18.30;;;4.50;99.90;;;;;;5034575;28;20030;-46
2024/01/31 03:41:44;;;;;;;23.83;16.60;;;4.40;99.90;;;;;;5025046;28;20041;-44
2024/01/31 03:44:10;;;;;;;24.83;14.80;;;4.50;99.90;;;;;;5029515;28;20018;-41
2024/01/31 03:46:35;;;;;;;24.83;14.07;;;4.50;99.90;;;;;;5036462;28;20030;-44
2024/01/31 03:49:01;;;;;;;27.30;16.85;;;4.50;99.90;;;;;;5035314;28;20025;-44
2024/01/31 03:51:27;;;;;;;31.55;14.93;;;4.50;99.90;;;;;;5029184;28;20021;-44
2024/01/31 03:53:53;;;;;;;27.10;14.68;;;4.50;99.90;;;;;;5041470;28;20033;-43
2024/01/31 03:56:19;;;;;;;23.80;13.95;;;4.50;99.90;;;;;;5017091;28;20061;-42
2024/01/31 03:58:46;;;;;;;25.40;15.80;;;4.60;99.90;;;;;;5027465;28;20055;-46
2024/01/31 04:01:16;;;;;;;23.02;14.90;;;4.50;99.90;;;;;;5020043;28;20038;-44
2024/01/31 04:03:44;;;;;;;21.73;14.57;;;4.50;99.90;;;;;;5030132;28;20108;-44
2024/01/31 04:06:10;;;;;;;25.85;15.20;;;4.50;99.90;;;;;;5022985;28;20415;-43
2024/01/31 04:08:36;;;;;;;23.85;14.80;;;4.50;99.90;;;;;;5021368;28;20099;-45
2024/01/31 04:11:02;;;;;;;27.08;14.43;;;4.50;99.90;;;;;;5029999;28;20029;-41
2024/01/31 04:13:28;;;;;;;25.13;13.70;;;4.40;99.90;;;;;;5018708;28;20051;-47
2024/01/31 04:15:54;;;;;;;21.58;14.18;;;4.40;99.90;;;;;;5031860;28;20033;-43
2024/01/31 04:18:21;;;;;;;28.23;16.35;;;4.40;99.90;;;;;;5032987;28;20021;-42
2024/01/31 04:20:47;;;;;;;26.52;16.05;;;4.50;99.90;;;;;;5017130;28;20045;-41
2024/01/31 04:23:13;;;;;;;23.83;15.27;;;4.40;99.90;;;;;;5014384;28;20038;-45
2024/01/31 04:25:38;;;;;;;23.23;14.52;;;4.40;99.90;;;;;;5041789;28;20108;-45
2024/01/31 04:28:04;;;;;;;22.63;14.18;;;4.40;99.90;;;;;;5026472;28;20403;-44
2024/01/31 04:30:31;;;;;;;22.33;13.77;;;4.40;99.90;;;;;;5023060;28;20065;-43
2024/01/31 04:33:00;;;;;;;28.85;14.38;;;4.40;99.90;;;;;;5023808;28;20457;-43
2024/01/31 04:35:27;;;;;;;22.27;12.32;;;4.40;99.90;;;;;;5023780;28;20026;-44
2024/01/31 04:37:52;;;;;;;21.55;13.50;;;4.40;99.90;;;;;;5024142;28;20116;-45
2024/01/31 04:40:18;;;;;;;23.70;14.75;;;4.50;99.90;;;;;;5022981;28;20191;-48
2024/01/31 04:42:45;;;;;;;23.58;14.32;;;4.50;99.90;;;;;;5024758;28;20041;-45
2024/01/31 04:45:10;;;;;;;24.08;13.35;;;4.50;99.90;;;;;;5026467;28;20140;-45
2024/01/31 04:47:37;;;;;;;25.50;13.85;;;4.40;99.90;;;;;;5021352;28;20105;-45
2024/01/31 04:50:04;;;;;;;26.80;14.20;;;4.40;99.90;;;;;;5029883;28;20382;-44
2024/01/31 04:52:29;;;;;;;24.98;14.35;;;4.30;99.90;;;;;;5020191;28;20030;-43
2024/01/31 04:54:56;;;;;;;22.83;14.77;;;4.20;99.90;;;;;;5028806;28;20098;-46
2024/01/31 04:57:21;;;;;;;25.45;13.82;;;4.20;99.90;;;;;;5025263;28;20018;-44
2024/01/31 04:59:47;;;;;;;23.17;13.25;;;4.10;99.90;;;;;;5021171;28;20029;-48
2024/01/31 05:02:14;;;;;;;23.30;12.82;;;4.00;99.90;;;;;;5019510;28;20041;-45
2024/01/31 05:04:39;;;;;;;28.05;15.13;;;3.90;99.90;;;;;;5018335;28;20484;-43
2024/01/31 05:07:05;;;;;;;19.40;12.48;;;3.90;99.90;;;;;;5020872;28;20112;-47
2024/01/31 05:09:32;;;;;;;21.80;12.00;;;4.00;99.90;;;;;;5030747;28;20025;-45
2024/01/31 05:11:57;;;;;;;19.88;12.65;;;4.00;99.90;;;;;;5029727;28;20109;-42
2024/01/31 05:14:23;;;;;;;22.67;12.68;;;4.10;99.90;;;;;;5015934;28;20461;-44
2024/01/31 05:16:49;;;;;;;21.85;11.93;;;4.00;99.90;;;;;;5021454;28;20021;-42
2024/01/31 05:19:15;;;;;;;21.67;12.07;;;3.90;99.90;;;;;;5017576;28;20028;-44
2024/01/31 05:21:54;;;;;;;25.40;12.82;;;3.90;99.90;;;;;;5037129;28;20045;-44
2024/01/31 05:24:20;;;;;;;22.42;12.68;;;3.90;99.90;;;;;;5033047;28;20100;-44
2024/01/31 05:26:47;;;;;;;23.35;13.25;;;3.80;99.90;;;;;;5022071;28;20457;-45
2024/01/31 05:29:14;;;;;;;23.25;12.82;;;3.80;99.90;;;;;;5024493;28;20018;-42
2024/01/31 05:31:40;;;;;;;27.27;12.02;;;3.70;99.90;;;;;;5021345;28;20109;-43
2024/01/31 05:34:06;;;;;;;22.55;13.02;;;3.70;99.90;;;;;;5017283;28;20044;-43
2024/01/31 05:36:32;;;;;;;26.83;16.88;;;3.60;99.90;;;;;;5025648;28;20025;-44
2024/01/31 05:38:58;;;;;;;42.88;19.58;;;3.60;99.90;;;;;;5032541;28;20032;-44
2024/01/31 05:41:24;;;;;;;25.70;13.85;;;3.60;99.90;;;;;;5022262;28;20407;-45
2024/01/31 05:43:50;;;;;;;23.52;13.85;;;3.60;99.90;;;;;;5020762;28;20026;-44
2024/01/31 05:46:17;;;;;;;24.75;12.57;;;3.60;99.90;;;;;;5034091;28;20462;-45
2024/01/31 05:48:44;;;;;;;25.92;13.60;;;3.60;99.90;;;;;;5020574;28;20033;-43
2024/01/31 05:51:11;;;;;;;29.05;14.93;;;3.60;99.90;;;;;;5017379;28;20029;-43
2024/01/31 05:53:36;;;;;;;19.35;13.13;;;3.60;99.90;;;;;;5030538;28;20032;-44
2024/01/31 05:56:03;;;;;;;22.02;13.00;;;3.70;99.90;;;;;;5023244;28;20026;-45
2024/01/31 05:58:29;;;;;;;22.52;13.77;;;3.80;99.90;;;;;;5027676;28;20025;-42
2024/01/31 06:00:55;;;;;;;26.27;11.60;;;3.80;99.90;;;;;;5024667;28;20021;-42
2024/01/31 06:03:23;;;;;;;24.77;13.48;;;3.90;99.90;;;;;;5028524;28;20034;-44
2024/01/31 06:05:49;;;;;;;23.20;12.55;;;4.00;99.90;;;;;;5023941;28;20030;-46
2024/01/31 06:08:18;;;;;;;20.58;10.70;;;4.00;99.90;;;;;;5029992;28;20463;-44
2024/01/31 06:10:49;;;;;;;30.95;13.07;;;4.10;99.90;;;;;;5031730;28;20045;-42
2024/01/31 06:13:16;;;;;;;24.63;13.57;;;4.20;99.90;;;;;;5020740;28;20022;-44
2024/01/31 06:15:41;;;;;;;23.52;13.05;;;4.20;99.90;;;;;;5026001;28;20044;-43
2024/01/31 06:18:07;;;;;;;19.10;13.05;;;4.20;99.90;;;;;;5018838;28;20386;-45
2024/01/31 06:20:39;;;;;;;30.27;11.88;;;4.20;99.90;;;;;;5029417;28;20026;-45
2024/01/31 06:23:06;;;;;;;18.88;12.15;;;4.30;99.90;;;;;;5031493;28;20113;-44
2024/01/31 06:25:32;;;;;;;26.05;12.27;;;4.20;99.90;;;;;;5025260;28;20028;-45
2024/01/31 06:27:57;;;;;;;18.83;11.18;;;4.30;99.90;;;;;;5030251;28;20025;-48
2024/01/31 06:30:31;;;;;;;21.17;13.75;;;4.40;99.90;;;;;;5069709;28;20150;-46
2024/01/31 06:33:05;;;;;;;22.67;13.52;;;4.40;99.90;;;;;;5028193;28;20026;-43
2024/01/31 06:35:32;;;;;;;15.90;10.70;;;4.40;99.90;;;;;;5031791;28;20390;-44
2024/01/31 06:37:57;;;;;;;26.92;13.65;;;4.40;99.90;;;;;;5032218;28;20467;-44
2024/01/31 06:40:24;;;;;;;24.85;12.13;;;4.40;99.90;;;;;;5027508;28;20132;-44
2024/01/31 06:42:50;;;;;;;25.10;12.35;;;4.30;99.90;;;;;;5031187;28;20092;-45
2024/01/31 06:45:16;;;;;;;24.60;15.10;;;4.40;99.90;;;;;;5027248;28;20029;-45
2024/01/31 06:47:41;;;;;;;25.48;13.75;;;4.40;99.90;;;;;;5028730;28;20382;-45
2024/01/31 06:50:07;;;;;;;31.00;12.10;;;4.40;99.90;;;;;;5030965;28;20201;-45
2024/01/31 06:52:33;;;;;;;22.48;12.82;;;4.50;99.90;;;;;;5029976;28;20497;-43
2024/01/31 06:55:00;;;;;;;24.02;14.18;;;4.50;99.90;;;;;;5030736;28;20026;-45
2024/01/31 06:57:26;;;;;;;29.33;14.07;;;4.50;99.90;;;;;;5020459;28;20521;-44
2024/01/31 06:59:52;;;;;;;24.33;11.65;;;4.50;99.90;;;;;;5030632;28;20466;-46
2024/01/31 07:02:19;;;;;;;24.05;12.85;;;4.50;99.90;;;;;;5029731;28;20029;-47
2024/01/31 07:04:45;;;;;;;25.40;12.68;;;4.40;99.90;;;;;;5030657;28;20032;-45
2024/01/31 07:07:10;;;;;;;37.88;16.08;;;4.40;99.90;;;;;;5026922;28;20025;-46
2024/01/31 07:09:36;;;;;;;30.75;16.13;;;4.40;99.90;;;;;;5027803;28;20033;-45
2024/01/31 07:12:02;;;;;;;23.25;12.65;;;4.40;99.90;;;;;;5027250;28;20043;-46
2024/01/31 07:14:28;;;;;;;40.30;13.05;;;4.50;99.90;;;;;;5060512;28;20030;-45
2024/01/31 07:16:55;;;;;;;30.02;12.05;;;4.50;99.90;;;;;;5027448;28;20022;-45
2024/01/31 07:19:20;;;;;;;26.33;13.30;;;4.50;99.90;;;;;;5026410;28;20402;-46
2024/01/31 07:21:46;;;;;;;27.92;10.43;;;4.70;99.90;;;;;;5025909;28;20029;-46
2024/01/31 07:24:12;;;;;;;32.53;11.70;;;4.70;99.90;;;;;;5027828;28;20026;-45
2024/01/31 07:26:38;;;;;;;25.15;11.30;;;4.70;99.90;;;;;;5028662;28;20017;-47
2024/01/31 07:29:04;;;;;;;29.15;11.07;;;4.70;99.90;;;;;;5032732;28;20558;-45
2024/01/31 07:31:30;;;;;;;27.88;12.50;;;4.80;99.90;;;;;;5023595;28;20041;-45
2024/01/31 07:33:55;;;;;;;25.23;12.43;;;4.90;99.90;;;;;;5026556;28;20049;-45
2024/01/31 07:36:21;;;;;;;19.27;10.15;;;4.90;99.90;;;;;;5024303;28;20039;-45
2024/01/31 07:38:47;;;;;;;22.50;10.32;;;4.90;99.90;;;;;;5029739;28;20030;-42
2024/01/31 07:41:13;;;;;;;25.02;12.30;;;4.90;99.90;;;;;;5025219;28;20038;-45
2024/01/31 07:43:41;;;;;;;21.45;11.60;;;4.90;99.90;;;;;;5030407;28;20385;-42
2024/01/31 07:46:07;;;;;;;21.73;11.23;;;5.00;99.90;;;;;;5027436;28;20033;-45
2024/01/31 07:48:33;;;;;;;22.77;10.30;;;5.00;99.90;;;;;;5028617;28;20034;-42
2024/01/31 07:51:02;;;;;;;21.27;9.40;;;5.10;99.90;;;;;;5028004;28;20123;-45
2024/01/31 07:53:28;;;;;;;19.75;9.43;;;5.00;99.90;;;;;;5027509;28;20219;-45
2024/01/31 07:55:53;;;;;;;24.10;10.38;;;5.00;99.90;;;;;;5029803;28;20108;-44
2024/01/31 07:58:19;;;;;;;24.52;11.25;;;5.00;99.90;;;;;;5030546;28;20037;-46
2024/01/31 08:00:45;;;;;;;20.42;10.35;;;5.00;99.90;;;;;;5035427;28;20382;-46
2024/01/31 08:03:10;;;;;;;22.20;9.88;;;5.00;99.90;;;;;;5032266;28;20017;-45
2024/01/31 08:05:36;;;;;;;34.97;10.60;;;5.10;99.90;;;;;;5026245;28;20036;-49
2024/01/31 08:08:02;;;;;;;26.77;11.82;;;5.10;99.90;;;;;;5022109;28;20107;-46
2024/01/31 08:10:28;;;;;;;25.10;11.20;;;5.00;99.90;;;;;;5032250;28;20463;-45
2024/01/31 08:12:54;;;;;;;22.63;10.32;;;5.00;99.90;;;;;;5028395;28;20037;-44
2024/01/31 08:15:20;;;;;;;23.10;11.95;;;5.10;99.90;;;;;;5064250;28;20033;-47
2024/01/31 08:17:46;;;;;;;30.65;11.65;;;5.10;99.90;;;;;;5019514;28;20030;-45
2024/01/31 08:20:12;;;;;;;19.45;10.35;;;5.10;99.90;;;;;;5021994;28;20033;-45
2024/01/31 08:22:38;;;;;;;29.48;13.05;;;5.10;99.90;;;;;;5030566;28;20394;-43
2024/01/31 08:25:04;;;;;;;33.65;10.48;;;5.10;99.90;;;;;;5022071;28;20473;-45
2024/01/31 08:27:31;;;;;;;27.17;11.30;;;5.10;99.90;;;;;;5031280;28;20046;-44
2024/01/31 08:29:56;;;;;;;30.90;12.65;;;5.10;99.90;;;;;;5027450;28;20026;-47
2024/01/31 08:32:22;;;;;;;28.15;11.68;;;5.10;99.90;;;;;;5019276;28;20025;-43
2024/01/31 08:34:48;;;;;;;33.20;11.15;;;5.20;99.90;;;;;;5024565;28;20057;-45
2024/01/31 08:37:14;;;;;;;28.75;10.82;;;5.20;99.90;;;;;;5017861;28;20112;-44
2024/01/31 08:39:41;;;;;;;25.85;11.55;;;5.20;99.90;;;;;;5014609;28;20121;-45
2024/01/31 08:42:08;;;;;;;25.67;10.43;;;5.20;99.90;;;;;;5029484;28;20065;-43
2024/01/31 08:44:33;;;;;;;20.60;10.38;;;5.10;99.90;;;;;;5031804;28;20367;-44
2024/01/31 08:46:59;;;;;;;24.05;11.27;;;5.10;99.90;;;;;;5021989;28;20029;-45
2024/01/31 08:49:25;;;;;;;22.00;10.43;;;5.10;99.90;;;;;;5022149;28;20018;-45
2024/01/31 08:51:53;;;;;;;20.42;11.90;;;5.20;99.90;;;;;;5021219;28;20521;-45
2024/01/31 08:54:20;;;;;;;20.33;10.90;;;5.20;99.90;;;;;;5020025;28;20033;-45
2024/01/31 08:56:46;;;;;;;20.77;12.20;;;5.20;99.90;;;;;;5035860;28;20390;-48
2024/01/31 08:59:12;;;;;;;20.88;11.55;;;5.30;99.90;;;;;;5020195;28;20022;-45
2024/01/31 09:01:43;;;;;;;24.33;11.23;;;5.30;99.90;;;;;;5030001;28;20033;-44
2024/01/31 09:04:09;;;;;;;29.95;11.85;;;5.40;99.90;;;;;;5024288;28;20026;-43
2024/01/31 09:06:36;;;;;;;35.72;12.88;;;5.40;99.90;;;;;;5017494;28;20064;-48
2024/01/31 09:09:03;;;;;;;27.25;11.38;;;5.40;99.90;;;;;;5028165;28;20096;-43
2024/01/31 09:11:30;;;;;;;29.27;11.45;;;5.40;99.90;;;;;;5025271;28;20107;-45
2024/01/31 09:13:57;;;;;;;27.23;12.68;;;5.50;99.90;;;;;;5020903;28;20254;-47
2024/01/31 09:16:22;;;;;;;21.30;13.98;;;5.60;99.90;;;;;;5034130;28;20036;-47
2024/01/31 09:18:49;;;;;;;35.47;11.90;;;5.70;99.90;;;;;;5030848;28;20022;-46
2024/01/31 09:21:27;;;;;;;24.95;12.30;;;5.70;99.90;;;;;;5036533;28;20040;-45
2024/01/31 09:23:53;;;;;;;32.67;14.25;;;5.90;99.90;;;;;;5014708;28;20037;-45
2024/01/31 09:26:19;;;;;;;27.90;14.07;;;6.00;99.90;;;;;;5022647;28;20112;-44
2024/01/31 09:28:44;;;;;;;40.10;14.73;;;6.10;99.90;;;;;;5019023;28;20542;-45
2024/01/31 09:31:10;;;;;;;41.25;13.88;;;6.30;99.90;;;;;;5021179;28;20026;-47
2024/01/31 09:33:36;;;;;;;31.77;13.73;;;6.30;99.90;;;;;;5024616;28;20023;-45
2024/01/31 09:36:02;;;;;;;46.05;15.73;;;6.50;99.90;;;;;;5040712;28;20377;-45
2024/01/31 09:38:28;;;;;;;30.98;12.52;;;6.70;99.90;;;;;;5022350;28;20049;-43
2024/01/31 09:40:54;;;;;;;33.90;14.05;;;6.70;99.90;;;;;;5028647;28;20025;-47
2024/01/31 09:43:20;;;;;;;24.92;14.02;;;6.80;99.90;;;;;;5023323;28;20026;-45
2024/01/31 09:45:48;;;;;;;29.92;12.75;;;6.90;99.90;;;;;;5023244;28;20026;-45
2024/01/31 09:48:14;;;;;;;38.03;14.95;;;6.90;99.90;;;;;;5025900;28;20045;-45
2024/01/31 09:50:40;;;;;;;72.22;21.08;;;6.90;99.90;;;;;;5027536;28;20057;-45
2024/01/31 09:53:07;;;;;;;40.50;16.85;;;7.00;99.90;;;;;;5021719;28;20116;-42
2024/01/31 09:55:35;;;;;;;32.63;14.30;;;7.10;99.90;;;;;;5030340;28;20025;-46
2024/01/31 09:58:03;;;;;;;29.67;16.13;;;7.10;99.90;;;;;;5021068;28;20485;-45
2024/01/31 10:00:28;;;;;;;36.00;15.38;;;7.10;99.90;;;;;;5026647;28;20018;-46
2024/01/31 10:02:54;;;;;;;29.92;13.02;;;7.20;99.90;;;;;;5023681;28;20044;-45
2024/01/31 10:05:19;;;;;;;28.65;13.35;;;7.30;99.90;;;;;;5059392;28;20077;-45
2024/01/31 10:07:45;;;;;;;28.50;13.93;;;7.40;99.90;;;;;;5029127;28;20115;-45
2024/01/31 10:10:11;;;;;;;27.98;14.77;;;7.40;99.90;;;;;;5017097;28;20021;-44
2024/01/31 10:12:38;;;;;;;34.92;16.10;;;7.40;99.90;;;;;;5020532;28;20088;-44
2024/01/31 10:15:07;;;;;;;36.97;19.00;;;7.50;99.90;;;;;;5023014;28;20025;-45
2024/01/31 10:17:34;;;;;;;35.58;21.00;;;7.50;99.90;;;;;;5025980;28;20032;-45
2024/01/31 10:20:06;;;;;;;49.65;16.73;;;7.60;99.90;;;;;;5023175;28;20017;-46
