Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/08 03:29:34;;;;;;;1.67;1.58;;;8.30;99.90;;;;;;5015980;28;20068;-43
2024/01/08 03:32:00;;;;;;;1.55;1.45;;;8.30;99.90;;;;;;5015916;28;20072;-42
2024/01/08 03:34:26;;;;;;;1.25;1.15;;;8.40;99.90;;;;;;5016020;28;20041;-42
2024/01/08 03:36:51;;;;;;;1.52;1.42;;;8.40;99.90;;;;;;5014757;28;20117;-42
2024/01/08 03:39:18;;;;;;;0.80;0.70;;;8.40;99.90;;;;;;5013945;28;20072;-42
2024/01/08 03:41:44;;;;;;;0.93;0.82;;;8.40;99.90;;;;;;4996208;28;20031;-42
2024/01/08 03:44:11;;;;;;;1.65;1.55;;;8.40;99.90;;;;;;5009310;28;20034;-42
2024/01/08 03:46:39;;;;;;;0.93;0.93;;;8.40;99.90;;;;;;5015346;28;20109;-42
2024/01/08 03:49:06;;;;;;;0.70;0.70;;;8.40;99.90;;;;;;5015628;28;20033;-42
2024/01/08 03:51:32;;;;;;;0.85;0.82;;;8.40;99.90;;;;;;5015785;28;20034;-42
2024/01/08 03:53:58;;;;;;;2.53;2.42;;;8.40;99.90;;;;;;5015615;28;20477;-42
2024/01/08 03:56:24;;;;;;;1.55;1.45;;;8.30;99.90;;;;;;5015305;28;20029;-42
2024/01/08 03:58:51;;;;;;;1.75;1.65;;;8.40;99.90;;;;;;5012752;28;20030;-43
2024/01/08 04:01:17;;;;;;;1.75;1.65;;;8.40;99.90;;;;;;4990087;28;20499;-43
2024/01/08 04:03:44;;;;;;;0.90;0.80;;;8.40;99.90;;;;;;4995340;28;20049;-43
2024/01/08 04:06:10;;;;;;;1.13;1.05;;;8.40;99.90;;;;;;4996719;28;20061;-43
2024/01/08 04:08:36;;;;;;;2.10;2.00;;;8.40;99.90;;;;;;4996623;28;20096;-43
2024/01/08 04:11:03;;;;;;;22.15;4.53;;;8.40;99.90;;;;;;4995930;28;20157;-43
2024/01/08 04:13:30;;;;;;;1.73;1.63;;;8.40;99.90;;;;;;4995213;28;20030;-43
2024/01/08 04:15:56;;;;;;;0.82;0.82;;;8.50;99.90;;;;;;5000193;28;20108;-43
2024/01/08 04:18:22;;;;;;;4.05;2.17;;;8.40;99.90;;;;;;5014964;28;20197;-43
2024/01/08 04:20:48;;;;;;;1.73;1.63;;;8.40;99.90;;;;;;5015117;28;20034;-43
2024/01/08 04:23:14;;;;;;;0.70;0.65;;;8.40;99.90;;;;;;5015313;28;20033;-43
2024/01/08 04:25:39;;;;;;;0.82;0.77;;;8.40;99.90;;;;;;5015130;28;20053;-44
2024/01/08 04:28:05;;;;;;;1.70;1.60;;;8.40;99.90;;;;;;5015604;28;20287;-43
2024/01/08 04:30:31;;;;;;;1.45;1.35;;;8.40;99.90;;;;;;5014785;28;20025;-44
2024/01/08 04:32:57;;;;;;;1.30;1.20;;;8.30;99.90;;;;;;5011130;28;20026;-43
2024/01/08 04:35:23;;;;;;;1.27;1.17;;;8.20;99.90;;;;;;5013757;28;20045;-43
2024/01/08 04:37:49;;;;;;;1.85;1.30;;;8.30;99.90;;;;;;5014563;28;20068;-43
2024/01/08 04:40:15;;;;;;;0.70;0.68;;;8.40;99.90;;;;;;5014361;28;20069;-43
2024/01/08 04:42:41;;;;;;;2.60;2.42;;;8.40;99.90;;;;;;5014739;28;20417;-43
2024/01/08 04:45:08;;;;;;;1.33;1.23;;;8.40;99.90;;;;;;5014024;28;20405;-43
2024/01/08 04:47:33;;;;;;;1.35;1.25;;;8.40;99.90;;;;;;5013076;28;20022;-43
2024/01/08 04:49:59;;;;;;;1.55;1.45;;;8.50;99.90;;;;;;5013030;28;20442;-43
2024/01/08 04:52:25;;;;;;;1.00;0.98;;;8.50;99.90;;;;;;5008708;28;20042;-43
2024/01/08 04:54:51;;;;;;;1.55;1.45;;;8.40;99.90;;;;;;5014635;28;20037;-44
2024/01/08 04:57:18;;;;;;;1.08;1.02;;;8.40;99.90;;;;;;5013715;28;20030;-43
2024/01/08 04:59:44;;;;;;;1.83;1.73;;;8.40;99.90;;;;;;4989185;28;20138;-44
2024/01/08 05:02:10;;;;;;;0.90;0.88;;;8.40;99.90;;;;;;5006533;28;20050;-43
2024/01/08 05:04:36;;;;;;;1.33;1.23;;;8.40;99.90;;;;;;5014447;28;20018;-43
2024/01/08 05:07:02;;;;;;;2.83;2.63;;;8.40;99.90;;;;;;5014508;28;20034;-43
2024/01/08 05:09:29;;;;;;;2.92;2.72;;;8.40;99.90;;;;;;5014298;28;20030;-43
2024/01/08 05:11:55;;;;;;;1.77;1.67;;;8.50;99.90;;;;;;5013691;28;20053;-43
2024/01/08 05:14:21;;;;;;;0.95;0.90;;;8.40;99.90;;;;;;5014165;28;20105;-44
2024/01/08 05:16:47;;;;;;;1.83;1.73;;;8.40;99.90;;;;;;5008544;28;20597;-43
2024/01/08 05:19:13;;;;;;;1.23;1.13;;;8.40;99.90;;;;;;5013920;28;20049;-43
2024/01/08 05:21:40;;;;;;;1.70;1.60;;;8.40;99.90;;;;;;5013609;28;20032;-43
2024/01/08 05:24:07;;;;;;;0.85;0.85;;;8.40;99.90;;;;;;5014001;28;20022;-43
2024/01/08 05:26:32;;;;;;;1.10;1.05;;;8.40;99.90;;;;;;5013659;28;20049;-43
2024/01/08 05:28:58;;;;;;;2.35;1.25;;;8.40;99.90;;;;;;5013683;28;20050;-43
2024/01/08 05:31:24;;;;;;;1.30;1.20;;;8.50;99.90;;;;;;4998301;28;20133;-43
2024/01/08 05:33:50;;;;;;;2.00;1.90;;;8.50;99.90;;;;;;5002196;28;20390;-43
2024/01/08 05:36:16;;;;;;;3.33;3.08;;;8.50;99.90;;;;;;5013740;28;20109;-43
2024/01/08 05:38:42;;;;;;;2.10;2.00;;;8.50;99.90;;;;;;5013688;28;20117;-43
2024/01/08 05:41:08;;;;;;;1.95;1.85;;;8.50;99.90;;;;;;5011901;28;20462;-42
2024/01/08 05:43:37;;;;;;;1.92;1.83;;;8.50;99.90;;;;;;5013210;28;20108;-42
2024/01/08 05:46:06;;;;;;;1.13;1.02;;;8.50;99.90;;;;;;5013395;28;20084;-42
2024/01/08 05:48:37;;;;;;;1.42;1.35;;;8.50;99.90;;;;;;5004602;28;20029;-42
2024/01/08 05:51:09;;;;;;;1.83;1.73;;;8.50;99.90;;;;;;5013335;28;20073;-42
2024/01/08 05:53:35;;;;;;;1.98;1.88;;;8.40;99.90;;;;;;5013615;28;20056;-42
2024/01/08 05:56:02;;;;;;;3.03;2.88;;;8.40;99.90;;;;;;5013371;28;20502;-42
2024/01/08 05:58:28;;;;;;;3.10;1.85;;;8.30;99.90;;;;;;5013129;28;20037;-42
2024/01/08 06:00:54;;;;;;;2.17;2.08;;;8.40;99.90;;;;;;5012055;28;20030;-42
2024/01/08 06:03:23;;;;;;;0.77;0.73;;;8.50;99.90;;;;;;5005465;28;20026;-42
2024/01/08 06:05:50;;;;;;;1.13;1.02;;;8.60;99.90;;;;;;5007270;28;20033;-41
2024/01/08 06:08:16;;;;;;;1.42;1.33;;;8.50;99.90;;;;;;5013022;28;20030;-41
2024/01/08 06:10:42;;;;;;;1.88;1.77;;;8.50;99.90;;;;;;5012014;28;20032;-41
2024/01/08 06:13:10;;;;;;;0.85;0.80;;;8.40;99.90;;;;;;5013063;28;20026;-41
2024/01/08 06:15:36;;;;;;;;;;;8.40;99.90;;;;;;5013542;28;20033;-41
2024/01/08 06:18:07;;;;;;;0.70;0.68;;;8.30;99.90;;;;;;5012855;28;19909;-41
2024/01/08 06:20:33;;;;;;;1.05;0.95;;;8.30;99.90;;;;;;5004850;28;20077;-41
2024/01/08 06:23:00;;;;;;;2.05;1.95;;;8.30;99.90;;;;;;5011503;28;20022;-40
2024/01/08 06:25:26;;;;;;;2.42;2.22;;;8.30;99.90;;;;;;5012585;28;20167;-41
2024/01/08 06:27:53;;;;;;;1.38;1.27;;;8.30;99.90;;;;;;5011849;28;20105;-41
2024/01/08 06:30:18;;;;;;;3.40;2.63;;;8.40;99.90;;;;;;4987897;28;20092;-40
2024/01/08 06:32:44;;;;;;;2.78;2.58;;;8.40;99.90;;;;;;5003875;28;20399;-41
2024/01/08 06:35:10;;;;;;;4.07;3.50;;;8.40;99.90;;;;;;5004340;28;20033;-41
2024/01/08 06:37:37;;;;;;;2.42;2.30;;;8.30;99.90;;;;;;4997579;28;20382;-41
2024/01/08 06:40:03;;;;;;;1.80;1.70;;;8.40;99.90;;;;;;5003142;28;20145;-41
2024/01/08 06:42:29;;;;;;;0.80;0.70;;;8.40;99.90;;;;;;4997776;28;20097;-40
2024/01/08 06:44:55;;;;;;;1.55;1.33;;;8.40;99.90;;;;;;4996625;28;20109;-40
2024/01/08 06:47:20;;;;;;;3.88;3.58;;;8.40;99.90;;;;;;4997515;28;20030;-40
2024/01/08 06:49:46;;;;;;;3.17;2.88;;;8.40;99.90;;;;;;4993746;28;20062;-40
2024/01/08 06:52:12;;;;;;;1.60;1.50;;;8.40;99.90;;;;;;4998235;28;20045;-40
2024/01/08 06:54:38;;;;;;;3.10;2.90;;;8.50;99.90;;;;;;4995513;28;20026;-39
2024/01/08 06:57:04;;;;;;;2.45;2.30;;;8.40;99.90;;;;;;4992502;28;20113;-40
2024/01/08 06:59:30;;;;;;;1.88;1.77;;;8.40;99.90;;;;;;5008283;28;20049;-39
2024/01/08 07:01:56;;;;;;;2.50;1.73;;;8.50;99.90;;;;;;4993542;28;20038;-40
2024/01/08 07:04:22;;;;;;;1.00;0.95;;;8.50;99.90;;;;;;4990079;28;20022;-40
2024/01/08 07:06:48;;;;;;;1.35;1.25;;;8.50;99.90;;;;;;4993885;28;20022;-40
2024/01/08 07:09:14;;;;;;;1.67;1.58;;;8.50;99.90;;;;;;4996366;28;20172;-40
2024/01/08 07:11:40;;;;;;;0.90;0.90;;;8.50;99.90;;;;;;5010659;28;20038;-40
2024/01/08 07:14:06;;;;;;;2.58;2.38;;;8.50;99.90;;;;;;4991896;28;20387;-40
2024/01/08 07:16:33;;;;;;;1.08;0.98;;;8.40;99.90;;;;;;5012368;28;20033;-39
2024/01/08 07:18:59;;;;;;;1.63;1.52;;;8.50;99.90;;;;;;5004629;28;20061;-40
2024/01/08 07:21:25;;;;;;;1.05;0.95;;;8.50;99.90;;;;;;4998226;28;20509;-40
2024/01/08 07:23:51;;;;;;;0.70;0.65;;;8.50;99.90;;;;;;4990954;28;20034;-41
2024/01/08 07:26:17;;;;;;;1.52;1.42;;;8.50;99.90;;;;;;4990006;28;20037;-40
2024/01/08 07:28:44;;;;;;;2.35;2.25;;;8.50;99.90;;;;;;4993606;28;20022;-40
2024/01/08 07:31:11;;;;;;;1.45;1.35;;;8.50;99.90;;;;;;5004988;28;20046;-40
2024/01/08 07:33:37;;;;;;;1.50;1.40;;;8.40;99.90;;;;;;5000233;28;20022;-40
2024/01/08 07:36:06;;;;;;;1.75;1.65;;;8.50;99.90;;;;;;4998171;28;20030;-41
2024/01/08 07:38:32;;;;;;;3.05;2.70;;;8.50;99.90;;;;;;5004889;28;20032;-41
2024/01/08 07:40:59;;;;;;;3.90;3.60;;;8.50;99.90;;;;;;4996877;28;20093;-41
2024/01/08 07:43:24;;;;;;;2.10;2.00;;;8.50;99.90;;;;;;5001286;28;20026;-41
2024/01/08 07:45:51;;;;;;;4.65;4.35;;;8.50;99.90;;;;;;5003722;28;20530;-41
2024/01/08 07:48:17;;;;;;;1.65;1.55;;;8.50;99.90;;;;;;5009990;28;20037;-40
2024/01/08 07:50:42;;;;;;;3.03;2.78;;;8.50;99.90;;;;;;5005420;28;20032;-40
2024/01/08 07:53:08;;;;;;;1.50;1.40;;;8.60;99.90;;;;;;5011823;28;20112;-41
2024/01/08 07:55:34;;;;;;;0.98;0.95;;;8.60;99.90;;;;;;5012168;28;20026;-40
2024/01/08 07:58:01;;;;;;;1.77;1.67;;;8.60;99.90;;;;;;5012030;28;20029;-40
2024/01/08 08:00:27;;;;;;;1.50;1.40;;;8.60;99.90;;;;;;5011931;28;20073;-40
2024/01/08 08:02:54;;;;;;;0.93;0.85;;;8.60;99.90;;;;;;5009722;28;20041;-41
2024/01/08 08:05:20;;;;;;;1.50;1.40;;;8.60;99.90;;;;;;5008072;28;20030;-40
2024/01/08 08:07:46;;;;;;;2.20;2.10;;;8.60;99.90;;;;;;4991588;28;20080;-41
2024/01/08 08:10:12;;;;;;;2.03;1.90;;;8.60;99.90;;;;;;4990020;28;20190;-41
2024/01/08 08:12:37;;;;;;;4.55;1.48;;;8.70;99.90;;;;;;4991485;28;20045;-41
2024/01/08 08:15:04;;;;;;;0.80;0.80;;;8.70;99.90;;;;;;4996715;28;20022;-41
2024/01/08 08:17:30;;;;;;;2.25;2.15;;;8.70;99.90;;;;;;4995031;28;20372;-41
2024/01/08 08:19:56;;;;;;;0.80;0.80;;;8.80;99.90;;;;;;4995823;28;20029;-42
2024/01/08 08:22:22;;;;;;;1.80;1.70;;;8.80;99.90;;;;;;4994486;28;20022;-42
2024/01/08 08:24:49;;;;;;;0.77;0.65;;;8.80;99.90;;;;;;4994508;28;20478;-42
2024/01/08 08:27:15;;;;;;;1.85;1.75;;;8.80;99.90;;;;;;4994497;28;20039;-42
2024/01/08 08:29:42;;;;;;;2.33;2.22;;;8.80;99.90;;;;;;5000326;28;20037;-42
2024/01/08 08:32:08;;;;;;;2.80;2.60;;;8.80;99.90;;;;;;5002196;28;20060;-42
2024/01/08 08:34:35;;;;;;;2.63;1.85;;;8.80;99.90;;;;;;4995546;28;20026;-41
2024/01/08 08:37:01;;;;;;;1.45;1.35;;;8.90;99.90;;;;;;4996408;28;20045;-42
2024/01/08 08:39:27;;;;;;;1.85;1.75;;;8.90;99.90;;;;;;4996140;28;20104;-41
2024/01/08 08:41:57;;;;;;;3.08;2.83;;;8.80;99.90;;;;;;4995312;28;20030;-41
2024/01/08 08:44:23;;;;;;;1.70;1.58;;;8.80;99.90;;;;;;4993197;28;20035;-42
2024/01/08 08:46:49;;;;;;;1.75;1.65;;;8.80;99.90;;;;;;4999399;28;20022;-42
2024/01/08 08:49:16;;;;;;;1.88;1.77;;;8.90;99.90;;;;;;5014407;28;20068;-42
2024/01/08 08:51:42;;;;;;;0.95;0.93;;;8.90;99.90;;;;;;4997031;28;20049;-42
2024/01/08 08:54:08;;;;;;;0.93;0.90;;;8.90;99.90;;;;;;4995936;28;20101;-42
2024/01/08 08:56:34;;;;;;;0.80;0.77;;;8.90;99.90;;;;;;4995860;28;20459;-42
2024/01/08 08:59:01;;;;;;;1.83;1.73;;;8.90;99.90;;;;;;4995417;28;20026;-42
2024/01/08 09:01:27;;;;;;;2.28;2.08;;;9.00;99.90;;;;;;4994465;28;20121;-43
2024/01/08 09:03:53;;;;;;;1.48;1.38;;;9.00;99.90;;;;;;5011465;28;20058;-42
2024/01/08 09:06:27;;;;;;;1.40;1.30;;;8.90;99.90;;;;;;5003216;28;20034;-42
2024/01/08 09:08:54;;;;;;;1.95;1.85;;;8.90;99.90;;;;;;4995703;28;20019;-42
2024/01/08 09:11:20;;;;;;;1.77;1.67;;;9.00;99.90;;;;;;4995032;28;20125;-42
2024/01/08 09:13:48;;;;;;;1.00;1.00;;;8.90;99.90;;;;;;4998629;28;20038;-42
2024/01/08 09:16:15;;;;;;;;;;;8.90;99.90;;;;;;5008828;28;20037;-42
2024/01/08 09:18:41;;;;;;;11.50;4.10;;;9.00;99.90;;;;;;5012991;28;20405;-42
2024/01/08 09:21:08;;;;;;;1.95;1.85;;;9.00;99.90;;;;;;5013652;28;20056;-42
2024/01/08 09:23:34;;;;;;;0.95;0.88;;;9.00;99.90;;;;;;5012442;28;20109;-42
2024/01/08 09:26:00;;;;;;;0.98;0.95;;;9.10;99.90;;;;;;5013842;28;20577;-42
2024/01/08 09:28:25;;;;;;;1.55;1.45;;;9.10;99.90;;;;;;5013686;28;20117;-42
2024/01/08 09:30:52;;;;;;;2.42;2.28;;;9.10;99.90;;;;;;5013656;28;20033;-42
2024/01/08 09:33:19;;;;;;;1.60;1.50;;;9.10;99.90;;;;;;5005471;28;20026;-42
2024/01/08 09:35:45;;;;;;;4.60;4.40;;;9.10;99.90;;;;;;5000612;28;20371;-41
2024/01/08 09:38:10;;;;;;;1.85;1.75;;;9.20;99.90;;;;;;4992122;28;20081;-42
2024/01/08 09:40:36;;;;;;;2.28;2.15;;;9.30;99.90;;;;;;5012973;28;20026;-42
2024/01/08 09:43:08;;;;;;;2.03;1.92;;;9.30;99.90;;;;;;5005181;28;20030;-41
2024/01/08 09:45:36;;;;;;;2.28;2.17;;;9.30;99.90;;;;;;4991469;28;20058;-42
2024/01/08 09:48:02;;;;;;;0.75;0.73;;;9.40;99.90;;;;;;4988998;28;20069;-42
2024/01/08 09:50:29;;;;;;;1.30;1.20;;;9.50;99.90;;;;;;5002293;28;20033;-42
2024/01/08 09:52:56;;;;;;;1.42;1.33;;;9.50;99.90;;;;;;5001861;28;20038;-42
2024/01/08 09:55:21;;;;;;;1.15;1.05;;;9.50;99.90;;;;;;4998208;28;20031;-43
2024/01/08 09:57:48;;;;;;;4.57;4.18;;;9.50;99.90;;;;;;4994309;28;20026;-42
2024/01/08 10:00:14;;;;;;;3.00;2.83;;;9.50;99.90;;;;;;5013242;28;20030;-42
2024/01/08 10:02:40;;;;;;;1.92;1.83;;;9.50;99.90;;;;;;4996217;28;20061;-42
2024/01/08 10:05:07;;;;;;;3.83;3.63;;;9.60;99.90;;;;;;5004971;28;20118;-42
2024/01/08 10:07:35;;;;;;;1.98;1.88;;;9.60;99.90;;;;;;4993957;28;20030;-42
2024/01/08 10:10:01;;;;;;;1.15;1.05;;;9.70;99.90;;;;;;4993313;28;20034;-42
2024/01/08 10:12:28;;;;;;;1.92;1.83;;;9.70;99.90;;;;;;4993877;28;20045;-42
2024/01/08 10:14:55;;;;;;;0.82;0.82;;;9.70;99.90;;;;;;4993232;28;20030;-42
2024/01/08 10:17:21;;;;;;;1.55;1.45;;;9.60;99.90;;;;;;4993339;28;20097;-42
2024/01/08 10:19:48;;;;;;;2.03;1.92;;;9.60;99.90;;;;;;4993238;28;20034;-42
