Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/29 02:25:29;;;;;;;68.97;32.13;;;4.00;99.90;;;;;;5034134;28;20490;-42
2024/01/29 02:27:54;;;;;;;69.00;31.30;;;4.10;99.90;;;;;;5026463;28;20021;-44
2024/01/29 02:30:20;;;;;;;72.80;32.92;;;4.00;99.90;;;;;;5026789;28;20475;-42
2024/01/29 02:32:46;;;;;;;70.57;31.73;;;4.10;99.90;;;;;;5042666;28;20370;-43
2024/01/29 02:35:12;;;;;;;66.40;28.67;;;4.10;99.90;;;;;;5035168;28;20083;-42
2024/01/29 02:37:38;;;;;;;69.25;29.65;;;4.20;99.90;;;;;;5025165;28;20030;-42
2024/01/29 02:40:05;;;;;;;64.43;29.85;;;4.20;99.90;;;;;;5031877;28;20527;-42
2024/01/29 02:42:31;;;;;;;66.07;31.83;;;4.20;99.90;;;;;;5030881;28;20029;-42
2024/01/29 02:44:57;;;;;;;68.88;31.77;;;4.20;99.90;;;;;;5028789;28;20500;-39
2024/01/29 02:47:23;;;;;;;69.03;35.60;;;4.20;99.90;;;;;;5030889;28;20020;-42
2024/01/29 02:49:48;;;;;;;75.70;34.40;;;4.10;99.90;;;;;;5030521;28;20091;-45
2024/01/29 02:52:16;;;;;;;71.03;31.35;;;4.10;99.90;;;;;;5031370;28;20481;-41
2024/01/29 02:54:42;;;;;;;66.03;30.30;;;4.00;99.90;;;;;;5039515;28;20013;-42
2024/01/29 02:57:08;;;;;;;67.85;30.77;;;3.90;99.90;;;;;;5038788;28;20473;-42
2024/01/29 02:59:34;;;;;;;74.60;32.22;;;3.90;99.90;;;;;;5028686;28;20125;-42
2024/01/29 03:02:00;;;;;;;73.10;32.33;;;3.90;99.90;;;;;;5026975;28;20021;-42
2024/01/29 03:04:26;;;;;;;70.53;33.28;;;3.90;99.90;;;;;;5024945;28;20030;-41
2024/01/29 03:06:52;;;;;;;58.55;29.58;;;3.90;99.90;;;;;;5036880;28;20033;-41
2024/01/29 03:09:17;;;;;;;66.38;32.17;;;3.90;99.90;;;;;;5030907;28;20116;-42
2024/01/29 03:11:44;;;;;;;66.13;30.10;;;3.90;99.90;;;;;;5033053;28;20105;-42
2024/01/29 03:14:10;;;;;;;71.88;31.65;;;3.80;99.90;;;;;;5030278;28;20032;-42
2024/01/29 03:16:37;;;;;;;58.92;29.35;;;3.90;99.90;;;;;;5029327;28;20385;-41
2024/01/29 03:19:03;;;;;;;72.10;33.28;;;3.80;99.90;;;;;;5020016;28;20034;-43
2024/01/29 03:21:28;;;;;;;71.60;31.95;;;3.80;99.90;;;;;;5033980;28;20013;-40
2024/01/29 03:23:55;;;;;;;65.07;31.52;;;3.90;99.90;;;;;;5027696;28;20373;-41
2024/01/29 03:26:21;;;;;;;72.30;31.92;;;3.90;99.90;;;;;;5034017;28;20025;-42
2024/01/29 03:28:46;;;;;;;70.72;32.85;;;3.90;99.90;;;;;;5033685;28;20109;-40
2024/01/29 03:31:12;;;;;;;73.38;30.42;;;3.80;99.90;;;;;;5030305;28;20022;-43
2024/01/29 03:33:38;;;;;;;66.15;29.40;;;3.90;99.90;;;;;;5029118;28;20133;-43
2024/01/29 03:36:05;;;;;;;66.47;29.30;;;3.90;99.90;;;;;;5026077;28;20029;-42
2024/01/29 03:38:32;;;;;;;67.07;29.20;;;3.90;99.90;;;;;;5027315;28;20359;-42
2024/01/29 03:40:58;;;;;;;74.50;30.05;;;4.00;99.90;;;;;;5025483;28;20493;-43
2024/01/29 03:43:24;;;;;;;69.72;30.17;;;4.00;99.90;;;;;;5023666;28;20036;-45
2024/01/29 03:45:50;;;;;;;59.08;28.88;;;4.00;99.90;;;;;;5031029;28;20025;-42
2024/01/29 03:48:16;;;;;;;63.00;28.13;;;3.90;99.90;;;;;;5020848;28;20108;-42
2024/01/29 03:50:41;;;;;;;69.10;30.05;;;3.70;99.90;;;;;;5031758;28;20434;-41
2024/01/29 03:53:08;;;;;;;62.30;29.88;;;3.70;99.90;;;;;;5037252;28;20092;-41
2024/01/29 03:55:34;;;;;;;70.03;30.90;;;3.70;99.90;;;;;;5034487;28;20025;-42
2024/01/29 03:58:00;;;;;;;65.93;31.10;;;3.90;99.90;;;;;;5034965;28;20075;-42
2024/01/29 04:00:26;;;;;;;69.70;30.48;;;3.90;99.90;;;;;;5037757;28;20072;-39
2024/01/29 04:02:52;;;;;;;64.18;30.75;;;3.90;99.90;;;;;;5038824;28;20017;-42
2024/01/29 04:05:18;;;;;;;73.45;32.72;;;3.80;99.90;;;;;;5028052;28;20474;-39
2024/01/29 04:07:45;;;;;;;68.97;28.58;;;3.70;99.90;;;;;;5032159;28;20063;-42
2024/01/29 04:10:11;;;;;;;64.63;28.17;;;3.70;99.90;;;;;;5027945;28;20493;-42
2024/01/29 04:12:37;;;;;;;58.72;27.05;;;3.80;99.90;;;;;;5026100;28;20049;-40
2024/01/29 04:15:04;;;;;;;71.88;32.83;;;3.80;99.90;;;;;;5032359;28;20040;-42
2024/01/29 04:17:29;;;;;;;66.82;29.38;;;3.90;99.90;;;;;;5029250;28;20033;-43
2024/01/29 04:19:55;;;;;;;58.65;29.63;;;3.90;99.90;;;;;;5031110;28;20399;-43
2024/01/29 04:22:21;;;;;;;66.25;30.65;;;3.90;99.90;;;;;;5030922;28;20108;-41
2024/01/29 04:24:47;;;;;;;70.18;29.75;;;3.90;99.90;;;;;;5025249;28;20104;-40
2024/01/29 04:27:12;;;;;;;63.38;28.00;;;3.80;99.90;;;;;;5032961;28;20029;-39
2024/01/29 04:29:39;;;;;;;69.43;29.48;;;3.70;99.90;;;;;;5031472;28;20040;-43
2024/01/29 04:32:05;;;;;;;63.40;29.25;;;3.80;99.90;;;;;;5042591;28;20506;-43
2024/01/29 04:34:30;;;;;;;69.88;29.08;;;3.80;99.90;;;;;;5028889;28;20378;-41
2024/01/29 04:36:56;;;;;;;65.07;28.13;;;3.90;99.90;;;;;;5029791;28;20033;-43
2024/01/29 04:39:23;;;;;;;62.40;27.75;;;3.70;99.90;;;;;;5036944;28;20420;-42
2024/01/29 04:41:52;;;;;;;66.80;30.52;;;3.70;99.90;;;;;;5030909;28;20108;-43
2024/01/29 04:44:18;;;;;;;61.90;27.98;;;3.80;99.90;;;;;;5039699;28;20020;-42
2024/01/29 04:46:44;;;;;;;62.92;28.15;;;3.80;99.90;;;;;;5033193;28;20478;-42
2024/01/29 04:49:10;;;;;;;61.83;27.58;;;3.80;99.90;;;;;;5014896;28;20034;-43
2024/01/29 04:51:37;;;;;;;70.60;29.15;;;3.80;99.90;;;;;;5030096;28;20482;-41
2024/01/29 04:54:02;;;;;;;72.85;33.00;;;3.80;99.90;;;;;;5025674;28;20026;-40
2024/01/29 04:56:28;;;;;;;62.78;28.33;;;3.80;99.90;;;;;;5027885;28;20026;-41
2024/01/29 04:58:55;;;;;;;61.58;28.70;;;3.70;99.90;;;;;;5033145;28;20025;-42
2024/01/29 05:01:21;;;;;;;65.60;28.00;;;3.70;99.90;;;;;;5021563;28;20398;-39
2024/01/29 05:03:47;;;;;;;52.95;26.80;;;3.80;99.90;;;;;;5038971;28;20458;-42
2024/01/29 05:06:14;;;;;;;58.35;29.27;;;3.70;99.90;;;;;;5038037;28;20409;-41
2024/01/29 05:08:40;;;;;;;59.47;26.98;;;3.70;99.90;;;;;;5028296;28;20054;-40
2024/01/29 05:11:07;;;;;;;60.17;27.50;;;3.70;99.90;;;;;;5030575;28;20055;-42
2024/01/29 05:13:33;;;;;;;66.40;26.52;;;3.70;99.90;;;;;;5026024;28;20057;-42
2024/01/29 05:15:58;;;;;;;55.72;26.23;;;3.60;99.90;;;;;;5028551;28;20021;-43
2024/01/29 05:18:24;;;;;;;58.05;27.13;;;3.60;99.90;;;;;;5038606;28;20448;-43
2024/01/29 05:20:50;;;;;;;66.90;28.63;;;3.70;99.90;;;;;;5032277;28;20473;-42
2024/01/29 05:23:16;;;;;;;65.10;29.88;;;3.60;99.90;;;;;;5024588;28;20379;-41
2024/01/29 05:25:43;;;;;;;62.03;29.15;;;3.60;99.90;;;;;;5031040;28;20021;-41
2024/01/29 05:28:09;;;;;;;61.72;28.27;;;3.60;99.90;;;;;;5034922;28;20071;-41
2024/01/29 05:30:34;;;;;;;64.88;28.80;;;3.60;99.90;;;;;;5018458;28;20402;-38
2024/01/29 05:33:00;;;;;;;64.32;30.35;;;3.60;99.90;;;;;;5016176;28;20082;-42
2024/01/29 05:35:26;;;;;;;61.33;26.88;;;3.60;99.90;;;;;;5026304;28;20025;-41
2024/01/29 05:37:51;;;;;;;62.53;27.00;;;3.60;99.90;;;;;;5041638;28;20394;-44
2024/01/29 05:40:17;;;;;;;60.10;26.15;;;3.70;99.90;;;;;;5031338;28;20127;-39
2024/01/29 05:42:43;;;;;;;58.13;27.63;;;3.70;99.90;;;;;;5031283;28;20025;-39
2024/01/29 05:45:09;;;;;;;58.30;27.15;;;3.60;99.90;;;;;;5027952;28;20017;-41
2024/01/29 05:47:35;;;;;;;61.42;27.63;;;3.40;99.90;;;;;;5024045;28;20026;-38
2024/01/29 05:50:02;;;;;;;50.28;24.13;;;3.50;99.90;;;;;;5027661;28;20051;-41
2024/01/29 05:52:29;;;;;;;59.50;25.45;;;3.40;99.90;;;;;;5028511;28;20112;-42
2024/01/29 05:54:55;;;;;;;60.13;27.80;;;3.40;99.90;;;;;;5028603;28;20023;-42
2024/01/29 05:57:21;;;;;;;64.25;26.40;;;3.40;99.90;;;;;;5028513;28;20026;-41
2024/01/29 05:59:46;;;;;;;60.97;26.88;;;3.30;99.90;;;;;;5022400;28;20128;-40
2024/01/29 06:02:13;;;;;;;66.85;28.23;;;3.30;99.90;;;;;;5025065;28;20022;-41
2024/01/29 06:04:41;;;;;;;64.95;27.95;;;3.30;99.90;;;;;;5024571;28;20026;-39
2024/01/29 06:07:07;;;;;;;66.90;29.08;;;3.30;99.90;;;;;;5030736;28;20030;-40
2024/01/29 06:09:33;;;;;;;58.85;26.05;;;3.30;99.90;;;;;;5021101;28;20052;-42
2024/01/29 06:11:59;;;;;;;68.40;27.25;;;3.30;99.90;;;;;;5025479;28;20485;-42
2024/01/29 06:14:26;;;;;;;60.30;25.58;;;3.40;99.90;;;;;;5024259;28;20061;-44
2024/01/29 06:16:55;;;;;;;58.65;24.13;;;3.50;99.90;;;;;;5027124;28;20114;-43
2024/01/29 06:19:20;;;;;;;64.18;26.63;;;3.40;99.90;;;;;;5030453;28;20033;-42
2024/01/29 06:21:47;;;;;;;58.88;24.15;;;3.40;99.90;;;;;;5028063;28;20036;-42
2024/01/29 06:24:14;;;;;;;58.53;22.40;;;3.40;99.90;;;;;;5032992;28;20017;-42
2024/01/29 06:26:41;;;;;;;60.35;25.08;;;3.40;99.90;;;;;;5035233;28;20021;-42
2024/01/29 06:29:06;;;;;;;64.82;28.15;;;3.40;99.90;;;;;;5017988;28;20025;-41
2024/01/29 06:31:32;;;;;;;75.57;28.35;;;3.40;99.90;;;;;;5032735;28;20055;-42
2024/01/29 06:33:58;;;;;;;67.55;25.80;;;3.30;99.90;;;;;;5019306;28;20022;-42
2024/01/29 06:36:24;;;;;;;70.07;28.10;;;3.30;99.90;;;;;;5027047;28;20022;-44
2024/01/29 06:38:50;;;;;;;73.90;27.05;;;3.30;99.90;;;;;;5027333;28;20485;-42
2024/01/29 06:41:23;;;;;;;65.93;26.85;;;3.30;99.90;;;;;;5019428;28;20021;-41
2024/01/29 06:43:49;;;;;;;71.95;27.45;;;3.40;99.90;;;;;;5024354;28;20057;-42
2024/01/29 06:46:16;;;;;;;74.15;27.98;;;3.40;99.90;;;;;;5023769;28;20024;-42
2024/01/29 06:48:43;;;;;;;73.05;28.08;;;3.30;99.90;;;;;;5029918;28;20438;-43
2024/01/29 06:51:09;;;;;;;65.55;28.55;;;3.30;99.90;;;;;;5032095;28;20049;-42
2024/01/29 06:53:36;;;;;;;70.57;29.65;;;3.30;99.90;;;;;;5040815;28;20385;-44
2024/01/29 06:56:07;;;;;;;76.25;27.05;;;3.20;99.90;;;;;;5025563;28;20021;-43
2024/01/29 06:58:37;;;;;;;75.55;29.83;;;3.20;99.90;;;;;;5029290;28;20401;-43
2024/01/29 07:01:05;;;;;;;79.60;29.98;;;3.30;99.90;;;;;;5026695;28;21358;-42
2024/01/29 07:03:31;;;;;;;70.95;27.52;;;3.30;99.90;;;;;;5022933;28;20095;-42
2024/01/29 07:05:57;;;;;;;70.82;26.92;;;3.10;99.90;;;;;;5024555;28;20469;-42
2024/01/29 07:08:23;;;;;;;75.10;28.40;;;3.10;99.90;;;;;;5022210;28;20061;-43
2024/01/29 07:10:49;;;;;;;76.00;27.20;;;3.20;99.90;;;;;;5044404;28;20025;-42
2024/01/29 07:13:15;;;;;;;69.28;25.80;;;3.20;99.90;;;;;;5020176;28;20022;-42
2024/01/29 07:15:42;;;;;;;79.05;39.13;;;3.00;99.90;;;;;;5023796;28;20433;-42
2024/01/29 07:18:07;;;;;;;83.00;30.65;;;3.10;99.90;;;;;;5036090;28;20107;-40
2024/01/29 07:20:40;;;;;;;74.95;28.08;;;3.10;99.90;;;;;;5027549;28;20569;-43
2024/01/29 07:23:07;;;;;;;75.38;27.52;;;3.20;99.90;;;;;;5016540;28;20147;-41
2024/01/29 07:25:38;;;;;;;73.25;28.15;;;3.20;99.90;;;;;;5026752;28;20029;-42
2024/01/29 07:28:04;;;;;;;71.82;26.88;;;3.20;99.90;;;;;;5019700;28;20045;-43
2024/01/29 07:30:31;;;;;;;75.50;29.45;;;3.10;99.90;;;;;;5026409;28;20108;-42
2024/01/29 07:32:57;;;;;;;66.68;27.52;;;3.00;99.90;;;;;;5018709;28;20026;-39
2024/01/29 07:35:23;;;;;;;79.22;29.48;;;3.10;99.90;;;;;;5025053;28;20026;-39
2024/01/29 07:37:49;;;;;;;73.93;28.20;;;3.10;99.90;;;;;;5026486;28;20477;-40
2024/01/29 07:40:15;;;;;;;83.60;28.65;;;3.00;99.90;;;;;;5022974;28;20088;-42
2024/01/29 07:42:40;;;;;;;68.65;29.20;;;2.90;99.90;;;;;;5015111;28;20386;-41
2024/01/29 07:45:06;;;;;;;68.68;26.10;;;3.00;99.90;;;;;;5021406;28;20108;-39
2024/01/29 07:47:32;;;;;;;68.93;26.33;;;3.10;99.90;;;;;;5025588;28;20030;-41
2024/01/29 07:49:58;;;;;;;65.82;26.05;;;3.20;99.90;;;;;;5014969;28;20026;-42
2024/01/29 07:52:24;;;;;;;74.95;28.55;;;3.30;99.90;;;;;;5013188;28;20518;-43
2024/01/29 07:54:49;;;;;;;72.03;29.65;;;3.30;99.90;;;;;;5022699;28;20029;-42
2024/01/29 07:57:15;;;;;;;67.55;26.05;;;3.30;99.90;;;;;;5032784;28;20513;-42
2024/01/29 07:59:40;;;;;;;71.85;27.88;;;3.40;99.90;;;;;;5020508;28;20036;-41
2024/01/29 08:02:07;;;;;;;72.97;28.55;;;3.50;99.90;;;;;;5014455;28;20031;-42
2024/01/29 08:04:33;;;;;;;64.72;25.05;;;3.50;99.90;;;;;;5026879;28;20099;-43
2024/01/29 08:06:59;;;;;;;60.88;26.38;;;3.60;99.90;;;;;;5025955;28;20463;-40
2024/01/29 08:09:30;;;;;;;64.22;25.48;;;3.50;99.90;;;;;;5024586;28;20371;-42
2024/01/29 08:11:56;;;;;;;63.17;27.27;;;3.50;99.90;;;;;;5021849;28;20032;-43
2024/01/29 08:14:22;;;;;;;64.57;27.25;;;3.50;99.90;;;;;;5023936;28;20053;-41
2024/01/29 08:16:47;;;;;;;69.55;31.05;;;3.40;99.90;;;;;;5023559;28;20459;-43
2024/01/29 08:19:13;;;;;;;59.58;24.52;;;3.50;99.90;;;;;;5026001;28;20040;-40
2024/01/29 08:21:39;;;;;;;79.00;27.38;;;3.50;99.90;;;;;;5014921;28;20471;-41
2024/01/29 08:24:05;;;;;;;77.70;30.40;;;3.50;99.90;;;;;;5032644;28;20026;-41
2024/01/29 08:26:31;;;;;;;69.88;27.60;;;3.50;99.90;;;;;;5029252;28;20025;-42
2024/01/29 08:28:57;;;;;;;75.57;28.67;;;3.30;99.90;;;;;;5026071;28;20070;-42
2024/01/29 08:31:24;;;;;;;79.53;27.42;;;3.40;99.90;;;;;;5031954;28;20032;-44
2024/01/29 08:33:50;;;;;;;66.32;27.27;;;3.50;99.90;;;;;;5028055;28;20022;-40
2024/01/29 08:36:15;;;;;;;68.50;28.42;;;3.60;99.90;;;;;;5014241;28;20489;-42
2024/01/29 08:38:42;;;;;;;72.57;28.83;;;3.60;99.90;;;;;;5012812;28;20041;-45
2024/01/29 08:41:08;;;;;;;72.90;27.88;;;3.70;99.90;;;;;;5014186;28;20383;-41
2024/01/29 08:43:36;;;;;;;69.50;27.58;;;3.80;99.90;;;;;;5014153;28;20033;-41
2024/01/29 08:46:02;;;;;;;;;;;3.90;99.90;;;;;;5020546;28;20032;-44
2024/01/29 08:48:28;;;;;;;59.33;23.85;;;3.90;99.90;;;;;;5016093;28;19912;-42
2024/01/29 08:50:54;;;;;;;67.22;28.67;;;3.90;99.90;;;;;;5019793;28;20030;-42
2024/01/29 08:53:19;;;;;;;61.97;26.33;;;4.00;99.90;;;;;;5014207;28;20025;-41
2024/01/29 08:55:45;;;;;;;67.10;29.08;;;4.00;99.90;;;;;;5022258;28;20021;-43
2024/01/29 08:58:10;;;;;;;79.28;32.78;;;4.00;99.90;;;;;;5013840;28;20033;-43
2024/01/29 09:00:36;;;;;;;75.65;30.92;;;3.90;99.90;;;;;;5022316;28;20040;-43
2024/01/29 09:03:03;;;;;;;71.15;29.20;;;3.90;99.90;;;;;;5026653;28;20409;-41
2024/01/29 09:05:29;;;;;;;79.07;31.23;;;3.90;99.90;;;;;;5019296;28;20027;-42
2024/01/29 09:07:55;;;;;;;78.57;32.58;;;4.00;99.90;;;;;;5013773;28;20110;-41
2024/01/29 09:10:20;;;;;;;79.57;30.67;;;4.10;99.90;;;;;;5023736;28;20105;-42
2024/01/29 09:12:46;;;;;;;71.97;29.85;;;4.10;99.90;;;;;;5017854;28;20021;-39
2024/01/29 09:15:12;;;;;;;64.95;28.73;;;4.00;99.90;;;;;;5031557;28;20481;-42
2024/01/29 09:17:37;;;;;;;68.15;26.65;;;3.90;99.90;;;;;;5019330;28;20105;-40
2024/01/29 09:20:11;;;;;;;58.95;25.17;;;3.90;99.90;;;;;;5020640;28;20125;-42
2024/01/29 09:22:37;;;;;;;61.53;27.10;;;3.80;99.90;;;;;;5042976;28;20025;-38
2024/01/29 09:25:03;;;;;;;63.65;28.15;;;3.70;99.90;;;;;;5025218;28;20051;-39
2024/01/29 09:27:31;;;;;;;68.53;27.30;;;3.70;99.90;;;;;;5004722;28;20065;-40
2024/01/29 09:29:56;;;;;;;67.88;29.48;;;3.60;99.90;;;;;;5019131;28;20109;-43
2024/01/29 09:32:22;;;;;;;68.47;29.13;;;3.60;99.90;;;;;;5030072;28;20112;-38
2024/01/29 09:34:48;;;;;;;87.07;32.92;;;3.70;99.90;;;;;;5015437;28;20034;-41
2024/01/29 09:37:15;;;;;;;73.35;29.67;;;3.70;99.90;;;;;;5023762;28;20025;-42
2024/01/29 09:39:41;;;;;;;71.35;30.17;;;3.80;99.90;;;;;;5028554;28;20046;-42
2024/01/29 09:42:09;;;;;;;74.68;29.98;;;3.80;99.90;;;;;;5029520;28;21549;-41
2024/01/29 09:44:39;;;;;;;71.47;29.45;;;3.90;99.90;;;;;;5029496;28;20076;-42
2024/01/29 09:47:06;;;;;;;82.75;33.65;;;3.90;99.90;;;;;;5027586;28;20045;-40
2024/01/29 09:49:33;;;;;;;74.70;31.05;;;4.00;99.90;;;;;;5025507;28;20037;-43
2024/01/29 09:52:00;;;;;;;71.85;31.73;;;4.10;99.90;;;;;;5024614;28;20067;-42
2024/01/29 09:54:26;;;;;;;76.68;30.95;;;4.20;99.90;;;;;;5028287;28;20446;-40
2024/01/29 09:56:51;;;;;;;78.38;31.67;;;4.20;99.90;;;;;;5015965;28;20105;-42
2024/01/29 09:59:18;;;;;;;76.20;29.48;;;4.20;99.90;;;;;;5019026;28;20037;-43
2024/01/29 10:01:44;;;;;;;74.63;34.42;;;4.30;99.90;;;;;;5036387;28;21132;-40
2024/01/29 10:04:10;;;;;;;73.85;32.33;;;4.20;99.90;;;;;;5023711;28;20085;-41
2024/01/29 10:06:36;;;;;;;78.95;36.58;;;4.10;99.90;;;;;;5023731;28;20501;-42
2024/01/29 10:09:04;;;;;;;76.22;35.67;;;4.20;99.90;;;;;;5019411;28;20094;-42
2024/01/29 10:11:30;;;;;;;;;;;4.30;99.90;;;;;;5021467;28;20033;-42
2024/01/29 10:13:59;;;;;;;73.60;30.20;;;4.40;99.90;;;;;;5021541;28;19905;-39
2024/01/29 10:16:30;;;;;;;76.88;34.05;;;4.30;99.90;;;;;;5020806;28;20028;-44
2024/01/29 10:19:00;;;;;;;75.45;35.08;;;4.00;99.90;;;;;;5019329;28;20416;-44
