Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/06 02:25:54;;;;;;;15.35;10.43;;;8.20;99.90;;;;;;5034161;28;20045;-41
2024/01/06 02:28:21;;;;;;;14.05;8.88;;;8.20;99.90;;;;;;5032579;28;20021;-43
2024/01/06 02:30:47;;;;;;;10.48;8.38;;;8.20;99.90;;;;;;5033893;28;20433;-41
2024/01/06 02:33:13;;;;;;;10.85;9.13;;;8.30;99.90;;;;;;5034042;28;20030;-40
2024/01/06 02:35:40;;;;;;;11.85;9.20;;;8.20;99.90;;;;;;5032797;28;20075;-41
2024/01/06 02:38:07;;;;;;;10.52;8.02;;;8.20;99.90;;;;;;5033842;28;20026;-41
2024/01/06 02:40:33;;;;;;;11.05;7.50;;;8.20;99.90;;;;;;5033111;28;20025;-41
2024/01/06 02:42:59;;;;;;;10.75;8.38;;;8.30;99.90;;;;;;5033353;28;20378;-42
2024/01/06 02:45:25;;;;;;;10.05;8.48;;;8.30;99.90;;;;;;5033535;28;20052;-41
2024/01/06 02:47:53;;;;;;;15.45;8.65;;;8.30;99.90;;;;;;5032902;28;20029;-42
2024/01/06 02:50:18;;;;;;;9.25;7.30;;;8.30;99.90;;;;;;5033579;28;20386;-42
2024/01/06 02:52:47;;;;;;;11.63;8.60;;;8.20;99.90;;;;;;5064141;28;20029;-43
2024/01/06 02:55:13;;;;;;;8.85;7.43;;;8.30;99.90;;;;;;5042463;28;20145;-43
2024/01/06 02:57:41;;;;;;;10.32;6.93;;;8.30;99.90;;;;;;5026897;28;20026;-42
2024/01/06 03:00:08;;;;;;;8.30;6.38;;;8.20;99.90;;;;;;5026872;28;20025;-40
2024/01/06 03:02:35;;;;;;;7.68;5.78;;;8.30;99.90;;;;;;5031759;28;20026;-42
2024/01/06 03:05:02;;;;;;;7.65;6.75;;;8.30;99.90;;;;;;5033379;28;20091;-40
2024/01/06 03:07:28;;;;;;;7.95;6.63;;;8.30;99.90;;;;;;5033176;28;20467;-42
2024/01/06 03:09:54;;;;;;;9.52;6.57;;;8.30;99.90;;;;;;5033186;28;20056;-41
2024/01/06 03:12:21;;;;;;;10.30;7.03;;;8.30;99.90;;;;;;5032708;28;20470;-41
2024/01/06 03:14:48;;;;;;;9.10;7.55;;;8.30;99.90;;;;;;5033143;28;20124;-41
2024/01/06 03:17:14;;;;;;;8.90;7.95;;;8.20;99.90;;;;;;5033003;28;20024;-42
2024/01/06 03:19:39;;;;;;;10.77;7.22;;;8.20;99.90;;;;;;5032075;28;20029;-42
2024/01/06 03:22:05;;;;;;;10.80;7.55;;;8.20;99.90;;;;;;5032828;28;20393;-42
2024/01/06 03:24:31;;;;;;;9.98;7.38;;;8.20;99.90;;;;;;5031709;28;20032;-42
2024/01/06 03:26:57;;;;;;;11.40;7.20;;;8.20;99.90;;;;;;5032888;28;20029;-42
2024/01/06 03:29:23;;;;;;;10.10;7.43;;;8.30;99.90;;;;;;5031851;28;20026;-42
2024/01/06 03:31:49;;;;;;;9.63;8.27;;;8.20;99.90;;;;;;5033097;28;20479;-42
2024/01/06 03:34:15;;;;;;;11.73;7.50;;;8.20;99.90;;;;;;5064859;28;20605;-42
2024/01/06 03:36:41;;;;;;;12.30;8.40;;;8.20;99.90;;;;;;5031643;28;20026;-42
2024/01/06 03:39:10;;;;;;;12.23;8.68;;;8.20;99.90;;;;;;5032788;28;20485;-43
2024/01/06 03:41:35;;;;;;;12.23;8.23;;;8.20;99.90;;;;;;5031761;28;20029;-42
2024/01/06 03:44:02;;;;;;;14.90;9.65;;;8.20;99.90;;;;;;5032290;28;20110;-43
2024/01/06 03:46:30;;;;;;;11.07;9.60;;;8.10;99.90;;;;;;5032909;28;20029;-43
2024/01/06 03:48:56;;;;;;;14.50;11.25;;;8.00;99.90;;;;;;5032383;28;20021;-42
2024/01/06 03:51:23;;;;;;;11.57;8.60;;;8.00;99.90;;;;;;5032116;28;20032;-43
2024/01/06 03:53:49;;;;;;;11.70;9.23;;;8.00;99.90;;;;;;5062886;28;20403;-42
2024/01/06 03:56:18;;;;;;;13.07;9.13;;;8.00;99.90;;;;;;5032412;28;20026;-43
2024/01/06 03:58:45;;;;;;;14.15;9.20;;;8.00;99.90;;;;;;5031270;28;20021;-43
2024/01/06 04:01:11;;;;;;;11.85;9.18;;;8.00;99.90;;;;;;5032074;28;20079;-42
2024/01/06 04:03:38;;;;;;;14.95;10.63;;;7.90;99.90;;;;;;5030997;28;20045;-43
2024/01/06 04:06:07;;;;;;;14.60;8.70;;;7.90;99.90;;;;;;5032376;28;20546;-43
2024/01/06 04:08:33;;;;;;;15.57;12.80;;;7.90;99.90;;;;;;5032420;28;20030;-44
2024/01/06 04:11:00;;;;;;;14.20;8.98;;;8.00;99.90;;;;;;5032034;28;20026;-44
2024/01/06 04:13:26;;;;;;;16.80;11.88;;;8.00;99.90;;;;;;5032443;28;20026;-44
2024/01/06 04:15:53;;;;;;;12.63;9.38;;;7.90;99.90;;;;;;5025873;28;20072;-43
2024/01/06 04:18:18;;;;;;;12.13;9.90;;;7.80;99.90;;;;;;5031102;28;20029;-43
2024/01/06 04:20:45;;;;;;;13.07;10.18;;;7.90;99.90;;;;;;5032315;28;20417;-43
2024/01/06 04:23:11;;;;;;;15.25;11.27;;;7.90;99.90;;;;;;5032241;28;20026;-44
2024/01/06 04:25:37;;;;;;;17.63;10.38;;;7.90;99.90;;;;;;5032187;28;20092;-43
2024/01/06 04:28:02;;;;;;;10.25;8.55;;;7.80;99.90;;;;;;5031162;28;20079;-43
2024/01/06 04:30:28;;;;;;;15.60;11.77;;;7.80;99.90;;;;;;5064445;28;20037;-43
2024/01/06 04:32:54;;;;;;;10.82;8.75;;;7.80;99.90;;;;;;5031110;28;20029;-43
2024/01/06 04:35:20;;;;;;;14.45;11.20;;;7.80;99.90;;;;;;5032277;28;20038;-42
2024/01/06 04:37:45;;;;;;;12.57;9.38;;;7.80;99.90;;;;;;5030855;28;20474;-43
2024/01/06 04:40:11;;;;;;;13.00;9.38;;;7.80;99.90;;;;;;5031594;28;20033;-43
2024/01/06 04:42:38;;;;;;;12.80;10.30;;;7.80;99.90;;;;;;5032165;28;20061;-43
2024/01/06 04:45:05;;;;;;;13.38;10.13;;;7.80;99.90;;;;;;5031948;28;20037;-41
2024/01/06 04:47:31;;;;;;;12.15;8.88;;;7.70;99.90;;;;;;5031831;28;20028;-43
2024/01/06 04:49:57;;;;;;;12.18;9.02;;;7.80;99.90;;;;;;5031835;28;20488;-42
2024/01/06 04:52:23;;;;;;;13.75;10.75;;;7.70;99.90;;;;;;5030542;28;20025;-42
2024/01/06 04:54:51;;;;;;;15.00;9.98;;;7.70;99.90;;;;;;5031996;28;20429;-43
2024/01/06 04:57:17;;;;;;;14.68;9.63;;;7.70;99.90;;;;;;5032035;28;20018;-43
2024/01/06 04:59:43;;;;;;;11.95;10.23;;;7.70;99.90;;;;;;5030751;28;20026;-44
2024/01/06 05:02:09;;;;;;;11.70;9.13;;;7.70;99.90;;;;;;5031971;28;20478;-44
2024/01/06 05:04:35;;;;;;;14.05;11.00;;;7.60;99.90;;;;;;5030545;28;20071;-44
2024/01/06 05:07:01;;;;;;;13.90;9.30;;;7.70;99.90;;;;;;5030288;28;20021;-44
2024/01/06 05:09:28;;;;;;;13.68;9.65;;;7.70;99.90;;;;;;5031586;28;20041;-44
2024/01/06 05:11:53;;;;;;;11.52;9.18;;;7.80;99.90;;;;;;5032832;28;20021;-43
2024/01/06 05:14:19;;;;;;;11.18;8.68;;;7.70;99.90;;;;;;5028802;28;20104;-44
2024/01/06 05:16:46;;;;;;;12.05;8.57;;;7.80;99.90;;;;;;5035270;28;20079;-42
2024/01/06 05:19:19;;;;;;;11.85;8.85;;;7.80;99.90;;;;;;5035090;28;20029;-43
2024/01/06 05:21:48;;;;;;;10.13;7.75;;;7.80;99.90;;;;;;5034020;28;20120;-43
2024/01/06 05:24:14;;;;;;;9.77;7.70;;;7.90;99.90;;;;;;5029346;28;20030;-43
2024/01/06 05:26:40;;;;;;;10.27;7.15;;;7.80;99.90;;;;;;5028706;28;20121;-42
2024/01/06 05:29:06;;;;;;;11.07;7.60;;;7.90;99.90;;;;;;5033961;28;20470;-43
2024/01/06 05:31:31;;;;;;;10.75;7.32;;;7.90;99.90;;;;;;5035172;28;20025;-43
2024/01/06 05:33:58;;;;;;;12.88;11.65;;;7.90;99.90;;;;;;5066817;28;20094;-42
2024/01/06 05:36:24;;;;;;;9.65;8.02;;;7.80;99.90;;;;;;5035147;28;20025;-42
2024/01/06 05:38:50;;;;;;;8.77;6.75;;;7.90;99.90;;;;;;5033792;28;20037;-42
2024/01/06 05:41:15;;;;;;;9.75;7.85;;;7.80;99.90;;;;;;5034482;28;20033;-42
2024/01/06 05:43:41;;;;;;;11.00;8.50;;;7.80;99.90;;;;;;5034936;28;20097;-42
2024/01/06 05:46:08;;;;;;;9.07;7.85;;;7.90;99.90;;;;;;5033389;28;20116;-42
2024/01/06 05:48:34;;;;;;;11.32;7.55;;;7.80;99.90;;;;;;5066534;28;20037;-43
2024/01/06 05:51:00;;;;;;;10.10;8.60;;;7.90;99.90;;;;;;5034552;28;20104;-43
2024/01/06 05:53:26;;;;;;;9.85;6.93;;;7.80;99.90;;;;;;5034490;28;20471;-43
2024/01/06 05:55:52;;;;;;;9.30;6.82;;;7.80;99.90;;;;;;5033658;28;20083;-43
2024/01/06 05:58:18;;;;;;;11.68;6.80;;;7.80;99.90;;;;;;5034558;28;20429;-43
2024/01/06 06:00:46;;;;;;;10.90;7.20;;;7.80;99.90;;;;;;5066610;28;20028;-43
2024/01/06 06:03:12;;;;;;;15.80;7.75;;;7.70;99.90;;;;;;5033235;28;20021;-42
2024/01/06 06:05:38;;;;;;;12.63;8.15;;;7.70;99.90;;;;;;5032969;28;20452;-42
2024/01/06 06:08:05;;;;;;;11.73;9.00;;;7.70;99.90;;;;;;5066663;28;20075;-43
2024/01/06 06:10:51;;;;;;;10.65;8.23;;;7.70;99.90;;;;;;5034001;28;20501;-43
2024/01/06 06:13:18;;;;;;;10.82;8.77;;;7.70;99.90;;;;;;5034279;28;20025;-42
2024/01/06 06:15:44;;;;;;;10.07;7.22;;;7.70;99.90;;;;;;5034062;28;20035;-43
2024/01/06 06:18:11;;;;;;;11.98;8.10;;;7.80;99.90;;;;;;5034349;28;20471;-43
2024/01/06 06:20:36;;;;;;;15.70;8.38;;;7.70;99.90;;;;;;5032955;28;20025;-43
2024/01/06 06:23:03;;;;;;;12.18;9.27;;;7.80;99.90;;;;;;5031814;28;20466;-42
2024/01/06 06:25:30;;;;;;;12.57;8.75;;;7.70;99.90;;;;;;5034028;28;20059;-43
2024/01/06 06:27:56;;;;;;;14.52;9.55;;;7.80;99.90;;;;;;5065949;28;20026;-43
2024/01/06 06:30:22;;;;;;;13.23;8.00;;;7.70;99.90;;;;;;5032565;28;20497;-42
2024/01/06 06:32:49;;;;;;;17.23;8.57;;;7.70;99.90;;;;;;5034038;28;20356;-42
2024/01/06 06:35:15;;;;;;;12.73;8.98;;;7.80;99.90;;;;;;5033679;28;20089;-42
2024/01/06 06:37:40;;;;;;;13.70;9.02;;;7.80;99.90;;;;;;5033772;28;20104;-43
2024/01/06 06:40:07;;;;;;;16.48;11.27;;;7.90;99.90;;;;;;5031886;28;20176;-42
2024/01/06 06:42:32;;;;;;;15.38;9.95;;;7.80;99.90;;;;;;5033641;28;20076;-43
2024/01/06 06:44:58;;;;;;;12.73;9.52;;;7.90;99.90;;;;;;5033516;28;20534;-43
2024/01/06 06:47:24;;;;;;;13.80;11.07;;;7.90;99.90;;;;;;5065972;28;20037;-43
2024/01/06 06:49:51;;;;;;;14.48;9.95;;;7.90;99.90;;;;;;5009548;28;20116;-42
2024/01/06 06:52:16;;;;;;;13.15;8.02;;;7.90;99.90;;;;;;5033413;28;20079;-42
2024/01/06 06:54:42;;;;;;;11.15;7.95;;;7.90;99.90;;;;;;5031968;28;20045;-42
2024/01/06 06:57:08;;;;;;;12.60;8.93;;;7.90;99.90;;;;;;5064278;28;20034;-42
2024/01/06 06:59:35;;;;;;;10.93;7.70;;;7.90;99.90;;;;;;5033149;28;20037;-42
2024/01/06 07:02:02;;;;;;;16.30;8.68;;;7.80;99.90;;;;;;5033325;28;20034;-41
2024/01/06 07:04:27;;;;;;;9.98;8.10;;;7.80;99.90;;;;;;5030766;28;20041;-43
2024/01/06 07:06:53;;;;;;;9.93;6.65;;;7.80;99.90;;;;;;5031989;28;20029;-41
2024/01/06 07:09:19;;;;;;;10.35;7.10;;;7.90;99.90;;;;;;5032855;28;20033;-42
2024/01/06 07:11:45;;;;;;;10.70;7.45;;;7.90;99.90;;;;;;5032342;28;20036;-42
2024/01/06 07:14:10;;;;;;;9.80;6.78;;;7.90;99.90;;;;;;5031294;28;20124;-43
2024/01/06 07:16:38;;;;;;;12.30;8.50;;;7.90;99.90;;;;;;5033043;28;20097;-42
2024/01/06 07:19:05;;;;;;;11.95;7.40;;;7.90;99.90;;;;;;5033008;28;20026;-41
2024/01/06 07:21:31;;;;;;;11.30;6.95;;;7.90;99.90;;;;;;5032831;28;20375;-42
2024/01/06 07:23:57;;;;;;;16.35;7.22;;;8.00;99.90;;;;;;5031709;28;20036;-42
2024/01/06 07:26:22;;;;;;;11.30;7.82;;;7.90;99.90;;;;;;5032740;28;20389;-42
2024/01/06 07:28:50;;;;;;;9.38;7.65;;;7.90;99.90;;;;;;5032715;28;20120;-42
2024/01/06 07:31:17;;;;;;;10.73;8.65;;;7.90;99.90;;;;;;5032774;28;20041;-40
2024/01/06 07:33:43;;;;;;;12.43;8.38;;;7.90;99.90;;;;;;5032241;28;20042;-42
2024/01/06 07:36:09;;;;;;;10.40;6.97;;;7.90;99.90;;;;;;5031480;28;20217;-41
2024/01/06 07:38:36;;;;;;;10.52;8.05;;;7.90;99.90;;;;;;5030281;28;20100;-42
2024/01/06 07:41:04;;;;;;;9.65;7.35;;;7.80;99.90;;;;;;5031771;28;20021;-40
2024/01/06 07:43:30;;;;;;;12.77;7.78;;;7.80;99.90;;;;;;5032204;28;20378;-40
2024/01/06 07:45:58;;;;;;;10.90;7.95;;;7.80;99.90;;;;;;5032619;28;20022;-42
2024/01/06 07:48:24;;;;;;;11.10;8.55;;;7.80;99.90;;;;;;5064678;28;20037;-42
2024/01/06 07:50:50;;;;;;;12.18;8.05;;;7.90;99.90;;;;;;5032526;28;20030;-42
2024/01/06 07:53:16;;;;;;;9.65;7.25;;;7.90;99.90;;;;;;5031093;28;20028;-42
2024/01/06 07:55:42;;;;;;;9.48;6.28;;;7.90;99.90;;;;;;5018077;28;20125;-42
2024/01/06 07:58:08;;;;;;;11.60;7.53;;;7.90;99.90;;;;;;5024647;28;20449;-41
2024/01/06 08:00:34;;;;;;;10.75;7.07;;;7.90;99.90;;;;;;5031160;28;20041;-42
2024/01/06 08:03:00;;;;;;;10.43;7.43;;;7.90;99.90;;;;;;5032633;28;20104;-41
2024/01/06 08:05:25;;;;;;;12.15;7.68;;;7.90;99.90;;;;;;5064667;28;20060;-42
2024/01/06 08:07:51;;;;;;;14.00;7.07;;;7.90;99.90;;;;;;5030750;28;20076;-41
2024/01/06 08:10:17;;;;;;;12.48;8.15;;;7.90;99.90;;;;;;5031648;28;20561;-41
2024/01/06 08:12:43;;;;;;;11.93;7.20;;;7.90;99.90;;;;;;5032195;28;20029;-42
2024/01/06 08:15:09;;;;;;;10.88;8.90;;;8.00;99.90;;;;;;5064305;28;20038;-42
2024/01/06 08:17:40;;;;;;;11.45;8.15;;;8.00;99.90;;;;;;5032482;28;20373;-41
2024/01/06 08:20:09;;;;;;;10.95;6.97;;;8.00;99.90;;;;;;5032318;28;20501;-41
2024/01/06 08:22:35;;;;;;;12.57;9.30;;;8.00;99.90;;;;;;5032182;28;20025;-41
2024/01/06 08:25:02;;;;;;;13.23;9.02;;;8.00;99.90;;;;;;5030821;28;20033;-40
2024/01/06 08:27:28;;;;;;;14.10;8.18;;;8.00;99.90;;;;;;5032488;28;20030;-41
2024/01/06 08:29:54;;;;;;;14.70;8.93;;;8.00;99.90;;;;;;5032321;28;20104;-42
2024/01/06 08:32:20;;;;;;;12.60;9.35;;;8.00;99.90;;;;;;5032297;28;20117;-41
2024/01/06 08:34:46;;;;;;;14.07;8.70;;;8.00;99.90;;;;;;5032057;28;20175;-42
2024/01/06 08:37:14;;;;;;;14.10;8.18;;;8.10;99.90;;;;;;5031781;28;20474;-42
2024/01/06 08:39:41;;;;;;;14.32;8.73;;;8.00;99.90;;;;;;5031813;28;20037;-42
2024/01/06 08:42:07;;;;;;;12.18;8.98;;;8.00;99.90;;;;;;5030240;28;20034;-41
2024/01/06 08:44:33;;;;;;;14.35;9.38;;;8.00;99.90;;;;;;5032124;28;20022;-43
2024/01/06 08:46:58;;;;;;;14.52;9.32;;;8.00;99.90;;;;;;5033809;28;20048;-42
2024/01/06 08:49:25;;;;;;;14.35;9.57;;;8.00;99.90;;;;;;5067926;28;20386;-40
2024/01/06 08:51:50;;;;;;;15.75;8.48;;;8.10;99.90;;;;;;5035862;28;20119;-40
2024/01/06 08:54:16;;;;;;;13.20;9.30;;;8.10;99.90;;;;;;5035710;28;20498;-42
2024/01/06 08:56:42;;;;;;;12.38;8.70;;;8.10;99.90;;;;;;5036165;28;20350;-42
2024/01/06 08:59:09;;;;;;;12.70;9.85;;;8.10;99.90;;;;;;5034563;28;20017;-42
2024/01/06 09:01:37;;;;;;;14.88;9.13;;;8.20;99.90;;;;;;5029013;28;20486;-41
2024/01/06 09:04:02;;;;;;;18.02;9.65;;;8.10;99.90;;;;;;5027733;28;20083;-42
2024/01/06 09:06:29;;;;;;;14.05;9.75;;;8.10;99.90;;;;;;5035381;28;20025;-40
2024/01/06 09:08:55;;;;;;;14.38;9.88;;;8.10;99.90;;;;;;5034175;28;20433;-41
2024/01/06 09:11:21;;;;;;;15.10;9.85;;;8.10;99.90;;;;;;5034028;28;20021;-41
2024/01/06 09:13:47;;;;;;;14.98;9.63;;;8.10;99.90;;;;;;5035472;28;20474;-40
2024/01/06 09:16:13;;;;;;;14.15;10.02;;;8.10;99.90;;;;;;5035234;28;20025;-41
2024/01/06 09:18:40;;;;;;;14.10;9.07;;;8.10;99.90;;;;;;5035338;28;20371;-41
2024/01/06 09:21:07;;;;;;;18.75;10.18;;;7.90;99.90;;;;;;5035375;28;20071;-41
2024/01/06 09:23:32;;;;;;;17.65;9.40;;;8.00;99.90;;;;;;5033851;28;20029;-41
2024/01/06 09:25:58;;;;;;;17.08;10.93;;;8.10;99.90;;;;;;5035160;28;20500;-42
2024/01/06 09:28:25;;;;;;;18.33;10.70;;;8.10;99.90;;;;;;5033597;28;20026;-41
2024/01/06 09:30:52;;;;;;;17.58;10.95;;;8.10;99.90;;;;;;5035200;28;20444;-41
2024/01/06 09:33:18;;;;;;;17.00;11.70;;;8.10;99.90;;;;;;5034990;28;20151;-42
2024/01/06 09:35:45;;;;;;;18.63;10.68;;;8.10;99.90;;;;;;5034916;28;20116;-41
2024/01/06 09:38:11;;;;;;;21.30;11.25;;;8.00;99.90;;;;;;5035165;28;20032;-41
2024/01/06 09:40:45;;;;;;;18.90;11.70;;;8.10;99.90;;;;;;5033386;28;20378;-41
2024/01/06 09:43:11;;;;;;;;;;;8.10;99.90;;;;;;5035397;28;20478;-41
2024/01/06 09:45:39;;;;;;;18.05;11.75;;;8.10;99.90;;;;;;5034347;28;19912;-41
2024/01/06 09:48:14;;;;;;;18.67;12.35;;;8.10;99.90;;;;;;5034631;28;20483;-41
2024/01/06 09:50:41;;;;;;;20.40;13.05;;;8.10;99.90;;;;;;5033431;28;20029;-42
2024/01/06 09:53:10;;;;;;;20.70;11.85;;;8.10;99.90;;;;;;5034623;28;20037;-41
2024/01/06 09:55:37;;;;;;;19.75;12.05;;;8.00;99.90;;;;;;5034486;28;20120;-40
2024/01/06 09:58:03;;;;;;;19.10;13.48;;;8.10;99.90;;;;;;5033136;28;20026;-41
2024/01/06 10:00:29;;;;;;;20.10;13.20;;;8.10;99.90;;;;;;5033171;28;20033;-40
2024/01/06 10:03:00;;;;;;;20.85;13.18;;;8.10;99.90;;;;;;5034505;28;20078;-41
2024/01/06 10:05:27;;;;;;;17.95;11.63;;;8.10;99.90;;;;;;5034673;28;20017;-42
2024/01/06 10:07:53;;;;;;;20.48;11.88;;;8.20;99.90;;;;;;5034441;28;20184;-42
2024/01/06 10:10:19;;;;;;;18.27;11.93;;;8.20;99.90;;;;;;5032568;28;20482;-43
2024/01/06 10:12:46;;;;;;;18.70;12.13;;;8.20;99.90;;;;;;5034231;28;20026;-44
2024/01/06 10:15:12;;;;;;;20.98;11.88;;;8.20;99.90;;;;;;5034090;28;20033;-43
2024/01/06 10:17:41;;;;;;;20.27;11.63;;;8.20;99.90;;;;;;5032779;28;20355;-44
2024/01/06 10:20:11;;;;;;;19.42;11.48;;;8.20;99.90;;;;;;5033035;28;20429;-44
