Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/21 01:08:05;;;;;;;42.60;22.08;;;12.40;99.90;;;;;;5066527;28;20017;-47
2024/03/21 01:10:31;;;;;;;45.13;23.05;;;12.30;99.90;;;;;;5072189;28;20023;-48
2024/03/21 01:12:57;;;;;;;47.50;24.13;;;12.30;99.90;;;;;;5066046;28;20044;-47
2024/03/21 01:15:24;;;;;;;45.63;23.10;;;12.30;99.90;;;;;;5078138;28;20020;-47
2024/03/21 01:17:51;;;;;;;38.75;21.20;;;12.40;99.90;;;;;;5053875;28;20025;-48
2024/03/21 01:20:16;;;;;;;43.42;24.67;;;12.30;99.90;;;;;;5068607;28;20847;-47
2024/03/21 01:22:43;;;;;;;50.00;23.60;;;12.50;99.90;;;;;;5054773;28;20028;-46
2024/03/21 01:25:09;;;;;;;46.95;22.92;;;12.50;99.90;;;;;;5071090;28;20033;-47
2024/03/21 01:27:35;;;;;;;50.15;23.02;;;12.50;99.90;;;;;;5061367;28;20066;-47
2024/03/21 01:30:02;;;;;;;49.08;23.83;;;12.40;99.90;;;;;;5062560;28;20028;-46
2024/03/21 01:32:28;;;;;;;45.17;22.70;;;12.50;99.90;;;;;;5055123;28;20100;-47
2024/03/21 01:34:54;;;;;;;48.83;24.35;;;12.40;99.90;;;;;;5057366;28;20059;-48
2024/03/21 01:37:20;;;;;;;43.72;24.27;;;12.40;99.90;;;;;;5065079;28;20029;-47
2024/03/21 01:39:46;;;;;;;40.88;21.65;;;12.20;99.90;;;;;;5070584;28;20031;-47
2024/03/21 01:42:17;;;;;;;45.95;23.30;;;12.30;99.90;;;;;;5059772;28;20116;-47
2024/03/21 01:44:58;;;;;;;42.88;24.05;;;12.20;99.90;;;;;;5064007;28;20075;-48
2024/03/21 01:47:24;;;;;;;41.65;21.95;;;12.20;99.90;;;;;;5053593;28;20033;-48
2024/03/21 01:49:50;;;;;;;39.20;21.05;;;12.10;99.90;;;;;;5063645;28;20527;-48
2024/03/21 01:52:16;;;;;;;37.75;20.75;;;12.10;99.90;;;;;;5056095;28;20025;-47
2024/03/21 01:54:42;;;;;;;46.58;22.70;;;12.00;99.90;;;;;;5064369;28;20488;-48
2024/03/21 01:57:09;;;;;;;38.00;20.55;;;12.00;99.90;;;;;;5062001;28;20474;-47
2024/03/21 01:59:34;;;;;;;39.58;19.63;;;12.00;99.90;;;;;;5059488;28;20115;-47
2024/03/21 02:02:00;;;;;;;44.72;21.13;;;12.00;99.90;;;;;;5069326;28;20112;-47
2024/03/21 02:04:27;;;;;;;36.13;20.77;;;12.00;99.90;;;;;;5054813;28;20055;-47
2024/03/21 02:06:53;;;;;;;34.97;20.30;;;12.00;99.90;;;;;;5068882;28;20538;-46
2024/03/21 02:09:22;;;;;;;38.95;22.35;;;12.00;99.90;;;;;;5057366;28;20128;-47
2024/03/21 02:11:48;;;;;;;41.47;20.55;;;11.90;99.90;;;;;;5065666;28;20060;-47
2024/03/21 02:14:15;;;;;;;33.58;18.95;;;12.00;99.90;;;;;;5055650;28;20024;-48
2024/03/21 02:16:42;;;;;;;37.78;17.92;;;12.00;99.90;;;;;;5067980;28;20033;-47
2024/03/21 02:19:08;;;;;;;42.63;19.67;;;11.90;99.90;;;;;;5056614;28;20049;-47
2024/03/21 02:24:18;;;;;;;43.42;21.60;;;11.90;99.90;;;;;;5062933;28;20036;-48
2024/03/21 02:26:44;;;;;;;41.92;20.63;;;11.90;99.90;;;;;;5075064;28;20037;-47
2024/03/21 02:29:12;;;;;;;38.30;19.25;;;12.00;99.90;;;;;;5065417;28;20535;-47
2024/03/21 02:31:38;;;;;;;39.40;20.48;;;11.90;99.90;;;;;;5067896;28;20028;-47
2024/03/21 02:34:04;;;;;;;40.92;21.08;;;12.00;99.90;;;;;;5060702;28;20060;-47
2024/03/21 02:36:30;;;;;;;35.97;21.02;;;12.00;99.90;;;;;;5066439;28;20445;-47
2024/03/21 02:38:55;;;;;;;37.17;18.88;;;11.90;99.90;;;;;;5082776;28;20032;-47
2024/03/21 02:41:22;;;;;;;35.60;20.83;;;11.90;99.90;;;;;;5068497;28;20043;-47
2024/03/21 02:43:47;;;;;;;34.08;18.05;;;12.00;99.90;;;;;;5056767;28;20037;-48
2024/03/21 02:46:13;;;;;;;32.60;18.50;;;12.00;99.90;;;;;;5073013;28;20044;-47
2024/03/21 02:48:39;;;;;;;34.60;18.15;;;12.00;99.90;;;;;;5056188;28;20029;-47
2024/03/21 02:51:05;;;;;;;30.77;19.63;;;11.90;99.90;;;;;;5063746;28;20048;-47
2024/03/21 02:53:31;;;;;;;35.13;18.23;;;11.90;99.90;;;;;;5077978;28;20031;-47
2024/03/21 02:55:57;;;;;;;34.65;17.15;;;11.90;99.90;;;;;;5066611;28;20103;-47
2024/03/21 02:58:23;;;;;;;32.30;18.73;;;12.00;99.90;;;;;;5065475;28;20435;-47
2024/03/21 03:00:48;;;;;;;36.25;17.83;;;11.90;99.90;;;;;;5062714;28;20740;-48
2024/03/21 03:03:14;;;;;;;32.45;18.05;;;11.90;99.90;;;;;;5068273;28;20112;-47
2024/03/21 03:05:41;;;;;;;33.30;20.10;;;11.90;99.90;;;;;;5065757;28;20021;-47
2024/03/21 03:08:07;;;;;;;35.85;18.90;;;11.80;99.90;;;;;;5078049;28;20025;-48
2024/03/21 03:10:33;;;;;;;33.63;17.65;;;11.80;99.90;;;;;;5065262;28;20021;-47
2024/03/21 03:12:58;;;;;;;35.45;17.25;;;11.80;99.90;;;;;;5062705;28;20032;-47
2024/03/21 03:15:24;;;;;;;31.05;16.15;;;11.80;99.90;;;;;;5058364;28;20070;-47
2024/03/21 03:17:50;;;;;;;36.40;17.45;;;11.80;99.90;;;;;;5064938;28;20035;-48
2024/03/21 03:20:17;;;;;;;36.33;15.98;;;11.80;99.90;;;;;;5060680;28;20017;-48
2024/03/21 03:22:42;;;;;;;34.30;17.63;;;11.80;99.90;;;;;;5093850;28;20032;-47
2024/03/21 03:25:08;;;;;;;29.58;16.48;;;11.80;99.90;;;;;;5074667;28;20058;-47
2024/03/21 03:27:34;;;;;;;33.05;15.95;;;11.70;99.90;;;;;;5066275;28;20499;-47
2024/03/21 03:29:59;;;;;;;32.28;16.30;;;11.80;99.90;;;;;;5059725;28;20112;-47
2024/03/21 03:32:25;;;;;;;30.98;15.95;;;11.80;99.90;;;;;;5071613;28;20440;-47
2024/03/21 03:37:35;;;;;;;34.35;17.40;;;11.80;99.90;;;;;;5072794;28;20106;-47
2024/03/21 03:40:01;;;;;;;30.00;16.77;;;11.80;99.90;;;;;;5068207;28;20067;-47
2024/03/21 03:42:28;;;;;;;29.17;15.60;;;11.70;99.90;;;;;;5067562;28;20473;-47
2024/03/21 03:44:54;;;;;;;34.58;18.67;;;11.70;99.90;;;;;;5069121;28;20028;-48
2024/03/21 03:47:19;;;;;;;26.10;15.60;;;11.70;99.90;;;;;;5072945;28;20047;-48
2024/03/21 03:49:45;;;;;;;25.40;15.45;;;11.60;99.90;;;;;;5066381;28;20032;-48
2024/03/21 03:52:11;;;;;;;31.27;15.27;;;11.50;99.90;;;;;;5065784;28;20036;-46
2024/03/21 03:54:37;;;;;;;35.53;18.48;;;11.50;99.90;;;;;;5063480;28;20032;-47
2024/03/21 03:57:03;;;;;;;34.03;17.92;;;11.50;99.90;;;;;;5062808;28;20030;-48
2024/03/21 03:59:28;;;;;;;33.67;18.13;;;11.60;99.90;;;;;;5069172;28;20020;-47
2024/03/21 04:01:55;;;;;;;37.58;18.48;;;11.60;99.90;;;;;;5068524;28;20029;-47
2024/03/21 04:04:20;;;;;;;28.33;15.88;;;11.60;99.90;;;;;;5062188;28;20031;-48
2024/03/21 04:06:46;;;;;;;30.92;18.65;;;11.70;99.90;;;;;;5072446;28;20043;-47
2024/03/21 04:09:12;;;;;;;31.55;16.10;;;11.70;99.90;;;;;;5068436;28;20024;-47
2024/03/21 04:11:38;;;;;;;27.02;15.70;;;11.70;99.90;;;;;;5062299;28;20020;-48
2024/03/21 04:14:04;;;;;;;34.60;18.10;;;11.70;99.90;;;;;;5067634;28;20021;-46
2024/03/21 04:16:30;;;;;;;29.88;14.85;;;11.80;99.90;;;;;;5056714;28;20021;-48
2024/03/21 04:18:56;;;;;;;24.85;14.57;;;11.80;99.90;;;;;;5067961;28;20059;-47
2024/03/21 04:21:22;;;;;;;29.88;15.68;;;11.80;99.90;;;;;;5069297;28;20025;-47
2024/03/21 04:23:48;;;;;;;22.33;13.65;;;11.80;99.90;;;;;;5064732;28;20089;-47
2024/03/21 04:26:15;;;;;;;26.30;15.40;;;11.80;99.90;;;;;;5065434;28;20439;-47
2024/03/21 04:28:40;;;;;;;28.40;15.35;;;11.70;99.90;;;;;;5076044;28;20386;-46
2024/03/21 04:31:06;;;;;;;27.08;15.73;;;11.80;99.90;;;;;;5055487;28;20025;-47
2024/03/21 04:33:32;;;;;;;22.90;13.50;;;11.80;99.90;;;;;;5058856;28;20021;-47
2024/03/21 04:35:57;;;;;;;21.63;16.40;;;11.80;99.90;;;;;;5064028;28;20017;-47
2024/03/21 04:38:23;;;;;;;28.40;14.30;;;11.80;99.90;;;;;;5070957;28;20112;-46
2024/03/21 04:40:49;;;;;;;27.95;17.98;;;11.70;99.90;;;;;;5063387;28;20025;-48
2024/03/21 04:43:15;;;;;;;28.10;13.85;;;11.70;99.90;;;;;;5067354;28;20032;-47
2024/03/21 04:45:41;;;;;;;26.85;16.23;;;11.60;99.90;;;;;;5069394;28;20028;-47
2024/03/21 04:48:07;;;;;;;26.25;12.52;;;11.60;99.90;;;;;;5070955;28;20020;-47
2024/03/21 04:50:32;;;;;;;24.65;14.75;;;11.70;99.90;;;;;;5060424;28;20024;-47
2024/03/21 04:52:58;;;;;;;26.75;13.75;;;11.70;99.90;;;;;;5063051;28;20052;-46
2024/03/21 04:55:24;;;;;;;25.70;14.63;;;11.70;99.90;;;;;;5072308;28;20032;-48
2024/03/21 04:57:49;;;;;;;25.13;12.80;;;11.80;99.90;;;;;;5074007;28;20030;-46
2024/03/21 05:00:15;;;;;;;34.67;15.88;;;11.80;99.90;;;;;;5069619;28;20044;-47
2024/03/21 05:02:41;;;;;;;27.20;13.23;;;11.80;99.90;;;;;;5070003;28;20052;-47
2024/03/21 05:05:07;;;;;;;31.08;14.35;;;11.70;99.90;;;;;;5077371;28;20061;-47
2024/03/21 05:07:33;;;;;;;25.67;16.05;;;11.70;99.90;;;;;;5067538;28;20035;-46
2024/03/21 05:10:00;;;;;;;26.70;14.13;;;11.70;99.90;;;;;;5058620;28;20021;-47
2024/03/21 05:12:26;;;;;;;24.40;15.60;;;11.70;99.90;;;;;;5068840;28;20100;-47
2024/03/21 05:14:52;;;;;;;24.48;13.95;;;11.70;99.90;;;;;;5071745;28;20109;-47
2024/03/21 05:17:20;;;;;;;25.45;16.42;;;11.70;99.90;;;;;;5070066;28;20471;-47
2024/03/21 05:19:46;;;;;;;28.13;14.18;;;11.70;99.90;;;;;;5073744;28;20024;-46
2024/03/21 05:22:12;;;;;;;23.90;12.88;;;11.70;99.90;;;;;;5095341;28;20035;-47
2024/03/21 05:24:38;;;;;;;23.58;13.18;;;11.70;99.90;;;;;;5072443;28;20028;-47
2024/03/21 05:27:03;;;;;;;23.10;12.45;;;11.80;99.90;;;;;;5068170;28;20381;-46
2024/03/21 05:29:30;;;;;;;25.92;15.57;;;11.80;99.90;;;;;;5067095;28;20033;-47
2024/03/21 05:31:56;;;;;;;27.13;14.00;;;11.80;99.90;;;;;;5076704;28;20025;-48
2024/03/21 05:34:22;;;;;;;25.52;12.55;;;11.80;99.90;;;;;;5073852;28;20440;-47
2024/03/21 05:36:48;;;;;;;30.02;14.45;;;11.70;99.90;;;;;;5071360;28;20111;-47
2024/03/21 05:39:14;;;;;;;24.10;13.63;;;11.70;99.90;;;;;;5066396;28;20028;-48
2024/03/21 05:41:39;;;;;;;27.77;13.02;;;11.80;99.90;;;;;;5072136;28;20036;-47
2024/03/21 05:44:05;;;;;;;25.63;13.90;;;11.70;99.90;;;;;;5074345;28;20020;-47
2024/03/21 05:46:31;;;;;;;25.48;12.48;;;11.80;99.90;;;;;;5068617;28;20481;-46
2024/03/21 05:48:58;;;;;;;24.70;14.65;;;11.80;99.90;;;;;;5069890;28;20077;-47
2024/03/21 05:51:24;;;;;;;27.98;13.57;;;11.90;99.90;;;;;;5077931;28;20069;-47
2024/03/21 05:53:50;;;;;;;26.38;13.52;;;11.80;99.90;;;;;;5062612;28;20017;-47
2024/03/21 05:56:17;;;;;;;24.35;12.23;;;11.90;99.90;;;;;;5064758;28;20029;-48
2024/03/21 05:58:44;;;;;;;28.42;14.13;;;11.80;99.90;;;;;;5067086;28;20016;-47
2024/03/21 06:03:41;;;;;;;23.42;12.27;;;11.90;99.90;;;;;;5073359;28;20078;-47
2024/03/21 06:06:07;;;;;;;23.30;12.25;;;12.00;99.90;;;;;;5072048;28;20039;-48
2024/03/21 06:08:34;;;;;;;25.75;13.30;;;12.00;99.90;;;;;;5063310;28;20025;-47
2024/03/21 06:11:00;;;;;;;26.02;11.95;;;12.00;99.90;;;;;;5063060;28;20124;-48
2024/03/21 06:13:29;;;;;;;23.92;11.50;;;12.00;99.90;;;;;;5056002;28;20086;-48
2024/03/21 06:15:55;;;;;;;24.70;11.63;;;12.10;99.90;;;;;;5060336;28;20052;-47
2024/03/21 06:18:22;;;;;;;20.67;11.82;;;12.20;99.90;;;;;;5061024;28;20426;-47
2024/03/21 06:20:48;;;;;;;18.02;11.52;;;12.30;99.90;;;;;;5067624;28;20074;-47
2024/03/21 06:23:13;;;;;;;22.05;12.23;;;12.30;99.90;;;;;;5057303;28;20424;-47
2024/03/21 06:25:39;;;;;;;23.52;12.27;;;12.30;99.90;;;;;;5069406;28;20031;-48
2024/03/21 06:28:06;;;;;;;21.75;12.70;;;12.40;99.90;;;;;;5062596;28;20025;-46
2024/03/21 06:30:32;;;;;;;23.20;11.45;;;12.40;99.90;;;;;;5064889;28;20021;-48
2024/03/21 06:32:58;;;;;;;20.13;10.43;;;12.40;99.90;;;;;;5066010;28;20032;-47
2024/03/21 06:35:25;;;;;;;20.27;11.48;;;12.40;99.90;;;;;;5070086;28;20032;-49
2024/03/21 06:37:55;;;;;;;25.73;13.68;;;12.40;99.90;;;;;;5068425;28;20036;-47
2024/03/21 06:40:22;;;;;;;21.30;11.35;;;12.50;99.90;;;;;;5070361;28;20028;-48
2024/03/21 06:42:48;;;;;;;18.48;10.13;;;12.50;99.90;;;;;;5072463;28;20496;-47
2024/03/21 06:45:14;;;;;;;20.92;11.52;;;12.60;99.90;;;;;;5069182;28;20107;-47
2024/03/21 06:47:44;;;;;;;20.48;10.55;;;12.60;99.90;;;;;;5062206;28;20127;-47
2024/03/21 06:50:11;;;;;;;18.63;10.25;;;12.60;99.90;;;;;;5067313;28;20370;-47
2024/03/21 06:52:38;;;;;;;20.48;11.07;;;12.60;99.90;;;;;;5070245;28;20024;-47
2024/03/21 06:55:03;;;;;;;22.00;12.18;;;12.60;99.90;;;;;;5085156;28;20026;-47
2024/03/21 06:57:31;;;;;;;21.35;12.20;;;12.70;99.90;;;;;;5070014;28;20032;-47
2024/03/21 06:59:56;;;;;;;20.92;12.20;;;12.70;99.90;;;;;;5073186;28;20047;-47
2024/03/21 07:02:23;;;;;;;21.77;12.18;;;12.70;99.90;;;;;;5075409;28;20035;-49
2024/03/21 07:04:48;;;;;;;27.98;10.98;;;12.70;99.90;;;;;;5071046;28;20020;-48
2024/03/21 07:07:14;;;;;;;28.77;11.20;;;12.80;99.90;;;;;;5081349;28;20032;-47
2024/03/21 07:09:40;;;;;;;18.90;9.77;;;12.90;99.90;;;;;;5073566;28;20038;-47
2024/03/21 07:12:06;;;;;;;18.83;9.90;;;13.00;99.90;;;;;;5063027;28;20021;-47
2024/03/21 07:14:35;;;;;;;19.50;11.77;;;13.00;99.90;;;;;;5087335;28;20030;-47
2024/03/21 07:17:01;;;;;;;14.85;9.45;;;13.10;99.90;;;;;;5071501;28;20028;-47
2024/03/21 07:19:33;;;;;;;17.45;9.40;;;13.10;99.90;;;;;;5090078;28;20443;-49
2024/03/21 07:21:59;;;;;;;29.52;10.73;;;13.20;99.90;;;;;;5078820;28;20535;-47
2024/03/21 07:24:25;;;;;;;33.90;12.05;;;13.30;99.90;;;;;;5083332;28;20051;-47
2024/03/21 07:26:51;;;;;;;21.73;11.55;;;13.30;99.90;;;;;;5080957;28;20508;-47
2024/03/21 07:29:17;;;;;;;19.80;12.57;;;13.40;99.90;;;;;;5079375;28;20020;-48
2024/03/21 07:31:42;;;;;;;22.88;10.30;;;13.40;99.90;;;;;;5078417;28;20098;-47
2024/03/21 07:34:08;;;;;;;22.63;11.48;;;13.40;99.90;;;;;;5068857;28;20104;-47
2024/03/21 07:36:34;;;;;;;27.90;13.93;;;13.50;99.90;;;;;;5077867;28;20110;-48
2024/03/21 07:39:00;;;;;;;25.33;14.43;;;13.50;99.90;;;;;;5073889;28;20031;-46
2024/03/21 07:41:26;;;;;;;19.92;11.50;;;13.50;99.90;;;;;;5070132;28;20426;-47
2024/03/21 07:43:51;;;;;;;28.73;12.52;;;13.50;99.90;;;;;;5069757;28;20052;-48
2024/03/21 07:46:21;;;;;;;21.48;12.15;;;13.60;99.90;;;;;;5067271;28;20119;-48
2024/03/21 07:48:47;;;;;;;25.73;10.77;;;13.60;99.90;;;;;;5073111;28;20021;-47
2024/03/21 07:51:13;;;;;;;19.88;8.95;;;13.70;99.90;;;;;;5068112;28;20108;-48
2024/03/21 07:53:39;;;;;;;22.08;10.27;;;13.70;99.90;;;;;;5071824;28;20032;-48
2024/03/21 07:56:04;;;;;;;17.88;9.10;;;13.80;99.90;;;;;;5071288;28;20029;-48
2024/03/21 07:58:30;;;;;;;14.55;9.80;;;13.90;99.90;;;;;;5064288;28;20021;-49
2024/03/21 08:00:56;;;;;;;17.52;10.70;;;13.90;99.90;;;;;;5072653;28;20021;-48
2024/03/21 08:03:21;;;;;;;19.30;11.15;;;13.90;99.90;;;;;;5073284;28;20124;-47
2024/03/21 08:05:47;;;;;;;16.10;8.68;;;14.00;99.90;;;;;;5072632;28;20439;-47
2024/03/21 08:08:13;;;;;;;21.25;12.00;;;14.10;99.90;;;;;;5078053;28;20031;-47
2024/03/21 08:10:40;;;;;;;22.98;9.65;;;14.20;99.90;;;;;;5070772;28;20143;-48
2024/03/21 08:13:07;;;;;;;18.50;9.18;;;14.20;99.90;;;;;;5058910;28;20389;-48
2024/03/21 08:15:33;;;;;;;21.48;8.82;;;14.40;99.90;;;;;;5072131;28;20036;-47
2024/03/21 08:17:58;;;;;;;29.48;10.95;;;14.50;99.90;;;;;;5054189;28;20033;-47
2024/03/21 08:20:24;;;;;;;21.70;10.27;;;14.50;99.90;;;;;;5054503;28;20390;-47
2024/03/21 08:22:49;;;;;;;27.33;13.85;;;14.50;99.90;;;;;;5054634;28;20033;-47
2024/03/21 08:25:15;;;;;;;21.98;12.82;;;14.50;99.90;;;;;;5069396;28;20024;-48
2024/03/21 08:30:50;;;;;;;18.27;11.15;;;14.60;99.90;;;;;;5095426;27;20390;-48
2024/03/21 08:33:16;;;;;;;34.25;11.57;;;14.60;99.90;;;;;;5090252;28;20071;-47
2024/03/21 08:35:42;;;;;;;22.83;11.70;;;14.70;99.90;;;;;;5088917;28;20056;-48
2024/03/21 08:38:09;;;;;;;24.80;12.07;;;14.70;99.90;;;;;;5089172;28;20032;-47
2024/03/21 08:40:35;;;;;;;25.70;12.25;;;14.80;99.90;;;;;;5088766;28;20044;-46
2024/03/21 08:43:00;;;;;;;19.92;10.63;;;14.90;99.90;;;;;;5089550;28;20064;-46
2024/03/21 08:45:26;;;;;;;25.05;11.52;;;14.90;99.90;;;;;;5089360;28;20025;-46
2024/03/21 08:47:53;;;;;;;27.45;11.32;;;14.90;99.90;;;;;;5089356;28;20549;-45
2024/03/21 08:50:19;;;;;;;22.63;11.88;;;14.90;99.90;;;;;;5089346;28;20040;-46
2024/03/21 08:52:45;;;;;;;25.30;11.63;;;15.00;99.90;;;;;;5087007;28;20366;-46
2024/03/21 08:55:10;;;;;;;38.08;12.50;;;15.00;99.90;;;;;;5104763;28;20077;-47
2024/03/21 08:57:36;;;;;;;23.77;10.90;;;15.00;99.90;;;;;;5095203;28;20457;-45
2024/03/21 09:00:03;;;;;;;26.20;11.93;;;15.10;99.90;;;;;;5089265;28;20051;-47
2024/03/21 09:02:29;;;;;;;35.15;12.50;;;15.10;99.90;;;;;;5089631;28;20487;-45
2024/03/21 09:04:55;;;;;;;30.65;12.18;;;15.20;99.90;;;;;;5104869;28;20035;-45
2024/03/21 09:07:20;;;;;;;29.38;13.07;;;15.10;99.90;;;;;;5089181;28;20020;-46
2024/03/21 09:09:46;;;;;;;26.55;12.82;;;15.20;99.90;;;;;;5089042;28;20090;-45
2024/03/21 09:12:12;;;;;;;20.25;11.55;;;15.20;99.90;;;;;;5104885;28;20477;-47
2024/03/21 09:14:37;;;;;;;32.78;12.55;;;15.20;99.90;;;;;;5086541;28;20127;-46
2024/03/21 09:17:03;;;;;;;19.00;10.98;;;15.30;99.90;;;;;;5088976;28;20028;-46
2024/03/21 09:19:29;;;;;;;23.20;11.52;;;15.30;99.90;;;;;;5088827;28;20020;-46
2024/03/21 09:21:56;;;;;;;28.25;13.35;;;15.30;99.90;;;;;;5088994;28;20024;-46
2024/03/21 09:24:22;;;;;;;36.75;14.50;;;15.30;99.90;;;;;;5088609;28;20455;-46
2024/03/21 09:26:48;;;;;;;26.95;13.65;;;15.40;99.90;;;;;;5088712;28;20116;-45
2024/03/21 09:29:14;;;;;;;31.63;14.10;;;15.40;99.90;;;;;;5087540;28;20119;-46
2024/03/21 09:31:40;;;;;;;31.80;18.27;;;15.50;99.90;;;;;;5088930;28;20020;-46
2024/03/21 09:34:07;;;;;;;25.40;13.48;;;15.50;99.90;;;;;;5096416;28;20040;-45
2024/03/21 09:36:32;;;;;;;28.67;13.32;;;15.60;99.90;;;;;;5087532;28;20448;-46
2024/03/21 09:38:58;;;;;;;32.00;14.60;;;15.60;99.90;;;;;;5088638;28;20031;-46
2024/03/21 09:41:27;;;;;;;21.40;13.32;;;15.60;99.90;;;;;;5079757;28;20438;-46
2024/03/21 09:43:55;;;;;;;24.92;12.23;;;15.70;99.90;;;;;;5073213;28;20483;-46
2024/03/21 09:46:21;;;;;;;27.73;14.35;;;15.80;99.90;;;;;;5071861;28;20037;-46
2024/03/21 09:48:47;;;;;;;29.25;14.38;;;15.70;99.90;;;;;;5074336;28;20044;-46
2024/03/21 09:51:20;;;;;;;25.33;12.82;;;15.80;99.90;;;;;;5066063;28;20033;-46
2024/03/21 09:53:47;;;;;;;25.25;13.10;;;15.90;99.90;;;;;;5068373;28;20024;-46
2024/03/21 09:56:16;;;;;;;36.95;14.52;;;16.00;99.90;;;;;;5067820;28;20469;-47
2024/03/21 09:58:43;;;;;;;22.95;14.02;;;16.10;99.90;;;;;;5073131;28;20021;-47
2024/03/21 10:01:24;;;;;;;27.85;15.18;;;16.10;99.90;;;;;;5071499;28;20028;-47
2024/03/21 10:03:56;;;;;;;24.70;12.95;;;16.20;99.90;;;;;;5067420;28;20044;-46
2024/03/21 10:06:21;;;;;;;26.60;14.52;;;16.20;99.90;;;;;;5070354;28;20115;-45
2024/03/21 10:08:50;;;;;;;24.00;13.73;;;16.20;99.90;;;;;;5073085;28;20115;-45
2024/03/21 10:11:15;;;;;;;30.00;15.20;;;16.30;99.90;;;;;;5072289;28;20017;-45
2024/03/21 10:13:42;;;;;;;30.08;14.73;;;16.20;99.90;;;;;;5073420;28;20457;-46
2024/03/21 10:16:13;;;;;;;28.92;14.60;;;16.40;99.90;;;;;;5087851;28;20028;-46
2024/03/21 10:18:39;;;;;;;32.47;15.50;;;16.40;99.90;;;;;;5064090;28;20377;-46
2024/03/21 10:21:13;;;;;;;28.88;15.80;;;16.50;99.90;;;;;;5064517;28;20469;-46
2024/03/21 10:23:45;;;;;;;24.25;13.75;;;16.50;99.90;;;;;;5067760;28;20041;-46
2024/03/21 10:26:17;;;;;;;35.13;14.98;;;16.60;99.90;;;;;;5070900;28;20024;-46
2024/03/21 10:28:46;;;;;;;33.80;14.98;;;16.60;99.90;;;;;;5071418;28;20067;-47
2024/03/21 10:31:15;;;;;;;27.33;16.48;;;16.70;99.90;;;;;;5068750;28;20020;-46
