Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/04 03:57:52;;;;;;;2.05;1.60;;;10.10;99.90;;;;;;5079729;28;20025;-46
2024/03/04 04:00:19;;;;;;;1.75;1.38;;;10.10;99.90;;;;;;5089139;28;20396;-47
2024/03/04 04:02:44;;;;;;;4.95;1.00;;;10.10;99.90;;;;;;5074326;28;20020;-46
2024/03/04 04:05:11;;;;;;;1.67;1.00;;;10.10;99.90;;;;;;5091554;28;20035;-46
2024/03/04 04:07:37;;;;;;;1.70;1.60;;;10.10;99.90;;;;;;5085758;28;20046;-47
2024/03/04 04:10:04;;;;;;;1.63;1.17;;;10.10;99.90;;;;;;5081297;28;20028;-47
2024/03/04 04:12:30;;;;;;;1.98;1.00;;;10.10;99.90;;;;;;5096013;28;20027;-46
2024/03/04 04:14:56;;;;;;;1.58;1.30;;;10.10;99.90;;;;;;5076501;28;20020;-46
2024/03/04 04:17:22;;;;;;;2.28;1.48;;;10.10;99.90;;;;;;5086579;28;20033;-46
2024/03/04 04:19:48;;;;;;;2.80;1.33;;;10.20;99.90;;;;;;5082388;28;20023;-47
2024/03/04 04:22:13;;;;;;;2.17;1.10;;;10.30;99.90;;;;;;5080555;28;20092;-47
2024/03/04 04:24:39;;;;;;;2.85;1.30;;;10.30;99.90;;;;;;5093158;28;20103;-47
2024/03/04 04:27:05;;;;;;;2.47;2.20;;;10.30;99.90;;;;;;5092111;28;20035;-47
2024/03/04 04:29:33;;;;;;;3.45;2.80;;;10.30;99.90;;;;;;5078376;28;20056;-47
2024/03/04 04:31:59;;;;;;;3.55;2.08;;;10.40;99.90;;;;;;5080888;28;20461;-47
2024/03/04 04:34:25;;;;;;;3.42;3.13;;;10.40;99.90;;;;;;5078983;28;20051;-46
2024/03/04 04:36:51;;;;;;;2.13;1.92;;;10.40;99.90;;;;;;5100293;28;20524;-46
2024/03/04 04:39:17;;;;;;;2.80;1.05;;;10.40;99.90;;;;;;5080846;28;20115;-47
2024/03/04 04:41:44;;;;;;;2.17;1.00;;;10.40;99.90;;;;;;5078380;28;20457;-47
2024/03/04 04:44:10;;;;;;;2.35;1.38;;;10.50;99.90;;;;;;5076298;28;20060;-46
2024/03/04 04:46:39;;;;;;;6.25;1.48;;;10.40;99.90;;;;;;5075817;28;20029;-46
2024/03/04 04:49:05;;;;;;;2.70;1.13;;;10.30;99.90;;;;;;5067359;28;20040;-47
2024/03/04 04:51:31;;;;;;;2.10;1.90;;;10.30;99.90;;;;;;5074183;28;20028;-46
2024/03/04 04:53:58;;;;;;;2.60;1.10;;;10.30;99.90;;;;;;5091474;27;20028;-47
2024/03/04 04:56:24;;;;;;;2.47;1.60;;;10.30;99.90;;;;;;5076564;27;20033;-46
2024/03/04 04:58:50;;;;;;;1.90;1.40;;;10.40;99.90;;;;;;5091948;28;20108;-47
2024/03/04 05:01:26;;;;;;;2.33;1.17;;;10.40;99.90;;;;;;5080906;28;20111;-47
2024/03/04 05:03:53;;;;;;;2.15;1.75;;;10.30;99.90;;;;;;5074490;28;20030;-47
2024/03/04 05:06:20;;;;;;;2.08;1.45;;;10.30;99.90;;;;;;5082438;28;20074;-47
2024/03/04 05:08:47;;;;;;;2.30;1.42;;;10.30;99.90;;;;;;5091212;28;20062;-47
2024/03/04 05:11:13;;;;;;;6.57;3.90;;;10.40;99.90;;;;;;5081078;28;20408;-47
2024/03/04 05:13:38;;;;;;;3.78;1.63;;;10.30;99.90;;;;;;5082570;28;20020;-47
2024/03/04 05:16:05;;;;;;;1.75;1.40;;;10.40;99.90;;;;;;5088358;28;20055;-47
2024/03/04 05:18:31;;;;;;;3.25;1.88;;;10.40;99.90;;;;;;5083772;28;20391;-47
2024/03/04 05:20:57;;;;;;;1.98;1.13;;;10.40;99.90;;;;;;5080580;28;20024;-46
2024/03/04 05:23:23;;;;;;;3.50;1.65;;;10.40;99.90;;;;;;5100943;28;20052;-47
2024/03/04 05:25:49;;;;;;;4.63;1.90;;;10.30;99.90;;;;;;5080754;28;20035;-46
2024/03/04 05:28:15;;;;;;;4.03;1.30;;;10.40;99.90;;;;;;5080035;28;20427;-46
2024/03/04 05:30:41;;;;;;;2.67;1.30;;;10.40;99.90;;;;;;5076904;28;20036;-47
2024/03/04 05:33:10;;;;;;;2.05;1.10;;;10.40;99.90;;;;;;5084999;28;20020;-47
2024/03/04 05:35:36;;;;;;;2.45;1.83;;;10.40;99.90;;;;;;5086009;28;20043;-46
2024/03/04 05:38:02;;;;;;;3.00;1.75;;;10.40;99.90;;;;;;5073927;28;20075;-47
2024/03/04 05:40:28;;;;;;;2.83;1.92;;;10.50;99.90;;;;;;5077235;28;20082;-47
2024/03/04 05:42:56;;;;;;;7.03;4.60;;;10.40;99.90;;;;;;5082202;28;20029;-46
2024/03/04 05:45:22;;;;;;;2.22;1.30;;;10.50;99.90;;;;;;5076296;28;20354;-47
2024/03/04 05:47:48;;;;;;;2.33;1.40;;;10.50;99.90;;;;;;5081594;28;20055;-47
2024/03/04 05:50:17;;;;;;;2.50;1.30;;;10.60;99.90;;;;;;5073349;28;20035;-46
2024/03/04 05:52:45;;;;;;;6.50;1.55;;;10.60;99.90;;;;;;5081151;28;20086;-47
2024/03/04 05:55:14;;;;;;;5.35;1.50;;;10.60;99.90;;;;;;5077904;28;20519;-46
2024/03/04 05:57:42;;;;;;;3.65;1.73;;;10.60;99.90;;;;;;5088029;28;20030;-46
2024/03/04 06:00:14;;;;;;;3.95;1.30;;;10.60;99.90;;;;;;5085259;28;20055;-46
2024/03/04 06:02:42;;;;;;;2.60;1.60;;;10.60;99.90;;;;;;5080176;28;20085;-47
2024/03/04 06:05:11;;;;;;;2.65;1.23;;;10.60;99.90;;;;;;5073560;28;20033;-47
2024/03/04 06:07:37;;;;;;;3.33;1.58;;;10.60;99.90;;;;;;5078488;28;20024;-46
2024/03/04 06:10:03;;;;;;;4.05;3.67;;;10.60;99.90;;;;;;5086600;28;20044;-46
2024/03/04 06:12:29;;;;;;;2.45;1.58;;;10.50;99.90;;;;;;5086651;28;20028;-46
2024/03/04 06:14:55;;;;;;;2.20;1.20;;;10.30;99.90;;;;;;5072050;28;20366;-47
2024/03/04 06:17:21;;;;;;;3.05;1.25;;;10.30;99.90;;;;;;5073382;28;20465;-46
2024/03/04 06:19:47;;;;;;;2.40;1.05;;;10.50;99.90;;;;;;5084735;28;20028;-46
2024/03/04 06:22:15;;;;;;;4.05;3.33;;;10.50;99.90;;;;;;5080463;28;20040;-47
2024/03/04 06:24:41;;;;;;;3.38;1.55;;;10.50;99.90;;;;;;5074179;28;20028;-46
2024/03/04 06:27:07;;;;;;;3.72;2.58;;;10.50;99.90;;;;;;5089102;28;20016;-46
2024/03/04 06:29:34;;;;;;;2.70;2.28;;;10.60;99.90;;;;;;5090908;28;20039;-46
2024/03/04 06:32:00;;;;;;;3.47;1.60;;;10.50;99.90;;;;;;5083311;28;20039;-46
2024/03/04 06:34:26;;;;;;;4.70;1.88;;;10.50;99.90;;;;;;5089320;28;20020;-46
2024/03/04 06:36:52;;;;;;;3.03;2.05;;;10.50;99.90;;;;;;5091190;28;20366;-47
2024/03/04 06:39:20;;;;;;;5.20;2.10;;;10.40;99.90;;;;;;5086625;28;20035;-46
2024/03/04 06:41:47;;;;;;;2.60;1.77;;;10.40;99.90;;;;;;5073776;28;20035;-45
2024/03/04 06:44:13;;;;;;;2.33;1.33;;;10.30;99.90;;;;;;5076865;28;20016;-46
2024/03/04 06:46:38;;;;;;;4.65;4.35;;;10.40;99.90;;;;;;5071393;28;20161;-46
2024/03/04 06:49:04;;;;;;;5.18;2.65;;;10.40;99.90;;;;;;5081762;28;20033;-45
2024/03/04 06:51:35;;;;;;;2.75;2.28;;;10.40;99.90;;;;;;5092666;28;20035;-46
2024/03/04 06:54:02;;;;;;;4.15;1.67;;;10.40;99.90;;;;;;5077355;28;20027;-46
2024/03/04 06:56:30;;;;;;;2.83;1.38;;;10.50;99.90;;;;;;5076715;28;20024;-45
2024/03/04 06:59:00;;;;;;;3.45;1.40;;;10.50;99.90;;;;;;5087476;28;20036;-45
2024/03/04 07:01:27;;;;;;;10.68;2.28;;;10.50;99.90;;;;;;5077021;28;20077;-46
2024/03/04 07:03:54;;;;;;;3.88;2.17;;;10.50;99.90;;;;;;5077776;28;20048;-45
2024/03/04 07:06:21;;;;;;;3.63;2.67;;;10.50;99.90;;;;;;5073851;28;20100;-46
2024/03/04 07:08:47;;;;;;;4.85;3.10;;;10.40;99.90;;;;;;5076142;28;20122;-46
2024/03/04 07:11:13;;;;;;;5.60;4.95;;;10.40;99.90;;;;;;5068864;28;20714;-46
2024/03/04 07:13:42;;;;;;;6.03;2.83;;;10.50;99.90;;;;;;5075579;28;20031;-46
2024/03/04 07:16:11;;;;;;;7.43;3.83;;;10.50;99.90;;;;;;5073944;28;20028;-46
2024/03/04 07:18:37;;;;;;;6.55;4.45;;;10.40;99.90;;;;;;5055400;28;20030;-46
2024/03/04 07:21:06;;;;;;;7.00;4.82;;;10.40;99.90;;;;;;5058923;28;20024;-45
2024/03/04 07:23:31;;;;;;;5.90;4.60;;;10.30;99.90;;;;;;5073517;28;20020;-46
2024/03/04 07:25:57;;;;;;;8.02;6.13;;;10.30;99.90;;;;;;5064717;28;20123;-47
2024/03/04 07:28:23;;;;;;;9.73;7.65;;;10.30;99.90;;;;;;5055827;28;20028;-47
2024/03/04 07:30:49;;;;;;;6.90;5.07;;;10.30;99.90;;;;;;5064121;28;20117;-47
2024/03/04 07:33:15;;;;;;;10.18;5.15;;;10.30;99.90;;;;;;5070702;28;20024;-47
2024/03/04 07:35:41;;;;;;;7.38;6.18;;;10.20;99.90;;;;;;5078382;28;20093;-46
2024/03/04 07:38:08;;;;;;;5.78;4.90;;;10.30;99.90;;;;;;5088752;28;20107;-47
2024/03/04 07:40:33;;;;;;;7.05;5.82;;;10.20;99.90;;;;;;5084841;28;20028;-46
2024/03/04 07:43:01;;;;;;;8.05;6.18;;;10.30;99.90;;;;;;5074633;28;20077;-45
2024/03/04 07:45:27;;;;;;;7.15;5.07;;;10.30;99.90;;;;;;5085967;28;20039;-46
2024/03/04 07:47:53;;;;;;;7.95;5.25;;;10.20;99.90;;;;;;5073422;28;20067;-46
2024/03/04 07:50:19;;;;;;;7.90;5.68;;;10.20;99.90;;;;;;5074912;28;20045;-46
2024/03/04 07:52:45;;;;;;;6.45;5.10;;;10.20;99.90;;;;;;5079876;28;20021;-46
2024/03/04 07:55:12;;;;;;;7.85;5.05;;;10.30;99.90;;;;;;5085516;28;20108;-46
2024/03/04 07:57:39;;;;;;;7.90;5.95;;;10.30;99.90;;;;;;5090184;28;20032;-46
2024/03/04 08:00:06;;;;;;;7.20;5.43;;;10.30;99.90;;;;;;5082730;28;20085;-46
2024/03/04 08:02:31;;;;;;;9.57;6.05;;;10.30;99.90;;;;;;5069649;28;20038;-47
2024/03/04 08:04:57;;;;;;;9.38;6.40;;;10.30;99.90;;;;;;5066835;28;20373;-46
2024/03/04 08:07:23;;;;;;;9.00;7.00;;;10.30;99.90;;;;;;5074372;28;20021;-48
2024/03/04 08:09:48;;;;;;;9.55;6.25;;;10.20;99.90;;;;;;5073903;28;20412;-46
2024/03/04 08:12:15;;;;;;;9.80;7.80;;;10.20;99.90;;;;;;5072529;28;20060;-46
2024/03/04 08:14:40;;;;;;;11.60;8.85;;;10.20;99.90;;;;;;5082224;28;20445;-47
2024/03/04 08:17:08;;;;;;;13.25;8.95;;;10.20;99.90;;;;;;5088676;28;20023;-46
2024/03/04 08:19:34;;;;;;;12.10;9.27;;;10.30;99.90;;;;;;5096305;27;20051;-47
2024/03/04 08:21:59;;;;;;;11.88;9.07;;;10.30;99.90;;;;;;5090883;28;20457;-46
2024/03/04 08:24:25;;;;;;;13.98;9.23;;;10.40;99.90;;;;;;5073927;28;20027;-47
2024/03/04 08:26:51;;;;;;;15.90;10.10;;;10.40;99.90;;;;;;5079890;28;20030;-46
2024/03/04 08:29:17;;;;;;;13.32;7.60;;;10.40;99.90;;;;;;5080200;28;20078;-47
2024/03/04 08:31:43;;;;;;;10.60;7.53;;;10.50;99.90;;;;;;5078851;28;20068;-48
2024/03/04 08:34:08;;;;;;;11.07;8.13;;;10.50;99.90;;;;;;5084805;28;20058;-46
2024/03/04 08:36:34;;;;;;;9.13;6.60;;;10.60;99.90;;;;;;5074624;28;20039;-46
2024/03/04 08:39:00;;;;;;;14.77;6.20;;;10.60;99.90;;;;;;5064104;28;20020;-47
2024/03/04 08:41:26;;;;;;;17.25;7.65;;;10.60;99.90;;;;;;5064408;27;20106;-47
2024/03/04 08:43:52;;;;;;;14.15;7.07;;;10.50;99.90;;;;;;5066983;28;20090;-46
2024/03/04 08:46:18;;;;;;;15.40;11.15;;;10.60;99.90;;;;;;5078138;28;22532;-46
2024/03/04 08:48:44;;;;;;;17.25;10.68;;;10.60;99.90;;;;;;5071938;28;20028;-46
2024/03/04 08:51:10;;;;;;;17.40;10.52;;;10.60;99.90;;;;;;5073937;28;20032;-46
2024/03/04 08:53:36;;;;;;;21.25;11.50;;;10.60;99.90;;;;;;5079014;28;20381;-46
2024/03/04 08:56:04;;;;;;;15.57;10.80;;;10.60;99.90;;;;;;5069482;28;20074;-46
2024/03/04 08:58:31;;;;;;;18.17;12.07;;;10.60;99.90;;;;;;5063783;28;20422;-47
2024/03/04 09:00:57;;;;;;;17.63;11.45;;;10.60;99.90;;;;;;5063771;28;20020;-46
2024/03/04 09:03:23;;;;;;;17.70;11.88;;;10.50;99.90;;;;;;5061521;28;20024;-46
2024/03/04 09:05:48;;;;;;;23.75;11.98;;;10.50;99.90;;;;;;5058294;28;20032;-47
2024/03/04 09:08:15;;;;;;;19.50;12.23;;;10.60;99.90;;;;;;5058377;28;20028;-48
2024/03/04 09:10:41;;;;;;;22.23;12.93;;;10.60;99.90;;;;;;5064780;28;20016;-47
2024/03/04 09:13:07;;;;;;;22.55;12.68;;;10.60;99.90;;;;;;5062325;28;20473;-46
2024/03/04 09:15:33;;;;;;;25.90;12.73;;;10.60;99.90;;;;;;5059731;28;20062;-47
2024/03/04 09:17:59;;;;;;;26.35;13.95;;;10.60;99.90;;;;;;5076207;28;20051;-47
2024/03/04 09:20:25;;;;;;;25.80;15.40;;;10.50;99.90;;;;;;5076551;28;20025;-46
2024/03/04 09:22:50;;;;;;;20.65;12.63;;;10.60;99.90;;;;;;5073282;28;20021;-47
2024/03/04 09:25:16;;;;;;;22.95;12.90;;;10.50;99.90;;;;;;5079092;28;20058;-47
2024/03/04 09:27:43;;;;;;;23.85;13.90;;;10.50;99.90;;;;;;5078086;28;20123;-46
2024/03/04 09:30:09;;;;;;;25.77;14.25;;;10.40;99.90;;;;;;5078734;28;20044;-47
2024/03/04 09:32:35;;;;;;;23.23;13.68;;;10.50;99.90;;;;;;5080208;28;20024;-47
2024/03/04 09:35:04;;;;;;;22.95;12.65;;;10.50;99.90;;;;;;5066201;28;20038;-47
2024/03/04 09:37:30;;;;;;;23.63;13.20;;;10.40;99.90;;;;;;5081159;28;20380;-46
2024/03/04 09:39:56;;;;;;;39.53;16.08;;;10.30;99.90;;;;;;5097448;27;20039;-47
2024/03/04 09:42:30;;;;;;;19.80;11.40;;;10.30;99.90;;;;;;5101649;28;20107;-46
2024/03/04 09:44:57;;;;;;;17.67;10.48;;;10.30;99.90;;;;;;5084205;28;20465;-46
2024/03/04 09:47:23;;;;;;;19.25;10.05;;;10.20;99.90;;;;;;5078465;28;20032;-47
2024/03/04 09:49:51;;;;;;;19.73;10.80;;;10.20;99.90;;;;;;5073172;28;20392;-47
2024/03/04 09:52:19;;;;;;;17.50;11.27;;;10.10;99.90;;;;;;5079227;28;20038;-46
2024/03/04 09:54:46;;;;;;;18.30;10.10;;;10.20;99.90;;;;;;5078663;28;20012;-45
2024/03/04 09:57:11;;;;;;;81.05;25.33;;;10.20;99.90;;;;;;5079678;28;20476;-45
2024/03/04 09:59:37;;;;;;;92.32;25.42;;;10.20;99.90;;;;;;5071645;28;20032;-45
2024/03/04 10:02:05;;;;;;;20.55;12.32;;;10.20;99.90;;;;;;5075708;28;20060;-43
2024/03/04 10:04:31;;;;;;;17.60;10.80;;;10.20;99.90;;;;;;5082870;28;20044;-47
2024/03/04 10:06:57;;;;;;;15.73;9.32;;;10.10;99.90;;;;;;5082868;28;20396;-43
2024/03/04 10:09:22;;;;;;;19.30;10.55;;;10.10;99.90;;;;;;5073164;28;20032;-45
2024/03/04 10:11:48;;;;;;;19.60;12.45;;;10.10;99.90;;;;;;5075571;28;20020;-45
2024/03/04 10:14:14;;;;;;;21.85;11.25;;;10.10;99.90;;;;;;5075288;28;20396;-42
2024/03/04 10:16:40;;;;;;;21.95;11.32;;;10.10;99.90;;;;;;5078160;28;20025;-44
2024/03/04 10:19:07;;;;;;;19.40;10.95;;;10.10;99.90;;;;;;5075301;28;20388;-45
2024/03/04 10:21:33;;;;;;;20.90;12.10;;;10.10;99.90;;;;;;5090506;28;20019;-45
