Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/18 04:04:36;;;;;;;9.60;3.70;;;;;;;;;;5060705;28;20037;-47
2024/03/18 04:07:02;;;;;;;8.32;3.60;;;;;;;;;;5076622;28;20075;-47
2024/03/18 04:09:28;;;;;;;6.05;4.43;;;;;;;;;;5068027;28;20025;-47
2024/03/18 04:11:54;;;;;;;10.55;5.70;;;;;;;;;;5072775;28;20265;-47
2024/03/18 04:14:20;;;;;;;6.43;4.30;;;;;;;;;;5067892;28;20013;-47
2024/03/18 04:16:46;;;;;;;8.25;6.78;;;;;;;;;;5061949;28;20335;-47
2024/03/18 04:19:15;;;;;;;7.30;4.03;;;;;;;;;;5080942;28;20017;-47
2024/03/18 04:21:42;;;;;;;7.78;4.80;;;;;;;;;;5074003;28;20028;-48
2024/03/18 04:24:08;;;;;;;9.93;5.13;;;;;;;;;;5056891;28;20036;-47
2024/03/18 04:26:35;;;;;;;9.57;4.57;;;;;;;;;;5065185;28;20016;-47
2024/03/18 04:29:01;;;;;;;6.97;3.20;;;;;;;;;;5063803;28;20013;-47
2024/03/18 04:31:27;;;;;;;10.88;4.13;;;;;;;;;;5077091;28;20027;-47
2024/03/18 04:33:53;;;;;;;7.80;3.47;;;;;;;;;;5057070;28;20099;-48
2024/03/18 04:36:20;;;;;;;8.15;4.28;;;;;;;;;;5087192;28;20025;-47
2024/03/18 04:38:46;;;;;;;6.45;3.58;;;;;;;;;;5060584;28;20020;-47
2024/03/18 04:41:13;;;;;;;7.15;4.43;;;;;;;;;;5090063;28;20029;-47
2024/03/18 04:43:40;;;;;;;8.57;3.75;;;;;;;;;;5074210;28;20037;-46
2024/03/18 04:46:06;;;;;;;5.70;4.15;;;;;;;;;;5062342;28;20083;-47
2024/03/18 04:48:32;;;;;;;7.10;4.22;;;;;;;;;;5086757;28;20370;-47
2024/03/18 04:50:58;;;;;;;9.20;6.10;;;;;;;;;;5060324;28;20016;-46
2024/03/18 04:53:25;;;;;;;6.60;4.35;;;;;;;;;;5067338;28;20031;-47
2024/03/18 04:55:51;;;;;;;16.55;8.25;;;;;;;;;;5067411;28;20028;-47
2024/03/18 04:58:17;;;;;;;15.68;5.45;;;;;;;;;;5077713;28;20012;-46
2024/03/18 05:00:44;;;;;;;9.45;4.72;;;;;;;;;;5074075;28;20358;-48
2024/03/18 05:03:10;;;;;;;13.65;5.20;;;;;;;;;;5068458;28;20039;-48
2024/03/18 05:05:37;;;;;;;26.33;7.97;;;;;;;;;;5077755;28;20074;-47
2024/03/18 05:08:04;;;;;;;38.20;7.10;;;;;;;;;;5079532;28;20031;-47
2024/03/18 05:10:30;;;;;;;41.30;9.93;;;;;;;;;;5065912;28;20025;-47
2024/03/18 05:13:02;;;;;;;20.80;5.30;;;;;;;;;;5083615;28;20430;-47
2024/03/18 05:15:28;;;;;;;12.32;5.43;;;;;;;;;;5062169;28;20043;-46
2024/03/18 05:17:56;;;;;;;14.82;6.53;;;;;;;;;;5074956;28;20020;-46
2024/03/18 05:20:22;;;;;;;17.83;4.68;;;;;;;;;;5068481;28;20484;-47
2024/03/18 05:22:49;;;;;;;25.15;6.45;;;;;;;;;;5064913;28;20041;-47
2024/03/18 05:25:15;;;;;;;28.05;6.28;;;;;;;;;;5067474;28;20024;-46
2024/03/18 05:27:41;;;;;;;40.17;7.07;;;;;;;;;;5062759;28;20116;-47
2024/03/18 05:30:08;;;;;;;37.80;6.78;;;;;;;;;;5062368;28;20040;-46
2024/03/18 05:32:35;;;;;;;51.00;12.68;;;;;;;;;;5083302;28;20477;-47
2024/03/18 05:35:01;;;;;;;49.50;8.95;;;;;;;;;;5068290;28;20079;-47
2024/03/18 05:37:28;;;;;;;55.58;9.60;;;;;;;;;;5069725;28;20050;-47
2024/03/18 05:39:55;;;;;;;42.55;7.85;;;;;;;;;;5086162;28;20054;-47
2024/03/18 05:42:21;;;;;;;60.58;8.40;;;;;;;;;;5073477;28;20457;-47
2024/03/18 05:44:47;;;;;;;36.72;7.57;;;;;;;;;;5065855;28;20389;-48
2024/03/18 05:47:13;;;;;;;51.08;9.15;;;;;;;;;;5069055;28;20053;-47
2024/03/18 05:49:39;;;;;;;49.47;8.15;;;;;;;;;;5062006;28;20025;-47
2024/03/18 05:52:05;;;;;;;42.58;6.13;;;;;;;;;;5064049;28;20104;-48
2024/03/18 05:54:31;;;;;;;40.28;6.25;;;;;;;;;;5061680;28;20028;-46
2024/03/18 05:56:57;;;;;;;73.45;12.05;;;;;;;;;;5069877;28;20120;-47
2024/03/18 05:59:23;;;;;;;93.78;10.48;;;;;;;;;;5092765;28;20024;-48
2024/03/18 06:01:50;;;;;;;91.22;12.48;;;;;;;;;;5081397;28;20031;-47
2024/03/18 06:04:16;;;;;;;80.18;11.63;;;;;;;;;;5067042;28;20911;-47
2024/03/18 06:06:43;;;;;;;66.13;9.98;;;;;;;;;;5073388;28;20483;-47
2024/03/18 06:09:09;;;;;;;39.28;7.88;;;;;;;;;;5066908;28;20443;-47
2024/03/18 06:11:36;;;;;;;23.00;6.50;;;;;;;;;;5077429;28;20024;-46
2024/03/18 06:14:02;;;;;;;9.00;3.83;;;;;;;;;;5067391;28;20021;-46
2024/03/18 06:16:28;;;;;;;16.30;4.40;;;;;;;;;;5075041;28;20020;-47
2024/03/18 06:18:55;;;;;;;13.68;4.55;;;;;;;;;;5080640;28;20366;-48
2024/03/18 06:21:27;;;;;;;30.45;8.70;;;;;;;;;;5077967;28;20047;-46
2024/03/18 06:23:55;;;;;;;10.35;4.63;;;;;;;;;;5075338;28;20028;-47
2024/03/18 06:26:21;;;;;;;;;;;;;;;;;;5085573;28;20024;-47
2024/03/18 06:28:48;;;;;;;48.85;8.80;;;;;;;;;;5059540;28;19971;-48
2024/03/18 06:31:14;;;;;;;46.03;6.68;;;;;;;;;;5069900;28;20103;-47
2024/03/18 06:33:41;;;;;;;49.10;8.55;;;;;;;;;;5080517;28;20501;-47
2024/03/18 06:36:11;;;;;;;35.20;7.40;;;;;;;;;;5068083;28;20048;-46
2024/03/18 06:38:41;;;;;;;24.27;7.93;;;;;;;;;;5079689;28;20016;-49
2024/03/18 06:41:11;;;;;;;16.13;4.03;;;;;;;;;;5081670;28;20119;-47
2024/03/18 06:43:40;;;;;;;20.05;5.10;;;;;;;;;;5056434;28;20483;-47
2024/03/18 06:46:09;;;;;;;44.85;9.52;;;;;;;;;;5087090;28;20028;-47
2024/03/18 06:48:41;;;;;;;18.90;6.68;;;;;;;;;;5055948;28;20103;-47
2024/03/18 06:51:16;;;;;;;17.55;6.20;;;;;;;;;;5076512;28;20118;-47
2024/03/18 06:53:42;;;;;;;17.05;6.55;;;;;;;;;;5055092;28;20474;-49
2024/03/18 06:56:09;;;;;;;24.27;7.68;;;;;;;;;;5072931;28;20028;-48
2024/03/18 06:58:38;;;;;;;29.35;10.88;;;;;;;;;;5070884;28;20021;-47
2024/03/18 07:01:05;;;;;;;28.02;9.95;;;;;;;;;;5067685;28;20107;-47
2024/03/18 07:03:31;;;;;;;26.70;7.28;;;;;;;;;;5070484;28;20037;-48
2024/03/18 07:06:01;;;;;;;54.92;7.93;;;;;;;;;;5054995;28;20021;-48
2024/03/18 07:08:27;;;;;;;50.88;8.75;;;;;;;;;;5062353;28;20016;-47
2024/03/18 07:10:53;;;;;;;10.95;5.15;;;;;;;;;;5055058;28;20017;-48
2024/03/18 07:13:19;;;;;;;35.90;7.38;;;;;;;;;;5054519;28;20024;-47
2024/03/18 07:15:45;;;;;;;20.88;4.80;;;;;;;;;;5057234;28;20070;-48
2024/03/18 07:18:11;;;;;;;27.20;6.50;;;;;;;;;;5060625;28;20032;-48
2024/03/18 07:20:38;;;;;;;40.60;6.88;;;;;;;;;;5052932;28;20425;-48
2024/03/18 07:23:04;;;;;;;37.53;7.35;;;;;;;;;;5074174;28;20028;-48
2024/03/18 07:25:31;;;;;;;33.63;6.60;;;;;;;;;;5089570;28;20389;-46
2024/03/18 07:27:58;;;;;;;32.85;8.43;;;;;;;;;;5089363;28;20025;-47
2024/03/18 07:30:24;;;;;;;55.72;11.13;;;;;;;;;;5074029;28;20086;-48
2024/03/18 07:32:50;;;;;;;49.15;13.20;;;;;;;;;;5071341;28;20024;-48
2024/03/18 07:35:16;;;;;;;16.65;6.43;;;;;;;;;;5057149;28;20025;-48
2024/03/18 07:37:43;;;;;;;31.70;14.50;;;;;;;;;;5069867;28;20021;-47
2024/03/18 07:40:12;;;;;;;28.00;8.00;;;;;;;;;;5054006;28;20051;-47
2024/03/18 07:42:42;;;;;;;25.30;7.88;;;;;;;;;;5054060;28;20040;-48
2024/03/18 07:45:08;;;;;;;27.35;10.48;;;;;;;;;;5054594;28;20021;-48
2024/03/18 07:47:35;;;;;;;49.20;9.43;;;;;;;;;;5062290;28;20386;-48
2024/03/18 07:50:04;;;;;;;16.17;9.00;;;;;;;;;;5062462;28;20025;-48
2024/03/18 07:52:31;;;;;;;19.80;8.68;;;;;;;;;;5075185;28;20487;-48
2024/03/18 07:55:00;;;;;;;18.70;11.55;;;;;;;;;;5072760;28;20028;-48
2024/03/18 07:57:29;;;;;;;14.82;11.32;;;;;;;;;;5074844;28;20020;-48
2024/03/18 07:59:55;;;;;;;40.38;11.75;;;;;;;;;;5068192;28;20020;-49
2024/03/18 08:02:22;;;;;;;74.80;19.35;;;;;;;;;;5062619;28;20099;-48
2024/03/18 08:04:50;;;;;;;18.85;11.98;;;;;;;;;;5071303;28;20032;-48
2024/03/18 08:07:18;;;;;;;20.67;12.25;;;;;;;;;;5068969;28;20107;-48
2024/03/18 08:09:45;;;;;;;63.60;16.52;;;;;;;;;;5068421;28;20009;-48
2024/03/18 08:12:11;;;;;;;32.63;15.60;;;;;;;;;;5077753;28;20024;-48
2024/03/18 08:14:41;;;;;;;32.90;14.52;;;;;;;;;;5067723;28;20020;-48
2024/03/18 08:17:08;;;;;;;26.70;12.80;;;;;;;;;;5075608;28;20431;-47
2024/03/18 08:19:35;;;;;;;33.47;16.67;;;;;;;;;;5075782;28;20465;-48
2024/03/18 08:22:01;;;;;;;33.15;14.20;;;;;;;;;;5059947;28;20520;-49
2024/03/18 08:24:27;;;;;;;47.47;13.20;;;;;;;;;;5065204;28;20563;-48
2024/03/18 08:26:54;;;;;;;33.08;14.95;;;;;;;;;;5075505;28;20028;-50
2024/03/18 08:29:21;;;;;;;50.80;14.85;;;;;;;;;;5054606;28;20021;-47
2024/03/18 08:31:47;;;;;;;53.55;14.25;;;;;;;;;;5063343;28;20474;-48
2024/03/18 08:34:13;;;;;;;20.80;9.73;;;;;;;;;;5068855;28;20020;-47
2024/03/18 08:36:39;;;;;;;28.13;10.23;;;;;;;;;;5067929;28;20057;-48
2024/03/18 08:39:05;;;;;;;15.70;8.10;;;;;;;;;;5069726;28;20021;-48
2024/03/18 08:41:31;;;;;;;84.43;16.67;;;;;;;;;;5068494;28;20046;-48
2024/03/18 08:43:57;;;;;;;57.05;9.68;;;;;;;;;;5070190;28;20375;-48
2024/03/18 08:46:23;;;;;;;49.20;14.35;;;;;;;;;;5052401;28;20024;-48
2024/03/18 08:48:50;;;;;;;24.75;8.65;;;;;;;;;;5078053;28;20025;-48
2024/03/18 08:51:16;;;;;;;20.98;11.07;;;;;;;;;;5074947;28;20027;-47
2024/03/18 08:53:43;;;;;;;21.95;8.57;;;;;;;;;;5072176;28;20416;-48
2024/03/18 08:56:11;;;;;;;27.23;9.85;;;;;;;;;;5066602;28;20583;-49
2024/03/18 08:58:37;;;;;;;17.27;9.52;;;;;;;;;;5066596;28;20530;-46
2024/03/18 09:01:03;;;;;;;17.45;10.20;;;;;;;;;;5073962;28;20012;-48
2024/03/18 09:03:29;;;;;;;26.52;9.73;;;;;;;;;;5064461;28;20043;-48
2024/03/18 09:05:55;;;;;;;29.35;9.52;;;;;;;;;;5081756;28;20071;-48
2024/03/18 09:08:22;;;;;;;16.80;9.70;;;;;;;;;;5068575;28;20025;-48
2024/03/18 09:10:48;;;;;;;15.13;8.63;;;;;;;;;;5052897;28;20504;-48
2024/03/18 09:13:17;;;;;;;15.57;8.75;;;;;;;;;;5058253;28;20362;-48
2024/03/18 09:15:43;;;;;;;17.80;9.80;;;;;;;;;;5072617;28;20362;-48
2024/03/18 09:18:10;;;;;;;14.68;11.35;;;;;;;;;;5069749;28;20029;-48
2024/03/18 09:20:39;;;;;;;17.02;9.45;;;;;;;;;;5053009;28;20036;-48
2024/03/18 09:23:05;;;;;;;23.90;11.70;;;;;;;;;;5052751;28;20050;-48
2024/03/18 09:25:31;;;;;;;15.23;9.57;;;;;;;;;;5071773;28;20016;-47
2024/03/18 09:27:57;;;;;;;13.48;8.75;;;;;;;;;;5057120;28;20024;-48
2024/03/18 09:30:24;;;;;;;14.27;8.90;;;;;;;;;;5077514;28;20033;-49
2024/03/18 09:32:50;;;;;;;21.15;7.50;;;;;;;;;;5068364;28;20385;-48
2024/03/18 09:35:16;;;;;;;19.27;9.52;;;;;;;;;;5072759;28;20016;-47
2024/03/18 09:37:49;;;;;;;45.25;8.73;;;;;;;;;;5075098;28;20021;-48
2024/03/18 09:40:15;;;;;;;21.40;8.73;;;;;;;;;;5075307;28;20055;-48
2024/03/18 09:42:42;;;;;;;22.50;8.80;;;;;;;;;;5073672;28;20038;-47
2024/03/18 09:45:13;;;;;;;15.55;6.82;;;;;;;;;;5073442;28;20516;-48
2024/03/18 09:47:41;;;;;;;22.50;8.77;;;;;;;;;;5087072;28;20021;-48
2024/03/18 09:50:10;;;;;;;20.70;7.82;;;;;;;;;;5071569;28;20025;-50
2024/03/18 09:52:36;;;;;;;20.60;7.40;;;;;;;;;;5075177;28;20019;-48
2024/03/18 09:55:07;;;;;;;21.98;8.65;;;;;;;;;;5070667;28;20024;-48
2024/03/18 09:57:34;;;;;;;29.50;9.80;;;;;;;;;;5073110;28;20107;-48
2024/03/18 10:00:00;;;;;;;25.30;8.63;;;;;;;;;;5064202;28;20053;-49
2024/03/18 10:02:26;;;;;;;25.17;10.52;;;;;;;;;;5075982;28;20504;-48
2024/03/18 10:04:52;;;;;;;22.83;9.43;;;;;;;;;;5071061;28;20033;-49
2024/03/18 10:07:18;;;;;;;24.67;9.55;;;;;;;;;;5070704;28;20526;-49
2024/03/18 10:09:46;;;;;;;22.17;9.48;;;;;;;;;;5079906;28;20012;-48
2024/03/18 10:12:13;;;;;;;15.77;7.18;;;;;;;;;;5076418;28;20028;-48
2024/03/18 10:14:39;;;;;;;34.78;12.05;;;;;;;;;;5093405;28;20016;-48
2024/03/18 10:17:06;;;;;;;30.75;9.57;;;;;;;;;;5066301;28;20065;-48
2024/03/18 10:19:32;;;;;;;14.32;7.93;;;;;;;;;;5072613;28;20532;-48
2024/03/18 10:21:58;;;;;;;15.80;8.30;;;;;;;;;;5086523;28;20067;-48
2024/03/18 10:24:27;;;;;;;16.17;8.50;;;;;;;;;;5056963;28;20037;-48
2024/03/18 10:26:54;;;;;;;15.00;7.38;;;;;;;;;;5072440;28;20073;-48
2024/03/18 10:29:20;;;;;;;11.18;7.93;;;;;;;;;;5069729;28;20023;-48
2024/03/18 10:31:47;;;;;;;9.65;5.93;;;;;;;;;;5074669;28;20040;-48
2024/03/18 10:34:20;;;;;;;17.23;6.82;;;;;;;;;;5064050;28;20025;-47
2024/03/18 10:36:51;;;;;;;16.73;5.13;;;;;;;;;;5064443;28;20520;-48
2024/03/18 10:39:19;;;;;;;14.32;5.80;;;;;;;;;;5074478;28;20048;-48
2024/03/18 10:41:46;;;;;;;16.73;6.82;;;;;;;;;;5066179;28;20156;-48
2024/03/18 10:44:12;;;;;;;13.00;6.40;;;;;;;;;;5074423;28;20037;-48
2024/03/18 10:46:38;;;;;;;11.95;6.43;;;;;;;;;;5075825;28;20035;-48
2024/03/18 10:49:04;;;;;;;12.15;6.22;;;;;;;;;;5078329;28;20499;-47
2024/03/18 10:51:31;;;;;;;7.70;5.22;;;;;;;;;;5083043;28;20074;-47
2024/03/18 10:53:57;;;;;;;13.15;6.55;;;;;;;;;;5064663;28;20026;-48
2024/03/18 10:56:23;;;;;;;7.63;5.75;;;;;;;;;;5064256;28;20025;-48
2024/03/18 10:58:50;;;;;;;7.85;6.25;;;;;;;;;;5064480;28;20060;-47
2024/03/18 11:01:17;;;;;;;9.13;5.40;;;;;;;;;;5071974;28;20374;-48
2024/03/18 11:03:45;;;;;;;9.20;6.38;;;;;;;;;;5069739;28;20071;-47
2024/03/18 11:06:16;;;;;;;8.48;5.00;;;;;;;;;;5060464;28;20428;-48
2024/03/18 11:08:42;;;;;;;16.50;7.30;;;;;;;;;;5077599;28;20105;-47
2024/03/18 11:11:14;;;;;;;12.15;8.02;;;;;;;;;;5066223;28;20116;-48
2024/03/18 11:13:42;;;;;;;11.88;7.63;;;;;;;;;;5061424;28;20027;-49
2024/03/18 11:16:08;;;;;;;;;;;;;;;;;;5071736;28;20021;-47
2024/03/18 11:18:35;;;;;;;13.68;7.40;;;;;;;;;;5066572;28;20414;-48
2024/03/18 11:21:02;;;;;;;13.57;7.68;;;;;;;;;;5065473;28;20027;-48
2024/03/18 11:23:32;;;;;;;10.35;8.07;;;;;;;;;;5069944;28;20047;-47
2024/03/18 11:26:06;;;;;;;12.13;7.20;;;;;;;;;;5069022;28;20497;-48
2024/03/18 11:28:36;;;;;;;14.43;7.63;;;;;;;;;;5058313;28;20078;-48
2024/03/18 11:31:06;;;;;;;9.85;5.95;;;;;;;;;;5063996;28;20412;-48
2024/03/18 11:33:35;;;;;;;9.57;6.85;;;;;;;;;;5060905;28;20100;-48
2024/03/18 11:36:03;;;;;;;10.93;7.63;;;;;;;;;;5072254;28;20024;-48
2024/03/18 11:38:29;;;;;;;11.02;7.13;;;;;;;;;;5071632;28;20012;-48
2024/03/18 11:40:56;;;;;;;13.18;9.70;;;;;;;;;;5074074;28;20420;-48
2024/03/18 11:43:22;;;;;;;12.57;7.57;;;;;;;;;;5074741;28;20066;-47
