Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/24 02:01:11;;;;;;;3.47;1.83;;;14.80;78.40;;;;;;5067286;28;20047;-45
2024/03/24 02:03:37;;;;;;;3.28;1.40;;;14.70;78.90;;;;;;5071012;28;20021;-46
2024/03/24 02:06:03;;;;;;;4.63;2.38;;;14.70;79.50;;;;;;5070896;28;20074;-45
2024/03/24 02:08:30;;;;;;;3.88;1.98;;;14.70;79.40;;;;;;5075103;28;20408;-46
2024/03/24 02:10:59;;;;;;;5.50;1.75;;;14.70;78.50;;;;;;5066159;28;20028;-46
2024/03/24 02:13:26;;;;;;;4.65;1.67;;;14.70;75.70;;;;;;5076488;28;20036;-45
2024/03/24 02:15:55;;;;;;;6.50;1.40;;;14.60;72.90;;;;;;5071901;28;20111;-46
2024/03/24 02:18:23;;;;;;;3.08;1.55;;;14.60;71.70;;;;;;5075436;28;20021;-45
2024/03/24 02:20:50;;;;;;;2.30;1.30;;;14.60;69.40;;;;;;5072257;28;20047;-45
2024/03/24 02:23:16;;;;;;;4.90;1.60;;;14.60;67.50;;;;;;5074810;28;20111;-46
2024/03/24 02:25:42;;;;;;;2.47;1.23;;;14.50;67.60;;;;;;5071205;28;20044;-45
2024/03/24 02:28:08;;;;;;;3.70;1.73;;;14.60;64.30;;;;;;5074152;28;20520;-45
2024/03/24 02:30:34;;;;;;;3.17;1.00;;;14.60;63.00;;;;;;5071784;28;20086;-45
2024/03/24 02:33:02;;;;;;;2.78;1.38;;;14.60;62.00;;;;;;5074418;28;20439;-45
2024/03/24 02:35:28;;;;;;;3.90;1.10;;;14.60;61.00;;;;;;5072586;28;20031;-45
2024/03/24 02:37:54;;;;;;;3.65;1.38;;;14.50;61.30;;;;;;5072855;28;20024;-44
2024/03/24 02:40:20;;;;;;;4.43;1.27;;;14.50;61.90;;;;;;5073785;28;20381;-44
2024/03/24 02:42:46;;;;;;;4.32;1.00;;;14.30;61.80;;;;;;5071693;28;20021;-44
2024/03/24 02:45:12;;;;;;;3.50;1.75;;;14.20;61.80;;;;;;5072406;28;20025;-45
2024/03/24 02:47:40;;;;;;;4.85;0.82;;;14.20;62.80;;;;;;5069075;28;20089;-45
2024/03/24 02:50:07;;;;;;;3.42;1.02;;;14.00;63.30;;;;;;5075055;28;20033;-45
2024/03/24 02:52:33;;;;;;;3.13;0.73;;;14.00;63.20;;;;;;5084041;28;20024;-45
2024/03/24 02:54:59;;;;;;;3.10;1.25;;;14.00;63.20;;;;;;5073306;28;20032;-44
2024/03/24 02:57:25;;;;;;;3.15;1.23;;;13.90;63.40;;;;;;5073383;28;20066;-44
2024/03/24 02:59:51;;;;;;;3.42;1.30;;;13.70;63.60;;;;;;5074119;28;20081;-45
2024/03/24 03:02:17;;;;;;;2.13;1.20;;;13.70;64.00;;;;;;5065219;28;20025;-45
2024/03/24 03:04:42;;;;;;;3.15;1.00;;;13.60;63.30;;;;;;5068250;28;20086;-45
2024/03/24 03:07:08;;;;;;;7.38;1.40;;;13.50;62.10;;;;;;5068821;28;20039;-45
2024/03/24 03:09:34;;;;;;;3.45;1.45;;;13.40;61.30;;;;;;5073968;28;20037;-45
2024/03/24 03:11:59;;;;;;;3.10;1.88;;;13.60;60.60;;;;;;5073176;28;20037;-45
2024/03/24 03:14:25;;;;;;;2.88;0.88;;;13.60;59.30;;;;;;5073209;28;20039;-44
2024/03/24 03:16:51;;;;;;;3.15;1.27;;;13.70;58.00;;;;;;5068643;28;20025;-45
2024/03/24 03:19:16;;;;;;;3.85;0.93;;;13.80;57.60;;;;;;5072733;28;20516;-44
2024/03/24 03:21:42;;;;;;;3.05;0.88;;;13.80;57.10;;;;;;5070791;28;20052;-47
2024/03/24 03:24:08;;;;;;;1.58;0.95;;;13.90;55.70;;;;;;5072745;28;20521;-44
2024/03/24 03:26:34;;;;;;;1.45;0.82;;;14.10;55.70;;;;;;5069182;28;20025;-44
2024/03/24 03:28:59;;;;;;;2.20;1.17;;;14.10;56.00;;;;;;5073628;28;20041;-44
2024/03/24 03:31:25;;;;;;;2.78;1.13;;;14.10;55.40;;;;;;5070180;28;20031;-46
2024/03/24 03:33:50;;;;;;;2.10;1.02;;;14.10;55.30;;;;;;5071657;28;20042;-45
2024/03/24 03:36:16;;;;;;;4.03;0.77;;;14.10;56.10;;;;;;5069199;28;20119;-45
2024/03/24 03:38:42;;;;;;;1.65;1.42;;;14.10;56.20;;;;;;5073058;28;20431;-44
2024/03/24 03:41:07;;;;;;;1.83;1.30;;;14.10;56.40;;;;;;5068349;28;20066;-45
2024/03/24 03:43:33;;;;;;;4.22;2.30;;;14.10;56.30;;;;;;5072423;28;20013;-45
2024/03/24 03:46:00;;;;;;;3.05;1.42;;;14.10;56.20;;;;;;5074878;28;20029;-45
2024/03/24 03:48:25;;;;;;;3.42;1.23;;;14.10;56.10;;;;;;5071404;28;20020;-45
2024/03/24 03:50:51;;;;;;;3.38;1.50;;;14.00;55.50;;;;;;5071673;28;20033;-45
2024/03/24 03:53:25;;;;;;;2.40;1.42;;;14.00;55.50;;;;;;5070955;28;20477;-45
2024/03/24 03:55:51;;;;;;;2.85;2.05;;;14.00;54.70;;;;;;5071781;28;20024;-45
2024/03/24 03:58:26;;;;;;;1.83;1.70;;;14.00;54.70;;;;;;5072157;28;20033;-44
2024/03/24 04:00:51;;;;;;;;;;;14.00;54.70;;;;;;5073509;28;20028;-45
2024/03/24 04:03:17;;;;;;;2.55;0.60;;;14.00;54.40;;;;;;5066077;28;19915;-45
2024/03/24 04:05:43;;;;;;;1.40;1.25;;;14.00;54.40;;;;;;5070624;28;20052;-45
2024/03/24 04:08:09;;;;;;;3.35;1.17;;;14.00;54.20;;;;;;5070411;28;20024;-45
2024/03/24 04:10:35;;;;;;;1.27;0.65;;;14.00;53.60;;;;;;5071942;28;20423;-44
2024/03/24 04:13:02;;;;;;;1.30;0.70;;;13.90;53.60;;;;;;5071625;28;20020;-44
2024/03/24 04:15:28;;;;;;;2.65;1.00;;;14.00;53.90;;;;;;5071655;28;20061;-45
2024/03/24 04:17:54;;;;;;;2.15;1.25;;;13.90;54.30;;;;;;5067419;28;20030;-45
2024/03/24 04:20:19;;;;;;;2.15;0.95;;;13.90;54.40;;;;;;5069227;28;20037;-45
2024/03/24 04:22:45;;;;;;;2.35;1.00;;;13.90;54.90;;;;;;5069036;28;20387;-45
2024/03/24 04:25:11;;;;;;;5.32;1.08;;;13.90;54.90;;;;;;5071322;28;20461;-45
2024/03/24 04:27:37;;;;;;;1.75;1.00;;;13.90;53.20;;;;;;5068668;28;20119;-45
2024/03/24 04:30:04;;;;;;;1.58;0.90;;;13.90;53.80;;;;;;5071303;28;20473;-45
2024/03/24 04:32:30;;;;;;;1.95;1.17;;;13.90;54.00;;;;;;5065072;28;20024;-44
2024/03/24 04:34:56;;;;;;;3.80;1.77;;;13.90;53.90;;;;;;5071641;28;20036;-44
2024/03/24 04:37:22;;;;;;;2.47;2.28;;;13.80;54.20;;;;;;5069179;28;20036;-45
2024/03/24 04:39:48;;;;;;;1.88;0.88;;;13.80;54.30;;;;;;5069697;28;20033;-44
2024/03/24 04:42:13;;;;;;;4.00;1.55;;;13.80;55.10;;;;;;5071704;28;20024;-45
2024/03/24 04:44:40;;;;;;;4.60;0.90;;;13.70;55.40;;;;;;5071661;28;20437;-45
2024/03/24 04:47:06;;;;;;;2.38;0.82;;;13.60;55.50;;;;;;5069853;28;20029;-45
2024/03/24 04:49:33;;;;;;;1.55;0.98;;;13.50;56.00;;;;;;5069298;28;20151;-45
2024/03/24 04:51:59;;;;;;;2.22;1.23;;;13.40;56.00;;;;;;5069000;28;20445;-45
2024/03/24 04:54:26;;;;;;;2.03;1.52;;;13.30;56.00;;;;;;5070892;28;20089;-45
2024/03/24 04:56:52;;;;;;;1.42;0.82;;;13.20;56.30;;;;;;5066508;28;20025;-45
2024/03/24 04:59:17;;;;;;;6.18;1.35;;;13.20;56.30;;;;;;5074697;28;20032;-45
2024/03/24 05:01:44;;;;;;;2.45;1.08;;;13.10;56.70;;;;;;5071551;28;20032;-45
2024/03/24 05:04:11;;;;;;;2.95;1.02;;;13.10;56.60;;;;;;5068931;28;20024;-45
2024/03/24 05:06:37;;;;;;;2.63;1.02;;;13.10;56.60;;;;;;5067707;28;20074;-45
2024/03/24 05:09:04;;;;;;;1.65;1.15;;;13.00;56.90;;;;;;5071653;28;20494;-44
2024/03/24 05:11:30;;;;;;;2.00;0.60;;;13.00;57.30;;;;;;5065869;28;20028;-44
2024/03/24 05:13:56;;;;;;;2.13;0.77;;;12.90;57.40;;;;;;5071819;28;20051;-45
2024/03/24 05:16:22;;;;;;;2.38;1.48;;;12.90;57.70;;;;;;5071133;28;20056;-45
2024/03/24 05:18:47;;;;;;;1.80;1.00;;;12.90;57.70;;;;;;5071258;28;20157;-45
2024/03/24 05:21:13;;;;;;;2.20;1.05;;;12.90;57.90;;;;;;5066956;28;20020;-45
2024/03/24 05:23:39;;;;;;;1.58;1.35;;;12.80;57.60;;;;;;5070993;28;20060;-45
2024/03/24 05:26:05;;;;;;;2.97;1.60;;;12.80;58.10;;;;;;5066813;28;20107;-45
2024/03/24 05:28:31;;;;;;;2.35;0.93;;;12.80;58.10;;;;;;5070286;28;20373;-44
2024/03/24 05:30:57;;;;;;;1.73;0.93;;;12.70;58.10;;;;;;5068513;28;20025;-44
2024/03/24 05:33:22;;;;;;;1.95;0.85;;;12.70;58.40;;;;;;5069975;28;20035;-44
2024/03/24 05:35:58;;;;;;;1.65;0.80;;;12.70;58.60;;;;;;5071485;28;20025;-44
2024/03/24 05:38:24;;;;;;;1.60;0.80;;;12.60;58.80;;;;;;5069209;28;20025;-46
2024/03/24 05:41:00;;;;;;;1.45;0.82;;;12.60;58.60;;;;;;5063432;28;20032;-44
2024/03/24 05:43:27;;;;;;;1.23;0.85;;;12.60;58.80;;;;;;5071278;28;20051;-44
2024/03/24 05:45:54;;;;;;;2.80;1.25;;;12.60;59.30;;;;;;5079294;28;20093;-45
2024/03/24 05:48:21;;;;;;;1.48;0.88;;;12.60;59.40;;;;;;5075285;28;20146;-44
2024/03/24 05:50:55;;;;;;;1.20;0.90;;;12.60;59.50;;;;;;5075327;28;20100;-45
2024/03/24 05:53:21;;;;;;;2.50;1.55;;;12.60;59.70;;;;;;5072301;28;20078;-45
2024/03/24 05:55:47;;;;;;;3.20;1.13;;;12.60;60.60;;;;;;5074539;28;20081;-45
2024/03/24 05:58:13;;;;;;;1.88;1.25;;;12.60;60.80;;;;;;5073298;28;20108;-45
2024/03/24 06:00:39;;;;;;;3.03;2.03;;;12.60;60.70;;;;;;5086263;28;20036;-45
2024/03/24 06:03:05;;;;;;;2.63;1.67;;;12.60;62.00;;;;;;5066894;28;20020;-45
2024/03/24 06:05:31;;;;;;;3.85;1.10;;;12.60;64.00;;;;;;5071782;28;20769;-45
2024/03/24 06:07:56;;;;;;;2.17;1.13;;;12.60;64.50;;;;;;5061660;28;20036;-46
2024/03/24 06:10:22;;;;;;;2.58;1.42;;;12.60;63.30;;;;;;5062510;28;20381;-45
2024/03/24 06:12:48;;;;;;;2.05;0.95;;;12.60;61.10;;;;;;5064653;28;20078;-46
2024/03/24 06:15:13;;;;;;;2.70;1.00;;;12.70;60.70;;;;;;5066591;28;20099;-45
2024/03/24 06:17:39;;;;;;;1.20;1.02;;;12.70;61.30;;;;;;5074600;28;20032;-46
2024/03/24 06:20:06;;;;;;;1.52;1.10;;;12.70;61.00;;;;;;5071906;28;20028;-45
2024/03/24 06:22:32;;;;;;;1.15;1.02;;;12.70;60.40;;;;;;5072169;28;20385;-46
2024/03/24 06:24:58;;;;;;;2.00;1.17;;;12.70;60.30;;;;;;5068697;28;20044;-46
2024/03/24 06:27:24;;;;;;;1.40;0.95;;;12.90;59.90;;;;;;5069470;28;20066;-45
2024/03/24 06:29:49;;;;;;;1.20;0.73;;;13.00;59.40;;;;;;5061650;28;20044;-45
2024/03/24 06:32:15;;;;;;;2.55;1.40;;;12.90;60.00;;;;;;5062384;28;20056;-45
2024/03/24 06:34:41;;;;;;;2.78;1.75;;;12.90;59.90;;;;;;5064217;28;20020;-45
2024/03/24 06:37:07;;;;;;;4.05;1.45;;;12.90;60.40;;;;;;5067463;28;20070;-44
2024/03/24 06:39:33;;;;;;;3.90;1.55;;;12.90;61.10;;;;;;5073913;28;20032;-45
2024/03/24 06:42:04;;;;;;;4.93;2.40;;;12.80;61.40;;;;;;5069683;28;20020;-45
2024/03/24 06:44:35;;;;;;;9.55;6.30;;;12.70;62.10;;;;;;5069327;28;20431;-45
2024/03/24 06:47:01;;;;;;;6.18;3.00;;;12.70;62.20;;;;;;5073416;28;20020;-45
2024/03/24 06:49:28;;;;;;;12.32;7.40;;;12.70;62.30;;;;;;5073211;28;20021;-45
2024/03/24 06:51:53;;;;;;;8.52;3.90;;;12.80;63.50;;;;;;5064059;28;20485;-46
2024/03/24 06:54:19;;;;;;;9.98;4.20;;;12.80;63.50;;;;;;5067787;28;20025;-45
2024/03/24 06:56:45;;;;;;;4.97;3.17;;;12.80;64.10;;;;;;5069186;28;20051;-45
2024/03/24 06:59:11;;;;;;;7.50;4.78;;;12.90;64.40;;;;;;5074101;28;20032;-45
2024/03/24 07:01:38;;;;;;;10.45;6.32;;;12.90;65.20;;;;;;5072536;28;20103;-45
2024/03/24 07:04:04;;;;;;;7.32;5.25;;;12.90;65.00;;;;;;5071800;28;20040;-45
2024/03/24 07:06:32;;;;;;;12.38;6.40;;;12.80;65.60;;;;;;5070393;28;20048;-45
2024/03/24 07:08:57;;;;;;;14.63;8.07;;;12.80;65.40;;;;;;5078810;28;20044;-45
2024/03/24 07:11:23;;;;;;;9.95;5.93;;;12.90;65.30;;;;;;5071289;28;20024;-45
2024/03/24 07:13:49;;;;;;;6.07;3.83;;;12.90;64.70;;;;;;5070687;28;20119;-45
2024/03/24 07:16:16;;;;;;;6.30;1.67;;;12.80;64.20;;;;;;5072158;28;20032;-45
2024/03/24 07:18:41;;;;;;;2.30;1.40;;;12.90;64.50;;;;;;5072651;28;20021;-45
2024/03/24 07:21:07;;;;;;;3.28;1.10;;;12.90;63.40;;;;;;5073612;28;20039;-45
2024/03/24 07:23:34;;;;;;;2.03;1.08;;;12.90;63.40;;;;;;5073600;28;20047;-45
2024/03/24 07:26:00;;;;;;;2.67;0.95;;;12.90;63.80;;;;;;5073610;28;20489;-45
2024/03/24 07:28:26;;;;;;;2.78;1.15;;;12.90;64.00;;;;;;5072465;28;20430;-45
2024/03/24 07:30:51;;;;;;;2.00;0.80;;;13.00;63.90;;;;;;5079588;28;20051;-45
2024/03/24 07:33:17;;;;;;;3.67;1.10;;;12.90;64.20;;;;;;5074115;28;20029;-44
2024/03/24 07:35:43;;;;;;;4.78;0.88;;;12.90;65.30;;;;;;5072609;28;20025;-44
2024/03/24 07:38:11;;;;;;;2.75;2.25;;;12.90;65.80;;;;;;5074005;28;20032;-44
2024/03/24 07:40:38;;;;;;;2.75;1.42;;;12.90;65.90;;;;;;5073720;28;20378;-44
2024/03/24 07:43:04;;;;;;;3.33;1.58;;;12.90;68.40;;;;;;5073458;28;20024;-45
2024/03/24 07:45:31;;;;;;;3.78;1.20;;;12.80;68.30;;;;;;5073486;28;20469;-45
2024/03/24 07:47:57;;;;;;;6.43;1.58;;;12.80;69.80;;;;;;5071737;28;20036;-45
2024/03/24 07:50:22;;;;;;;5.47;3.13;;;12.80;71.30;;;;;;5077139;28;20025;-45
2024/03/24 07:52:48;;;;;;;9.75;2.45;;;12.70;74.30;;;;;;5073029;28;20025;-45
2024/03/24 07:55:14;;;;;;;4.03;2.30;;;12.60;75.00;;;;;;5073221;28;20108;-46
2024/03/24 07:57:40;;;;;;;3.45;2.50;;;12.60;75.30;;;;;;5073128;28;20021;-45
2024/03/24 08:00:07;;;;;;;3.42;1.88;;;12.70;75.20;;;;;;5073239;28;20491;-45
2024/03/24 08:02:32;;;;;;;4.85;2.05;;;12.70;76.20;;;;;;5073009;28;20393;-45
2024/03/24 08:04:58;;;;;;;4.68;2.55;;;12.70;77.20;;;;;;5071941;28;20044;-45
2024/03/24 08:07:24;;;;;;;7.35;2.15;;;12.60;76.90;;;;;;5071931;28;20389;-45
2024/03/24 08:09:50;;;;;;;3.30;2.38;;;12.60;77.80;;;;;;5072006;28;20028;-45
2024/03/24 08:12:16;;;;;;;3.47;2.00;;;12.60;78.20;;;;;;5076011;28;20016;-45
2024/03/24 08:14:42;;;;;;;4.82;1.88;;;12.80;79.30;;;;;;5073928;28;20052;-45
2024/03/24 08:17:08;;;;;;;4.18;2.58;;;12.90;79.70;;;;;;5072911;28;20036;-45
2024/03/24 08:19:34;;;;;;;5.28;3.08;;;12.90;80.00;;;;;;5072674;28;20028;-45
2024/03/24 08:22:00;;;;;;;7.88;2.30;;;13.00;79.10;;;;;;5072757;28;20427;-45
2024/03/24 08:24:26;;;;;;;5.97;2.38;;;13.00;78.80;;;;;;5072532;28;20044;-46
2024/03/24 08:26:51;;;;;;;4.53;3.15;;;13.10;79.10;;;;;;5072571;28;20071;-45
2024/03/24 08:29:17;;;;;;;6.35;3.22;;;13.00;80.10;;;;;;5085491;28;20082;-45
2024/03/24 08:31:43;;;;;;;5.65;3.05;;;12.90;80.90;;;;;;5071779;28;20642;-45
2024/03/24 08:34:09;;;;;;;5.45;3.20;;;12.90;81.30;;;;;;5072542;28;20049;-45
2024/03/24 08:36:35;;;;;;;5.55;3.10;;;12.90;81.00;;;;;;5072715;28;20075;-46
2024/03/24 08:39:02;;;;;;;7.95;3.45;;;12.90;80.80;;;;;;5072584;28;20460;-46
2024/03/24 08:41:27;;;;;;;8.73;2.75;;;13.00;81.10;;;;;;5072523;28;20461;-45
2024/03/24 08:43:55;;;;;;;8.70;2.53;;;13.10;81.10;;;;;;5071716;28;20090;-45
2024/03/24 08:46:21;;;;;;;5.20;2.92;;;13.10;80.80;;;;;;5071216;28;20032;-46
2024/03/24 08:48:48;;;;;;;6.38;3.30;;;13.10;81.00;;;;;;5072424;28;20086;-45
2024/03/24 08:51:15;;;;;;;5.10;2.30;;;13.10;81.00;;;;;;5072040;28;20028;-45
2024/03/24 08:53:40;;;;;;;4.65;2.17;;;13.20;79.60;;;;;;5072576;28;20037;-46
2024/03/24 08:56:06;;;;;;;4.70;2.70;;;13.30;79.60;;;;;;5072423;28;20107;-45
2024/03/24 08:58:33;;;;;;;6.97;3.00;;;13.40;80.10;;;;;;5071468;28;20426;-46
2024/03/24 09:00:59;;;;;;;5.50;3.35;;;13.40;81.30;;;;;;5072793;28;20024;-46
2024/03/24 09:03:24;;;;;;;5.75;2.53;;;13.30;82.10;;;;;;5072517;28;20051;-45
2024/03/24 09:05:50;;;;;;;4.38;2.42;;;13.40;80.70;;;;;;5070452;28;20032;-45
2024/03/24 09:08:16;;;;;;;5.40;3.20;;;13.50;78.90;;;;;;5068490;28;20032;-45
2024/03/24 09:10:42;;;;;;;4.15;3.47;;;13.40;79.70;;;;;;5074421;28;20016;-45
2024/03/24 09:13:07;;;;;;;3.88;2.47;;;13.40;80.20;;;;;;5072424;28;20020;-45
2024/03/24 09:15:33;;;;;;;3.83;2.50;;;13.40;80.70;;;;;;5072645;28;20107;-45
2024/03/24 09:18:01;;;;;;;5.45;2.85;;;13.60;80.10;;;;;;5076311;28;20036;-44
2024/03/24 09:20:27;;;;;;;4.93;2.95;;;13.60;80.60;;;;;;5076360;28;20040;-45
2024/03/24 09:22:52;;;;;;;6.72;2.80;;;13.60;80.10;;;;;;5075102;28;20024;-45
2024/03/24 09:25:18;;;;;;;6.55;3.92;;;13.60;80.00;;;;;;5076579;28;20068;-45
2024/03/24 09:27:50;;;;;;;3.85;2.25;;;13.60;80.60;;;;;;5072722;28;20024;-45
2024/03/24 09:30:16;;;;;;;5.65;3.25;;;13.60;80.90;;;;;;5075731;28;20032;-45
2024/03/24 09:32:46;;;;;;;7.00;3.20;;;13.70;82.30;;;;;;5075642;28;20056;-46
2024/03/24 09:35:12;;;;;;;5.63;3.00;;;13.80;84.30;;;;;;5075709;28;20059;-45
2024/03/24 09:37:38;;;;;;;6.28;3.05;;;13.80;85.50;;;;;;5076265;28;20432;-45
2024/03/24 09:40:04;;;;;;;6.60;3.58;;;13.80;83.70;;;;;;5076312;28;20060;-45
2024/03/24 09:42:31;;;;;;;7.45;3.95;;;13.80;85.70;;;;;;5075669;28;20029;-45
2024/03/24 09:45:00;;;;;;;5.28;3.67;;;13.80;85.60;;;;;;5075361;28;20033;-45
2024/03/24 09:47:27;;;;;;;7.10;4.07;;;13.90;85.50;;;;;;5075641;28;20024;-46
2024/03/24 09:49:56;;;;;;;7.47;4.70;;;13.90;85.60;;;;;;5075665;28;20104;-45
2024/03/24 09:52:23;;;;;;;8.18;4.05;;;13.80;86.10;;;;;;5075607;28;20102;-46
2024/03/24 09:54:49;;;;;;;5.85;4.28;;;13.90;87.40;;;;;;5082657;28;20028;-46
2024/03/24 09:57:17;;;;;;;5.10;3.20;;;13.90;85.60;;;;;;5091168;28;20484;-45
2024/03/24 09:59:47;;;;;;;6.60;3.97;;;14.00;86.10;;;;;;5074192;28;20024;-46
2024/03/24 10:02:14;;;;;;;6.72;4.35;;;14.10;85.70;;;;;;5074419;28;20036;-46
2024/03/24 10:04:40;;;;;;;6.05;4.40;;;14.10;84.50;;;;;;5074122;28;20056;-46
2024/03/24 10:07:06;;;;;;;6.70;3.85;;;14.10;84.40;;;;;;5075334;28;20473;-45
2024/03/24 10:09:32;;;;;;;5.78;3.45;;;14.10;85.00;;;;;;5075324;28;20074;-45
2024/03/24 10:12:10;;;;;;;4.28;2.83;;;14.10;83.80;;;;;;5072642;28;20063;-45
2024/03/24 10:14:35;;;;;;;7.05;3.13;;;14.20;84.30;;;;;;5075335;28;20051;-45
2024/03/24 10:17:19;;;;;;;5.38;3.10;;;14.20;84.80;;;;;;5075162;28;20471;-45
2024/03/24 10:19:54;;;;;;;5.20;2.78;;;14.30;81.60;;;;;;5075289;28;20119;-45
