Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/10 00:42:34;;;;;;;21.92;14.52;;;10.40;99.90;;;;;;5086480;28;20059;-46
2024/03/10 00:45:00;;;;;;;21.48;15.20;;;10.40;99.90;;;;;;5081784;28;20029;-46
2024/03/10 00:47:26;;;;;;;20.95;13.82;;;10.40;99.90;;;;;;5089321;28;20031;-45
2024/03/10 00:49:52;;;;;;;22.38;14.07;;;10.40;99.90;;;;;;5075502;28;20051;-45
2024/03/10 00:52:18;;;;;;;21.67;13.60;;;10.40;99.90;;;;;;5078465;28;20354;-47
2024/03/10 00:54:44;;;;;;;25.52;15.05;;;10.40;99.90;;;;;;5094390;28;20033;-46
2024/03/10 00:57:09;;;;;;;22.83;14.50;;;10.30;99.90;;;;;;5080140;28;20040;-46
2024/03/10 00:59:35;;;;;;;21.65;14.00;;;10.40;99.90;;;;;;5105989;27;20028;-46
2024/03/10 01:02:01;;;;;;;23.70;14.10;;;10.40;99.90;;;;;;5119394;27;20027;-47
2024/03/10 01:04:28;;;;;;;21.58;14.55;;;10.40;99.90;;;;;;5082490;28;20028;-46
2024/03/10 01:06:53;;;;;;;24.98;14.02;;;10.40;99.90;;;;;;5075721;28;20032;-45
2024/03/10 01:09:19;;;;;;;26.65;14.27;;;10.40;99.90;;;;;;5100530;28;20016;-46
2024/03/10 01:11:47;;;;;;;22.83;13.68;;;10.50;99.90;;;;;;5091671;28;20019;-46
2024/03/10 01:14:14;;;;;;;24.05;14.73;;;10.40;99.90;;;;;;5087373;28;20467;-47
2024/03/10 01:16:41;;;;;;;23.95;13.27;;;10.40;99.90;;;;;;5088369;28;20028;-47
2024/03/10 01:19:11;;;;;;;22.98;13.35;;;10.40;99.90;;;;;;5080207;28;20379;-46
2024/03/10 01:21:37;;;;;;;24.55;13.73;;;10.40;99.90;;;;;;5076575;28;20027;-45
2024/03/10 01:24:03;;;;;;;22.48;14.90;;;10.50;99.90;;;;;;5088575;28;20032;-47
2024/03/10 01:26:30;;;;;;;25.58;15.13;;;10.50;99.90;;;;;;5077121;28;20471;-48
2024/03/10 01:28:55;;;;;;;26.42;15.95;;;10.40;99.90;;;;;;5091777;28;20027;-46
2024/03/10 01:31:22;;;;;;;28.27;16.08;;;10.50;99.90;;;;;;5082933;28;20104;-46
2024/03/10 01:33:48;;;;;;;26.20;15.90;;;10.50;99.90;;;;;;5093755;28;20021;-46
2024/03/10 01:36:15;;;;;;;26.48;15.27;;;10.50;99.90;;;;;;5097649;28;20020;-46
2024/03/10 01:38:41;;;;;;;27.33;16.45;;;10.50;99.90;;;;;;5075459;28;20067;-45
2024/03/10 01:41:07;;;;;;;27.15;15.77;;;10.50;99.90;;;;;;5084420;28;20049;-46
2024/03/10 01:43:33;;;;;;;26.52;15.48;;;10.50;99.90;;;;;;5085691;28;20032;-47
2024/03/10 01:46:08;;;;;;;28.25;15.43;;;10.50;99.90;;;;;;5082281;28;20448;-46
2024/03/10 01:48:39;;;;;;;21.13;13.65;;;10.50;99.90;;;;;;5076365;28;20028;-46
2024/03/10 01:51:06;;;;;;;21.77;13.57;;;10.60;99.90;;;;;;5098855;28;20021;-45
2024/03/10 01:53:32;;;;;;;23.48;14.02;;;10.60;99.90;;;;;;5079227;28;20146;-46
2024/03/10 01:55:59;;;;;;;23.17;13.05;;;10.60;99.90;;;;;;5090470;28;20042;-45
2024/03/10 01:58:27;;;;;;;24.52;14.63;;;10.60;99.90;;;;;;5097005;27;20546;-46
2024/03/10 02:00:53;;;;;;;21.33;14.63;;;10.60;99.90;;;;;;5079880;28;20025;-45
2024/03/10 02:03:20;;;;;;;21.65;13.07;;;10.50;99.90;;;;;;5077972;28;20020;-46
2024/03/10 02:05:47;;;;;;;29.02;15.13;;;10.60;99.90;;;;;;5090081;28;20731;-46
2024/03/10 02:08:14;;;;;;;22.90;14.60;;;10.50;99.90;;;;;;5083434;28;20024;-45
2024/03/10 02:10:48;;;;;;;26.42;15.23;;;10.60;99.90;;;;;;5076752;28;20116;-47
2024/03/10 02:13:17;;;;;;;28.85;16.77;;;10.60;99.90;;;;;;5074548;28;20107;-46
2024/03/10 02:15:57;;;;;;;29.10;15.80;;;10.50;99.90;;;;;;5085942;28;20404;-46
2024/03/10 02:18:23;;;;;;;26.33;16.27;;;10.60;99.90;;;;;;5074215;28;20028;-46
2024/03/10 02:20:50;;;;;;;27.27;15.48;;;10.60;99.90;;;;;;5081648;28;20046;-45
2024/03/10 02:23:17;;;;;;;25.63;15.73;;;10.60;99.90;;;;;;5088534;28;20028;-46
2024/03/10 02:25:42;;;;;;;30.58;17.40;;;10.60;99.90;;;;;;5083470;28;20089;-46
2024/03/10 02:28:09;;;;;;;32.55;16.70;;;10.60;99.90;;;;;;5074551;28;20465;-46
2024/03/10 02:30:55;;;;;;;26.83;17.45;;;10.60;99.90;;;;;;5097396;27;20078;-46
2024/03/10 02:47:12;;;;;;;28.67;17.38;;;10.50;99.90;;;;;;5081323;28;20077;-46
2024/03/10 02:49:39;;;;;;;29.20;15.57;;;10.50;99.90;;;;;;5075510;28;20429;-46
2024/03/10 02:52:06;;;;;;;25.20;16.88;;;10.50;99.90;;;;;;5099090;28;20024;-46
2024/03/10 02:54:32;;;;;;;26.98;15.73;;;10.40;99.90;;;;;;5078492;28;20059;-46
2024/03/10 02:56:58;;;;;;;25.40;14.88;;;10.40;99.90;;;;;;5084885;28;20401;-46
2024/03/10 02:59:25;;;;;;;25.65;13.75;;;10.40;99.90;;;;;;5073940;28;20064;-46
2024/03/10 03:01:51;;;;;;;28.25;16.02;;;10.40;99.90;;;;;;5083315;28;20107;-48
2024/03/10 03:04:17;;;;;;;27.08;16.38;;;10.30;99.90;;;;;;5076615;28;20016;-46
2024/03/10 03:06:43;;;;;;;23.27;14.93;;;10.30;99.90;;;;;;5068032;28;20359;-46
2024/03/10 03:09:08;;;;;;;24.45;14.98;;;10.30;99.90;;;;;;5080591;28;20149;-46
2024/03/10 03:11:34;;;;;;;29.00;15.73;;;10.40;99.90;;;;;;5088323;28;20103;-46
2024/03/10 03:14:01;;;;;;;23.83;15.00;;;10.30;99.90;;;;;;5094166;28;20024;-46
2024/03/10 03:16:29;;;;;;;26.85;14.63;;;10.30;99.90;;;;;;5085763;28;20102;-46
2024/03/10 03:18:55;;;;;;;26.17;14.25;;;10.30;99.90;;;;;;5088440;28;20548;-48
2024/03/10 03:21:20;;;;;;;25.13;14.35;;;10.40;99.90;;;;;;5085215;28;20107;-46
2024/03/10 03:23:46;;;;;;;28.20;16.63;;;10.30;99.90;;;;;;5072844;28;20453;-45
2024/03/10 03:26:14;;;;;;;26.90;15.30;;;10.30;99.90;;;;;;5087885;28;20052;-46
2024/03/10 03:28:40;;;;;;;27.23;15.02;;;10.30;99.90;;;;;;5073902;28;20055;-47
2024/03/10 03:31:06;;;;;;;28.85;18.40;;;10.30;99.90;;;;;;5078690;28;20027;-46
2024/03/10 03:33:32;;;;;;;34.97;18.27;;;10.30;99.90;;;;;;5091043;28;20400;-46
2024/03/10 03:36:02;;;;;;;38.88;19.80;;;10.30;99.90;;;;;;5085409;28;20028;-47
2024/03/10 03:38:27;;;;;;;33.38;17.95;;;10.30;99.90;;;;;;5071043;28;20074;-48
2024/03/10 03:40:53;;;;;;;38.15;17.63;;;10.30;99.90;;;;;;5080467;28;20412;-46
2024/03/10 03:43:19;;;;;;;32.65;17.85;;;10.30;99.90;;;;;;5072831;28;20032;-47
2024/03/10 03:45:45;;;;;;;35.60;18.20;;;10.30;99.90;;;;;;5080033;28;20392;-45
2024/03/10 03:48:10;;;;;;;36.72;17.63;;;10.40;99.90;;;;;;5072609;28;20499;-46
2024/03/10 03:50:36;;;;;;;36.38;18.38;;;10.40;99.90;;;;;;5097033;27;20026;-46
2024/03/10 03:53:02;;;;;;;35.25;18.95;;;10.40;99.90;;;;;;5080972;28;20035;-46
2024/03/10 03:55:28;;;;;;;33.90;18.15;;;10.40;99.90;;;;;;5075176;28;20399;-45
2024/03/10 03:57:54;;;;;;;36.30;16.90;;;10.40;99.90;;;;;;5074824;28;20123;-46
2024/03/10 04:00:20;;;;;;;36.05;19.63;;;10.40;99.90;;;;;;5076231;28;20021;-46
2024/03/10 04:02:46;;;;;;;38.97;18.23;;;10.40;99.90;;;;;;5073993;28;20572;-47
2024/03/10 04:05:17;;;;;;;37.40;20.40;;;10.40;99.90;;;;;;5093888;28;20525;-46
2024/03/10 04:07:43;;;;;;;39.88;18.35;;;10.40;99.90;;;;;;5075485;28;20025;-46
2024/03/10 04:10:09;;;;;;;36.47;18.35;;;10.40;99.90;;;;;;5072495;28;20028;-47
2024/03/10 04:12:38;;;;;;;37.83;20.02;;;10.40;99.90;;;;;;5089004;28;20116;-46
2024/03/10 04:15:05;;;;;;;38.13;18.55;;;10.40;99.90;;;;;;5072016;28;20401;-47
2024/03/10 04:17:31;;;;;;;40.05;20.23;;;10.40;99.90;;;;;;5081357;28;20343;-46
2024/03/10 04:19:57;;;;;;;41.08;20.00;;;10.40;99.90;;;;;;5072285;28;20044;-46
2024/03/10 04:22:23;;;;;;;37.20;18.80;;;10.30;99.90;;;;;;5082515;28;20937;-45
2024/03/10 04:24:49;;;;;;;38.78;19.20;;;10.40;99.90;;;;;;5087901;28;20397;-46
2024/03/10 04:27:15;;;;;;;41.90;19.95;;;10.40;99.90;;;;;;5096017;28;20119;-47
2024/03/10 04:29:44;;;;;;;35.00;18.42;;;10.40;99.90;;;;;;5072332;28;20113;-47
2024/03/10 04:32:09;;;;;;;38.97;20.50;;;10.40;99.90;;;;;;5071910;28;20029;-46
2024/03/10 04:34:36;;;;;;;39.28;20.60;;;10.40;99.90;;;;;;5077709;28;20051;-47
2024/03/10 04:37:02;;;;;;;38.90;19.92;;;10.30;99.90;;;;;;5078455;28;20458;-47
2024/03/10 04:39:28;;;;;;;39.63;21.55;;;10.40;99.90;;;;;;5072744;28;20031;-46
2024/03/10 04:41:56;;;;;;;43.47;21.98;;;10.40;99.90;;;;;;5087730;28;20115;-47
2024/03/10 04:44:22;;;;;;;41.88;22.50;;;10.40;99.90;;;;;;5072352;28;20385;-47
2024/03/10 04:46:48;;;;;;;40.60;20.20;;;10.40;99.90;;;;;;5080309;28;20032;-46
2024/03/10 04:49:15;;;;;;;38.97;21.52;;;10.40;99.90;;;;;;5076632;28;20040;-47
2024/03/10 04:51:41;;;;;;;39.95;22.65;;;10.30;99.90;;;;;;5082587;28;20016;-46
2024/03/10 04:54:09;;;;;;;45.03;23.30;;;10.30;99.90;;;;;;5077931;28;20024;-47
2024/03/10 04:56:36;;;;;;;;;;;10.30;99.90;;;;;;5084930;28;20024;-47
2024/03/10 04:59:03;;;;;;;45.72;23.30;;;10.30;99.90;;;;;;5078972;28;20276;-47
2024/03/10 05:01:29;;;;;;;42.03;21.45;;;10.30;99.90;;;;;;5084186;28;20103;-47
2024/03/10 05:03:55;;;;;;;45.90;22.35;;;10.30;99.90;;;;;;5077833;28;20462;-47
2024/03/10 05:06:21;;;;;;;50.38;23.90;;;10.30;99.90;;;;;;5081850;28;20119;-47
2024/03/10 05:08:46;;;;;;;46.17;22.98;;;10.30;99.90;;;;;;5079735;28;20477;-47
2024/03/10 05:11:15;;;;;;;43.80;23.38;;;10.30;99.90;;;;;;5089997;28;20056;-45
2024/03/10 05:13:43;;;;;;;42.80;22.60;;;10.30;99.90;;;;;;5075813;28;20021;-46
2024/03/10 05:16:11;;;;;;;47.80;21.67;;;10.30;99.90;;;;;;5083481;28;20081;-45
2024/03/10 05:18:37;;;;;;;44.20;22.63;;;10.30;99.90;;;;;;5079722;28;20021;-46
2024/03/10 05:21:05;;;;;;;42.58;21.33;;;10.20;99.90;;;;;;5104454;27;20040;-46
2024/03/10 05:23:30;;;;;;;;;;;10.30;99.90;;;;;;5077709;28;20036;-46
2024/03/10 05:25:56;;;;;;;43.80;21.70;;;10.30;99.90;;;;;;5082883;28;19908;-47
2024/03/10 05:28:22;;;;;;;41.65;24.35;;;10.30;99.90;;;;;;5095056;28;20035;-46
2024/03/10 05:30:47;;;;;;;40.63;22.83;;;10.20;99.90;;;;;;5081135;28;20465;-46
2024/03/10 05:33:13;;;;;;;40.97;23.05;;;10.20;99.90;;;;;;5098480;28;20398;-46
2024/03/10 05:35:39;;;;;;;45.10;23.05;;;10.30;99.90;;;;;;5081579;28;20086;-46
2024/03/10 05:38:05;;;;;;;46.30;23.63;;;10.30;99.90;;;;;;5081082;28;20035;-46
2024/03/10 05:40:32;;;;;;;40.20;22.42;;;10.30;99.90;;;;;;5089027;28;20099;-46
2024/03/10 05:42:58;;;;;;;42.88;23.45;;;10.20;99.90;;;;;;5086277;28;20044;-46
2024/03/10 05:45:24;;;;;;;40.58;21.98;;;10.30;99.90;;;;;;5104932;27;20023;-45
2024/03/10 05:47:50;;;;;;;39.92;22.75;;;10.20;99.90;;;;;;5080760;28;20027;-46
2024/03/10 05:50:16;;;;;;;39.83;22.55;;;10.30;99.90;;;;;;5081193;28;20468;-46
2024/03/10 05:52:43;;;;;;;36.40;20.95;;;10.20;99.90;;;;;;5081822;28;20029;-47
2024/03/10 05:55:09;;;;;;;35.95;20.85;;;10.20;99.90;;;;;;5080700;28;20488;-46
2024/03/10 05:57:34;;;;;;;34.95;18.73;;;10.30;99.90;;;;;;5092410;28;20066;-45
2024/03/10 06:00:01;;;;;;;35.00;19.98;;;10.20;99.90;;;;;;5085744;28;20481;-46
2024/03/10 06:02:28;;;;;;;33.95;20.33;;;10.20;99.90;;;;;;5106125;27;20448;-47
2024/03/10 06:04:54;;;;;;;37.33;20.00;;;10.20;99.90;;;;;;5074472;28;20029;-45
2024/03/10 06:07:20;;;;;;;30.75;19.23;;;10.20;99.90;;;;;;5090795;28;20024;-46
2024/03/10 06:09:46;;;;;;;32.25;18.42;;;10.30;99.90;;;;;;5077278;28;20036;-46
2024/03/10 06:12:12;;;;;;;30.67;18.35;;;10.20;99.90;;;;;;5094613;28;20028;-46
2024/03/10 06:14:38;;;;;;;29.25;18.60;;;10.30;99.90;;;;;;5102182;27;20036;-45
2024/03/10 06:17:05;;;;;;;32.65;17.50;;;10.20;99.90;;;;;;5091913;28;20032;-46
2024/03/10 06:27:43;;;;;;;21.70;13.60;;;10.40;99.90;;;;;;5079216;28;20039;-46
2024/03/10 06:30:12;;;;;;;22.73;14.88;;;10.40;99.90;;;;;;5078676;28;20024;-46
2024/03/10 06:32:38;;;;;;;20.45;12.85;;;10.40;99.90;;;;;;5083911;28;20028;-46
2024/03/10 06:35:06;;;;;;;21.38;11.52;;;10.50;99.90;;;;;;5089714;28;20036;-46
2024/03/10 06:37:35;;;;;;;20.27;12.07;;;10.50;99.90;;;;;;5094716;27;20050;-46
2024/03/10 06:40:03;;;;;;;23.58;14.05;;;10.50;99.90;;;;;;5094364;28;20017;-46
2024/03/10 06:42:29;;;;;;;18.10;12.60;;;10.60;99.90;;;;;;5076719;28;20032;-46
2024/03/10 06:44:55;;;;;;;19.98;12.70;;;10.60;99.90;;;;;;5084114;28;20078;-45
2024/03/10 06:47:21;;;;;;;22.42;12.23;;;10.60;99.90;;;;;;5077668;28;20397;-46
2024/03/10 06:49:50;;;;;;;21.00;11.93;;;10.70;99.90;;;;;;5071536;28;20026;-47
2024/03/10 06:52:16;;;;;;;18.33;12.38;;;10.70;99.90;;;;;;5086751;28;20380;-46
2024/03/10 06:54:42;;;;;;;20.23;12.43;;;10.80;99.90;;;;;;5096369;28;20036;-46
2024/03/10 06:57:07;;;;;;;18.83;12.05;;;10.70;99.90;;;;;;5086341;28;20024;-47
2024/03/10 06:59:34;;;;;;;22.02;12.77;;;10.80;99.90;;;;;;5085735;28;20520;-47
2024/03/10 07:02:00;;;;;;;16.17;9.65;;;10.80;99.90;;;;;;5089738;28;20024;-48
2024/03/10 07:04:26;;;;;;;19.17;10.93;;;10.90;99.90;;;;;;5077904;28;20024;-46
2024/03/10 07:06:54;;;;;;;17.38;11.05;;;10.90;99.90;;;;;;5091031;28;20027;-46
2024/03/10 07:09:22;;;;;;;16.38;10.32;;;11.00;99.90;;;;;;5083124;28;20460;-47
2024/03/10 07:11:49;;;;;;;17.38;10.10;;;11.00;99.90;;;;;;5083097;28;20028;-46
2024/03/10 07:14:15;;;;;;;16.17;9.88;;;11.00;99.90;;;;;;5075405;28;20033;-47
2024/03/10 07:16:45;;;;;;;14.30;9.80;;;11.00;99.90;;;;;;5082942;28;20431;-47
2024/03/10 07:19:10;;;;;;;19.35;11.20;;;11.00;99.90;;;;;;5078281;28;20076;-47
2024/03/10 07:21:36;;;;;;;14.93;10.20;;;11.00;99.90;;;;;;5081818;28;20074;-46
2024/03/10 07:24:04;;;;;;;16.63;10.48;;;11.00;99.90;;;;;;5090869;28;20032;-47
2024/03/10 07:26:36;;;;;;;14.65;8.80;;;11.10;99.90;;;;;;5092301;28;20032;-46
2024/03/10 07:29:02;;;;;;;15.95;8.80;;;11.20;99.90;;;;;;5082858;28;20024;-48
2024/03/10 07:31:28;;;;;;;15.95;9.18;;;11.20;99.90;;;;;;5080742;28;20060;-46
2024/03/10 07:33:55;;;;;;;12.15;8.18;;;11.10;99.90;;;;;;5113465;27;20115;-47
2024/03/10 07:36:22;;;;;;;11.07;6.72;;;11.10;99.90;;;;;;5079597;28;20032;-46
2024/03/10 07:38:51;;;;;;;13.25;6.85;;;11.20;99.90;;;;;;5080219;28;20032;-46
2024/03/10 07:41:17;;;;;;;12.88;8.00;;;11.20;99.90;;;;;;5076456;28;20039;-46
2024/03/10 07:43:43;;;;;;;10.93;6.93;;;11.20;99.90;;;;;;5078045;28;20028;-46
2024/03/10 07:46:10;;;;;;;13.15;7.05;;;11.20;99.90;;;;;;5072539;28;20029;-46
2024/03/10 07:48:36;;;;;;;14.35;7.38;;;11.20;99.90;;;;;;5072826;28;20051;-46
2024/03/10 07:51:05;;;;;;;13.32;8.80;;;11.30;99.90;;;;;;5072955;28;20376;-46
2024/03/10 07:53:32;;;;;;;13.15;8.80;;;11.30;99.90;;;;;;5072978;28;20112;-46
2024/03/10 07:56:00;;;;;;;11.45;7.03;;;11.30;99.90;;;;;;5072931;28;20040;-46
2024/03/10 07:58:26;;;;;;;13.15;7.90;;;11.30;99.90;;;;;;5073748;28;20025;-46
2024/03/10 08:00:54;;;;;;;14.32;8.23;;;11.40;99.90;;;;;;5071640;28;20024;-46
2024/03/10 08:03:20;;;;;;;;;;;11.40;99.90;;;;;;5073217;28;20029;-45
2024/03/10 08:05:47;;;;;;;12.50;7.55;;;11.40;99.90;;;;;;5073019;28;19911;-45
2024/03/10 08:08:12;;;;;;;15.52;8.45;;;11.40;99.90;;;;;;5076015;28;20032;-46
2024/03/10 08:10:39;;;;;;;12.25;7.28;;;11.40;99.90;;;;;;5092051;28;20415;-46
2024/03/10 08:13:05;;;;;;;13.20;7.15;;;11.40;99.90;;;;;;5092138;28;20020;-46
2024/03/10 08:15:32;;;;;;;12.32;7.03;;;11.40;99.90;;;;;;5091804;28;20471;-46
2024/03/10 08:17:58;;;;;;;11.38;6.65;;;11.50;99.90;;;;;;5091926;28;20020;-46
2024/03/10 08:20:24;;;;;;;10.88;7.20;;;11.50;99.90;;;;;;5090874;28;20947;-46
2024/03/10 08:22:52;;;;;;;11.18;5.95;;;11.60;99.90;;;;;;5079951;28;20533;-46
2024/03/10 08:25:18;;;;;;;9.48;5.55;;;11.60;99.90;;;;;;5091864;28;20028;-45
2024/03/10 08:27:45;;;;;;;10.63;6.20;;;11.70;99.90;;;;;;5091981;28;20030;-47
2024/03/10 08:30:11;;;;;;;13.23;6.20;;;11.80;99.90;;;;;;5091842;28;20027;-46
2024/03/10 08:32:38;;;;;;;12.73;7.05;;;11.80;99.90;;;;;;5083618;28;20078;-45
2024/03/10 08:35:07;;;;;;;7.05;4.55;;;11.70;99.90;;;;;;5074587;28;20032;-46
2024/03/10 08:37:35;;;;;;;7.63;4.97;;;11.80;99.90;;;;;;5086735;28;20024;-46
2024/03/10 08:40:09;;;;;;;10.85;4.32;;;11.90;99.90;;;;;;5093819;28;20461;-46
2024/03/10 08:42:36;;;;;;;9.20;5.30;;;11.90;99.90;;;;;;5083170;27;20115;-46
2024/03/10 08:45:02;;;;;;;12.77;6.28;;;11.90;99.90;;;;;;5085859;28;20028;-46
2024/03/10 08:47:28;;;;;;;14.52;5.78;;;11.90;99.90;;;;;;5102725;28;20054;-46
2024/03/10 08:49:53;;;;;;;9.90;5.20;;;12.00;99.90;;;;;;5093496;28;20445;-46
2024/03/10 08:52:21;;;;;;;8.88;5.63;;;12.00;99.90;;;;;;5084312;28;20024;-46
2024/03/10 08:54:46;;;;;;;8.68;5.00;;;12.00;99.90;;;;;;5075756;28;20043;-46
2024/03/10 08:57:13;;;;;;;7.07;4.65;;;12.20;99.90;;;;;;5088907;28;20029;-46
2024/03/10 08:59:39;;;;;;;9.57;4.63;;;12.20;99.90;;;;;;5076394;28;20092;-46
2024/03/10 09:02:06;;;;;;;10.85;4.47;;;12.30;99.90;;;;;;5089846;28;20024;-47
2024/03/10 09:04:31;;;;;;;8.65;4.53;;;12.40;99.90;;;;;;5084282;28;20028;-46
2024/03/10 09:06:57;;;;;;;9.60;5.13;;;12.50;99.90;;;;;;5077981;28;20055;-46
2024/03/10 09:09:23;;;;;;;6.70;4.78;;;12.60;99.90;;;;;;5074533;28;20060;-45
2024/03/10 09:11:49;;;;;;;6.70;3.65;;;12.80;99.90;;;;;;5086498;28;20013;-46
2024/03/10 09:14:15;;;;;;;6.75;4.78;;;12.90;99.90;;;;;;5091140;28;20133;-46
2024/03/10 09:16:43;;;;;;;5.93;4.20;;;13.00;99.90;;;;;;5087892;28;20431;-45
2024/03/10 09:19:09;;;;;;;8.20;4.20;;;13.10;99.90;;;;;;5088148;28;20122;-46
2024/03/10 09:21:36;;;;;;;11.98;5.10;;;13.10;99.90;;;;;;5086213;28;20032;-46
2024/03/10 09:24:03;;;;;;;7.03;3.38;;;13.20;99.90;;;;;;5074274;28;20029;-45
2024/03/10 09:26:30;;;;;;;9.23;3.75;;;13.30;99.90;;;;;;5087754;28;20051;-45
2024/03/10 09:28:56;;;;;;;7.05;3.78;;;13.30;99.90;;;;;;5077633;28;20033;-46
2024/03/10 09:31:23;;;;;;;6.25;3.08;;;13.40;99.90;;;;;;5072843;28;20074;-47
2024/03/10 09:33:50;;;;;;;8.55;3.92;;;13.40;99.90;;;;;;5075320;28;20017;-45
2024/03/10 09:36:16;;;;;;;8.05;5.38;;;13.40;99.90;;;;;;5095791;28;20040;-46
2024/03/10 09:38:44;;;;;;;9.02;3.38;;;13.50;99.90;;;;;;5088471;28;20073;-46
2024/03/10 09:41:12;;;;;;;9.05;3.03;;;13.50;99.90;;;;;;5082805;28;20024;-45
2024/03/10 09:43:40;;;;;;;7.00;3.22;;;13.60;99.90;;;;;;5078991;28;20417;-46
2024/03/10 09:46:13;;;;;;;6.78;3.97;;;13.60;99.90;;;;;;5084558;28;20082;-46
2024/03/10 09:48:42;;;;;;;7.90;3.88;;;13.60;99.90;;;;;;5076281;28;20020;-46
2024/03/10 09:51:13;;;;;;;7.13;5.10;;;13.50;99.90;;;;;;5077798;28;20495;-45
2024/03/10 09:53:40;;;;;;;7.40;4.72;;;13.40;99.90;;;;;;5088569;28;20488;-46
2024/03/10 09:56:07;;;;;;;8.88;4.20;;;13.40;99.90;;;;;;5077577;28;20064;-46
2024/03/10 09:58:47;;;;;;;6.25;2.97;;;13.30;99.90;;;;;;5075237;28;20048;-47
2024/03/10 10:01:21;;;;;;;8.13;3.53;;;13.20;99.90;;;;;;5083193;28;20431;-46
2024/03/10 10:03:52;;;;;;;7.20;2.80;;;13.30;99.90;;;;;;5074803;28;20029;-46
2024/03/10 10:06:19;;;;;;;6.03;3.35;;;13.30;99.90;;;;;;5074558;28;20453;-47
2024/03/10 10:08:55;;;;;;;6.10;4.30;;;13.30;99.90;;;;;;5074813;28;20020;-48
2024/03/10 10:11:23;;;;;;;6.28;3.38;;;13.50;99.90;;;;;;5087661;28;20449;-46
2024/03/10 10:14:14;;;;;;;6.93;2.78;;;13.60;99.90;;;;;;5078139;28;20043;-46
2024/03/10 10:16:55;;;;;;;9.23;3.25;;;13.60;99.90;;;;;;5074594;28;20028;-46
2024/03/10 10:19:21;;;;;;;;;;;13.80;99.90;;;;;;5088548;28;20025;-45
2024/03/10 10:21:47;;;;;;;7.68;4.72;;;13.90;99.90;;;;;;5074647;28;19999;-45
2024/03/10 10:24:13;;;;;;;7.20;4.25;;;13.80;99.90;;;;;;5096567;27;20074;-46
2024/03/10 10:26:40;;;;;;;7.03;2.60;;;13.80;99.90;;;;;;5086508;28;20033;-46
2024/03/10 10:29:09;;;;;;;10.80;5.65;;;13.70;99.90;;;;;;5072903;28;20028;-47
2024/03/10 10:31:37;;;;;;;7.97;5.00;;;13.70;99.90;;;;;;5088031;28;20059;-46
2024/03/10 10:34:05;;;;;;;9.10;5.18;;;13.70;99.90;;;;;;5085437;28;20027;-45
2024/03/10 10:36:34;;;;;;;8.00;5.65;;;13.70;99.90;;;;;;5094094;28;20032;-46
2024/03/10 10:39:01;;;;;;;10.88;5.15;;;13.80;99.90;;;;;;5093660;28;20351;-46
2024/03/10 10:41:27;;;;;;;5.93;2.25;;;13.80;99.90;;;;;;5096921;28;20028;-46
2024/03/10 10:43:54;;;;;;;11.85;4.97;;;13.90;99.90;;;;;;5077693;28;20021;-46
