Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/30 01:50:04;;;;;;;43.10;14.45;;;;;;;;;;5060061;28;20041;-46
2024/03/30 01:52:31;;;;;;;43.28;13.68;;;;;;;;;;5050995;28;20060;-45
2024/03/30 01:54:58;;;;;;;34.30;13.93;;;;;;;;;;5056416;28;20377;-46
2024/03/30 01:57:24;;;;;;;32.28;12.57;;;;;;;;;;5060903;28;20440;-45
2024/03/30 01:59:51;;;;;;;27.23;13.13;;;;;;;;;;5060718;28;20059;-46
2024/03/30 02:02:17;;;;;;;38.88;12.48;;;;;;;;;;5057163;28;20477;-46
2024/03/30 02:04:44;;;;;;;33.38;14.27;;;;;;;;;;5053900;28;20479;-46
2024/03/30 02:07:10;;;;;;;31.02;12.23;;;;;;;;;;5054421;28;20386;-45
2024/03/30 02:09:37;;;;;;;31.92;11.63;;;;;;;;;;5058526;28;20482;-45
2024/03/30 02:12:03;;;;;;;24.83;12.00;;;;;;;;;;5050039;28;20025;-46
2024/03/30 02:14:34;;;;;;;32.70;12.60;;;;;;;;;;5050320;28;20044;-47
2024/03/30 02:17:00;;;;;;;34.78;13.15;;;;;;;;;;5053859;28;20061;-45
2024/03/30 02:19:26;;;;;;;30.80;12.20;;;;;;;;;;5050770;28;20544;-46
2024/03/30 02:21:54;;;;;;;30.15;10.68;;;;;;;;;;5052444;28;20033;-46
2024/03/30 02:24:20;;;;;;;33.38;10.88;;;;;;;;;;5062449;28;20029;-47
2024/03/30 02:26:46;;;;;;;34.00;11.90;;;;;;;;;;5054084;28;20090;-45
2024/03/30 02:29:13;;;;;;;30.08;11.43;;;;;;;;;;5058081;28;20025;-47
2024/03/30 02:31:39;;;;;;;27.92;12.80;;;;;;;;;;5057051;28;20103;-47
2024/03/30 02:34:05;;;;;;;33.67;10.18;;;;;;;;;;5059210;28;20120;-46
2024/03/30 02:36:33;;;;;;;29.88;9.88;;;;;;;;;;5061324;28;20362;-47
2024/03/30 02:38:59;;;;;;;23.70;8.68;;;;;;;;;;5050844;28;20024;-46
2024/03/30 02:41:25;;;;;;;26.80;10.00;;;;;;;;;;5050284;28;22003;-46
2024/03/30 02:43:55;;;;;;;34.65;9.30;;;;;;;;;;5049480;28;20013;-46
2024/03/30 02:46:21;;;;;;;30.83;10.63;;;;;;;;;;5049837;28;20025;-46
2024/03/30 02:48:47;;;;;;;31.67;10.27;;;;;;;;;;5049685;28;20032;-46
2024/03/30 02:51:13;;;;;;;31.13;9.77;;;;;;;;;;5049457;28;20037;-46
2024/03/30 02:53:39;;;;;;;30.33;10.32;;;;;;;;;;5047892;28;20047;-46
2024/03/30 02:56:05;;;;;;;24.15;10.20;;;;;;;;;;5049766;28;20107;-46
2024/03/30 02:58:31;;;;;;;29.42;10.02;;;;;;;;;;5049912;28;20016;-44
2024/03/30 03:00:58;;;;;;;26.13;9.35;;;;;;;;;;5049628;28;20019;-46
2024/03/30 03:03:24;;;;;;;28.52;9.63;;;;;;;;;;5049429;28;20427;-47
2024/03/30 03:05:50;;;;;;;23.63;10.13;;;;;;;;;;5048648;28;20056;-47
2024/03/30 03:08:16;;;;;;;36.42;10.43;;;;;;;;;;5050230;28;20111;-45
2024/03/30 03:10:42;;;;;;;34.40;12.05;;;;;;;;;;5049375;28;20485;-46
2024/03/30 03:13:08;;;;;;;31.40;10.20;;;;;;;;;;5048544;28;20021;-46
2024/03/30 03:15:37;;;;;;;29.08;11.77;;;;;;;;;;5050446;28;20020;-45
2024/03/30 03:18:05;;;;;;;37.65;10.23;;;;;;;;;;5056314;28;20100;-46
2024/03/30 03:20:32;;;;;;;27.13;10.52;;;;;;;;;;5056973;28;20105;-46
2024/03/30 03:22:58;;;;;;;32.55;12.27;;;;;;;;;;5060813;28;20028;-45
2024/03/30 03:25:24;;;;;;;22.75;10.00;;;;;;;;;;5052826;28;20028;-45
2024/03/30 03:27:50;;;;;;;33.10;10.68;;;;;;;;;;5058153;28;20488;-45
2024/03/30 03:30:16;;;;;;;29.05;12.27;;;;;;;;;;5063036;28;20075;-47
2024/03/30 03:32:42;;;;;;;26.40;10.07;;;;;;;;;;5056752;28;20028;-47
2024/03/30 03:35:09;;;;;;;28.92;10.50;;;;;;;;;;5060075;28;20486;-46
2024/03/30 03:37:35;;;;;;;23.42;10.82;;;;;;;;;;5060067;28;20079;-46
2024/03/30 03:40:02;;;;;;;31.63;11.95;;;;;;;;;;5051757;28;20462;-45
2024/03/30 03:42:29;;;;;;;28.02;11.18;;;;;;;;;;5057673;28;20017;-46
2024/03/30 03:44:56;;;;;;;22.10;11.15;;;;;;;;;;5058510;28;20059;-46
2024/03/30 03:47:22;;;;;;;27.00;12.35;;;;;;;;;;5056394;28;20134;-46
2024/03/30 03:49:48;;;;;;;32.05;11.98;;;;;;;;;;5048867;28;20465;-46
2024/03/30 03:52:14;;;;;;;29.00;11.27;;;;;;;;;;5055637;28;20473;-46
2024/03/30 03:54:40;;;;;;;29.45;11.32;;;;;;;;;;5055242;28;20021;-44
2024/03/30 03:57:06;;;;;;;32.90;10.82;;;;;;;;;;5054945;28;20028;-46
2024/03/30 03:59:33;;;;;;;26.77;11.90;;;;;;;;;;5056348;28;20021;-45
2024/03/30 04:01:59;;;;;;;33.50;12.02;;;;;;;;;;5060470;28;20017;-46
2024/03/30 04:04:25;;;;;;;33.72;11.73;;;;;;;;;;5056909;28;20028;-45
2024/03/30 04:06:52;;;;;;;26.95;12.93;;;;;;;;;;5058778;28;20067;-46
2024/03/30 04:09:18;;;;;;;30.75;11.93;;;;;;;;;;5054851;28;20025;-45
2024/03/30 04:11:44;;;;;;;24.13;9.55;;;;;;;;;;5052362;28;20483;-46
2024/03/30 04:14:10;;;;;;;27.05;10.45;;;;;;;;;;5049039;28;20028;-46
2024/03/30 04:16:36;;;;;;;34.20;10.68;;;;;;;;;;5049120;28;20017;-46
2024/03/30 04:19:02;;;;;;;28.60;9.85;;;;;;;;;;5047536;28;20670;-46
2024/03/30 04:21:28;;;;;;;27.58;10.70;;;;;;;;;;5048128;28;20025;-46
2024/03/30 04:23:54;;;;;;;23.38;10.02;;;;;;;;;;5048664;28;20029;-46
2024/03/30 04:26:20;;;;;;;28.77;12.25;;;;;;;;;;5047805;28;20428;-46
2024/03/30 04:28:46;;;;;;;20.63;9.77;;;;;;;;;;5054091;28;20017;-45
2024/03/30 04:31:12;;;;;;;25.73;10.93;;;;;;;;;;5061468;28;20075;-46
2024/03/30 04:33:38;;;;;;;39.67;12.20;;;;;;;;;;5058266;28;20083;-45
2024/03/30 04:36:06;;;;;;;31.25;10.35;;;;;;;;;;5053248;28;20416;-46
2024/03/30 04:38:33;;;;;;;26.48;10.93;;;;;;;;;;5055159;28;20021;-45
2024/03/30 04:40:59;;;;;;;30.67;13.25;;;;;;;;;;5053408;28;20025;-46
2024/03/30 04:43:26;;;;;;;23.90;10.63;;;;;;;;;;5060698;28;20056;-45
2024/03/30 04:45:52;;;;;;;31.98;11.27;;;;;;;;;;5055833;28;20021;-46
2024/03/30 04:48:19;;;;;;;29.58;12.10;;;;;;;;;;5059765;28;20063;-46
2024/03/30 04:50:45;;;;;;;31.70;12.88;;;;;;;;;;5054586;28;20029;-45
2024/03/30 04:53:18;;;;;;;29.33;11.77;;;;;;;;;;5053807;28;20064;-46
2024/03/30 04:55:54;;;;;;;27.23;13.10;;;;;;;;;;5055773;28;20025;-46
2024/03/30 04:58:21;;;;;;;32.53;11.73;;;;;;;;;;5053949;28;20056;-47
2024/03/30 05:00:51;;;;;;;26.08;10.48;;;;;;;;;;5052438;28;20025;-47
2024/03/30 05:03:17;;;;;;;33.97;11.60;;;;;;;;;;5049070;28;20021;-46
2024/03/30 05:05:44;;;;;;;32.13;11.93;;;;;;;;;;5055463;28;20382;-45
2024/03/30 05:08:10;;;;;;;35.97;12.23;;;;;;;;;;5063856;28;20075;-45
2024/03/30 05:10:37;;;;;;;26.98;11.88;;;;;;;;;;5055931;28;20124;-45
2024/03/30 05:13:06;;;;;;;29.50;12.90;;;;;;;;;;5058416;28;20496;-45
2024/03/30 05:15:33;;;;;;;39.53;11.90;;;;;;;;;;5052226;28;20056;-45
2024/03/30 05:17:59;;;;;;;32.75;11.25;;;;;;;;;;5057349;28;20024;-46
2024/03/30 05:23:11;;;;;;;30.52;13.05;;;;;;;;;;5062380;28;20457;-47
2024/03/30 05:25:37;;;;;;;31.90;11.13;;;;;;;;;;5055393;28;20048;-46
2024/03/30 05:28:05;;;;;;;30.48;12.20;;;;;;;;;;5061433;28;20033;-45
2024/03/30 05:30:31;;;;;;;31.05;11.95;;;;;;;;;;5055829;28;20037;-46
2024/03/30 05:32:57;;;;;;;23.17;12.52;;;;;;;;;;5057859;28;20491;-45
2024/03/30 05:35:23;;;;;;;27.88;11.13;;;;;;;;;;5053223;28;20086;-46
2024/03/30 05:37:49;;;;;;;34.15;12.77;;;;;;;;;;5054936;28;20083;-46
2024/03/30 05:40:15;;;;;;;27.77;12.73;;;;;;;;;;5059600;28;20103;-46
2024/03/30 05:42:42;;;;;;;25.17;10.90;;;13.30;99.90;;;;;;5059845;28;20374;-45
2024/03/30 05:45:07;;;;;;;24.95;10.98;;;13.30;99.90;;;;;;5056271;28;20025;-46
2024/03/30 05:47:33;;;;;;;25.58;11.98;;;13.30;99.90;;;;;;5055800;28;20568;-46
2024/03/30 05:49:59;;;;;;;27.80;13.45;;;13.30;99.90;;;;;;5056359;28;20047;-46
2024/03/30 05:52:25;;;;;;;30.15;10.30;;;13.20;99.90;;;;;;5059128;28;20023;-46
2024/03/30 05:54:51;;;;;;;27.17;11.80;;;13.30;99.90;;;;;;5052837;28;20473;-46
2024/03/30 05:57:17;;;;;;;24.75;9.85;;;13.30;99.90;;;;;;5053951;28;20024;-46
2024/03/30 05:59:43;;;;;;;21.73;10.98;;;13.30;99.90;;;;;;5054107;28;20025;-45
2024/03/30 06:02:09;;;;;;;26.08;11.40;;;13.30;99.90;;;;;;5043753;28;20063;-46
2024/03/30 06:04:36;;;;;;;30.50;11.80;;;13.30;99.90;;;;;;5052079;28;20461;-46
2024/03/30 06:07:08;;;;;;;24.52;11.05;;;13.20;99.90;;;;;;5055909;28;20033;-46
2024/03/30 06:09:34;;;;;;;26.00;10.63;;;13.30;99.90;;;;;;5051726;28;20381;-45
2024/03/30 06:12:00;;;;;;;28.10;11.52;;;13.20;99.90;;;;;;5049426;28;20025;-46
2024/03/30 06:14:26;;;;;;;31.50;11.13;;;13.30;99.90;;;;;;5046853;28;20032;-46
2024/03/30 06:16:52;;;;;;;29.70;11.00;;;13.20;99.90;;;;;;5058504;28;20036;-45
2024/03/30 06:19:17;;;;;;;29.85;11.98;;;13.30;99.90;;;;;;5056639;28;20025;-46
2024/03/30 06:21:43;;;;;;;35.60;11.43;;;13.30;99.90;;;;;;5054013;28;20480;-46
2024/03/30 06:24:10;;;;;;;37.83;12.32;;;13.30;99.90;;;;;;5055852;28;20070;-46
2024/03/30 06:26:35;;;;;;;31.27;12.23;;;13.30;99.90;;;;;;5057313;28;20024;-46
2024/03/30 06:29:01;;;;;;;25.48;10.73;;;13.20;99.90;;;;;;5053185;28;20036;-45
2024/03/30 06:31:27;;;;;;;25.80;10.45;;;13.20;99.90;;;;;;5052940;28;20037;-45
2024/03/30 06:33:53;;;;;;;24.92;10.38;;;13.20;99.90;;;;;;5052912;28;20025;-46
2024/03/30 06:36:19;;;;;;;21.23;8.80;;;13.20;99.90;;;;;;5051601;28;20112;-46
2024/03/30 06:38:50;;;;;;;21.30;10.50;;;13.20;99.90;;;;;;5050633;28;20120;-46
2024/03/30 06:44:01;;;;;;;22.83;10.27;;;13.20;99.90;;;;;;5052090;28;20111;-45
2024/03/30 06:46:27;;;;;;;23.58;10.48;;;13.30;99.90;;;;;;5044037;28;20599;-46
2024/03/30 06:48:54;;;;;;;24.65;10.82;;;13.40;99.90;;;;;;5052043;28;20033;-45
2024/03/30 06:51:19;;;;;;;24.67;11.40;;;13.30;99.90;;;;;;5050062;28;20086;-46
2024/03/30 06:53:46;;;;;;;20.48;9.68;;;13.30;99.90;;;;;;5049823;28;20045;-46
2024/03/30 06:56:12;;;;;;;18.60;11.02;;;13.30;99.90;;;;;;5050270;28;20029;-46
2024/03/30 06:58:38;;;;;;;22.00;10.82;;;13.40;99.90;;;;;;5048607;28;20409;-46
2024/03/30 07:01:04;;;;;;;27.10;11.05;;;13.50;99.90;;;;;;5048533;28;20393;-46
2024/03/30 07:03:30;;;;;;;23.95;10.73;;;13.60;99.90;;;;;;5049205;28;20021;-46
2024/03/30 07:05:57;;;;;;;22.38;9.63;;;13.60;99.90;;;;;;5050504;28;20032;-46
2024/03/30 07:08:22;;;;;;;18.92;9.40;;;13.70;99.90;;;;;;5050539;28;20084;-46
2024/03/30 07:10:48;;;;;;;20.10;9.30;;;13.80;99.90;;;;;;5050411;28;20037;-45
2024/03/30 07:13:14;;;;;;;22.20;9.65;;;13.80;99.90;;;;;;5050233;28;20067;-46
2024/03/30 07:15:41;;;;;;;17.63;9.48;;;13.80;99.90;;;;;;5052392;28;20398;-46
2024/03/30 07:18:07;;;;;;;19.38;9.77;;;13.80;99.90;;;;;;5055502;28;20099;-47
2024/03/30 07:20:32;;;;;;;17.50;10.85;;;13.70;99.90;;;;;;5054080;28;20111;-46
2024/03/30 07:22:58;;;;;;;23.15;9.73;;;13.80;99.90;;;;;;5055365;28;20458;-46
2024/03/30 07:25:24;;;;;;;23.33;9.50;;;13.90;99.90;;;;;;5055062;28;20112;-46
2024/03/30 07:27:50;;;;;;;25.75;10.82;;;13.90;99.90;;;;;;5055131;28;20033;-46
2024/03/30 07:30:15;;;;;;;18.52;9.23;;;13.70;99.90;;;;;;5054763;28;20043;-47
2024/03/30 07:32:41;;;;;;;30.00;9.85;;;13.80;99.90;;;;;;5052478;28;20040;-45
2024/03/30 07:35:07;;;;;;;23.33;10.13;;;13.60;99.90;;;;;;5054846;28;20461;-45
2024/03/30 07:37:37;;;;;;;28.50;11.38;;;13.50;99.90;;;;;;5054836;28;20067;-46
2024/03/30 07:40:03;;;;;;;26.67;9.57;;;13.50;99.90;;;;;;5054797;28;20070;-46
2024/03/30 07:42:31;;;;;;;26.17;9.70;;;13.40;99.90;;;;;;5054792;28;20115;-46
2024/03/30 07:44:57;;;;;;;26.45;11.80;;;13.50;99.90;;;;;;5047132;28;20036;-45
2024/03/30 07:47:22;;;;;;;23.17;10.27;;;13.50;99.90;;;;;;5045918;28;20390;-46
2024/03/30 07:49:48;;;;;;;25.55;11.18;;;13.40;99.90;;;;;;5054758;28;20047;-46
2024/03/30 07:52:15;;;;;;;32.55;10.50;;;13.60;99.90;;;;;;5054627;28;20025;-46
2024/03/30 07:54:41;;;;;;;26.17;10.77;;;13.40;99.90;;;;;;5054681;28;20036;-46
2024/03/30 07:57:07;;;;;;;26.42;9.48;;;13.60;99.90;;;;;;5054580;28;20385;-46
2024/03/30 07:59:33;;;;;;;27.83;10.07;;;13.70;99.90;;;;;;5052602;28;20036;-46
2024/03/30 08:02:06;;;;;;;31.17;10.68;;;13.70;99.90;;;;;;5051112;28;20029;-45
2024/03/30 08:04:32;;;;;;;29.48;10.77;;;13.90;99.90;;;;;;5054405;28;20398;-46
2024/03/30 08:06:57;;;;;;;26.85;10.68;;;14.00;99.90;;;;;;5054241;28;20025;-46
2024/03/30 08:09:23;;;;;;;29.85;10.23;;;14.00;99.90;;;;;;5054006;28;20028;-46
2024/03/30 08:11:49;;;;;;;28.65;9.48;;;14.10;99.90;;;;;;5054078;28;20457;-45
2024/03/30 08:14:19;;;;;;;26.20;8.60;;;14.30;99.90;;;;;;5054164;28;20374;-47
2024/03/30 08:16:45;;;;;;;32.70;10.27;;;14.40;99.90;;;;;;5051802;28;20404;-44
2024/03/30 08:19:11;;;;;;;23.77;11.18;;;14.40;99.90;;;;;;5051715;28;20037;-45
2024/03/30 08:21:37;;;;;;;37.60;11.00;;;14.30;99.90;;;;;;5053949;28;20027;-45
2024/03/30 08:24:04;;;;;;;29.70;9.45;;;14.40;99.90;;;;;;5053789;28;20107;-46
2024/03/30 08:26:30;;;;;;;23.83;10.57;;;14.40;99.90;;;;;;5053047;28;20095;-47
2024/03/30 08:28:56;;;;;;;31.23;9.65;;;14.40;99.90;;;;;;5054033;28;20060;-47
2024/03/30 08:31:23;;;;;;;38.88;11.65;;;14.30;99.90;;;;;;5052539;28;20134;-47
2024/03/30 08:33:52;;;;;;;30.83;10.80;;;14.40;99.90;;;;;;5053511;28;20556;-46
2024/03/30 08:36:19;;;;;;;31.92;12.50;;;14.30;99.90;;;;;;5053168;28;20078;-46
2024/03/30 08:38:45;;;;;;;30.95;10.75;;;14.40;99.90;;;;;;5053281;28;20053;-46
2024/03/30 08:41:11;;;;;;;33.78;12.27;;;14.40;99.90;;;;;;5053481;28;20428;-47
2024/03/30 08:43:37;;;;;;;27.48;10.75;;;14.40;99.90;;;;;;5053373;28;20017;-47
2024/03/30 08:46:04;;;;;;;29.15;11.57;;;14.40;99.90;;;;;;5052204;28;20461;-47
2024/03/30 08:48:36;;;;;;;26.63;11.65;;;14.50;99.90;;;;;;5052528;28;20100;-48
2024/03/30 08:51:01;;;;;;;46.78;9.98;;;14.50;99.90;;;;;;5052276;28;20044;-46
2024/03/30 08:53:28;;;;;;;30.60;10.93;;;14.60;99.90;;;;;;5053038;28;20063;-47
2024/03/30 08:56:01;;;;;;;33.55;11.10;;;14.70;99.90;;;;;;5053194;28;20036;-47
2024/03/30 08:58:27;;;;;;;27.50;11.77;;;14.70;99.90;;;;;;5053364;28;20482;-47
2024/03/30 09:00:53;;;;;;;36.28;11.68;;;14.60;99.90;;;;;;5051931;28;20466;-48
2024/03/30 09:03:19;;;;;;;28.05;10.23;;;14.70;99.90;;;;;;5051102;28;20028;-47
2024/03/30 09:05:47;;;;;;;27.83;9.05;;;14.60;99.90;;;;;;5053209;28;20040;-46
2024/03/30 09:08:16;;;;;;;37.08;10.57;;;14.60;99.90;;;;;;5053125;28;20029;-47
2024/03/30 09:10:42;;;;;;;27.85;9.23;;;14.70;99.90;;;;;;5051926;28;20198;-48
2024/03/30 09:13:08;;;;;;;34.00;10.77;;;14.80;99.90;;;;;;5053226;28;20501;-47
2024/03/30 09:15:33;;;;;;;28.88;10.27;;;14.80;99.90;;;;;;5050477;28;20025;-47
2024/03/30 09:18:00;;;;;;;27.95;7.82;;;14.90;99.90;;;;;;5051678;28;20163;-48
2024/03/30 09:20:27;;;;;;;33.30;8.65;;;15.00;99.90;;;;;;5046497;28;20075;-47
2024/03/30 09:22:52;;;;;;;24.95;8.68;;;15.10;99.90;;;;;;5051484;28;20028;-47
2024/03/30 09:25:18;;;;;;;37.92;10.18;;;15.10;99.90;;;;;;5053006;28;20436;-47
2024/03/30 09:27:44;;;;;;;27.52;9.25;;;15.30;99.90;;;;;;5051358;28;20064;-48
2024/03/30 09:30:11;;;;;;;19.85;8.40;;;15.30;99.90;;;;;;5052944;28;20083;-47
2024/03/30 09:32:39;;;;;;;28.58;8.40;;;15.50;99.90;;;;;;5051780;28;20021;-47
2024/03/30 09:35:08;;;;;;;32.20;10.02;;;15.60;99.90;;;;;;5052697;28;20476;-47
2024/03/30 09:37:35;;;;;;;32.70;9.18;;;15.60;99.90;;;;;;5050353;28;20032;-47
2024/03/30 09:40:01;;;;;;;32.00;10.63;;;15.70;99.90;;;;;;5052703;28;20033;-47
2024/03/30 09:42:31;;;;;;;28.13;9.50;;;15.70;99.90;;;;;;5052767;28;20043;-46
2024/03/30 09:44:58;;;;;;;24.17;9.75;;;15.80;99.90;;;;;;5052635;28;20025;-47
2024/03/30 09:47:25;;;;;;;25.67;8.95;;;15.90;99.90;;;;;;5051109;28;20478;-47
2024/03/30 09:49:52;;;;;;;25.38;10.05;;;16.00;99.90;;;;;;5051970;28;20120;-47
2024/03/30 09:52:22;;;;;;;30.90;9.43;;;16.00;99.90;;;;;;5051094;28;20028;-47
2024/03/30 09:54:54;;;;;;;24.65;8.63;;;16.00;99.90;;;;;;5052529;28;20025;-47
2024/03/30 09:57:22;;;;;;;24.42;8.85;;;16.00;99.90;;;;;;5052511;28;20021;-48
2024/03/30 09:59:48;;;;;;;;;;;16.10;99.90;;;;;;5053058;28;20024;-47
2024/03/30 10:02:14;;;;;;;32.10;10.20;;;16.10;99.90;;;;;;5052250;28;19999;-48
2024/03/30 10:04:40;;;;;;;43.40;14.13;;;16.10;99.90;;;;;;5050569;28;20029;-47
2024/03/30 10:07:15;;;;;;;29.10;7.78;;;16.10;99.90;;;;;;5052370;28;20025;-47
2024/03/30 10:09:41;;;;;;;29.25;7.93;;;16.00;99.90;;;;;;5052242;28;20183;-47
2024/03/30 10:12:30;;;;;;;28.73;8.32;;;16.00;99.90;;;;;;5052422;28;20057;-47
2024/03/30 10:15:01;;;;;;;40.25;7.70;;;16.20;99.90;;;;;;5052192;28;20112;-47
2024/03/30 10:17:27;;;;;;;35.85;6.63;;;16.20;99.90;;;;;;5051136;28;20052;-48
2024/03/30 10:19:55;;;;;;;31.25;6.68;;;16.40;99.90;;;;;;5052498;28;20098;-47
2024/03/30 10:22:21;;;;;;;;;;;16.40;99.90;;;;;;5052781;28;20029;-47
2024/03/30 10:24:47;;;;;;;30.75;6.90;;;16.60;99.90;;;;;;5050801;28;20349;-47
2024/03/30 10:27:13;;;;;;;39.25;6.50;;;16.80;99.90;;;;;;5051047;28;20044;-47
2024/03/30 10:29:38;;;;;;;36.85;6.60;;;16.90;99.90;;;;;;5051939;28;20037;-47
2024/03/30 10:32:10;;;;;;;34.38;7.40;;;17.00;99.90;;;;;;5052386;28;20585;-47
2024/03/30 10:34:36;;;;;;;38.72;8.27;;;17.20;99.90;;;;;;5051173;28;20052;-48
2024/03/30 10:37:03;;;;;;;45.13;7.15;;;17.20;99.90;;;;;;5052123;28;20044;-48
2024/03/30 10:39:30;;;;;;;36.33;6.15;;;17.20;99.90;;;;;;5052269;28;20532;-47
2024/03/30 10:41:57;;;;;;;90.05;28.02;;;17.40;99.90;;;;;;5044427;28;20029;-48
2024/03/30 10:44:29;;;;;;;30.75;6.78;;;17.50;99.90;;;;;;5051995;28;20088;-49
2024/03/30 10:46:56;;;;;;;33.10;6.75;;;17.50;99.90;;;;;;5052017;28;20060;-48
2024/03/30 10:49:25;;;;;;;30.10;7.22;;;17.70;99.90;;;;;;5044665;28;20021;-47
2024/03/30 10:51:54;;;;;;;34.72;7.25;;;17.70;99.90;;;;;;5049447;28;20021;-47
2024/03/30 10:54:20;;;;;;;34.85;7.00;;;17.90;99.90;;;;;;5049533;28;20034;-48
2024/03/30 10:56:53;;;;;;;44.25;7.78;;;17.90;99.90;;;;;;5054507;28;20036;-47
