Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/10 00:46:57;;;;;;;56.35;40.40;;;16.20;99.90;;;;;;5476132;26;20002;-46
2024/04/10 00:49:24;;;;;;;60.95;42.10;;;16.20;99.90;;;;;;5477997;26;20001;-46
2024/04/10 00:51:50;;;;;;;59.83;37.13;;;16.20;99.90;;;;;;5472547;26;20313;-47
2024/04/10 00:54:17;;;;;;;62.10;39.22;;;16.20;99.90;;;;;;5473035;26;20355;-48
2024/04/10 00:56:43;;;;;;;56.47;40.97;;;16.20;99.90;;;;;;5463694;26;19998;-47
2024/04/10 00:59:09;;;;;;;57.25;41.38;;;16.10;99.90;;;;;;5472603;26;20009;-46
2024/04/10 01:01:35;;;;;;;68.40;43.67;;;16.10;99.90;;;;;;5470526;26;20018;-47
2024/04/10 01:04:00;;;;;;;59.45;41.25;;;16.10;99.90;;;;;;5472367;26;20007;-46
2024/04/10 01:06:30;;;;;;;59.85;42.92;;;16.10;99.90;;;;;;5473228;26;20010;-46
2024/04/10 01:08:56;;;;;;;62.35;41.67;;;16.10;99.90;;;;;;5471021;26;20017;-47
2024/04/10 01:11:22;;;;;;;58.75;42.92;;;16.10;99.90;;;;;;5478022;26;20003;-47
2024/04/10 01:13:47;;;;;;;59.33;42.17;;;16.10;99.90;;;;;;5486478;26;20003;-47
2024/04/10 01:16:13;;;;;;;58.30;42.58;;;16.20;99.90;;;;;;5473585;26;20010;-46
2024/04/10 01:18:39;;;;;;;60.97;42.53;;;16.20;99.90;;;;;;5461040;26;20010;-46
2024/04/10 01:21:04;;;;;;;58.70;43.25;;;16.20;99.90;;;;;;5455818;26;20003;-46
2024/04/10 01:23:30;;;;;;;59.95;37.70;;;16.20;99.90;;;;;;5465128;26;20391;-46
2024/04/10 01:25:55;;;;;;;58.42;44.78;;;16.20;99.90;;;;;;5456438;26;19999;-48
2024/04/10 01:28:21;;;;;;;58.65;40.53;;;16.20;99.90;;;;;;5461881;26;20011;-47
2024/04/10 01:30:47;;;;;;;60.70;42.22;;;16.20;99.90;;;;;;5454349;26;19999;-46
2024/04/10 01:33:13;;;;;;;61.30;43.40;;;16.20;99.90;;;;;;5458791;26;20423;-46
2024/04/10 01:35:38;;;;;;;59.88;42.13;;;16.20;99.90;;;;;;5454939;26;19994;-46
2024/04/10 01:38:04;;;;;;;60.47;42.00;;;16.20;99.90;;;;;;5467486;26;20033;-46
2024/04/10 01:40:30;;;;;;;58.13;39.60;;;16.30;99.90;;;;;;5456532;26;20067;-46
2024/04/10 01:42:55;;;;;;;57.38;42.00;;;16.20;99.90;;;;;;5468438;26;20006;-47
2024/04/10 01:45:22;;;;;;;57.40;40.92;;;16.30;99.90;;;;;;5455909;26;19999;-46
2024/04/10 01:47:49;;;;;;;58.78;41.42;;;16.30;99.90;;;;;;5466279;26;20026;-49
2024/04/10 01:50:15;;;;;;;61.22;42.40;;;16.30;99.90;;;;;;5452722;26;20096;-46
2024/04/10 01:52:40;;;;;;;53.90;38.88;;;16.30;99.90;;;;;;5459408;26;20009;-46
2024/04/10 01:55:06;;;;;;;56.83;42.42;;;16.20;99.90;;;;;;5454359;26;19995;-47
2024/04/10 01:57:33;;;;;;;57.35;40.45;;;16.20;99.90;;;;;;5460510;26;20033;-47
2024/04/10 01:59:59;;;;;;;54.50;39.83;;;16.20;99.90;;;;;;5460394;26;20002;-47
2024/04/10 02:02:25;;;;;;;58.83;40.92;;;16.20;99.90;;;;;;5452949;26;20075;-48
2024/04/10 02:04:50;;;;;;;54.17;36.00;;;16.20;99.90;;;;;;5454843;26;20407;-46
2024/04/10 02:07:16;;;;;;;58.30;40.97;;;16.20;99.90;;;;;;5459701;26;20011;-47
2024/04/10 02:09:42;;;;;;;57.03;38.72;;;16.10;99.90;;;;;;5455522;26;20006;-47
2024/04/10 02:12:08;;;;;;;58.38;40.83;;;16.00;99.90;;;;;;5468182;26;20026;-46
2024/04/10 02:14:35;;;;;;;59.83;43.38;;;16.00;99.90;;;;;;5453635;26;19995;-46
2024/04/10 02:17:01;;;;;;;54.00;35.45;;;16.00;99.90;;;;;;5455512;26;20408;-46
2024/04/10 02:19:26;;;;;;;57.25;41.63;;;15.90;99.90;;;;;;5452974;26;19999;-47
2024/04/10 02:21:52;;;;;;;60.78;42.40;;;16.00;99.90;;;;;;5453760;26;19998;-46
2024/04/10 02:24:19;;;;;;;59.97;42.75;;;16.00;99.90;;;;;;5456469;26;19998;-46
2024/04/10 02:26:44;;;;;;;60.70;41.15;;;16.00;99.90;;;;;;5449888;26;20470;-45
2024/04/10 02:29:10;;;;;;;59.03;41.97;;;16.00;99.90;;;;;;5462864;26;20081;-46
2024/04/10 02:31:36;;;;;;;55.58;43.05;;;16.10;99.90;;;;;;5459345;26;20002;-47
2024/04/10 02:34:02;;;;;;;58.92;38.65;;;16.10;99.90;;;;;;5467375;26;20364;-47
2024/04/10 02:36:28;;;;;;;55.42;40.92;;;16.10;99.90;;;;;;5463963;26;20003;-46
2024/04/10 02:38:54;;;;;;;65.22;42.70;;;16.10;99.90;;;;;;5458181;26;20003;-47
2024/04/10 02:41:20;;;;;;;70.53;45.60;;;16.20;99.90;;;;;;5453870;26;20001;-47
2024/04/10 02:43:47;;;;;;;72.65;48.78;;;16.20;99.90;;;;;;5467403;26;20014;-47
2024/04/10 02:46:15;;;;;;;79.13;51.38;;;16.00;99.90;;;;;;5447676;26;20080;-46
2024/04/10 02:48:41;;;;;;;72.95;50.28;;;15.90;99.90;;;;;;5456812;26;20021;-47
2024/04/10 02:51:08;;;;;;;74.90;44.80;;;16.00;99.90;;;;;;5453695;26;20332;-47
2024/04/10 02:53:33;;;;;;;70.25;46.92;;;15.90;99.90;;;;;;5454474;26;20006;-47
2024/04/10 02:55:59;;;;;;;72.55;48.92;;;15.80;99.90;;;;;;5455731;26;20009;-46
2024/04/10 02:58:27;;;;;;;80.68;51.03;;;15.70;99.90;;;;;;5456943;26;20013;-47
2024/04/10 03:00:54;;;;;;;69.10;48.42;;;15.50;99.90;;;;;;5459381;26;19998;-46
2024/04/10 03:03:21;;;;;;;78.47;44.15;;;15.40;99.90;;;;;;5457983;26;20367;-47
2024/04/10 03:06:09;;;;;;;70.88;46.30;;;15.30;99.90;;;;;;5473246;26;20003;-46
2024/04/10 03:08:36;;;;;;;67.07;43.83;;;15.30;99.90;;;;;;5452537;26;20009;-47
2024/04/10 03:11:04;;;;;;;64.13;44.40;;;15.10;99.90;;;;;;5451580;26;19999;-46
2024/04/10 03:13:32;;;;;;;68.22;44.10;;;15.10;99.90;;;;;;5461706;26;20013;-46
2024/04/10 03:15:58;;;;;;;66.53;43.55;;;15.00;99.90;;;;;;5453261;26;20006;-47
2024/04/10 03:18:23;;;;;;;66.47;46.55;;;14.90;99.90;;;;;;5452001;26;20007;-47
2024/04/10 03:20:49;;;;;;;65.85;44.67;;;15.00;99.90;;;;;;5459591;26;20017;-47
2024/04/10 03:23:14;;;;;;;59.20;41.83;;;15.00;99.90;;;;;;5461458;26;20006;-47
2024/04/10 03:25:40;;;;;;;69.57;44.42;;;15.00;99.90;;;;;;5451379;26;20454;-46
2024/04/10 03:28:06;;;;;;;67.53;43.33;;;15.00;99.90;;;;;;5454832;26;20067;-47
2024/04/10 03:30:32;;;;;;;64.53;43.05;;;14.90;99.90;;;;;;5454167;26;20003;-46
2024/04/10 03:32:59;;;;;;;61.45;39.28;;;15.00;99.90;;;;;;5450844;26;20393;-47
2024/04/10 03:35:25;;;;;;;70.43;42.85;;;15.00;99.90;;;;;;5452973;26;20014;-47
2024/04/10 03:37:51;;;;;;;64.78;42.33;;;15.10;99.90;;;;;;5456971;26;20014;-45
2024/04/10 03:40:17;;;;;;;65.38;37.72;;;15.00;99.90;;;;;;5452082;26;20437;-47
2024/04/10 03:42:44;;;;;;;67.78;42.78;;;14.90;99.90;;;;;;5452825;26;20009;-46
2024/04/10 03:45:14;;;;;;;61.22;39.75;;;15.10;99.90;;;;;;5455087;26;20007;-45
2024/04/10 03:47:41;;;;;;;59.47;39.15;;;15.00;99.90;;;;;;5458385;26;20003;-46
2024/04/10 03:50:08;;;;;;;60.28;40.05;;;15.10;99.90;;;;;;5458197;26;20031;-46
2024/04/10 03:52:34;;;;;;;65.43;40.22;;;15.10;99.90;;;;;;5458610;26;19995;-48
2024/04/10 03:55:00;;;;;;;57.28;39.35;;;15.10;99.90;;;;;;5455116;26;19998;-46
2024/04/10 03:57:26;;;;;;;57.75;39.40;;;15.10;99.90;;;;;;5450687;26;19995;-46
2024/04/10 03:59:52;;;;;;;55.10;37.95;;;15.10;99.90;;;;;;5454131;26;19998;-46
2024/04/10 04:02:18;;;;;;;60.83;42.10;;;15.00;99.90;;;;;;5452230;26;19994;-47
2024/04/10 04:04:44;;;;;;;59.17;40.08;;;15.10;99.90;;;;;;5460828;26;20431;-46
2024/04/10 04:07:10;;;;;;;55.80;41.05;;;15.00;99.90;;;;;;5452375;26;20010;-45
2024/04/10 04:09:37;;;;;;;54.70;38.40;;;15.10;99.90;;;;;;5451821;26;20009;-46
2024/04/10 04:12:03;;;;;;;53.78;35.33;;;15.10;99.90;;;;;;5452270;26;19995;-46
2024/04/10 04:14:30;;;;;;;55.75;35.25;;;15.10;99.90;;;;;;5462465;26;19999;-46
2024/04/10 04:16:56;;;;;;;51.85;36.55;;;15.10;99.90;;;;;;5462277;26;20003;-46
2024/04/10 04:19:22;;;;;;;51.67;32.50;;;15.00;99.90;;;;;;5452398;26;20409;-46
2024/04/10 04:21:49;;;;;;;53.95;36.15;;;15.10;99.90;;;;;;5449711;26;20006;-46
2024/04/10 04:24:14;;;;;;;47.47;32.97;;;15.10;99.90;;;;;;5458142;26;19994;-47
2024/04/10 04:26:40;;;;;;;51.75;35.25;;;15.00;99.90;;;;;;5451825;26;20005;-45
2024/04/10 04:29:06;;;;;;;48.78;34.67;;;15.10;99.90;;;;;;5452451;26;19999;-45
2024/04/10 04:31:32;;;;;;;47.17;34.33;;;15.10;99.90;;;;;;5451830;26;20067;-46
2024/04/10 04:33:59;;;;;;;42.42;31.70;;;15.10;99.90;;;;;;5452614;26;20009;-46
2024/04/10 04:36:25;;;;;;;42.08;28.95;;;15.10;99.90;;;;;;5454333;26;19995;-47
2024/04/10 04:38:50;;;;;;;35.63;26.50;;;15.10;99.90;;;;;;5454156;26;20017;-47
2024/04/10 04:41:16;;;;;;;37.20;27.23;;;15.00;99.90;;;;;;5450229;26;20009;-46
2024/04/10 04:43:42;;;;;;;35.30;25.60;;;15.00;99.90;;;;;;5455183;26;20071;-47
2024/04/10 04:46:11;;;;;;;36.40;26.23;;;15.00;99.90;;;;;;5458795;26;20018;-47
2024/04/10 04:48:37;;;;;;;37.42;27.42;;;14.80;99.90;;;;;;5456531;26;20495;-47
2024/04/10 04:51:07;;;;;;;38.78;26.33;;;14.80;99.90;;;;;;5451872;26;19995;-47
2024/04/10 04:53:34;;;;;;;31.73;24.58;;;14.80;99.90;;;;;;5461413;26;19995;-46
2024/04/10 04:56:00;;;;;;;32.78;25.02;;;14.80;99.90;;;;;;5463059;26;19995;-47
2024/04/10 04:58:26;;;;;;;28.27;20.75;;;14.80;99.90;;;;;;5451677;26;20017;-46
2024/04/10 05:00:51;;;;;;;26.45;20.95;;;14.80;99.90;;;;;;5462384;26;20003;-47
2024/04/10 05:06:06;;;;;;;28.20;20.77;;;14.70;99.90;;;;;;5455940;26;20052;-46
2024/04/10 05:08:33;;;;;;;28.55;21.73;;;14.70;99.90;;;;;;5450757;26;20006;-46
2024/04/10 05:11:01;;;;;;;29.67;19.75;;;14.60;99.90;;;;;;5453542;26;20007;-47
2024/04/10 05:13:27;;;;;;;27.02;19.77;;;14.50;99.90;;;;;;5454655;26;19995;-47
2024/04/10 05:15:57;;;;;;;23.67;18.20;;;14.50;99.90;;;;;;5464639;26;19995;-47
2024/04/10 05:18:22;;;;;;;21.63;17.50;;;14.50;99.90;;;;;;5453798;26;20006;-47
2024/04/10 05:20:49;;;;;;;22.88;15.02;;;14.50;99.90;;;;;;5453299;26;20005;-46
2024/04/10 05:23:15;;;;;;;21.52;15.00;;;14.40;99.90;;;;;;5460479;26;20003;-47
2024/04/10 05:25:40;;;;;;;20.05;15.13;;;14.50;99.90;;;;;;5462118;26;20045;-46
2024/04/10 05:28:06;;;;;;;21.08;13.88;;;14.50;99.90;;;;;;5460310;26;20393;-47
2024/04/10 05:30:31;;;;;;;19.05;14.70;;;14.40;99.90;;;;;;5434013;26;20002;-47
2024/04/10 05:32:57;;;;;;;22.92;14.05;;;14.50;99.90;;;;;;5467231;26;20014;-46
2024/04/10 05:35:23;;;;;;;17.70;12.00;;;14.50;99.90;;;;;;5467886;26;20385;-46
2024/04/10 05:37:48;;;;;;;21.83;16.17;;;14.50;99.90;;;;;;5466538;26;20010;-46
2024/04/10 05:40:16;;;;;;;21.23;15.95;;;14.60;99.90;;;;;;5450464;26;20007;-46
2024/04/10 05:42:43;;;;;;;;;;;14.60;99.90;;;;;;5464909;26;20008;-47
2024/04/10 05:45:09;;;;;;;16.10;11.77;;;14.50;99.90;;;;;;5454629;26;19932;-47
2024/04/10 05:47:40;;;;;;;13.02;9.88;;;14.50;99.90;;;;;;5444893;26;20351;-47
2024/04/10 05:50:08;;;;;;;13.73;12.15;;;14.70;99.90;;;;;;5446882;26;20014;-46
2024/04/10 05:52:35;;;;;;;13.40;11.82;;;14.60;99.90;;;;;;5438024;26;20017;-47
2024/04/10 05:55:00;;;;;;;16.27;13.05;;;14.60;99.90;;;;;;5451516;26;20059;-47
2024/04/10 05:57:27;;;;;;;13.52;10.10;;;14.40;99.90;;;;;;5453132;26;20457;-46
2024/04/10 05:59:58;;;;;;;15.77;14.18;;;14.50;99.90;;;;;;5452277;26;19999;-46
2024/04/10 06:02:27;;;;;;;11.82;10.65;;;14.40;99.90;;;;;;5451311;26;20006;-47
2024/04/10 06:04:56;;;;;;;9.77;8.77;;;14.40;99.90;;;;;;5452058;26;20438;-46
2024/04/10 06:07:23;;;;;;;10.23;9.30;;;14.50;99.90;;;;;;5452399;26;20424;-47
2024/04/10 06:09:55;;;;;;;7.43;6.72;;;14.50;99.90;;;;;;5454156;26;20004;-47
2024/04/10 06:12:22;;;;;;;7.38;6.63;;;14.40;99.90;;;;;;5453682;26;19998;-46
2024/04/10 06:14:54;;;;;;;8.10;6.90;;;14.40;99.90;;;;;;5457607;26;20010;-46
2024/04/10 06:17:21;;;;;;;8.05;7.35;;;14.30;99.90;;;;;;5454849;26;20002;-46
2024/04/10 06:19:50;;;;;;;4.40;4.00;;;14.30;99.90;;;;;;5456705;26;20095;-46
2024/04/10 06:22:16;;;;;;;5.03;3.78;;;14.30;99.90;;;;;;5464215;26;20002;-46
2024/04/10 06:24:45;;;;;;;4.05;3.58;;;14.20;99.90;;;;;;5465837;26;20002;-46
2024/04/10 06:27:13;;;;;;;3.70;3.40;;;14.20;99.90;;;;;;5454976;26;20006;-46
2024/04/10 06:29:43;;;;;;;5.18;4.78;;;14.10;99.90;;;;;;5463729;26;19999;-46
2024/04/10 06:32:09;;;;;;;5.03;3.53;;;14.10;99.90;;;;;;5457921;26;20010;-46
2024/04/10 06:34:34;;;;;;;3.17;2.83;;;14.10;99.90;;;;;;5461685;26;20508;-46
2024/04/10 06:37:01;;;;;;;3.97;3.30;;;14.00;99.90;;;;;;5454703;26;20009;-46
2024/04/10 06:39:27;;;;;;;4.47;4.07;;;14.00;99.90;;;;;;5460807;26;20014;-47
2024/04/10 06:41:53;;;;;;;3.53;2.97;;;14.10;99.90;;;;;;5466149;26;20431;-47
2024/04/10 06:44:18;;;;;;;3.45;3.15;;;14.10;99.90;;;;;;5457723;26;20014;-46
2024/04/10 06:46:44;;;;;;;4.25;3.10;;;14.10;99.90;;;;;;5453444;26;20003;-47
2024/04/10 06:49:11;;;;;;;7.15;4.57;;;14.10;99.90;;;;;;5453495;26;20458;-47
2024/04/10 06:51:37;;;;;;;4.32;3.92;;;14.10;99.90;;;;;;5453659;26;20455;-47
2024/04/10 06:54:03;;;;;;;3.90;3.55;;;14.10;99.90;;;;;;5443481;26;20002;-47
2024/04/10 06:56:29;;;;;;;3.05;2.75;;;14.10;99.90;;;;;;5453597;26;20010;-47
2024/04/10 06:58:54;;;;;;;3.72;3.33;;;14.10;99.90;;;;;;5450521;26;19998;-47
2024/04/10 07:01:21;;;;;;;2.83;1.52;;;14.00;99.90;;;;;;5463293;26;21200;-46
2024/04/10 07:03:47;;;;;;;4.32;3.85;;;14.10;99.90;;;;;;5461460;26;20079;-46
2024/04/10 07:06:14;;;;;;;4.60;1.83;;;14.10;99.90;;;;;;5458815;26;20404;-46
2024/04/10 07:08:48;;;;;;;4.05;3.72;;;13.90;99.90;;;;;;5461637;26;20031;-46
2024/04/10 07:11:21;;;;;;;10.70;3.65;;;13.90;99.90;;;;;;5453763;26;19994;-47
2024/04/10 07:13:52;;;;;;;5.40;3.47;;;13.90;99.90;;;;;;5460032;26;20010;-47
2024/04/10 07:16:30;;;;;;;5.35;4.88;;;13.90;99.90;;;;;;5434007;26;20014;-47
2024/04/10 07:18:56;;;;;;;4.28;3.17;;;13.80;99.90;;;;;;5463518;26;20341;-47
2024/04/10 07:21:22;;;;;;;11.68;10.75;;;13.70;99.90;;;;;;5461428;26;19998;-47
2024/04/10 07:23:48;;;;;;;11.05;9.85;;;13.70;99.90;;;;;;5471700;26;20002;-47
2024/04/10 07:26:22;;;;;;;7.78;6.97;;;13.60;99.90;;;;;;5452908;26;20010;-47
2024/04/10 07:28:52;;;;;;;10.02;9.18;;;13.60;99.90;;;;;;5453625;26;19999;-47
2024/04/10 07:31:21;;;;;;;15.45;9.98;;;13.50;99.90;;;;;;5453337;26;20347;-47
2024/04/10 07:33:48;;;;;;;15.52;13.98;;;13.50;99.90;;;;;;5452371;26;20018;-46
2024/04/10 07:36:17;;;;;;;15.63;13.20;;;13.50;99.90;;;;;;5451479;26;20003;-45
2024/04/10 07:38:44;;;;;;;18.50;15.93;;;13.50;99.90;;;;;;5455152;26;20010;-47
2024/04/10 07:41:09;;;;;;;17.73;15.80;;;13.30;99.90;;;;;;5457259;26;20071;-46
2024/04/10 07:43:36;;;;;;;13.68;11.50;;;13.40;99.90;;;;;;5452829;26;20015;-47
2024/04/10 07:46:12;;;;;;;9.27;8.25;;;13.30;99.90;;;;;;5452229;26;19998;-47
2024/04/10 07:48:42;;;;;;;8.35;7.57;;;13.20;99.90;;;;;;5452532;26;20014;-47
2024/04/10 07:51:10;;;;;;;9.63;6.47;;;13.30;99.90;;;;;;5449258;26;20011;-47
2024/04/10 07:53:37;;;;;;;10.32;6.38;;;13.20;99.90;;;;;;5450963;26;20010;-47
2024/04/10 07:56:04;;;;;;;6.10;5.50;;;13.10;99.90;;;;;;5452358;26;19999;-46
2024/04/10 07:58:34;;;;;;;18.50;7.03;;;13.10;99.90;;;;;;5460983;26;20011;-47
2024/04/10 08:01:00;;;;;;;18.95;7.78;;;13.20;99.90;;;;;;5463629;26;20479;-46
2024/04/10 08:03:27;;;;;;;12.75;5.57;;;13.20;99.90;;;;;;5454947;26;20011;-46
2024/04/10 08:05:53;;;;;;;13.05;6.10;;;13.10;99.90;;;;;;5458849;26;20455;-44
2024/04/10 08:08:20;;;;;;;5.72;5.22;;;13.20;99.90;;;;;;5459837;26;19999;-44
2024/04/10 08:10:47;;;;;;;9.45;5.18;;;13.10;99.90;;;;;;5462108;26;20010;-45
2024/04/10 08:13:13;;;;;;;6.90;6.18;;;13.10;99.90;;;;;;5462495;26;20002;-44
2024/04/10 08:15:38;;;;;;;7.10;5.10;;;13.20;99.90;;;;;;5450593;26;20010;-44
2024/04/10 08:18:05;;;;;;;7.60;5.65;;;13.10;99.90;;;;;;5451790;26;20002;-48
2024/04/10 08:20:31;;;;;;;5.72;4.68;;;13.00;99.90;;;;;;5451303;26;19994;-44
2024/04/10 08:23:06;;;;;;;3.72;2.45;;;12.90;99.90;;;;;;5450186;26;20335;-45
2024/04/10 08:25:31;;;;;;;5.40;4.85;;;13.10;99.90;;;;;;5453977;26;20002;-45
2024/04/10 08:27:57;;;;;;;3.45;2.28;;;13.20;99.90;;;;;;5452956;26;20370;-45
2024/04/10 08:30:23;;;;;;;5.28;4.35;;;13.30;99.90;;;;;;5452608;26;20079;-44
2024/04/10 08:32:48;;;;;;;6.43;5.97;;;13.20;99.90;;;;;;5469696;26;20078;-43
2024/04/10 08:35:14;;;;;;;4.32;4.03;;;13.20;99.90;;;;;;5466764;26;19999;-44
2024/04/10 08:37:39;;;;;;;5.57;4.13;;;13.20;99.90;;;;;;5454991;26;20010;-44
2024/04/10 08:40:08;;;;;;;5.78;4.30;;;13.30;99.90;;;;;;5457615;26;20003;-44
2024/04/10 08:42:35;;;;;;;5.75;5.35;;;13.20;99.90;;;;;;5457334;26;19998;-45
2024/04/10 08:45:01;;;;;;;3.97;3.58;;;13.20;99.90;;;;;;5452522;26;19995;-45
2024/04/10 08:47:28;;;;;;;4.60;3.70;;;13.20;99.90;;;;;;5453190;26;19998;-46
2024/04/10 08:49:56;;;;;;;3.92;3.63;;;13.10;99.90;;;;;;5464147;26;19999;-46
2024/04/10 08:52:23;;;;;;;6.10;4.15;;;13.20;99.90;;;;;;5455059;26;19999;-45
2024/04/10 08:54:49;;;;;;;4.93;4.53;;;13.10;99.90;;;;;;5455033;26;20087;-45
2024/04/10 08:57:15;;;;;;;5.63;2.47;;;13.00;99.90;;;;;;5454098;26;20482;-47
2024/04/10 08:59:41;;;;;;;4.82;4.43;;;13.00;99.90;;;;;;5519135;25;20078;-45
2024/04/10 09:02:07;;;;;;;4.40;4.00;;;13.00;99.90;;;;;;5458933;26;19995;-45
2024/04/10 09:04:41;;;;;;;5.60;5.18;;;13.10;99.90;;;;;;5455135;26;20455;-46
2024/04/10 09:07:07;;;;;;;;;;;13.10;99.90;;;;;;5452146;26;19999;-45
2024/04/10 09:09:33;;;;;;;6.50;6.00;;;13.20;99.90;;;;;;5455738;26;19956;-44
2024/04/10 09:11:59;;;;;;;4.60;4.20;;;13.20;99.90;;;;;;5461704;26;19995;-46
2024/04/10 09:14:27;;;;;;;4.82;4.40;;;13.20;99.90;;;;;;5452372;26;20010;-45
2024/04/10 09:16:53;;;;;;;5.00;4.60;;;13.30;99.90;;;;;;5452976;26;19994;-46
2024/04/10 09:19:19;;;;;;;5.68;5.22;;;13.30;99.90;;;;;;5453305;26;20035;-46
2024/04/10 09:21:54;;;;;;;6.03;5.53;;;13.50;99.90;;;;;;5468482;26;20002;-46
2024/04/10 09:24:26;;;;;;;6.70;6.10;;;13.70;99.90;;;;;;5470080;26;20002;-48
2024/04/10 09:26:52;;;;;;;3.83;3.28;;;13.80;99.90;;;;;;5458687;26;20345;-47
2024/04/10 09:29:30;;;;;;;6.45;5.88;;;13.90;99.90;;;;;;5454350;26;19999;-47
2024/04/10 09:32:04;;;;;;;5.45;4.93;;;14.00;99.90;;;;;;5452679;26;20010;-46
2024/04/10 09:34:30;;;;;;;4.95;4.55;;;14.10;99.90;;;;;;5452701;26;19995;-46
2024/04/10 09:36:56;;;;;;;5.93;5.20;;;14.20;99.90;;;;;;5463398;26;20018;-47
2024/04/10 09:39:22;;;;;;;6.18;5.70;;;14.20;99.90;;;;;;5457232;26;20021;-46
2024/04/10 09:41:55;;;;;;;5.07;4.13;;;14.20;99.90;;;;;;5464349;26;20339;-46
2024/04/10 09:44:23;;;;;;;5.55;4.82;;;14.20;99.90;;;;;;5458208;26;20003;-46
2024/04/10 09:46:58;;;;;;;4.82;4.40;;;14.30;99.90;;;;;;5454217;26;20006;-46
2024/04/10 09:49:47;;;;;;;5.70;5.20;;;14.30;99.90;;;;;;5445345;26;20002;-46
2024/04/10 09:52:14;;;;;;;3.88;2.05;;;14.30;99.90;;;;;;5459096;26;20343;-46
2024/04/10 09:54:40;;;;;;;4.85;4.45;;;14.30;99.90;;;;;;5473344;26;20009;-46
2024/04/10 09:57:08;;;;;;;4.15;3.60;;;14.40;99.90;;;;;;5471747;26;20010;-46
2024/04/10 09:59:33;;;;;;;5.95;5.03;;;14.30;99.90;;;;;;5467744;26;19998;-47
2024/04/10 10:02:28;;;;;;;5.05;3.97;;;14.40;99.90;;;;;;5465347;26;20070;-46
2024/04/10 10:04:54;;;;;;;4.13;3.83;;;14.20;99.90;;;;;;5431540;26;19995;-46
2024/04/10 10:07:23;;;;;;;4.03;3.72;;;14.30;99.90;;;;;;5460811;26;20005;-48
2024/04/10 10:09:50;;;;;;;5.10;4.70;;;14.30;99.90;;;;;;5456752;26;20003;-46
2024/04/10 10:12:36;;;;;;;4.80;4.32;;;14.40;99.90;;;;;;5459836;26;20026;-47
2024/04/10 10:15:08;;;;;;;3.58;2.83;;;14.30;99.90;;;;;;5466360;26;20010;-47
2024/04/10 10:17:33;;;;;;;3.50;3.20;;;14.40;99.90;;;;;;5463394;26;20524;-47
2024/04/10 10:19:59;;;;;;;5.78;5.25;;;14.40;99.90;;;;;;5472206;26;20026;-47
2024/04/10 10:22:25;;;;;;;4.55;4.25;;;14.50;99.90;;;;;;5462203;26;20076;-47
2024/04/10 10:25:00;;;;;;;7.40;4.07;;;14.50;99.90;;;;;;5456851;26;20035;-46
2024/04/10 10:27:26;;;;;;;2.90;1.70;;;14.50;99.90;;;;;;5461515;26;20416;-48
