Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/14 01:45:24;;;;;;;9.90;8.88;;;16.50;99.90;;;;;;5445604;26;20022;-47
2024/04/14 01:47:50;;;;;;;7.40;4.47;;;16.50;99.90;;;;;;5448778;26;20381;-46
2024/04/14 01:50:16;;;;;;;9.60;7.72;;;16.40;99.90;;;;;;5448348;26;19999;-47
2024/04/14 01:52:41;;;;;;;13.10;6.47;;;16.40;99.90;;;;;;5449076;26;20049;-47
2024/04/14 01:55:07;;;;;;;7.75;7.05;;;16.40;99.90;;;;;;5450782;26;20089;-46
2024/04/14 01:57:35;;;;;;;9.15;6.03;;;16.30;99.90;;;;;;5452326;26;20463;-47
2024/04/14 02:00:01;;;;;;;8.27;7.35;;;16.30;99.90;;;;;;5461139;26;20002;-47
2024/04/14 02:02:27;;;;;;;11.25;9.43;;;16.30;99.90;;;;;;5453606;26;20013;-47
2024/04/14 02:04:53;;;;;;;12.07;6.85;;;16.30;99.90;;;;;;5460274;26;20051;-48
2024/04/14 02:07:21;;;;;;;10.30;6.63;;;16.20;99.90;;;;;;5453632;26;20007;-48
2024/04/14 02:09:49;;;;;;;9.70;6.85;;;16.20;99.90;;;;;;5453579;26;19995;-47
2024/04/14 02:12:15;;;;;;;7.60;6.68;;;16.20;99.90;;;;;;5459530;26;19995;-47
2024/04/14 02:14:41;;;;;;;9.63;5.97;;;16.10;99.90;;;;;;5453982;26;19994;-47
2024/04/14 02:17:06;;;;;;;8.23;5.60;;;16.10;99.90;;;;;;5454120;26;19995;-47
2024/04/14 02:19:33;;;;;;;8.00;6.10;;;16.00;99.90;;;;;;5459937;26;20006;-47
2024/04/14 02:21:59;;;;;;;7.43;6.53;;;16.00;99.90;;;;;;5452576;26;20009;-47
2024/04/14 02:24:32;;;;;;;6.20;5.60;;;16.10;99.90;;;;;;5453950;26;19998;-47
2024/04/14 02:26:58;;;;;;;6.45;4.25;;;16.10;99.90;;;;;;5452295;26;20371;-47
2024/04/14 02:29:24;;;;;;;8.05;6.07;;;16.00;99.90;;;;;;5450249;26;19999;-46
2024/04/14 02:31:50;;;;;;;8.20;7.53;;;16.00;99.90;;;;;;5453310;26;20003;-47
2024/04/14 02:34:15;;;;;;;7.30;5.47;;;16.00;99.90;;;;;;5452595;26;20003;-48
2024/04/14 02:36:42;;;;;;;7.65;6.13;;;16.00;99.90;;;;;;5456853;26;20003;-47
2024/04/14 02:39:08;;;;;;;9.52;5.90;;;16.00;99.90;;;;;;5454594;26;20011;-47
2024/04/14 02:41:35;;;;;;;9.30;5.10;;;16.00;99.90;;;;;;5453735;26;20257;-47
2024/04/14 02:44:04;;;;;;;10.10;7.18;;;16.00;99.90;;;;;;5459675;26;20013;-48
2024/04/14 02:46:30;;;;;;;9.57;6.00;;;16.00;99.90;;;;;;5452175;26;20375;-47
2024/04/14 02:48:58;;;;;;;7.38;6.32;;;15.90;99.90;;;;;;5445908;26;19999;-48
2024/04/14 02:51:24;;;;;;;10.20;7.15;;;16.00;99.90;;;;;;5455926;26;20009;-47
2024/04/14 02:53:49;;;;;;;9.38;6.82;;;15.90;99.90;;;;;;5455016;26;19999;-48
2024/04/14 02:56:15;;;;;;;7.22;6.50;;;15.90;99.90;;;;;;5453405;26;20446;-47
2024/04/14 02:58:41;;;;;;;7.53;6.32;;;15.90;99.90;;;;;;5456759;26;20030;-47
2024/04/14 03:01:12;;;;;;;8.63;6.13;;;15.80;99.90;;;;;;5453308;26;20013;-47
2024/04/14 03:03:37;;;;;;;12.25;6.63;;;15.80;99.90;;;;;;5455361;26;20003;-47
2024/04/14 03:06:04;;;;;;;10.93;7.97;;;15.80;99.90;;;;;;5452376;26;19999;-47
2024/04/14 03:08:31;;;;;;;8.57;5.97;;;15.80;99.90;;;;;;5463224;26;20018;-47
2024/04/14 03:10:57;;;;;;;7.47;6.65;;;15.70;99.90;;;;;;5453293;26;19999;-47
2024/04/14 03:13:24;;;;;;;8.20;6.22;;;15.70;99.90;;;;;;5456501;26;20027;-47
2024/04/14 03:15:51;;;;;;;9.60;6.30;;;15.70;99.90;;;;;;5458487;26;19995;-47
2024/04/14 03:18:16;;;;;;;11.18;4.38;;;15.70;99.90;;;;;;5452908;26;20393;-48
2024/04/14 03:20:54;;;;;;;13.02;6.93;;;15.70;99.90;;;;;;5456461;26;20002;-47
2024/04/14 03:23:20;;;;;;;11.55;7.32;;;15.60;99.90;;;;;;5451257;26;20007;-47
2024/04/14 03:25:46;;;;;;;6.18;5.57;;;15.60;99.90;;;;;;5449235;26;20013;-47
2024/04/14 03:28:12;;;;;;;8.40;5.80;;;15.60;99.90;;;;;;5462333;26;20015;-48
2024/04/14 03:30:38;;;;;;;6.70;5.85;;;15.60;99.90;;;;;;5455543;26;20021;-49
2024/04/14 03:33:04;;;;;;;9.48;5.60;;;15.70;99.90;;;;;;5451441;26;19999;-47
2024/04/14 03:35:29;;;;;;;7.28;4.00;;;15.70;99.90;;;;;;5453663;26;20340;-47
2024/04/14 03:37:55;;;;;;;9.25;8.55;;;15.80;99.90;;;;;;5451345;26;20006;-46
2024/04/14 03:40:21;;;;;;;8.45;4.40;;;15.80;99.90;;;;;;5460528;26;20355;-47
2024/04/14 03:42:46;;;;;;;10.07;6.10;;;15.80;99.90;;;;;;5459408;26;20026;-47
2024/04/14 03:45:12;;;;;;;8.32;5.93;;;15.80;99.90;;;;;;5456290;26;19999;-47
2024/04/14 03:47:38;;;;;;;6.57;5.22;;;15.80;99.90;;;;;;5451607;26;19998;-47
2024/04/14 03:50:05;;;;;;;6.38;5.78;;;15.70;99.90;;;;;;5453115;26;20010;-47
2024/04/14 03:52:32;;;;;;;7.90;5.68;;;15.80;99.90;;;;;;5452296;26;20440;-46
2024/04/14 03:54:59;;;;;;;5.03;4.20;;;15.70;99.90;;;;;;5455213;26;20341;-47
2024/04/14 03:57:25;;;;;;;6.03;5.43;;;15.70;99.90;;;;;;5452999;26;20014;-48
2024/04/14 03:59:50;;;;;;;8.13;6.28;;;15.70;99.90;;;;;;5441407;26;19998;-47
2024/04/14 04:02:16;;;;;;;9.95;6.22;;;15.70;99.90;;;;;;5448905;26;20427;-47
2024/04/14 04:04:42;;;;;;;5.60;4.93;;;15.60;99.90;;;;;;5459737;26;20034;-47
2024/04/14 04:07:07;;;;;;;6.35;3.65;;;15.60;99.90;;;;;;5452918;26;20396;-47
2024/04/14 04:09:33;;;;;;;6.18;5.60;;;15.60;99.90;;;;;;5457133;26;20003;-48
2024/04/14 04:12:01;;;;;;;5.00;3.92;;;15.60;99.90;;;;;;5458043;26;20327;-48
2024/04/14 04:14:28;;;;;;;7.30;5.38;;;15.50;99.90;;;;;;5451983;26;20439;-48
2024/04/14 04:16:54;;;;;;;6.80;6.20;;;15.60;99.90;;;;;;5448602;26;20009;-47
2024/04/14 04:19:19;;;;;;;7.22;5.55;;;15.60;99.90;;;;;;5449792;26;20443;-48
2024/04/14 04:21:46;;;;;;;9.30;6.15;;;15.60;99.90;;;;;;5452614;26;20014;-47
2024/04/14 04:24:11;;;;;;;5.20;3.55;;;15.60;99.90;;;;;;5454970;26;20393;-48
2024/04/14 04:26:37;;;;;;;7.95;5.68;;;15.60;99.90;;;;;;5455133;26;20014;-48
2024/04/14 04:29:02;;;;;;;6.63;5.93;;;15.60;99.90;;;;;;5466043;26;20002;-47
2024/04/14 04:31:29;;;;;;;7.32;5.55;;;15.50;99.90;;;;;;5443353;26;20492;-47
2024/04/14 04:33:55;;;;;;;6.55;3.97;;;15.50;99.90;;;;;;5454087;26;20349;-48
2024/04/14 04:36:21;;;;;;;6.75;6.00;;;15.60;99.90;;;;;;5452481;26;19999;-47
2024/04/14 04:38:55;;;;;;;8.23;5.72;;;15.60;99.90;;;;;;5448929;26;20000;-47
2024/04/14 04:41:20;;;;;;;6.85;5.20;;;15.60;99.90;;;;;;5462532;26;20009;-46
2024/04/14 04:43:47;;;;;;;6.05;5.07;;;15.60;99.90;;;;;;5455849;26;19994;-46
2024/04/14 04:46:13;;;;;;;7.07;5.63;;;15.60;99.90;;;;;;5452085;26;20006;-47
2024/04/14 04:48:39;;;;;;;7.93;5.28;;;15.60;99.90;;;;;;5456152;26;20460;-47
2024/04/14 04:51:05;;;;;;;8.35;5.65;;;15.60;99.90;;;;;;5461926;26;20006;-48
2024/04/14 04:53:31;;;;;;;6.60;5.95;;;15.50;99.90;;;;;;5460783;26;20002;-47
2024/04/14 04:55:56;;;;;;;6.60;5.68;;;15.60;99.90;;;;;;5450430;26;19991;-47
2024/04/14 04:58:23;;;;;;;7.90;5.93;;;15.60;99.90;;;;;;5467687;26;20010;-47
2024/04/14 05:00:58;;;;;;;6.28;5.68;;;15.60;99.90;;;;;;5451866;26;20077;-47
2024/04/14 05:03:24;;;;;;;6.53;5.10;;;15.60;99.90;;;;;;5450520;26;20007;-47
2024/04/14 05:06:01;;;;;;;6.82;5.00;;;15.60;99.90;;;;;;5453632;26;20008;-46
2024/04/14 05:08:27;;;;;;;6.47;5.40;;;15.60;99.90;;;;;;5451501;26;20007;-47
2024/04/14 05:10:56;;;;;;;7.30;6.30;;;15.60;99.90;;;;;;5444081;26;20009;-47
2024/04/14 05:13:26;;;;;;;6.95;4.32;;;15.60;99.90;;;;;;5459103;26;20347;-47
2024/04/14 05:15:52;;;;;;;7.60;5.68;;;15.70;99.90;;;;;;5446784;26;20504;-47
2024/04/14 05:18:18;;;;;;;6.45;5.38;;;15.70;99.90;;;;;;5455829;26;20019;-47
2024/04/14 05:20:46;;;;;;;8.65;6.75;;;15.80;99.90;;;;;;5451027;26;20043;-47
2024/04/14 05:23:12;;;;;;;6.72;5.07;;;15.80;99.90;;;;;;5451832;26;20439;-46
2024/04/14 05:25:41;;;;;;;9.20;6.05;;;15.80;99.90;;;;;;5452502;26;20006;-47
2024/04/14 05:28:07;;;;;;;6.13;5.13;;;15.90;99.90;;;;;;5449013;26;19994;-47
2024/04/14 05:30:35;;;;;;;5.78;5.13;;;15.90;99.90;;;;;;5451617;26;20439;-47
2024/04/14 05:33:00;;;;;;;7.22;2.95;;;15.90;99.90;;;;;;5449431;26;20361;-47
2024/04/14 05:35:26;;;;;;;6.45;5.07;;;16.00;99.90;;;;;;5457006;26;20007;-47
2024/04/14 05:37:52;;;;;;;5.63;4.93;;;16.00;99.90;;;;;;5450726;26;19998;-47
2024/04/14 05:40:18;;;;;;;7.93;6.78;;;16.10;99.90;;;;;;5446486;26;20450;-47
2024/04/14 05:42:43;;;;;;;6.88;4.45;;;16.20;99.90;;;;;;5453571;26;20455;-47
2024/04/14 05:45:10;;;;;;;10.48;6.10;;;16.20;99.90;;;;;;5452670;26;20003;-47
2024/04/14 05:47:36;;;;;;;6.68;4.43;;;16.30;99.90;;;;;;5453634;26;19994;-47
2024/04/14 05:50:02;;;;;;;7.43;6.75;;;16.30;99.90;;;;;;5443003;26;19998;-47
2024/04/14 05:52:28;;;;;;;5.93;4.43;;;16.40;99.90;;;;;;5448328;26;20519;-48
2024/04/14 05:54:53;;;;;;;8.48;4.57;;;16.50;99.90;;;;;;5454536;26;19998;-47
2024/04/14 05:57:19;;;;;;;7.43;5.53;;;16.60;99.90;;;;;;5442883;26;20015;-47
2024/04/14 05:59:45;;;;;;;6.07;5.47;;;16.60;99.90;;;;;;5443016;26;20002;-47
2024/04/14 06:02:12;;;;;;;6.72;5.18;;;16.70;99.90;;;;;;5447038;26;19995;-48
2024/04/14 06:04:38;;;;;;;6.93;5.47;;;16.70;99.90;;;;;;5451779;26;20006;-46
2024/04/14 06:07:04;;;;;;;6.93;5.85;;;16.80;99.90;;;;;;5453923;26;20070;-47
2024/04/14 06:09:30;;;;;;;6.30;4.60;;;16.80;99.90;;;;;;5451510;26;20439;-47
2024/04/14 06:11:55;;;;;;;4.72;4.03;;;16.80;99.90;;;;;;5453779;26;20444;-47
2024/04/14 06:14:22;;;;;;;7.22;5.55;;;16.90;99.90;;;;;;5455288;26;21332;-46
2024/04/14 06:16:48;;;;;;;5.35;4.63;;;16.90;99.90;;;;;;5457613;26;20450;-46
2024/04/14 06:19:14;;;;;;;5.20;3.95;;;17.00;99.90;;;;;;5454049;26;20086;-47
2024/04/14 06:21:40;;;;;;;6.53;5.03;;;17.00;99.90;;;;;;5455074;26;20447;-47
2024/04/14 06:24:06;;;;;;;6.65;5.20;;;17.00;99.90;;;;;;5460252;26;20010;-47
2024/04/14 06:26:32;;;;;;;6.78;3.53;;;17.00;99.90;;;;;;5455946;26;20341;-47
2024/04/14 06:28:57;;;;;;;6.05;5.03;;;17.00;99.90;;;;;;5452944;26;20021;-47
2024/04/14 06:31:23;;;;;;;5.60;5.05;;;17.10;99.90;;;;;;5453591;26;20002;-48
2024/04/14 06:33:48;;;;;;;9.25;8.35;;;17.20;99.90;;;;;;5460652;26;20010;-47
2024/04/14 06:36:14;;;;;;;6.00;4.80;;;17.10;99.90;;;;;;5454063;26;19995;-46
2024/04/14 06:38:44;;;;;;;5.35;4.80;;;17.20;99.90;;;;;;5454233;26;20093;-47
2024/04/14 06:41:13;;;;;;;7.53;5.45;;;17.20;99.90;;;;;;5454306;26;20009;-46
2024/04/14 06:43:39;;;;;;;6.72;4.80;;;17.30;99.90;;;;;;5454187;26;19998;-47
2024/04/14 06:46:05;;;;;;;6.40;4.80;;;17.30;99.90;;;;;;5453407;26;20014;-47
2024/04/14 06:48:31;;;;;;;5.00;2.97;;;17.40;99.90;;;;;;5452629;26;20362;-48
2024/04/14 06:50:57;;;;;;;6.97;5.00;;;17.40;99.90;;;;;;5454077;26;20010;-47
2024/04/14 06:53:23;;;;;;;7.15;2.95;;;17.60;99.90;;;;;;5452597;26;20803;-47
2024/04/14 06:55:50;;;;;;;6.90;4.57;;;17.60;99.90;;;;;;5450676;26;20078;-46
2024/04/14 06:58:17;;;;;;;5.80;4.57;;;17.60;99.90;;;;;;5451517;26;20003;-48
2024/04/14 07:00:42;;;;;;;9.35;4.43;;;17.70;99.90;;;;;;5450594;26;20004;-48
2024/04/14 07:03:09;;;;;;;7.93;7.05;;;17.70;99.90;;;;;;5453126;26;20002;-47
2024/04/14 07:05:35;;;;;;;6.93;4.55;;;17.80;99.90;;;;;;5454308;26;19995;-46
2024/04/14 07:08:01;;;;;;;6.20;4.55;;;17.80;99.90;;;;;;5450602;26;20009;-47
2024/04/14 07:10:26;;;;;;;5.60;4.70;;;17.90;99.90;;;;;;5462442;26;20013;-47
2024/04/14 07:12:53;;;;;;;5.65;4.20;;;17.90;99.90;;;;;;5452944;26;20083;-47
2024/04/14 07:15:19;;;;;;;5.38;4.38;;;18.10;99.90;;;;;;5452972;26;20015;-47
2024/04/14 07:17:45;;;;;;;4.50;3.15;;;18.20;99.90;;;;;;5423700;26;20313;-46
2024/04/14 07:20:11;;;;;;;6.45;5.50;;;18.20;99.90;;;;;;5453580;26;20012;-47
2024/04/14 07:22:36;;;;;;;8.52;5.25;;;18.30;99.90;;;;;;5454555;26;20493;-47
2024/04/14 07:25:03;;;;;;;9.95;5.50;;;18.30;99.90;;;;;;5450490;26;20447;-49
2024/04/14 07:27:28;;;;;;;7.65;5.55;;;18.30;99.90;;;;;;5452484;26;20003;-47
2024/04/14 07:29:54;;;;;;;7.97;4.95;;;18.40;99.90;;;;;;5455084;26;19999;-47
2024/04/14 07:32:20;;;;;;;5.55;4.50;;;18.50;99.90;;;;;;5451748;26;20010;-47
2024/04/14 07:34:46;;;;;;;6.05;5.05;;;18.50;99.90;;;;;;5451355;26;20013;-47
2024/04/14 07:37:11;;;;;;;6.63;4.97;;;18.60;99.90;;;;;;5508462;26;20002;-47
2024/04/14 07:39:38;;;;;;;7.07;4.30;;;18.60;99.90;;;;;;5453671;26;19995;-47
2024/04/14 07:42:07;;;;;;;6.70;4.68;;;18.70;99.90;;;;;;5453137;26;20002;-47
2024/04/14 07:44:35;;;;;;;8.02;5.72;;;18.80;99.90;;;;;;5453213;26;19995;-47
2024/04/14 07:47:01;;;;;;;5.80;4.70;;;18.90;99.90;;;;;;5453357;26;20414;-47
2024/04/14 07:49:27;;;;;;;6.70;5.55;;;18.90;99.90;;;;;;5449937;26;20029;-47
2024/04/14 07:51:53;;;;;;;6.80;4.88;;;18.90;99.90;;;;;;5451633;26;20003;-46
2024/04/14 07:54:18;;;;;;;8.05;5.18;;;19.00;99.90;;;;;;5452063;26;20031;-47
2024/04/14 07:56:44;;;;;;;7.55;4.72;;;19.00;99.90;;;;;;5453285;26;20046;-47
2024/04/14 07:59:10;;;;;;;6.97;5.13;;;19.00;99.90;;;;;;5452641;26;20018;-47
2024/04/14 08:01:36;;;;;;;8.40;3.92;;;19.10;99.90;;;;;;5453045;26;20351;-47
2024/04/14 08:04:02;;;;;;;8.25;5.15;;;19.20;99.90;;;;;;5452901;26;20447;-47
2024/04/14 08:06:28;;;;;;;5.38;4.40;;;19.30;99.90;;;;;;5450934;26;19999;-47
2024/04/14 08:08:54;;;;;;;11.82;5.55;;;19.30;99.90;;;;;;5451002;26;20018;-46
2024/04/14 08:11:21;;;;;;;9.30;7.10;;;19.40;99.90;;;;;;5452820;26;19998;-47
2024/04/14 08:13:46;;;;;;;7.78;4.82;;;19.50;99.90;;;;;;5452854;26;20076;-47
2024/04/14 08:16:13;;;;;;;6.90;5.32;;;19.60;99.90;;;;;;5452693;26;20007;-46
2024/04/14 08:18:39;;;;;;;7.35;6.25;;;19.60;99.90;;;;;;5452608;26;20002;-47
2024/04/14 08:21:04;;;;;;;7.63;6.68;;;19.70;99.90;;;;;;5452487;26;20504;-47
2024/04/14 08:23:30;;;;;;;9.10;5.78;;;19.80;99.90;;;;;;5452720;26;20002;-47
2024/04/14 08:25:56;;;;;;;6.55;4.03;;;19.90;99.90;;;;;;5452517;26;20347;-47
2024/04/14 08:28:22;;;;;;;8.30;4.47;;;20.00;99.90;;;;;;5452566;26;20328;-47
2024/04/14 08:30:48;;;;;;;7.20;4.95;;;20.10;99.90;;;;;;5452771;26;19999;-47
2024/04/14 08:33:14;;;;;;;7.18;5.72;;;20.20;99.90;;;;;;5452757;26;20009;-47
2024/04/14 08:35:39;;;;;;;8.55;5.68;;;20.20;99.90;;;;;;5450184;26;19995;-47
2024/04/14 08:38:05;;;;;;;7.15;5.80;;;20.20;99.90;;;;;;5452604;26;20001;-48
2024/04/14 08:40:31;;;;;;;9.02;5.93;;;20.30;99.90;;;;;;5452553;26;19999;-46
2024/04/14 08:42:57;;;;;;;9.98;9.07;;;20.40;99.90;;;;;;5450505;26;19995;-47
2024/04/14 08:45:24;;;;;;;9.75;5.57;;;20.40;99.90;;;;;;5452647;26;20323;-47
2024/04/14 08:47:55;;;;;;;7.78;6.15;;;20.50;99.90;;;;;;5450745;26;20313;-47
2024/04/14 08:50:23;;;;;;;7.65;6.13;;;20.50;99.90;;;;;;5452552;26;20021;-47
2024/04/14 08:52:49;;;;;;;9.77;7.50;;;20.60;99.90;;;;;;5450288;26;20009;-47
2024/04/14 08:55:14;;;;;;;7.75;6.95;;;20.70;99.90;;;;;;5456970;26;20030;-47
2024/04/14 08:57:43;;;;;;;11.63;5.68;;;20.80;99.90;;;;;;5452123;26;20010;-46
2024/04/14 09:00:15;;;;;;;11.10;6.43;;;20.90;99.90;;;;;;5452242;26;20001;-47
2024/04/14 09:02:41;;;;;;;10.20;6.32;;;21.00;99.90;;;;;;5452637;26;20007;-47
2024/04/14 09:05:12;;;;;;;8.25;6.40;;;21.00;99.90;;;;;;5452280;26;19999;-47
2024/04/14 09:07:39;;;;;;;6.97;6.28;;;21.10;99.90;;;;;;5424430;26;20006;-47
2024/04/14 09:10:05;;;;;;;8.93;6.65;;;21.10;99.90;;;;;;5455741;26;19995;-47
2024/04/14 09:12:32;;;;;;;8.52;5.95;;;21.10;99.90;;;;;;5453952;26;20053;-47
2024/04/14 09:14:58;;;;;;;9.73;7.22;;;21.30;99.90;;;;;;5481087;26;20072;-46
2024/04/14 09:17:24;;;;;;;12.50;7.53;;;21.30;99.90;;;;;;5455362;26;20002;-47
2024/04/14 09:19:49;;;;;;;10.45;9.15;;;21.30;99.90;;;;;;5455436;26;19994;-47
2024/04/14 09:22:20;;;;;;;10.07;9.00;;;21.30;99.90;;;;;;5455473;26;20001;-46
2024/04/14 09:24:46;;;;;;;11.65;8.23;;;21.40;99.90;;;;;;5453608;26;20006;-46
2024/04/14 09:27:12;;;;;;;11.25;7.15;;;21.40;99.90;;;;;;5455582;26;19998;-47
2024/04/14 09:29:37;;;;;;;12.23;7.53;;;21.50;99.90;;;;;;5455346;26;20006;-46
2024/04/14 09:32:04;;;;;;;10.73;8.10;;;21.60;99.90;;;;;;5452352;26;20010;-47
2024/04/14 09:34:29;;;;;;;7.90;5.70;;;21.60;99.90;;;;;;5461732;26;20328;-47
2024/04/14 09:36:55;;;;;;;12.02;7.25;;;21.60;99.90;;;;;;5453065;26;20011;-47
2024/04/14 09:39:21;;;;;;;10.60;8.18;;;21.70;99.90;;;;;;5459994;26;20439;-46
2024/04/14 09:41:47;;;;;;;10.75;8.63;;;21.70;99.90;;;;;;5455176;26;20010;-47
2024/04/14 09:44:13;;;;;;;10.20;9.18;;;21.80;99.90;;;;;;5455159;26;20459;-47
2024/04/14 09:46:42;;;;;;;15.43;8.13;;;21.70;99.90;;;;;;5454971;26;20014;-47
2024/04/14 09:49:10;;;;;;;11.30;8.55;;;21.80;99.90;;;;;;5454893;26;20075;-47
2024/04/14 09:51:36;;;;;;;13.80;7.78;;;21.80;99.90;;;;;;5446346;26;20079;-47
2024/04/14 09:54:07;;;;;;;10.75;8.43;;;21.80;99.90;;;;;;5453548;26;20006;-47
2024/04/14 09:56:32;;;;;;;15.30;9.10;;;21.80;99.90;;;;;;5460723;26;20035;-47
2024/04/14 09:58:58;;;;;;;10.85;8.88;;;21.90;99.90;;;;;;5455018;26;20443;-47
2024/04/14 10:01:30;;;;;;;11.23;9.65;;;21.90;99.90;;;;;;5454785;26;20006;-47
2024/04/14 10:03:58;;;;;;;10.40;8.65;;;22.00;99.90;;;;;;5454850;26;20006;-47
2024/04/14 10:06:26;;;;;;;11.55;9.57;;;22.00;99.90;;;;;;5451682;26;20010;-47
2024/04/14 10:08:52;;;;;;;12.82;9.35;;;21.90;99.90;;;;;;5455127;26;20064;-47
2024/04/14 10:11:18;;;;;;;12.50;8.05;;;22.00;99.90;;;;;;5454839;26;20035;-48
2024/04/14 10:13:48;;;;;;;17.92;8.15;;;22.10;99.90;;;;;;5454605;26;20007;-47
2024/04/14 10:16:17;;;;;;;9.77;6.03;;;22.30;99.90;;;;;;5453120;26;20071;-47
2024/04/14 10:18:44;;;;;;;13.45;9.82;;;22.40;99.90;;;;;;5454349;26;20005;-47
