Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/24 00:51:27;;;;;;;17.67;12.45;;;9.00;99.90;;;;;;5456255;26;20002;-45
2024/04/24 00:53:53;;;;;;;17.92;11.82;;;9.10;99.90;;;;;;5454391;26;19994;-46
2024/04/24 00:56:19;;;;;;;17.67;11.80;;;9.10;99.90;;;;;;5460122;26;20043;-46
2024/04/24 00:58:46;;;;;;;19.05;12.38;;;9.20;99.90;;;;;;5460154;26;20002;-46
2024/04/24 01:01:14;;;;;;;22.02;15.95;;;9.20;99.90;;;;;;5454491;26;20210;-46
2024/04/24 01:03:39;;;;;;;17.83;11.98;;;9.30;99.90;;;;;;5446827;26;20355;-45
2024/04/24 01:06:05;;;;;;;20.00;13.00;;;9.30;99.90;;;;;;5454437;26;19995;-45
2024/04/24 01:08:33;;;;;;;19.02;13.40;;;9.30;99.90;;;;;;5455138;26;20057;-45
2024/04/24 01:10:59;;;;;;;18.02;13.05;;;9.30;99.90;;;;;;5467292;26;19999;-46
2024/04/24 01:13:26;;;;;;;21.23;17.23;;;9.30;99.90;;;;;;5453461;26;20014;-45
2024/04/24 01:16:15;;;;;;;17.42;12.02;;;9.30;99.90;;;;;;5463729;26;19998;-45
2024/04/24 01:18:55;;;;;;;18.00;12.60;;;9.30;99.90;;;;;;5461103;26;19999;-45
2024/04/24 01:21:26;;;;;;;20.20;12.45;;;9.30;99.90;;;;;;5444661;26;19999;-45
2024/04/24 01:24:15;;;;;;;19.55;13.40;;;9.30;99.90;;;;;;5455093;26;20394;-46
2024/04/24 01:26:48;;;;;;;16.90;11.02;;;9.30;99.90;;;;;;5431570;26;20025;-46
2024/04/24 01:29:14;;;;;;;19.75;11.75;;;9.30;99.90;;;;;;5457198;26;20346;-46
2024/04/24 01:31:40;;;;;;;14.77;11.13;;;9.30;99.90;;;;;;5469503;26;20011;-46
2024/04/24 01:34:06;;;;;;;15.23;10.98;;;9.30;99.90;;;;;;5463588;26;20018;-46
2024/04/24 01:36:32;;;;;;;13.57;9.90;;;9.30;99.90;;;;;;5457254;26;20331;-46
2024/04/24 01:38:57;;;;;;;17.48;11.70;;;9.30;99.90;;;;;;5458876;26;20014;-46
2024/04/24 01:41:23;;;;;;;17.65;11.15;;;9.30;99.90;;;;;;5455502;26;20011;-47
2024/04/24 01:43:49;;;;;;;17.80;11.35;;;9.20;99.90;;;;;;5463890;26;20013;-46
2024/04/24 01:46:15;;;;;;;17.55;13.23;;;9.30;99.90;;;;;;5464327;26;19999;-46
2024/04/24 01:48:41;;;;;;;18.35;12.25;;;9.30;99.90;;;;;;5455296;26;20405;-46
2024/04/24 01:51:07;;;;;;;17.40;10.07;;;9.30;99.90;;;;;;5456828;26;19999;-47
2024/04/24 01:53:33;;;;;;;17.00;11.73;;;9.30;99.90;;;;;;5452681;26;19999;-45
2024/04/24 01:55:59;;;;;;;14.80;11.02;;;9.40;99.90;;;;;;5452562;26;20089;-46
2024/04/24 01:58:25;;;;;;;17.02;12.57;;;9.40;99.90;;;;;;5454586;26;20444;-45
2024/04/24 02:00:52;;;;;;;15.77;11.20;;;9.40;99.90;;;;;;5463484;26;20026;-45
2024/04/24 02:03:17;;;;;;;15.63;11.25;;;9.40;99.90;;;;;;5457280;26;20002;-46
2024/04/24 02:05:43;;;;;;;15.40;11.05;;;9.50;99.90;;;;;;5463205;26;19999;-47
2024/04/24 02:08:08;;;;;;;16.45;11.63;;;9.50;99.90;;;;;;5468973;26;20002;-46
2024/04/24 02:10:34;;;;;;;17.20;11.15;;;9.50;99.90;;;;;;5458107;26;20003;-45
2024/04/24 02:13:02;;;;;;;16.40;10.75;;;9.60;99.90;;;;;;5442201;26;20018;-45
2024/04/24 02:15:27;;;;;;;17.25;12.13;;;9.60;99.90;;;;;;5453276;26;20014;-46
2024/04/24 02:17:53;;;;;;;14.20;9.40;;;9.60;99.90;;;;;;5455259;26;20014;-45
2024/04/24 02:20:19;;;;;;;64.57;13.23;;;9.60;99.90;;;;;;5456721;26;20009;-46
2024/04/24 02:22:45;;;;;;;25.08;11.82;;;9.60;99.90;;;;;;5458435;26;20017;-46
2024/04/24 02:27:55;;;;;;;15.45;9.93;;;9.60;99.90;;;;;;5449064;26;20075;-46
2024/04/24 02:30:20;;;;;;;12.80;9.00;;;9.60;99.90;;;;;;5460184;26;20010;-45
2024/04/24 02:32:46;;;;;;;14.32;9.82;;;9.60;99.90;;;;;;5455626;26;20003;-47
2024/04/24 02:35:12;;;;;;;12.98;9.05;;;9.60;99.90;;;;;;5453067;26;20343;-45
2024/04/24 02:37:38;;;;;;;13.32;10.00;;;9.60;99.90;;;;;;5455814;26;20003;-45
2024/04/24 02:40:06;;;;;;;12.95;8.30;;;9.60;99.90;;;;;;5455938;26;20079;-45
2024/04/24 02:42:33;;;;;;;13.65;8.18;;;9.60;99.90;;;;;;5450254;26;20343;-45
2024/04/24 02:44:59;;;;;;;12.93;8.57;;;9.50;99.90;;;;;;5459185;26;20139;-46
2024/04/24 02:47:25;;;;;;;12.30;7.55;;;9.60;99.90;;;;;;5462532;26;20059;-46
2024/04/24 02:49:50;;;;;;;8.90;6.40;;;9.50;99.90;;;;;;5463905;26;20006;-45
2024/04/24 02:52:16;;;;;;;8.60;6.13;;;9.50;99.90;;;;;;5451909;26;19998;-45
2024/04/24 02:54:41;;;;;;;10.52;7.00;;;9.30;99.90;;;;;;5464803;26;20051;-46
2024/04/24 02:57:07;;;;;;;10.07;6.50;;;9.30;99.90;;;;;;5451470;26;20003;-47
2024/04/24 02:59:33;;;;;;;8.77;6.07;;;9.30;99.90;;;;;;5462123;26;20013;-45
2024/04/24 03:01:58;;;;;;;9.57;6.50;;;9.30;99.90;;;;;;5455587;26;20074;-46
2024/04/24 03:04:24;;;;;;;8.98;6.68;;;9.30;99.90;;;;;;5455884;26;20031;-46
2024/04/24 03:06:50;;;;;;;12.48;7.75;;;9.30;99.90;;;;;;5455753;26;20025;-45
2024/04/24 03:09:15;;;;;;;11.65;10.55;;;9.30;99.90;;;;;;5443725;26;19999;-46
2024/04/24 03:11:41;;;;;;;11.40;6.80;;;9.20;99.90;;;;;;5455869;26;19999;-44
2024/04/24 03:14:07;;;;;;;9.85;6.82;;;9.20;99.90;;;;;;5453934;26;20326;-45
2024/04/24 03:16:32;;;;;;;9.52;6.80;;;9.20;99.90;;;;;;5464240;26;19995;-46
2024/04/24 03:18:58;;;;;;;11.40;7.53;;;9.20;99.90;;;;;;5457850;26;20079;-46
2024/04/24 03:21:24;;;;;;;11.20;7.82;;;9.20;99.90;;;;;;5455656;26;20336;-45
2024/04/24 03:23:50;;;;;;;10.75;6.72;;;9.20;99.90;;;;;;5453960;26;20022;-45
2024/04/24 03:26:17;;;;;;;9.93;6.55;;;9.20;99.90;;;;;;5451524;26;20010;-45
2024/04/24 03:28:42;;;;;;;9.52;6.30;;;9.20;99.90;;;;;;5458118;26;20003;-46
2024/04/24 03:31:08;;;;;;;12.98;7.57;;;9.20;99.90;;;;;;5459112;26;20006;-46
2024/04/24 03:33:36;;;;;;;11.18;7.60;;;9.20;99.90;;;;;;5454502;26;20013;-46
2024/04/24 03:36:02;;;;;;;9.93;6.38;;;9.30;99.90;;;;;;5459333;26;20355;-46
2024/04/24 03:38:27;;;;;;;9.45;6.60;;;9.30;99.90;;;;;;5454736;26;19999;-46
2024/04/24 03:40:53;;;;;;;11.50;7.18;;;9.30;99.90;;;;;;5456419;26;20006;-45
2024/04/24 03:43:19;;;;;;;11.40;7.30;;;9.20;99.90;;;;;;5453196;26;20014;-45
2024/04/24 03:45:45;;;;;;;10.23;6.20;;;9.20;99.90;;;;;;5464409;26;19995;-45
2024/04/24 03:48:12;;;;;;;10.55;7.50;;;9.20;99.90;;;;;;5455487;26;20364;-46
2024/04/24 03:50:38;;;;;;;13.30;8.20;;;9.30;99.90;;;;;;5454933;26;19999;-45
2024/04/24 03:53:03;;;;;;;9.40;6.45;;;9.30;99.90;;;;;;5461550;26;19995;-46
2024/04/24 03:55:30;;;;;;;16.80;8.10;;;9.30;99.90;;;;;;5453138;26;19995;-46
2024/04/24 03:57:57;;;;;;;13.80;7.28;;;9.40;99.90;;;;;;5454378;26;20010;-46
2024/04/24 04:00:23;;;;;;;11.32;7.38;;;9.30;99.90;;;;;;5453383;26;19998;-46
2024/04/24 04:02:48;;;;;;;10.52;7.35;;;9.40;99.90;;;;;;5450584;26;20436;-45
2024/04/24 04:05:14;;;;;;;12.20;8.43;;;9.40;99.90;;;;;;5464160;26;20472;-46
2024/04/24 04:07:40;;;;;;;20.35;8.13;;;9.40;99.90;;;;;;5454637;26;20002;-45
2024/04/24 04:10:06;;;;;;;13.18;8.93;;;9.50;99.90;;;;;;5453155;26;19999;-46
2024/04/24 04:12:32;;;;;;;11.05;7.50;;;9.40;99.90;;;;;;5457314;26;19995;-46
2024/04/24 04:14:57;;;;;;;9.98;6.22;;;9.40;99.90;;;;;;5455360;26;20021;-46
2024/04/24 04:17:23;;;;;;;11.45;7.07;;;9.40;99.90;;;;;;5454170;26;20317;-45
2024/04/24 04:19:49;;;;;;;11.35;7.72;;;9.40;99.90;;;;;;5455849;26;20089;-45
2024/04/24 04:22:15;;;;;;;10.57;7.03;;;9.40;99.90;;;;;;5468891;26;20007;-46
2024/04/24 04:24:41;;;;;;;14.82;7.35;;;9.40;99.90;;;;;;5465478;26;20075;-46
2024/04/24 04:27:08;;;;;;;12.75;6.40;;;9.30;99.90;;;;;;5463873;26;20023;-45
2024/04/24 04:29:37;;;;;;;10.68;7.15;;;9.30;99.90;;;;;;5422428;26;19990;-45
2024/04/24 04:32:03;;;;;;;9.27;6.35;;;9.40;99.90;;;;;;5460841;26;20003;-46
2024/04/24 04:34:28;;;;;;;9.00;5.22;;;9.40;99.90;;;;;;5453632;26;20018;-46
2024/04/24 04:36:54;;;;;;;8.23;5.15;;;9.40;99.90;;;;;;5456673;26;20007;-46
2024/04/24 04:39:20;;;;;;;7.97;5.95;;;9.30;99.90;;;;;;5451633;26;20096;-46
2024/04/24 04:41:45;;;;;;;8.02;5.03;;;9.30;99.90;;;;;;5453104;26;20003;-45
2024/04/24 04:44:12;;;;;;;7.03;5.18;;;9.30;99.90;;;;;;5452546;26;19999;-47
2024/04/24 04:46:38;;;;;;;9.15;5.30;;;9.30;99.90;;;;;;5460104;26;20025;-46
2024/04/24 04:49:05;;;;;;;7.70;5.05;;;9.30;99.90;;;;;;5453312;26;19999;-45
2024/04/24 04:51:31;;;;;;;7.60;6.03;;;9.20;99.90;;;;;;5458138;26;19999;-45
2024/04/24 04:53:56;;;;;;;8.95;5.50;;;9.20;99.90;;;;;;5450611;26;20010;-45
2024/04/24 04:56:24;;;;;;;14.85;7.22;;;9.20;99.90;;;;;;5453602;26;19998;-46
2024/04/24 04:58:50;;;;;;;21.67;8.43;;;9.20;99.90;;;;;;5442622;26;20009;-46
2024/04/24 05:01:16;;;;;;;20.25;7.03;;;9.20;99.90;;;;;;5449772;26;20427;-45
2024/04/24 05:03:42;;;;;;;25.75;8.32;;;9.30;99.90;;;;;;5453386;26;20010;-45
2024/04/24 05:06:08;;;;;;;9.95;7.43;;;9.30;99.90;;;;;;5453374;26;20045;-45
2024/04/24 05:08:35;;;;;;;27.58;7.88;;;9.30;99.90;;;;;;5453424;26;20026;-45
2024/04/24 05:11:00;;;;;;;20.23;7.25;;;9.20;99.90;;;;;;5453314;26;19995;-45
2024/04/24 05:13:26;;;;;;;17.42;7.45;;;9.20;99.90;;;;;;5453481;26;19995;-45
2024/04/24 05:15:52;;;;;;;17.05;7.30;;;9.20;99.90;;;;;;5453449;26;20041;-46
2024/04/24 05:18:18;;;;;;;14.48;6.38;;;9.10;99.90;;;;;;5448837;26;20047;-46
2024/04/24 05:20:44;;;;;;;14.10;5.32;;;9.10;99.90;;;;;;5448777;26;19995;-46
2024/04/24 05:23:10;;;;;;;12.85;5.40;;;9.10;99.90;;;;;;5452621;26;20430;-46
2024/04/24 05:25:38;;;;;;;8.88;4.70;;;9.20;99.90;;;;;;5451492;26;20039;-46
2024/04/24 05:30:51;;;;;;;13.35;3.85;;;9.30;99.90;;;;;;5453468;26;20072;-45
2024/04/24 05:33:17;;;;;;;30.88;5.78;;;9.20;99.90;;;;;;5443079;26;20373;-45
2024/04/24 05:35:43;;;;;;;8.07;3.58;;;9.20;99.90;;;;;;5452161;26;20009;-45
2024/04/24 05:38:08;;;;;;;37.22;5.25;;;9.20;99.90;;;;;;5453283;26;19995;-45
2024/04/24 05:40:34;;;;;;;15.88;3.92;;;9.30;99.90;;;;;;5453004;26;20067;-46
2024/04/24 05:43:00;;;;;;;8.80;3.55;;;9.20;99.90;;;;;;5451372;26;20007;-45
2024/04/24 05:45:26;;;;;;;10.57;3.28;;;9.10;99.90;;;;;;5453062;26;20003;-45
2024/04/24 05:47:51;;;;;;;9.57;3.40;;;9.20;99.90;;;;;;5452898;26;19999;-45
2024/04/24 05:50:17;;;;;;;6.43;3.20;;;9.30;99.90;;;;;;5452748;26;19999;-46
2024/04/24 05:52:42;;;;;;;6.65;3.13;;;9.20;99.90;;;;;;5451445;26;20007;-45
2024/04/24 05:55:10;;;;;;;5.40;3.17;;;9.30;99.90;;;;;;5451883;26;20007;-45
2024/04/24 05:57:35;;;;;;;26.42;7.70;;;9.30;99.90;;;;;;5452593;26;20070;-45
2024/04/24 06:00:01;;;;;;;5.55;3.13;;;9.30;99.90;;;;;;5450601;26;19999;-45
2024/04/24 06:02:27;;;;;;;5.93;3.42;;;9.40;99.90;;;;;;5450631;26;20428;-45
2024/04/24 06:04:53;;;;;;;23.33;4.65;;;9.40;99.90;;;;;;5452818;26;20007;-45
2024/04/24 06:07:18;;;;;;;9.60;2.70;;;9.50;99.90;;;;;;5452747;26;20067;-45
2024/04/24 06:09:44;;;;;;;9.35;2.60;;;9.50;99.90;;;;;;5450454;26;20674;-45
2024/04/24 06:12:10;;;;;;;19.90;3.42;;;9.50;99.90;;;;;;5452828;26;19994;-46
2024/04/24 06:14:35;;;;;;;15.75;2.83;;;9.60;99.90;;;;;;5452746;26;20030;-46
2024/04/24 06:17:01;;;;;;;7.88;2.75;;;9.60;99.90;;;;;;5440776;26;20006;-45
2024/04/24 06:19:27;;;;;;;9.43;2.53;;;9.60;99.90;;;;;;5452655;26;19995;-45
2024/04/24 06:21:53;;;;;;;54.67;7.05;;;9.50;99.90;;;;;;5452681;26;19999;-45
2024/04/24 06:24:19;;;;;;;5.45;2.13;;;9.50;99.90;;;;;;5450091;26;20607;-45
2024/04/24 06:26:44;;;;;;;2.90;1.73;;;9.40;99.90;;;;;;5451192;26;19995;-45
2024/04/24 06:29:10;;;;;;;20.02;2.38;;;9.50;99.90;;;;;;5452815;26;20006;-46
2024/04/24 06:31:36;;;;;;;4.65;2.00;;;9.50;99.90;;;;;;5450969;26;19995;-46
2024/04/24 06:34:03;;;;;;;10.38;2.85;;;9.50;99.90;;;;;;5452419;26;20009;-46
2024/04/24 06:36:29;;;;;;;20.70;3.08;;;9.50;99.90;;;;;;5452216;26;20002;-46
2024/04/24 06:38:55;;;;;;;3.75;1.60;;;9.50;99.90;;;;;;5452184;26;20009;-45
2024/04/24 06:41:21;;;;;;;8.25;1.50;;;9.50;99.90;;;;;;5452215;26;19998;-45
2024/04/24 06:43:46;;;;;;;5.07;3.00;;;9.50;99.90;;;;;;5450823;26;19994;-45
2024/04/24 06:46:12;;;;;;;6.05;2.00;;;9.40;99.90;;;;;;5461508;26;20351;-45
2024/04/24 06:48:38;;;;;;;7.28;2.10;;;9.40;99.90;;;;;;5450796;26;20014;-45
2024/04/24 06:51:04;;;;;;;15.82;4.25;;;9.50;99.90;;;;;;5466939;26;20431;-45
2024/04/24 06:53:30;;;;;;;3.28;2.10;;;9.50;99.90;;;;;;5452625;26;20003;-45
2024/04/24 06:56:01;;;;;;;9.35;2.65;;;9.60;99.90;;;;;;5463697;26;20026;-45
2024/04/24 06:58:31;;;;;;;11.70;3.10;;;9.60;99.90;;;;;;5451526;26;20071;-44
2024/04/24 07:00:57;;;;;;;12.48;2.22;;;9.60;99.90;;;;;;5450129;26;19999;-46
2024/04/24 07:03:26;;;;;;;9.55;1.70;;;9.60;99.90;;;;;;5451627;26;20327;-45
2024/04/24 07:05:52;;;;;;;14.10;6.57;;;9.50;99.90;;;;;;5453913;26;20038;-46
2024/04/24 07:08:20;;;;;;;3.17;1.80;;;9.60;99.90;;;;;;5451386;26;20013;-46
2024/04/24 07:10:46;;;;;;;3.60;1.80;;;9.50;99.90;;;;;;5446661;26;20386;-46
2024/04/24 07:13:11;;;;;;;15.80;2.83;;;9.60;99.90;;;;;;5456087;26;20448;-45
2024/04/24 07:15:37;;;;;;;14.38;2.95;;;9.60;99.90;;;;;;5450432;26;19999;-46
2024/04/24 07:18:03;;;;;;;5.80;2.78;;;9.60;99.90;;;;;;5448604;26;20021;-46
2024/04/24 07:20:29;;;;;;;9.40;2.15;;;9.70;99.90;;;;;;5449914;26;19995;-46
2024/04/24 07:22:54;;;;;;;33.90;4.10;;;9.80;99.90;;;;;;5455463;26;19994;-45
2024/04/24 07:25:21;;;;;;;17.23;3.80;;;9.80;99.90;;;;;;5450776;26;20005;-45
2024/04/24 07:27:47;;;;;;;8.00;3.30;;;9.70;99.90;;;;;;5458853;26;20371;-46
2024/04/24 07:30:13;;;;;;;24.55;4.57;;;9.70;99.90;;;;;;5461117;26;19998;-46
2024/04/24 07:32:39;;;;;;;26.23;4.22;;;9.70;99.90;;;;;;5453615;26;19995;-46
2024/04/24 07:35:05;;;;;;;11.32;3.53;;;9.80;99.90;;;;;;5451116;26;20006;-46
2024/04/24 07:37:31;;;;;;;15.10;3.63;;;9.90;99.90;;;;;;5446606;26;19999;-45
2024/04/24 07:39:57;;;;;;;12.25;2.25;;;9.90;99.90;;;;;;5455696;26;20050;-46
2024/04/24 07:42:23;;;;;;;18.25;5.22;;;10.00;99.90;;;;;;5465603;26;19998;-46
2024/04/24 07:44:49;;;;;;;22.75;3.42;;;10.00;99.90;;;;;;5463506;26;20003;-46
2024/04/24 07:47:14;;;;;;;2.78;1.90;;;10.10;99.90;;;;;;5457638;26;20440;-46
2024/04/24 07:49:40;;;;;;;4.10;1.90;;;10.00;99.90;;;;;;5463038;26;20002;-46
2024/04/24 07:52:06;;;;;;;28.63;4.65;;;10.10;99.90;;;;;;5455131;26;20039;-45
2024/04/24 07:54:31;;;;;;;16.83;4.57;;;10.00;99.90;;;;;;5460545;26;20003;-46
2024/04/24 07:56:57;;;;;;;18.95;2.53;;;10.00;99.90;;;;;;5470633;26;20439;-46
2024/04/24 07:59:22;;;;;;;6.55;2.17;;;10.10;99.90;;;;;;5467636;26;19998;-46
2024/04/24 08:01:48;;;;;;;2.55;2.22;;;10.10;99.90;;;;;;5468630;26;20002;-45
2024/04/24 08:04:14;;;;;;;61.75;6.30;;;10.20;99.90;;;;;;5453710;26;20339;-45
2024/04/24 08:06:40;;;;;;;10.57;2.85;;;10.20;99.90;;;;;;5460661;26;19999;-46
2024/04/24 08:09:06;;;;;;;17.13;3.55;;;10.20;99.90;;;;;;5438803;26;20014;-45
2024/04/24 08:11:32;;;;;;;18.35;3.00;;;10.20;99.90;;;;;;5465613;26;20316;-46
2024/04/24 08:14:02;;;;;;;11.77;2.28;;;10.20;99.90;;;;;;5456389;26;20010;-45
2024/04/24 08:16:29;;;;;;;3.75;1.95;;;10.10;99.90;;;;;;5458259;26;19998;-47
2024/04/24 08:18:55;;;;;;;20.15;4.05;;;10.00;99.90;;;;;;5454548;26;19998;-45
2024/04/24 08:21:57;;;;;;;7.35;2.35;;;10.10;99.90;;;;;;5461150;26;20003;-45
2024/04/24 08:24:43;;;;;;;13.07;2.80;;;10.10;99.90;;;;;;5449896;26;20039;-45
2024/04/24 08:29:59;;;;;;;11.73;2.25;;;10.10;99.90;;;;;;5447518;26;20014;-46
2024/04/24 08:32:26;;;;;;;20.52;3.53;;;10.10;99.90;;;;;;5456856;26;20567;-46
2024/04/24 08:35:12;;;;;;;30.17;4.03;;;10.00;99.90;;;;;;5457220;26;20006;-45
2024/04/24 08:37:37;;;;;;;2.20;1.33;;;10.20;99.90;;;;;;5469159;26;20057;-46
2024/04/24 08:40:03;;;;;;;5.53;2.03;;;10.20;99.90;;;;;;5468318;26;20013;-45
2024/04/24 08:42:30;;;;;;;12.85;2.97;;;10.20;99.90;;;;;;5456068;26;20030;-47
2024/04/24 08:44:58;;;;;;;6.68;2.78;;;10.10;99.90;;;;;;5472823;26;20033;-45
2024/04/24 08:47:25;;;;;;;3.67;2.85;;;10.10;99.90;;;;;;5465745;26;20017;-45
2024/04/24 08:49:53;;;;;;;2.97;2.22;;;10.10;99.90;;;;;;5461642;26;20459;-45
2024/04/24 08:52:21;;;;;;;13.75;6.32;;;10.00;99.90;;;;;;5462522;26;20018;-46
2024/04/24 08:54:55;;;;;;;10.77;4.45;;;9.90;99.90;;;;;;5459937;26;20017;-45
2024/04/24 08:57:24;;;;;;;3.20;2.33;;;9.80;99.90;;;;;;5466192;26;20038;-45
2024/04/24 08:59:53;;;;;;;4.93;3.45;;;9.70;99.90;;;;;;5458991;26;20014;-46
2024/04/24 09:02:21;;;;;;;3.78;2.67;;;9.70;99.90;;;;;;5465433;26;20443;-46
2024/04/24 09:04:48;;;;;;;5.88;3.30;;;9.50;99.90;;;;;;5464697;26;20474;-45
2024/04/24 09:07:18;;;;;;;10.13;5.53;;;9.60;99.90;;;;;;5456829;26;20312;-46
2024/04/24 09:09:45;;;;;;;8.45;5.55;;;9.40;99.90;;;;;;5472485;26;19999;-46
2024/04/24 09:12:11;;;;;;;5.50;3.65;;;9.30;99.90;;;;;;5475253;26;20003;-45
2024/04/24 09:14:38;;;;;;;5.53;3.58;;;9.40;99.90;;;;;;5457253;26;19995;-45
2024/04/24 09:17:07;;;;;;;8.73;6.10;;;9.40;99.90;;;;;;5456179;26;20072;-46
2024/04/24 09:19:33;;;;;;;4.15;3.28;;;9.50;99.90;;;;;;5453490;26;20119;-46
2024/04/24 09:22:00;;;;;;;5.05;3.45;;;9.50;99.90;;;;;;5457593;26;20075;-46
2024/04/24 09:24:25;;;;;;;4.38;3.53;;;9.60;99.90;;;;;;5458635;26;20003;-45
2024/04/24 09:26:51;;;;;;;4.10;3.30;;;9.60;99.90;;;;;;5462848;26;19999;-46
2024/04/24 09:29:17;;;;;;;4.22;2.40;;;9.70;99.90;;;;;;5453089;26;19999;-46
2024/04/24 09:31:42;;;;;;;17.25;7.72;;;9.70;99.90;;;;;;5452545;26;20002;-45
2024/04/24 09:34:12;;;;;;;5.20;3.08;;;9.80;99.90;;;;;;5440403;26;20451;-46
2024/04/24 09:36:40;;;;;;;4.05;3.65;;;9.80;99.90;;;;;;5465577;26;20454;-46
2024/04/24 09:39:15;;;;;;;5.55;2.53;;;9.90;99.90;;;;;;5459936;26;20014;-45
2024/04/24 09:41:47;;;;;;;3.65;2.72;;;10.00;99.90;;;;;;5463104;26;19999;-45
2024/04/24 09:44:14;;;;;;;2.60;1.90;;;10.00;99.90;;;;;;5452748;26;19999;-45
2024/04/24 09:46:47;;;;;;;7.07;3.45;;;10.10;99.90;;;;;;5453459;26;19998;-45
2024/04/24 09:49:13;;;;;;;4.55;3.30;;;10.20;99.90;;;;;;5457593;26;20018;-45
2024/04/24 09:51:38;;;;;;;4.78;3.22;;;10.20;99.90;;;;;;5450814;26;20072;-46
2024/04/24 09:54:04;;;;;;;5.70;3.78;;;10.20;99.90;;;;;;5452463;26;19999;-46
2024/04/24 09:56:36;;;;;;;5.15;3.33;;;10.20;99.90;;;;;;5458789;26;20463;-46
2024/04/24 09:59:05;;;;;;;4.43;3.30;;;10.30;99.90;;;;;;5445318;26;20007;-45
2024/04/24 10:01:32;;;;;;;5.53;3.22;;;10.30;99.90;;;;;;5468255;26;20340;-46
2024/04/24 10:04:00;;;;;;;5.85;3.35;;;10.30;99.90;;;;;;5456999;26;20347;-48
2024/04/24 10:06:28;;;;;;;4.82;3.72;;;10.30;99.90;;;;;;5452431;26;20079;-47
2024/04/24 10:08:56;;;;;;;5.15;4.13;;;10.40;99.90;;;;;;5441164;26;20010;-48
2024/04/24 10:11:31;;;;;;;5.35;3.47;;;10.40;99.90;;;;;;5450458;26;19991;-47
2024/04/24 10:13:58;;;;;;;4.30;3.15;;;10.50;99.90;;;;;;5456670;26;20034;-47
2024/04/24 10:16:25;;;;;;;5.20;3.80;;;10.50;99.90;;;;;;5452828;26;19995;-46
2024/04/24 10:18:52;;;;;;;7.03;4.75;;;10.50;99.90;;;;;;5452544;26;19999;-47
2024/04/24 10:21:18;;;;;;;5.53;4.35;;;10.60;99.90;;;;;;5456564;26;20009;-47
2024/04/24 10:23:45;;;;;;;4.82;4.32;;;10.70;99.90;;;;;;5451596;26;19998;-47
2024/04/24 10:26:12;;;;;;;5.03;3.65;;;10.70;99.90;;;;;;5453705;26;19998;-48
2024/04/24 10:28:42;;;;;;;6.68;6.18;;;10.60;99.90;;;;;;5459829;26;20014;-47
