Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/28 03:28:10;;;;;;;44.63;23.58;;;13.60;99.90;;;;;;5452780;26;20395;-46
2024/04/28 03:30:36;;;;;;;45.53;24.20;;;13.50;99.90;;;;;;5440601;26;20333;-46
2024/04/28 03:33:01;;;;;;;47.10;27.48;;;13.50;99.90;;;;;;5451735;26;20009;-46
2024/04/28 03:35:27;;;;;;;52.03;29.27;;;13.40;99.90;;;;;;5455014;26;20086;-46
2024/04/28 03:37:53;;;;;;;56.80;29.17;;;13.40;99.90;;;;;;5457921;26;20436;-46
2024/04/28 03:40:19;;;;;;;64.05;31.77;;;13.50;99.90;;;;;;5448794;26;19995;-46
2024/04/28 03:42:45;;;;;;;63.13;30.05;;;13.40;99.90;;;;;;5455331;26;20059;-46
2024/04/28 03:45:11;;;;;;;52.10;27.40;;;13.50;99.90;;;;;;5453760;26;20324;-46
2024/04/28 03:47:37;;;;;;;62.10;31.70;;;13.50;99.90;;;;;;5456095;26;20026;-46
2024/04/28 03:50:02;;;;;;;67.28;32.80;;;13.50;99.90;;;;;;5454054;26;20009;-45
2024/04/28 03:52:28;;;;;;;64.70;31.35;;;13.40;99.90;;;;;;5459116;26;20059;-46
2024/04/28 03:54:54;;;;;;;60.60;31.27;;;13.30;99.90;;;;;;5457451;26;20035;-46
2024/04/28 03:57:20;;;;;;;55.88;31.25;;;13.40;99.90;;;;;;5446266;26;20447;-46
2024/04/28 03:59:45;;;;;;;58.03;30.60;;;13.40;99.90;;;;;;5461793;26;20070;-46
2024/04/28 04:02:11;;;;;;;74.10;34.78;;;13.40;99.90;;;;;;5464327;26;19995;-45
2024/04/28 04:04:37;;;;;;;75.85;32.92;;;13.40;99.90;;;;;;5458289;26;19994;-46
2024/04/28 04:07:02;;;;;;;64.13;27.95;;;13.40;99.90;;;;;;5453953;26;20376;-46
2024/04/28 04:09:28;;;;;;;66.97;32.47;;;13.40;99.90;;;;;;5454081;26;20002;-46
2024/04/28 04:11:54;;;;;;;59.58;33.35;;;13.40;99.90;;;;;;5455756;26;19995;-45
2024/04/28 04:14:19;;;;;;;57.83;29.52;;;13.40;99.90;;;;;;5452794;26;20006;-46
2024/04/28 04:16:45;;;;;;;64.32;32.78;;;13.50;99.90;;;;;;5451334;26;19999;-46
2024/04/28 04:19:11;;;;;;;63.60;33.75;;;13.40;99.90;;;;;;5454414;26;20010;-46
2024/04/28 04:21:37;;;;;;;57.00;32.75;;;13.40;99.90;;;;;;5454599;26;19998;-46
2024/04/28 04:24:03;;;;;;;60.83;28.00;;;13.40;99.90;;;;;;5456170;26;20347;-46
2024/04/28 04:26:28;;;;;;;55.75;27.67;;;13.30;99.90;;;;;;5454495;26;20323;-46
2024/04/28 04:28:54;;;;;;;60.03;27.63;;;13.30;99.90;;;;;;5449460;26;20369;-45
2024/04/28 04:31:20;;;;;;;60.60;27.35;;;13.30;99.90;;;;;;5447358;26;20011;-47
2024/04/28 04:33:46;;;;;;;56.42;27.23;;;13.30;99.90;;;;;;5461331;26;20003;-46
2024/04/28 04:36:13;;;;;;;53.10;25.92;;;13.30;99.90;;;;;;5452429;26;20011;-47
2024/04/28 04:38:39;;;;;;;47.22;25.33;;;13.40;99.90;;;;;;5445628;26;20498;-46
2024/04/28 04:41:05;;;;;;;47.05;23.23;;;13.40;99.90;;;;;;5454303;26;20003;-45
2024/04/28 04:43:30;;;;;;;52.47;21.85;;;13.40;99.90;;;;;;5454688;26;20039;-46
2024/04/28 04:45:56;;;;;;;33.10;16.90;;;13.40;99.90;;;;;;5453263;26;20370;-46
2024/04/28 04:48:21;;;;;;;30.83;14.93;;;13.40;99.90;;;;;;5451982;26;20424;-48
2024/04/28 04:50:47;;;;;;;33.42;17.63;;;13.40;99.90;;;;;;5453828;26;20002;-46
2024/04/28 04:53:13;;;;;;;36.15;17.63;;;13.30;99.90;;;;;;5453751;26;19999;-46
2024/04/28 04:55:38;;;;;;;28.73;16.73;;;13.30;99.90;;;;;;5457483;26;20003;-46
2024/04/28 04:58:04;;;;;;;33.00;25.98;;;13.30;99.90;;;;;;5453661;26;20519;-46
2024/04/28 05:00:30;;;;;;;41.63;19.10;;;13.30;99.90;;;;;;5454051;26;20013;-46
2024/04/28 05:02:55;;;;;;;44.90;21.10;;;13.30;99.90;;;;;;5454003;26;20391;-46
2024/04/28 05:05:22;;;;;;;45.58;25.15;;;13.40;99.90;;;;;;5451684;26;20009;-46
2024/04/28 05:07:48;;;;;;;51.70;28.15;;;13.40;99.90;;;;;;5453658;26;19998;-44
2024/04/28 05:10:13;;;;;;;46.50;26.30;;;13.50;99.90;;;;;;5452067;26;20013;-46
2024/04/28 05:12:39;;;;;;;55.42;25.55;;;13.50;99.90;;;;;;5451026;26;19995;-46
2024/04/28 05:15:05;;;;;;;70.95;38.25;;;13.50;99.90;;;;;;5453585;26;19994;-46
2024/04/28 05:17:31;;;;;;;64.90;32.60;;;13.50;99.90;;;;;;5450523;26;20045;-45
2024/04/28 05:19:56;;;;;;;59.78;29.05;;;13.50;99.90;;;;;;5453290;26;20003;-46
2024/04/28 05:22:22;;;;;;;59.17;28.05;;;13.60;99.90;;;;;;5448622;26;20459;-48
2024/04/28 05:24:48;;;;;;;55.08;26.98;;;13.60;99.90;;;;;;5453011;26;20030;-47
2024/04/28 05:27:13;;;;;;;56.85;28.15;;;13.60;99.90;;;;;;5453396;26;20003;-46
2024/04/28 05:29:39;;;;;;;62.20;28.83;;;13.60;99.90;;;;;;5453236;26;20003;-46
2024/04/28 05:32:05;;;;;;;54.03;22.83;;;13.70;99.90;;;;;;5452721;26;20026;-46
2024/04/28 05:34:32;;;;;;;63.90;27.20;;;13.70;99.90;;;;;;5453143;26;20007;-46
2024/04/28 05:36:57;;;;;;;59.83;28.35;;;13.60;99.90;;;;;;5453510;26;20026;-45
2024/04/28 05:39:23;;;;;;;56.60;22.17;;;13.70;99.90;;;;;;5462301;26;20013;-46
2024/04/28 05:41:49;;;;;;;54.78;21.85;;;13.60;99.90;;;;;;5459108;26;20401;-46
2024/04/28 05:44:15;;;;;;;57.03;25.10;;;13.60;99.90;;;;;;5453552;26;20528;-46
2024/04/28 05:46:40;;;;;;;49.60;24.95;;;13.70;99.90;;;;;;5455185;26;20011;-46
2024/04/28 05:49:06;;;;;;;54.20;23.70;;;13.80;99.90;;;;;;5451059;26;19995;-46
2024/04/28 05:51:33;;;;;;;55.22;23.70;;;13.80;99.90;;;;;;5450821;26;20002;-46
2024/04/28 05:53:59;;;;;;;47.70;19.35;;;13.80;99.90;;;;;;5449941;26;20441;-46
2024/04/28 05:56:24;;;;;;;45.67;23.08;;;13.80;99.90;;;;;;5452321;26;20011;-46
2024/04/28 05:58:50;;;;;;;42.50;20.92;;;13.80;99.90;;;;;;5420656;26;20475;-46
2024/04/28 06:01:19;;;;;;;35.42;19.92;;;13.90;99.90;;;;;;5453798;26;19999;-45
2024/04/28 06:03:46;;;;;;;35.20;16.95;;;13.90;99.90;;;;;;5452477;26;19999;-46
2024/04/28 06:06:11;;;;;;;27.02;14.65;;;13.90;99.90;;;;;;5450848;26;19995;-46
2024/04/28 06:08:37;;;;;;;30.42;12.48;;;14.00;99.90;;;;;;5450306;26;20421;-45
2024/04/28 06:11:03;;;;;;;34.28;14.95;;;14.10;99.90;;;;;;5454009;26;20004;-46
2024/04/28 06:13:28;;;;;;;30.40;14.80;;;14.00;99.90;;;;;;5454090;26;20451;-47
2024/04/28 06:15:56;;;;;;;26.50;14.43;;;14.10;99.90;;;;;;5452416;26;20008;-46
2024/04/28 06:18:21;;;;;;;32.72;11.82;;;14.20;99.90;;;;;;5452513;26;20465;-46
2024/04/28 06:20:47;;;;;;;24.60;14.68;;;14.20;99.90;;;;;;5450004;26;20014;-46
2024/04/28 06:23:13;;;;;;;25.52;14.38;;;14.20;99.90;;;;;;5458102;26;20014;-47
2024/04/28 06:25:39;;;;;;;28.05;15.13;;;14.20;99.90;;;;;;5453924;26;20002;-46
2024/04/28 06:28:05;;;;;;;27.85;13.13;;;14.20;99.90;;;;;;5451630;26;20071;-46
2024/04/28 06:30:30;;;;;;;24.15;13.20;;;14.20;99.90;;;;;;5454247;26;20005;-46
2024/04/28 06:32:58;;;;;;;23.23;15.07;;;14.20;99.90;;;;;;5454461;26;20002;-46
2024/04/28 06:35:23;;;;;;;25.30;13.82;;;14.20;99.90;;;;;;5451640;26;20454;-46
2024/04/28 06:37:49;;;;;;;30.80;10.88;;;14.30;99.90;;;;;;5450132;26;20038;-46
2024/04/28 06:40:15;;;;;;;30.05;15.15;;;14.30;99.90;;;;;;5455724;26;20023;-46
2024/04/28 06:42:41;;;;;;;29.98;15.15;;;14.40;99.90;;;;;;5440093;26;20017;-46
2024/04/28 06:45:06;;;;;;;32.72;14.00;;;14.40;99.90;;;;;;5447978;26;20002;-46
2024/04/28 06:47:32;;;;;;;27.95;13.75;;;14.50;99.90;;;;;;5447381;26;20013;-46
2024/04/28 06:49:58;;;;;;;35.92;16.70;;;14.60;99.90;;;;;;5452058;26;20003;-46
2024/04/28 06:52:23;;;;;;;38.60;15.10;;;14.70;99.90;;;;;;5450588;26;20014;-45
2024/04/28 06:54:49;;;;;;;40.45;16.02;;;14.70;99.90;;;;;;5458649;26;19999;-46
2024/04/28 06:57:15;;;;;;;40.40;15.48;;;14.70;99.90;;;;;;5460854;26;20399;-47
2024/04/28 06:59:40;;;;;;;41.97;17.63;;;14.80;99.90;;;;;;5457668;26;20071;-46
2024/04/28 07:02:06;;;;;;;39.25;17.75;;;14.80;99.90;;;;;;5457877;26;20014;-46
2024/04/28 07:04:32;;;;;;;33.88;15.95;;;14.80;99.90;;;;;;5450203;26;20003;-47
2024/04/28 07:06:57;;;;;;;38.85;17.92;;;14.70;99.90;;;;;;5451168;26;20052;-47
2024/04/28 07:09:23;;;;;;;34.05;13.90;;;14.80;99.90;;;;;;5459524;26;20329;-45
2024/04/28 07:11:49;;;;;;;37.65;17.52;;;14.80;99.90;;;;;;5453759;26;20079;-48
2024/04/28 07:14:14;;;;;;;34.50;16.95;;;14.80;99.90;;;;;;5452017;26;20003;-45
2024/04/28 07:16:40;;;;;;;35.20;17.02;;;14.90;99.90;;;;;;5451757;26;20011;-46
2024/04/28 07:19:06;;;;;;;36.00;15.73;;;14.90;99.90;;;;;;5451694;26;20075;-45
2024/04/28 07:21:32;;;;;;;32.50;17.17;;;14.90;99.90;;;;;;5450349;26;20017;-46
2024/04/28 07:23:58;;;;;;;34.33;14.73;;;14.90;99.90;;;;;;5456961;26;20388;-47
2024/04/28 07:26:24;;;;;;;36.50;16.33;;;15.00;99.90;;;;;;5454926;26;19999;-47
2024/04/28 07:28:50;;;;;;;36.53;16.48;;;15.00;99.90;;;;;;5452220;26;20010;-47
2024/04/28 07:31:16;;;;;;;38.45;17.13;;;15.00;99.90;;;;;;5453328;26;20474;-47
2024/04/28 07:33:42;;;;;;;36.72;17.80;;;15.00;99.90;;;;;;5451360;26;19999;-46
2024/04/28 07:36:08;;;;;;;43.53;20.35;;;15.00;99.90;;;;;;5448948;26;20013;-47
2024/04/28 07:38:42;;;;;;;36.60;18.08;;;15.10;99.90;;;;;;5450694;26;19998;-46
2024/04/28 07:41:08;;;;;;;43.33;18.23;;;15.20;99.90;;;;;;5455810;26;19999;-46
2024/04/28 07:43:34;;;;;;;47.80;22.77;;;15.30;99.90;;;;;;5454669;26;20011;-46
2024/04/28 07:45:59;;;;;;;40.63;22.05;;;15.40;99.90;;;;;;5449787;26;19999;-45
2024/04/28 07:48:25;;;;;;;40.05;20.60;;;15.40;99.90;;;;;;5451274;26;20014;-46
2024/04/28 07:50:51;;;;;;;43.97;20.88;;;15.40;99.90;;;;;;5447971;26;19998;-46
2024/04/28 07:53:16;;;;;;;45.83;21.63;;;15.30;99.90;;;;;;5447349;26;19998;-46
2024/04/28 07:55:42;;;;;;;47.92;21.48;;;15.30;99.90;;;;;;5452526;26;20009;-46
2024/04/28 07:58:10;;;;;;;42.95;19.55;;;15.30;99.90;;;;;;5452841;26;20324;-46
2024/04/28 08:00:37;;;;;;;50.83;22.92;;;15.40;99.90;;;;;;5450066;26;20007;-46
2024/04/28 08:03:03;;;;;;;46.30;22.85;;;15.40;99.90;;;;;;5457693;26;19995;-46
2024/04/28 08:05:29;;;;;;;44.95;20.80;;;15.40;99.90;;;;;;5450630;26;20342;-46
2024/04/28 08:07:55;;;;;;;50.08;21.60;;;15.40;99.90;;;;;;5453042;26;20039;-46
2024/04/28 08:10:21;;;;;;;44.92;19.10;;;15.50;99.90;;;;;;5469968;26;20338;-46
2024/04/28 08:12:47;;;;;;;43.90;21.30;;;15.60;99.90;;;;;;5448893;26;19998;-45
2024/04/28 08:15:12;;;;;;;47.50;23.38;;;15.60;99.90;;;;;;5450101;26;20003;-46
2024/04/28 08:17:38;;;;;;;43.58;23.15;;;15.50;99.90;;;;;;5450627;26;20006;-46
2024/04/28 08:20:04;;;;;;;43.60;20.90;;;15.60;99.90;;;;;;5449399;26;19994;-46
2024/04/28 08:22:30;;;;;;;48.83;24.67;;;15.80;99.90;;;;;;5454735;26;19998;-46
2024/04/28 08:24:55;;;;;;;50.88;23.90;;;15.80;99.90;;;;;;5453749;26;20005;-47
2024/04/28 08:27:21;;;;;;;46.58;22.33;;;15.90;99.90;;;;;;5454332;26;19995;-46
2024/04/28 08:29:47;;;;;;;50.78;25.27;;;15.90;99.90;;;;;;5460389;26;20013;-46
2024/04/28 08:32:13;;;;;;;48.40;24.40;;;15.90;99.90;;;;;;5454366;26;19999;-46
2024/04/28 08:34:38;;;;;;;44.08;21.80;;;15.80;99.90;;;;;;5453488;26;20067;-46
2024/04/28 08:37:04;;;;;;;45.38;25.27;;;15.80;99.90;;;;;;5453890;26;20005;-46
2024/04/28 08:39:30;;;;;;;36.53;19.70;;;15.80;99.90;;;;;;5453469;26;20328;-46
2024/04/28 08:41:55;;;;;;;40.22;20.48;;;15.80;99.90;;;;;;5451350;26;19999;-48
2024/04/28 08:44:22;;;;;;;39.80;19.05;;;15.80;99.90;;;;;;5465507;26;20335;-46
2024/04/28 08:46:50;;;;;;;35.00;20.55;;;15.90;99.90;;;;;;5443932;26;20075;-45
2024/04/28 08:49:16;;;;;;;;;;;15.90;99.90;;;;;;5454213;26;20049;-46
2024/04/28 08:51:43;;;;;;;29.38;19.13;;;16.00;99.90;;;;;;5454030;26;19925;-46
2024/04/28 08:54:09;;;;;;;35.72;21.50;;;16.10;99.90;;;;;;5450711;26;20443;-46
2024/04/28 08:56:35;;;;;;;40.72;21.95;;;16.20;99.90;;;;;;5455504;26;19994;-47
2024/04/28 08:59:01;;;;;;;31.92;17.85;;;16.20;99.90;;;;;;5459671;26;20017;-46
2024/04/28 09:01:33;;;;;;;33.45;18.75;;;16.20;99.90;;;;;;5468648;26;20006;-46
2024/04/28 09:03:59;;;;;;;44.10;21.65;;;16.30;99.90;;;;;;5453123;26;20079;-46
2024/04/28 09:06:31;;;;;;;34.28;21.15;;;16.20;99.90;;;;;;5451226;26;20458;-45
2024/04/28 09:08:58;;;;;;;36.28;17.63;;;16.30;99.90;;;;;;5455758;26;20359;-46
2024/04/28 09:11:33;;;;;;;29.30;15.38;;;16.40;99.90;;;;;;5461422;26;20407;-46
2024/04/28 09:13:59;;;;;;;29.58;18.08;;;16.50;99.90;;;;;;5455933;26;20001;-46
2024/04/28 09:16:26;;;;;;;31.83;17.92;;;16.70;99.90;;;;;;5453513;26;20011;-47
2024/04/28 09:18:52;;;;;;;33.60;18.40;;;16.80;99.90;;;;;;5455743;26;20078;-46
2024/04/28 09:21:18;;;;;;;36.72;20.35;;;17.00;99.90;;;;;;5457658;26;20014;-44
2024/04/28 09:23:44;;;;;;;30.08;17.92;;;17.20;99.90;;;;;;5450600;26;19995;-47
2024/04/28 09:26:12;;;;;;;24.45;14.02;;;17.20;99.90;;;;;;5451709;26;20401;-46
2024/04/28 09:28:38;;;;;;;;;;;17.30;99.90;;;;;;5463774;26;19998;-46
2024/04/28 09:31:05;;;;;;;29.50;16.70;;;17.40;99.90;;;;;;5453494;26;19939;-47
2024/04/28 09:33:33;;;;;;;25.17;15.45;;;17.60;99.90;;;;;;5452792;26;19994;-47
2024/04/28 09:35:59;;;;;;;23.40;14.10;;;17.70;99.90;;;;;;5453505;26;20313;-46
2024/04/28 09:38:28;;;;;;;20.50;15.88;;;17.60;99.90;;;;;;5459186;26;19998;-45
2024/04/28 09:40:54;;;;;;;27.35;20.10;;;17.60;99.90;;;;;;5451102;26;20034;-50
2024/04/28 09:43:21;;;;;;;19.50;13.60;;;17.50;99.90;;;;;;5455668;26;20010;-46
2024/04/28 09:45:48;;;;;;;22.70;13.50;;;17.60;99.90;;;;;;5448385;26;19999;-46
2024/04/28 09:48:18;;;;;;;27.13;15.15;;;17.60;99.90;;;;;;5439264;26;20014;-48
2024/04/28 09:50:46;;;;;;;23.52;13.45;;;17.60;99.90;;;;;;5468204;26;20005;-47
2024/04/28 09:53:12;;;;;;;19.25;14.73;;;17.70;99.90;;;;;;5415135;26;20003;-46
2024/04/28 09:55:38;;;;;;;18.10;12.98;;;17.70;99.90;;;;;;5455158;26;20056;-46
2024/04/28 09:58:05;;;;;;;18.83;13.40;;;17.80;99.90;;;;;;5448600;26;20070;-46
2024/04/28 10:00:31;;;;;;;17.73;10.88;;;17.80;99.90;;;;;;5457892;26;20321;-46
2024/04/28 10:03:07;;;;;;;16.60;11.98;;;17.90;99.90;;;;;;5452801;26;19999;-46
2024/04/28 10:05:38;;;;;;;18.13;12.05;;;17.80;99.90;;;;;;5452643;26;20003;-47
2024/04/28 10:08:08;;;;;;;20.38;12.90;;;17.80;99.90;;;;;;5450323;26;20002;-45
2024/04/28 10:10:36;;;;;;;20.30;13.73;;;17.80;99.90;;;;;;5452653;26;20014;-46
2024/04/28 10:13:13;;;;;;;15.90;12.57;;;17.80;99.90;;;;;;5460803;26;20070;-45
2024/04/28 10:15:39;;;;;;;14.30;12.70;;;17.80;99.90;;;;;;5453212;26;19998;-47
2024/04/28 10:18:10;;;;;;;17.08;11.90;;;17.80;99.90;;;;;;5456290;26;20022;-46
2024/04/28 10:20:47;;;;;;;16.60;10.13;;;17.90;99.90;;;;;;5453295;26;20013;-45
