Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/10 12:40:35;;;;;;;22.52;12.10;;;;;;;;;;4956006;28;20012;-81
2026/02/10 12:43:50;;;;;;;18.48;11.57;;;;;;;;;;4978344;28;20017;-82
2026/02/10 12:52:48;;;;;;;20.60;14.77;;;;;;;;;;4850679;29;20031;-82
2026/02/10 13:42:43;;;;;;;20.17;14.23;;;;;;;;;;5214329;27;20051;-82
2026/02/10 15:20:00;;;;;;;24.38;20.08;;;;;;;;;;6680496;21;1343388;-73
2026/02/10 15:22:27;;;;;;;23.75;18.73;;;;;;;;;;6686147;21;20003;-72
2026/02/10 15:24:56;;;;;;;25.70;18.38;;;;;;;;;;6689954;21;20423;-75
2026/02/10 15:27:25;;;;;;;25.38;19.05;;;;;;;;;;6691392;21;20010;-76
2026/02/10 15:30:01;;;;;;;26.42;18.40;;;;;;;;;;6688326;21;19990;-71
2026/02/10 15:35:42;;;;;;;29.92;18.48;;;;;;;;;;6474839;22;20008;-72
2026/02/10 15:38:08;;;;;;;23.98;17.63;;;;;;;;;;6474589;22;20009;-72
2026/02/10 15:40:34;;;;;;;27.85;17.58;;;;;;;;;;6473617;22;20006;-72
2026/02/10 15:46:23;;;;;;;28.42;19.42;;;;;;;;;;6538778;21;20072;-73
2026/02/10 15:49:15;;;;;;;23.85;16.90;;;;;;;;;;6687083;21;20071;-72
2026/02/10 15:51:41;;;;;;;24.48;16.58;;;;;;;;;;6686676;21;20064;-72
2026/02/10 15:54:16;;;;;;;26.50;15.85;;;;;;;;;;6690605;21;19998;-72
2026/02/10 15:57:04;;;;;;;25.50;19.08;;;;;;;;;;6688128;21;19995;-72
2026/02/10 15:59:43;;;;;;;25.30;18.40;;;;;;;;;;6687031;21;20022;-72
2026/02/10 16:02:12;;;;;;;25.45;18.05;;;;;;;;;;6687952;21;20072;-71
2026/02/10 16:04:39;;;;;;;23.15;16.15;;;;;;;;;;6688597;21;20292;-71
2026/02/10 16:07:25;;;;;;;28.52;19.25;;;;;;;;;;6686771;21;19999;-74
2026/02/10 16:10:10;;;;;;;26.63;17.65;;;;;;;;;;6684446;21;20013;-72
2026/02/10 16:12:36;;;;;;;26.67;18.15;;;;;;;;;;6687664;21;20007;-72
2026/02/10 16:15:04;;;;;;;27.17;16.83;;;;;;;;;;6687075;21;19999;-73
2026/02/10 16:17:30;;;;;;;32.90;18.60;;;;;;;;;;6687669;21;20053;-72
2026/02/10 16:19:56;;;;;;;28.73;18.17;;;;;;;;;;6682040;21;20035;-72
2026/02/10 16:22:31;;;;;;;26.20;19.50;;;;;;;;;;6679083;21;19999;-71
2026/02/10 16:24:57;;;;;;;30.23;19.33;;;;;;;;;;6680701;21;20006;-72
2026/02/10 16:27:24;;;;;;;24.45;15.38;;;;;;;;;;6680879;21;20072;-72
2026/02/10 16:35:45;;;;;;;23.83;14.65;;;;;;;;;;6620673;21;20064;-72
2026/02/10 16:38:12;;;;;;;25.55;18.08;;;;;;;;;;6679397;21;19999;-71
2026/02/10 16:40:38;;;;;;;25.80;17.27;;;;;;;;;;6679314;21;20003;-72
2026/02/10 16:43:04;;;;;;;27.88;18.00;;;;;;;;;;6680039;21;20031;-72
2026/02/10 16:45:30;;;;;;;26.90;19.30;;;;;;;;;;6681820;21;20328;-71
2026/02/10 16:47:56;;;;;;;24.58;14.32;;;;;;;;;;6679367;21;20790;-71
2026/02/10 16:50:22;;;;;;;24.83;15.70;;;;;;;;;;6679574;21;20006;-72
2026/02/10 16:52:48;;;;;;;25.25;14.40;;;;;;;;;;6682127;21;20027;-71
2026/02/10 16:55:14;;;;;;;29.27;18.60;;;;;;;;;;6681003;21;20045;-71
2026/02/10 16:57:56;;;;;;;25.63;18.77;;;;;;;;;;6677947;21;20007;-72
2026/02/10 17:00:42;;;;;;;28.80;16.95;;;;;;;;;;6679491;21;19995;-71
2026/02/10 17:03:08;;;;;;;22.55;15.68;;;;;;;;;;6677775;21;20314;-71
2026/02/10 17:05:35;;;;;;;24.52;16.48;;;;;;;;;;6681689;21;20009;-71
2026/02/10 17:08:01;;;;;;;28.80;15.10;;;;;;;;;;6686127;21;20427;-71
2026/02/10 17:10:27;;;;;;;25.80;18.10;;;;;;;;;;6688915;21;20052;-71
2026/02/10 17:12:53;;;;;;;25.70;16.58;;;;;;;;;;6690164;21;20242;-71
2026/02/10 17:15:19;;;;;;;28.30;18.60;;;;;;;;;;6690476;21;20038;-71
2026/02/10 17:17:46;;;;;;;33.20;19.92;;;;;;;;;;6689608;21;19995;-71
2026/02/10 17:20:14;;;;;;;27.13;16.38;;;;;;;;;;6683655;21;20002;-71
2026/02/10 17:22:41;;;;;;;28.70;17.08;;;;;;;;;;6689836;21;19999;-71
2026/02/10 17:25:07;;;;;;;29.15;17.88;;;;;;;;;;6686944;21;20325;-71
2026/02/10 17:27:33;;;;;;;31.83;18.27;;;;;;;;;;6688534;21;20023;-71
2026/02/10 17:29:59;;;;;;;35.75;22.85;;;;;;;;;;6689425;21;19999;-71
2026/02/10 17:32:25;;;;;;;30.00;18.38;;;;;;;;;;6689185;21;19995;-71
2026/02/10 17:34:52;;;;;;;29.98;16.65;;;;;;;;;;6689934;21;20009;-71
2026/02/10 17:37:18;;;;;;;32.10;21.63;;;;;;;;;;6689916;21;19995;-71
2026/02/10 17:42:50;;;;;;;37.95;21.63;;;;;;;;;;6689193;21;20014;-72
2026/02/10 17:45:37;;;;;;;32.60;21.77;;;;;;;;;;6689457;21;19999;-74
2026/02/10 17:50:54;;;;;;;32.80;21.23;;;;;;;;;;6689278;21;20010;-71
2026/02/10 17:53:29;;;;;;;30.08;18.25;;;;;;;;;;6689337;21;20049;-71
2026/02/10 17:59:14;;;;;;;34.45;19.55;;;;;;;;;;6680455;21;20002;-73
2026/02/10 18:01:50;;;;;;;34.13;19.10;;;;;;;;;;6684989;21;20007;-70
2026/02/10 18:04:50;;;;;;;35.95;25.05;;;;;;;;;;6687733;21;19999;-71
2026/02/10 18:07:31;;;;;;;40.42;23.02;;;;;;;;;;6687519;21;20010;-71
2026/02/10 18:10:43;;;;;;;37.28;24.85;;;;;;;;;;6688824;21;20381;-71
2026/02/10 18:13:18;;;;;;;39.53;27.77;;;;;;;;;;6687606;21;19995;-71
2026/02/10 18:18:49;;;;;;;41.22;22.88;;;;;;;;;;6577235;21;20007;-71
2026/02/10 18:21:56;;;;;;;39.22;23.08;;;;;;;;;;6577495;21;20816;-71
2026/02/10 18:24:23;;;;;;;49.85;22.77;;;;;;;;;;6513840;22;20011;-71
2026/02/10 18:26:49;;;;;;;45.47;26.80;;;;;;;;;;6524227;22;20021;-71
2026/02/10 18:29:16;;;;;;;48.10;23.58;;;;;;;;;;6605963;21;20006;-71
2026/02/10 18:35:05;;;;;;;45.20;25.98;;;;;;;;;;6688849;21;20519;-71
2026/02/10 18:37:31;;;;;;;48.50;30.88;;;;;;;;;;6688751;21;19999;-70
2026/02/10 18:39:57;;;;;;;45.38;24.08;;;;;;;;;;6688791;21;20008;-71
2026/02/10 18:42:23;;;;;;;41.58;24.83;;;;;;;;;;6689340;21;20003;-71
2026/02/10 18:50:19;;;;;;;49.47;29.50;;;;;;;;;;6665015;21;20001;-71
2026/02/10 18:52:52;;;;;;;51.28;34.05;;;;;;;;;;6688135;21;20442;-71
2026/02/10 18:55:18;;;;;;;51.25;31.85;;;;;;;;;;6688164;21;19991;-71
2026/02/10 18:57:44;;;;;;;48.35;26.45;;;;;;;;;;6688905;21;20000;-71
2026/02/10 19:00:10;;;;;;;47.83;29.73;;;;;;;;;;6688866;21;19999;-71
2026/02/10 19:03:07;;;;;;;51.80;27.05;;;;;;;;;;6688848;21;20046;-71
2026/02/10 19:05:33;;;;;;;49.35;27.20;;;;;;;;;;6688941;21;19999;-71
2026/02/10 19:08:02;;;;;;;49.05;29.63;;;;;;;;;;6688157;21;20412;-71
2026/02/10 19:10:37;;;;;;;52.53;29.92;;;;;;;;;;6689132;21;20005;-71
2026/02/10 19:13:03;;;;;;;49.03;27.90;;;;;;;;;;6688295;21;20002;-70
2026/02/10 19:15:30;;;;;;;51.08;27.50;;;;;;;;;;6688091;21;19999;-71
2026/02/10 19:18:15;;;;;;;53.33;27.58;;;;;;;;;;6688049;21;20327;-71
2026/02/10 19:20:41;;;;;;;50.05;32.83;;;;;;;;;;6687876;21;19995;-71
2026/02/10 19:23:08;;;;;;;51.60;32.03;;;;;;;;;;6689371;21;19995;-71
2026/02/10 19:25:34;;;;;;;51.38;28.95;;;;;;;;;;6689534;21;19995;-71
2026/02/10 19:28:22;;;;;;;51.90;29.35;;;;;;;;;;6688563;21;20572;-71
2026/02/10 19:31:00;;;;;;;48.35;29.08;;;;;;;;;;6688713;21;19991;-71
2026/02/10 19:36:35;;;;;;;54.33;27.92;;;;;;;;;;6688626;21;20018;-71
2026/02/10 19:42:04;;;;;;;49.95;28.00;;;;;;;;;;6688889;21;20005;-74
2026/02/10 19:45:05;;;;;;;52.55;29.42;;;;;;;;;;6686850;21;20002;-71
2026/02/10 19:47:31;;;;;;;54.80;31.73;;;;;;;;;;6680027;21;20416;-71
2026/02/10 19:52:42;;;;;;;60.00;30.42;;;;;;;;;;6678584;21;20068;-71
2026/02/10 19:55:08;;;;;;;54.33;30.33;;;;;;;;;;6679553;21;20031;-71
2026/02/10 19:57:54;;;;;;;61.00;36.03;;;;;;;;;;6678813;21;20435;-71
2026/02/10 20:00:21;;;;;;;56.85;30.02;;;;;;;;;;6680256;21;19999;-71
2026/02/10 20:02:56;;;;;;;67.72;36.58;;;;;;;;;;6681054;21;19995;-71
2026/02/10 20:05:22;;;;;;;59.53;35.83;;;;;;;;;;6680729;21;20023;-71
2026/02/10 20:07:48;;;;;;;65.50;32.60;;;;;;;;;;6680281;21;20003;-71
2026/02/10 20:10:14;;;;;;;63.83;33.53;;;;;;;;;;6677630;21;20001;-71
2026/02/10 20:12:40;;;;;;;63.65;34.45;;;;;;;;;;6680138;21;20050;-71
2026/02/10 20:18:22;;;;;;;62.35;34.50;;;;;;;;;;6675562;21;20362;-70
2026/02/10 20:23:55;;;;;;;61.63;36.00;;;;;;;;;;6685441;21;20361;-71
2026/02/10 20:29:25;;;;;;;63.70;32.15;;;;;;;;;;6682190;21;20013;-71
2026/02/10 20:31:52;;;;;;;57.85;34.13;;;;;;;;;;6688946;21;20002;-71
2026/02/10 20:40:38;;;;;;;30.20;17.90;;;;;;;;;;6678713;21;20384;-71
2026/02/10 20:43:04;;;;;;;31.30;15.93;;;;;;;;;;6685802;21;19995;-71
2026/02/10 20:45:30;;;;;;;28.50;19.58;;;;;;;;;;6679407;21;20007;-72
