Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/08 02:40:42;;;;;;;60.63;31.92;;;;;;;;;;5474937;26;20354;-71
2026/02/08 02:43:08;;;;;;;58.88;31.58;;;;;;;;;;5474376;26;20007;-71
2026/02/08 02:48:57;;;;;;;61.92;35.47;;;;;;;;;;5468984;26;20010;-71
2026/02/08 02:51:23;;;;;;;71.10;35.30;;;;;;;;;;5456695;26;20042;-71
2026/02/08 02:53:49;;;;;;;69.75;35.33;;;;;;;;;;5467996;26;19998;-72
2026/02/08 02:56:17;;;;;;;68.47;36.33;;;;;;;;;;5483747;26;19995;-71
2026/02/08 02:58:43;;;;;;;;;;;;;;;;;;5457669;26;20002;-71
2026/02/08 03:01:10;;;;;;;74.88;38.38;;;;;;;;;;5473614;26;19932;-71
2026/02/08 03:03:36;;;;;;;71.03;37.55;;;;;;;;;;5459570;26;20013;-71
2026/02/08 03:06:02;;;;;;;71.55;37.70;;;;;;;;;;5456246;26;20071;-71
2026/02/08 03:08:28;;;;;;;63.17;31.65;;;;;;;;;;5465495;26;20002;-71
2026/02/08 03:10:54;;;;;;;63.75;32.13;;;;;;;;;;5493320;26;20002;-71
2026/02/08 03:13:20;;;;;;;67.72;33.17;;;;;;;;;;5487643;26;19998;-73
2026/02/08 03:15:46;;;;;;;73.57;36.92;;;;;;;;;;5463622;26;20013;-71
2026/02/08 03:18:13;;;;;;;66.82;36.92;;;;;;;;;;5472493;26;20011;-71
2026/02/08 03:20:39;;;;;;;67.97;36.53;;;;;;;;;;5457791;26;19998;-71
2026/02/08 03:23:05;;;;;;;63.97;33.50;;;;;;;;;;5470924;26;20864;-72
2026/02/08 03:25:31;;;;;;;67.60;39.17;;;;;;;;;;5480599;26;20254;-72
2026/02/08 03:27:57;;;;;;;60.75;32.38;;;;;;;;;;5482495;26;19994;-71
2026/02/08 03:30:24;;;;;;;71.72;36.40;;;;;;;;;;5464374;26;19995;-72
2026/02/08 03:32:50;;;;;;;70.97;36.13;;;;;;;;;;5481804;26;19994;-71
2026/02/08 03:35:16;;;;;;;61.40;34.63;;;;;;;;;;5476256;26;20468;-71
2026/02/08 03:37:45;;;;;;;73.07;34.88;;;;;;;;;;5467478;26;20079;-71
2026/02/08 03:40:11;;;;;;;68.28;35.75;;;;;;;;;;5439191;26;19994;-72
2026/02/08 03:42:37;;;;;;;69.20;36.45;;;;;;;;;;5483384;26;20005;-71
2026/02/08 03:45:03;;;;;;;74.43;38.97;;;;;;;;;;5458456;26;19998;-72
2026/02/08 03:47:49;;;;;;;75.68;38.97;;;;;;;;;;5467646;26;20455;-72
2026/02/08 03:50:15;;;;;;;73.13;38.63;;;;;;;;;;5472982;26;20016;-72
2026/02/08 03:52:42;;;;;;;75.95;39.30;;;;;;;;;;5474849;26;19998;-71
2026/02/08 03:57:53;;;;;;;72.57;37.42;;;;;;;;;;5464791;26;20009;-71
2026/02/08 04:00:19;;;;;;;74.43;42.03;;;;;;;;;;5487523;26;20002;-71
2026/02/08 04:02:45;;;;;;;75.88;40.28;;;;;;;;;;5456659;26;20016;-71
2026/02/08 04:08:15;;;;;;;69.32;36.22;;;;;;;;;;5478188;26;20001;-71
2026/02/08 04:10:41;;;;;;;72.53;37.75;;;;;;;;;;5483336;26;20059;-71
2026/02/08 04:13:09;;;;;;;72.32;39.13;;;;;;;;;;5473424;26;19999;-71
2026/02/08 04:15:36;;;;;;;71.85;39.97;;;;;;;;;;5465453;26;20003;-71
2026/02/08 04:18:03;;;;;;;69.53;36.53;;;;;;;;;;5480122;26;20037;-71
2026/02/08 04:20:29;;;;;;;70.72;36.83;;;;;;;;;;5482043;26;20074;-71
2026/02/08 04:22:55;;;;;;;75.53;43.78;;;;;;;;;;5465012;26;19994;-71
2026/02/08 04:25:22;;;;;;;78.78;42.83;;;;;;;;;;5466184;26;20013;-72
2026/02/08 04:27:48;;;;;;;75.43;43.25;;;;;;;;;;5480829;26;19998;-71
2026/02/08 04:30:23;;;;;;;79.03;49.33;;;;;;;;;;5480288;26;20346;-72
2026/02/08 04:32:49;;;;;;;79.90;48.03;;;;;;;;;;5455805;26;20458;-72
2026/02/08 04:35:15;;;;;;;74.35;44.53;;;;;;;;;;5468623;26;20047;-71
2026/02/08 04:40:53;;;;;;;77.55;44.20;;;;;;;;;;5330280;26;20019;-71
2026/02/08 04:43:19;;;;;;;78.80;46.15;;;;;;;;;;5457851;26;19999;-74
2026/02/08 04:51:35;;;;;;;78.28;46.30;;;;;;;;;;5405008;26;20089;-72
2026/02/08 04:54:10;;;;;;;81.47;49.20;;;;;;;;;;5444680;26;19999;-71
2026/02/08 04:56:36;;;;;;;78.78;48.00;;;;;;;;;;5455216;26;20009;-71
2026/02/08 04:59:02;;;;;;;77.28;46.75;;;;;;;;;;5475689;26;20002;-71
2026/02/08 05:01:29;;;;;;;83.95;47.90;;;;;;;;;;5454000;26;20014;-73
2026/02/08 05:03:55;;;;;;;86.75;50.08;;;;;;;;;;5465520;26;20029;-71
2026/02/08 05:09:59;;;;;;;75.72;49.35;;;;;;;;;;5478829;26;20017;-72
2026/02/08 05:12:25;;;;;;;;;;;;;;;;;;5466622;26;20014;-71
2026/02/08 05:14:52;;;;;;;79.63;46.75;;;;;;;;;;5480814;26;19930;-71
2026/02/08 05:20:26;;;;;;;79.95;46.90;;;;;;;;;;5485779;26;20013;-71
2026/02/08 05:22:52;;;;;;;77.50;47.95;;;;;;;;;;5490012;26;20009;-71
2026/02/08 05:25:24;;;;;;;84.10;52.70;;;;;;;;;;5493722;26;20318;-72
2026/02/08 05:27:51;;;;;;;79.90;49.83;;;;;;;;;;5457220;26;20422;-72
2026/02/08 05:30:17;;;;;;;78.72;45.83;;;;;;;;;;5470334;26;20003;-71
2026/02/08 05:32:43;;;;;;;78.72;53.80;;;;;;;;;;5478922;26;20013;-71
2026/02/08 05:35:09;;;;;;;77.45;51.35;;;;;;;;;;5470366;26;19999;-71
2026/02/08 05:37:36;;;;;;;79.20;48.03;;;;;;;;;;5500249;26;20005;-71
2026/02/08 05:40:05;;;;;;;74.28;45.17;;;;;;;;;;5484815;26;20014;-72
2026/02/08 05:42:31;;;;;;;69.53;43.13;;;;;;;;;;5469517;26;20006;-71
2026/02/08 05:44:57;;;;;;;74.10;43.55;;;;;;;;;;5469230;26;20465;-71
2026/02/08 05:47:23;;;;;;;75.43;45.20;;;;;;;;;;5470784;26;19998;-71
2026/02/08 05:49:50;;;;;;;79.25;44.75;;;;;;;;;;5480555;26;20006;-71
2026/02/08 05:52:16;;;;;;;74.13;46.65;;;;;;;;;;5489487;26;20102;-71
2026/02/08 05:54:51;;;;;;;73.82;45.50;;;;;;;;;;5474680;26;20067;-71
2026/02/08 05:57:17;;;;;;;72.97;45.53;;;;;;;;;;5457076;26;20467;-71
2026/02/08 05:59:56;;;;;;;75.97;48.75;;;;;;;;;;5481583;26;20003;-71
2026/02/08 06:02:22;;;;;;;75.47;46.28;;;;;;;;;;5469696;26;20048;-71
2026/02/08 06:04:48;;;;;;;75.68;47.63;;;;;;;;;;5491165;26;20002;-71
2026/02/08 06:07:15;;;;;;;78.20;46.90;;;;;;;;;;5455153;26;20010;-71
2026/02/08 06:09:48;;;;;;;76.40;45.75;;;;;;;;;;5457157;26;20013;-71
2026/02/08 06:12:14;;;;;;;71.80;41.42;;;;;;;;;;5437083;26;19998;-71
2026/02/08 06:14:40;;;;;;;76.85;43.53;;;;;;;;;;5460530;26;20015;-71
2026/02/08 06:17:07;;;;;;;74.82;42.78;;;;;;;;;;5469953;26;20473;-72
2026/02/08 06:19:33;;;;;;;67.20;40.03;;;;;;;;;;5465854;26;20002;-71
2026/02/08 06:21:59;;;;;;;59.28;35.15;;;;;;;;;;5493370;26;20020;-71
2026/02/08 06:24:25;;;;;;;60.90;36.63;;;;;;;;;;5461322;26;20095;-71
2026/02/08 06:26:52;;;;;;;58.25;33.60;;;;;;;;;;5466272;26;20005;-71
2026/02/08 06:29:18;;;;;;;59.65;31.98;;;;;;;;;;5467317;26;19998;-71
2026/02/08 06:31:44;;;;;;;51.85;29.35;;;;;;;;;;5457843;26;19999;-72
2026/02/08 06:34:10;;;;;;;57.40;31.05;;;;;;;;;;5466891;26;20064;-76
2026/02/08 06:36:37;;;;;;;53.80;30.02;;;;;;;;;;5478708;26;19998;-71
2026/02/08 06:39:16;;;;;;;;;;;;;;;;;;;;;
2026/02/08 06:41:43;;;;;;;60.60;34.83;;;;;;;;;;5460643;26;19999;-71
2026/02/08 06:44:11;;;;;;;58.72;35.83;;;;;;;;;;5467668;26;20352;-71
2026/02/08 06:46:37;;;;;;;58.00;33.67;;;;;;;;;;5475523;26;19998;-71
2026/02/08 06:49:03;;;;;;;54.15;31.75;;;;;;;;;;5478089;26;20009;-71
2026/02/08 06:51:29;;;;;;;53.80;31.30;;;;;;;;;;5475335;26;20018;-71
2026/02/08 06:53:55;;;;;;;58.95;31.35;;;;;;;;;;5474716;26;20502;-71
2026/02/08 06:56:22;;;;;;;61.90;32.08;;;;;;;;;;5478224;26;20071;-72
2026/02/08 06:59:08;;;;;;;54.15;30.05;;;;;;;;;;5471622;26;20015;-71
2026/02/08 07:01:37;;;;;;;53.30;28.77;;;;;;;;;;5465911;26;20013;-71
2026/02/08 07:04:03;;;;;;;57.75;30.35;;;;;;;;;;5488917;26;20006;-71
2026/02/08 07:06:42;;;;;;;;;;;;;;;;;;;;;
2026/02/08 07:09:09;;;;;;;59.22;32.03;;;;;;;;;;5470845;26;19998;-71
2026/02/08 07:11:35;;;;;;;57.33;30.38;;;;;;;;;;5456117;26;20006;-71
2026/02/08 07:14:01;;;;;;;54.92;30.15;;;;;;;;;;5479972;26;20434;-71
2026/02/08 07:16:27;;;;;;;53.38;30.77;;;;;;;;;;5480661;26;20030;-72
2026/02/08 07:18:54;;;;;;;50.00;27.50;;;;;;;;;;5455354;26;19995;-71
2026/02/08 07:21:20;;;;;;;46.20;28.00;;;;;;;;;;5455195;26;20003;-71
2026/02/08 07:23:46;;;;;;;57.17;33.22;;;;;;;;;;5455749;26;19995;-71
2026/02/08 07:29:23;;;;;;;54.10;26.98;;;;;;;;;;5347158;26;20074;-71
2026/02/08 07:31:58;;;;;;;52.60;30.27;;;;;;;;;;5486823;26;20002;-71
2026/02/08 07:34:41;;;;;;;58.13;30.60;;;;;;;;;;5463690;26;20009;-71
2026/02/08 07:37:07;;;;;;;57.03;30.77;;;;;;;;;;5465677;26;20013;-71
2026/02/08 07:39:33;;;;;;;50.90;29.42;;;;;;;;;;5492418;26;20074;-71
2026/02/08 07:41:59;;;;;;;54.10;29.48;;;;;;;;;;5490876;26;19995;-71
2026/02/08 07:44:25;;;;;;;57.47;33.22;;;;;;;;;;5457468;26;20095;-71
2026/02/08 07:46:52;;;;;;;63.25;33.40;;;;;;;;;;5472218;26;19999;-72
2026/02/08 07:49:18;;;;;;;59.30;35.45;;;;;;;;;;5463958;26;20002;-71
2026/02/08 07:51:44;;;;;;;58.25;33.70;;;;;;;;;;5458738;26;20096;-72
2026/02/08 07:54:10;;;;;;;59.28;33.63;;;;;;;;;;5488416;26;20006;-71
2026/02/08 07:56:36;;;;;;;55.03;31.27;;;;;;;;;;5478845;26;20005;-71
2026/02/08 07:59:02;;;;;;;58.30;36.20;;;;;;;;;;5486209;26;20241;-71
2026/02/08 08:01:29;;;;;;;57.80;32.45;;;;;;;;;;5481245;26;20002;-71
2026/02/08 08:03:55;;;;;;;55.92;32.35;;;;;;;;;;5461490;26;20001;-71
2026/02/08 08:06:21;;;;;;;56.35;34.90;;;;;;;;;;5462855;26;20408;-71
2026/02/08 08:08:47;;;;;;;51.60;28.52;;;;;;;;;;5455912;26;20034;-71
2026/02/08 08:11:17;;;;;;;50.42;27.58;;;;;;;;;;5471178;26;19994;-71
2026/02/08 08:13:43;;;;;;;53.25;25.70;;;;;;;;;;5454401;26;19991;-71
2026/02/08 08:16:09;;;;;;;49.80;25.90;;;;;;;;;;5471316;26;19994;-71
2026/02/08 08:21:20;;;;;;;46.90;25.55;;;;;;;;;;5463442;26;20025;-71
2026/02/08 08:23:46;;;;;;;45.97;24.88;;;;;;;;;;5479911;26;19995;-71
2026/02/08 08:26:13;;;;;;;43.83;23.45;;;;;;;;;;5490885;26;20067;-73
2026/02/08 08:28:39;;;;;;;51.35;23.20;;;;;;;;;;5478188;26;20010;-71
2026/02/08 08:31:05;;;;;;;47.13;26.40;;;;;;;;;;5465557;26;20002;-72
2026/02/08 08:33:32;;;;;;;45.58;23.88;;;;;;;;;;5446903;26;20054;-71
2026/02/08 08:35:58;;;;;;;46.17;26.60;;;;;;;;;;5466292;26;20002;-71
2026/02/08 08:38:24;;;;;;;47.25;25.65;;;;;;;;;;5472135;26;20006;-71
2026/02/08 08:40:58;;;;;;;51.47;26.77;;;;;;;;;;5476241;26;20013;-72
2026/02/08 08:43:24;;;;;;;47.10;25.58;;;;;;;;;;5460797;26;20013;-72
2026/02/08 08:45:50;;;;;;;53.50;28.00;;;;;;;;;;5471351;26;20075;-71
2026/02/08 08:48:16;;;;;;;52.05;27.80;;;;;;;;;;5489246;26;20006;-71
2026/02/08 08:50:43;;;;;;;55.83;29.08;;;;;;;;;;5490768;26;20074;-72
2026/02/08 08:53:09;;;;;;;54.30;31.95;;;;;;;;;;5486839;26;19998;-71
2026/02/08 08:55:35;;;;;;;57.78;30.25;;;;;;;;;;5425173;26;20079;-71
2026/02/08 08:58:30;;;;;;;54.72;29.95;;;;;;;;;;5468507;26;20072;-71
2026/02/08 09:01:17;;;;;;;57.17;33.13;;;;;;;;;;5467754;26;20013;-71
2026/02/08 09:03:46;;;;;;;59.42;35.22;;;;;;;;;;5466159;26;20031;-72
2026/02/08 09:06:12;;;;;;;63.25;36.60;;;;;;;;;;5458288;26;19998;-71
2026/02/08 09:08:38;;;;;;;61.63;36.33;;;;;;;;;;5471365;26;20031;-72
2026/02/08 09:11:05;;;;;;;59.28;36.25;;;;;;;;;;5426683;26;19998;-71
2026/02/08 09:13:31;;;;;;;60.08;36.80;;;;;;;;;;5494985;26;19998;-72
2026/02/08 09:15:58;;;;;;;59.10;35.90;;;;;;;;;;5487246;26;20085;-71
2026/02/08 09:18:24;;;;;;;64.63;43.92;;;;;;;;;;5484647;26;20620;-72
2026/02/08 09:20:50;;;;;;;64.00;38.80;;;;;;;;;;5458948;26;19999;-71
2026/02/08 09:23:16;;;;;;;64.88;40.28;;;;;;;;;;5494343;26;20009;-71
2026/02/08 09:25:42;;;;;;;69.90;40.35;;;;;;;;;;5482528;26;20009;-71
2026/02/08 09:28:09;;;;;;;59.90;36.08;;;;;;;;;;5495018;26;19998;-71
2026/02/08 09:30:35;;;;;;;60.10;37.20;;;;;;;;;;5460018;26;19998;-71
2026/02/08 09:33:01;;;;;;;61.20;40.65;;;;;;;;;;5488206;26;20035;-72
2026/02/08 09:35:27;;;;;;;63.10;40.75;;;;;;;;;;5458654;26;19999;-71
2026/02/08 09:37:54;;;;;;;61.90;38.35;;;;;;;;;;5470972;26;20485;-71
2026/02/08 09:40:20;;;;;;;61.83;43.40;;;;;;;;;;5465446;26;20267;-72
2026/02/08 09:42:46;;;;;;;58.22;39.38;;;;;;;;;;5494493;26;20079;-71
2026/02/08 09:45:12;;;;;;;56.70;36.17;;;;;;;;;;5463756;26;19994;-72
2026/02/08 09:47:38;;;;;;;59.83;38.10;;;;;;;;;;5470193;26;19994;-71
2026/02/08 09:50:06;;;;;;;54.10;36.33;;;;;;;;;;5477567;26;19994;-72
2026/02/08 09:52:32;;;;;;;59.88;35.97;;;;;;;;;;5472132;26;20670;-71
2026/02/08 09:54:58;;;;;;;50.30;34.08;;;;;;;;;;5463707;26;20018;-72
2026/02/08 09:57:24;;;;;;;50.63;33.40;;;;;;;;;;5463069;26;20034;-72
2026/02/08 09:59:50;;;;;;;53.00;33.53;;;;;;;;;;5471925;26;19998;-72
2026/02/08 10:02:45;;;;;;;52.42;33.60;;;;;;;;;;5452611;26;20001;-71
2026/02/08 10:05:24;;;;;;;52.33;34.80;;;;;;;;;;5473286;26;19991;-72
2026/02/08 10:07:50;;;;;;;54.97;32.38;;;;;;;;;;5482024;26;20002;-72
2026/02/08 10:10:16;;;;;;;46.47;30.90;;;;;;;;;;5469462;26;20003;-72
2026/02/08 10:12:42;;;;;;;55.22;35.67;;;;;;;;;;5456963;26;20013;-71
2026/02/08 10:15:09;;;;;;;61.22;36.72;;;;;;;;;;5468060;26;20013;-71
2026/02/08 10:20:20;;;;;;;52.53;35.70;;;;;;;;;;5469443;26;20444;-72
2026/02/08 10:22:46;;;;;;;52.60;34.95;;;;;;;;;;5471233;26;20088;-72
2026/02/08 10:25:12;;;;;;;54.30;32.13;;;;;;;;;;5494075;26;20022;-71
2026/02/08 10:27:41;;;;;;;52.90;35.63;;;;;;;;;;5458709;26;19999;-72
2026/02/08 10:33:10;;;;;;;47.85;31.58;;;;;;;;;;5484127;26;20016;-72
2026/02/08 10:35:36;;;;;;;47.33;31.52;;;;;;;;;;5490952;26;20009;-72
2026/02/08 10:38:02;;;;;;;46.90;30.20;;;;;;;;;;5473486;26;19995;-71
2026/02/08 10:43:13;;;;;;;50.80;31.63;;;;;;;;;;5482003;26;20074;-71
2026/02/08 10:45:41;;;;;;;51.25;35.58;;;;;;;;;;5480721;26;20342;-71
2026/02/08 10:48:08;;;;;;;48.63;30.60;;;;;;;;;;5458658;26;20006;-72
2026/02/08 10:50:47;;;;;;;48.75;30.75;;;;;;;;;;5468483;26;20008;-71
2026/02/08 10:53:14;;;;;;;50.05;31.17;;;;;;;;;;5490915;26;20009;-71
2026/02/08 10:55:40;;;;;;;47.03;30.15;;;;;;;;;;5470793;26;20013;-71
2026/02/08 10:58:06;;;;;;;48.88;31.65;;;;;;;;;;5471637;26;20010;-71
2026/02/08 11:00:32;;;;;;;52.28;32.00;;;;;;;;;;5458304;26;20018;-71
2026/02/08 11:02:58;;;;;;;51.00;33.45;;;;;;;;;;5468582;26;20012;-71
2026/02/08 11:05:27;;;;;;;51.85;30.75;;;;;;;;;;5482168;26;19995;-72
2026/02/08 11:07:54;;;;;;;48.25;33.45;;;;;;;;;;5493458;26;20446;-71
2026/02/08 11:10:20;;;;;;;51.40;33.80;;;;;;;;;;5492784;26;20349;-71
2026/02/08 11:13:12;;;;;;;54.95;32.92;;;;;;;;;;5489082;26;19994;-72
2026/02/08 11:15:38;;;;;;;52.03;30.40;;;;;;;;;;5456544;26;20014;-72
2026/02/08 11:18:07;;;;;;;45.55;28.17;;;;;;;;;;5463134;26;20053;-71
2026/02/08 11:20:33;;;;;;;49.65;28.85;;;;;;;;;;5468390;26;20017;-72
2026/02/08 11:22:59;;;;;;;50.33;29.77;;;;;;;;;;5461343;26;19994;-72
2026/02/08 11:25:25;;;;;;;46.28;30.30;;;;;;;;;;5484785;26;19994;-72
2026/02/08 11:27:52;;;;;;;49.53;30.38;;;;;;;;;;5472138;26;20011;-71
2026/02/08 11:30:19;;;;;;;47.03;29.02;;;;;;;;;;5474451;26;20321;-71
2026/02/08 11:32:45;;;;;;;49.33;28.80;;;;;;;;;;5482301;26;20034;-74
2026/02/08 11:35:11;;;;;;;42.67;28.60;;;;;;;;;;5456472;26;20025;-72
2026/02/08 11:37:37;;;;;;;46.70;29.73;;;;;;;;;;5475984;26;20035;-72
2026/02/08 11:40:04;;;;;;;45.70;29.42;;;;;;;;;;5468394;26;20013;-72
2026/02/08 11:42:30;;;;;;;43.08;26.20;;;;;;;;;;5462132;26;19999;-72
2026/02/08 11:44:56;;;;;;;45.13;29.98;;;;;;;;;;5457787;26;20010;-71
2026/02/08 11:47:22;;;;;;;46.88;28.08;;;;;;;;;;5488921;26;20002;-72
2026/02/08 11:49:48;;;;;;;43.08;29.48;;;;;;;;;;5493626;26;20038;-71
2026/02/08 11:52:14;;;;;;;49.15;29.88;;;;;;;;;;5439189;26;19998;-71
2026/02/08 11:54:41;;;;;;;42.88;27.45;;;;;;;;;;5437307;26;19994;-74
2026/02/08 11:57:07;;;;;;;44.40;28.73;;;;;;;;;;5456602;26;20006;-71
2026/02/08 12:02:52;;;;;;;46.25;29.02;;;;;;;;;;5492099;26;20009;-71
2026/02/08 12:05:18;;;;;;;45.75;27.27;;;;;;;;;;5478501;26;20009;-72
2026/02/08 12:07:45;;;;;;;44.13;26.95;;;;;;;;;;5467642;26;20002;-71
2026/02/08 12:10:11;;;;;;;41.95;25.58;;;;;;;;;;5492833;26;19994;-72
2026/02/08 12:12:37;;;;;;;46.65;26.95;;;;;;;;;;5470129;26;20438;-73
2026/02/08 12:15:13;;;;;;;47.35;25.52;;;;;;;;;;5457599;26;20012;-71
2026/02/08 12:17:42;;;;;;;39.92;24.88;;;;;;;;;;5479429;26;19998;-72
2026/02/08 12:20:19;;;;;;;40.95;23.63;;;;;;;;;;5459212;26;20010;-72
2026/02/08 12:25:30;;;;;;;40.50;26.80;;;;;;;;;;5460629;26;20068;-71
2026/02/08 12:27:56;;;;;;;42.13;25.15;;;;;;;;;;5468134;26;19990;-72
2026/02/08 12:30:22;;;;;;;37.55;23.13;;;;;;;;;;5461459;26;20034;-71
2026/02/08 12:32:48;;;;;;;38.47;24.33;;;;;;;;;;5479539;26;20002;-72
2026/02/08 12:35:15;;;;;;;38.15;22.85;;;;;;;;;;5473811;26;20009;-72
2026/02/08 12:37:47;;;;;;;39.83;24.17;;;;;;;;;;5493109;26;19997;-72
2026/02/08 12:40:13;;;;;;;36.38;23.05;;;;;;;;;;5476410;26;20071;-71
