Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/02 02:37:41;;;;;;;25.95;17.00;;;;;;;;;;5526447;25;20012;-70
2026/02/02 02:40:07;;;;;;;30.13;17.35;;;;;;;;;;5528156;25;19997;-71
2026/02/02 02:42:33;;;;;;;25.08;15.93;;;;;;;;;;5528234;25;19998;-70
2026/02/02 02:45:19;;;;;;;25.00;14.82;;;;;;;;;;5527622;26;20012;-70
2026/02/02 02:47:46;;;;;;;30.20;21.88;;;;;;;;;;5471862;26;19997;-72
2026/02/02 02:53:16;;;;;;;22.75;15.20;;;;;;;;;;5459530;26;20073;-71
2026/02/02 02:55:43;;;;;;;24.67;14.68;;;;;;;;;;5528139;26;20008;-71
2026/02/02 02:58:09;;;;;;;25.63;15.27;;;;;;;;;;5494301;26;19997;-71
2026/02/02 03:00:35;;;;;;;26.27;15.80;;;;;;;;;;5528192;25;19998;-71
2026/02/02 03:03:01;;;;;;;24.48;15.52;;;;;;;;;;5495511;26;20029;-70
2026/02/02 03:05:30;;;;;;;27.85;18.30;;;;;;;;;;5520576;26;19998;-71
2026/02/02 03:17:14;;;;;;;25.67;16.13;;;;;;;;;;5528314;26;20361;-70
2026/02/02 03:19:40;;;;;;;24.83;14.98;;;;;;;;;;5527495;26;19997;-71
2026/02/02 03:22:41;;;;;;;27.75;16.17;;;;;;;;;;5526657;26;19993;-73
2026/02/02 03:25:10;;;;;;;24.38;14.93;;;;;;;;;;5515192;25;19997;-70
2026/02/02 03:27:37;;;;;;;25.10;15.80;;;;;;;;;;5528003;26;20005;-71
2026/02/02 03:30:03;;;;;;;25.63;15.80;;;;;;;;;;5528147;26;20005;-71
2026/02/02 03:32:29;;;;;;;22.15;15.15;;;;;;;;;;5527116;25;20050;-70
2026/02/02 03:35:20;;;;;;;25.23;17.52;;;;;;;;;;5526711;26;20051;-70
2026/02/02 03:38:08;;;;;;;28.80;17.15;;;;;;;;;;5527557;26;20012;-72
2026/02/02 03:40:33;;;;;;;26.05;17.02;;;;;;;;;;5526551;26;20005;-70
2026/02/02 03:45:47;;;;;;;26.02;16.45;;;;;;;;;;5527781;25;20038;-71
2026/02/02 03:48:23;;;;;;;25.95;14.90;;;;;;;;;;5464248;26;19998;-72
2026/02/02 03:53:54;;;;;;;27.00;15.55;;;;;;;;;;5458926;26;20004;-70
2026/02/02 03:56:20;;;;;;;26.80;17.08;;;;;;;;;;5527710;26;19994;-71
2026/02/02 04:05:02;;;;;;;23.70;14.88;;;;;;;;;;5414346;26;20033;-70
2026/02/02 04:10:31;;;;;;;26.55;16.20;;;;;;;;;;5484900;25;20078;-70
2026/02/02 04:13:07;;;;;;;;;;;;;;;;;;;;;
2026/02/02 04:15:34;;;;;;;25.30;13.57;;;;;;;;;;5526427;26;20020;-71
2026/02/02 04:23:58;;;;;;;26.00;15.68;;;;;;;;;;5525751;26;20013;-70
2026/02/02 04:26:25;;;;;;;27.65;16.52;;;;;;;;;;5526703;26;20033;-70
2026/02/02 04:28:52;;;;;;;28.60;17.63;;;;;;;;;;5525934;26;20014;-70
2026/02/02 04:31:18;;;;;;;24.40;15.10;;;;;;;;;;5526058;26;20291;-70
2026/02/02 04:33:44;;;;;;;27.08;15.73;;;;;;;;;;5526041;26;19998;-70
2026/02/02 04:36:11;;;;;;;26.55;15.88;;;;;;;;;;5529443;26;19997;-71
2026/02/02 04:38:44;;;;;;;28.85;15.85;;;;;;;;;;5528962;26;19994;-70
2026/02/02 04:41:19;;;;;;;30.05;18.20;;;;;;;;;;5529903;26;20001;-71
2026/02/02 04:43:45;;;;;;;29.38;15.55;;;;;;;;;;5521953;26;20390;-71
2026/02/02 04:46:32;;;;;;;26.00;16.30;;;;;;;;;;5493153;26;20052;-71
2026/02/02 04:48:58;;;;;;;23.88;14.95;;;;;;;;;;5492752;26;20012;-70
2026/02/02 04:56:54;;;;;;;25.77;14.57;;;;;;;;;;5530533;26;20008;-72
2026/02/02 04:59:21;;;;;;;30.52;17.48;;;;;;;;;;5528895;26;19997;-70
2026/02/02 05:01:47;;;;;;;23.15;14.45;;;;;;;;;;5530145;25;20009;-71
2026/02/02 05:04:13;;;;;;;25.80;14.27;;;;;;;;;;5497504;26;20012;-71
2026/02/02 05:06:39;;;;;;;28.65;16.83;;;;;;;;;;5528346;26;20001;-71
2026/02/02 05:09:06;;;;;;;24.15;15.27;;;;;;;;;;5497075;26;20001;-70
2026/02/02 05:11:33;;;;;;;25.70;14.82;;;;;;;;;;5467423;26;20035;-70
2026/02/02 05:14:09;;;;;;;;;;;;;;;;;;;;;
2026/02/02 05:16:36;;;;;;;26.35;14.45;;;;;;;;;;5493021;26;20013;-71
2026/02/02 05:22:06;;;;;;;24.05;13.60;;;;;;;;;;5492816;26;20526;-70
2026/02/02 05:24:32;;;;;;;27.25;14.15;;;;;;;;;;5493345;26;19998;-70
2026/02/02 05:27:01;;;;;;;36.50;16.25;;;;;;;;;;5493053;26;20010;-71
2026/02/02 05:29:28;;;;;;;22.23;14.18;;;;;;;;;;5499202;26;19997;-71
2026/02/02 05:31:54;;;;;;;25.33;14.40;;;;;;;;;;5527368;25;20009;-71
2026/02/02 05:34:20;;;;;;;25.10;15.35;;;;;;;;;;5497213;26;20016;-71
2026/02/02 05:36:46;;;;;;;27.83;15.90;;;;;;;;;;5527423;26;20002;-70
2026/02/02 05:39:12;;;;;;;38.25;15.35;;;;;;;;;;5528943;26;20462;-71
2026/02/02 05:41:38;;;;;;;28.77;13.98;;;;;;;;;;5496280;26;20012;-70
2026/02/02 05:44:04;;;;;;;26.92;17.23;;;;;;;;;;5496789;26;20401;-71
2026/02/02 05:46:39;;;;;;;23.52;13.93;;;;;;;;;;5527149;26;20388;-71
2026/02/02 05:49:06;;;;;;;23.08;14.13;;;;;;;;;;5527780;26;20460;-71
2026/02/02 05:51:32;;;;;;;27.35;15.52;;;;;;;;;;5492987;26;20002;-72
2026/02/02 05:53:58;;;;;;;27.23;14.23;;;;;;;;;;5461215;26;20002;-71
2026/02/02 05:56:24;;;;;;;38.40;18.40;;;;;;;;;;5513116;26;20005;-70
2026/02/02 05:58:50;;;;;;;36.03;17.83;;;;;;;;;;5529518;26;19993;-71
2026/02/02 06:01:16;;;;;;;35.45;17.50;;;;;;;;;;5526864;26;19994;-71
2026/02/02 06:03:46;;;;;;;38.17;16.15;;;;;;;;;;5520009;26;20138;-70
2026/02/02 06:06:12;;;;;;;34.35;15.48;;;;;;;;;;5528153;26;20057;-71
2026/02/02 06:08:42;;;;;;;32.20;17.20;;;;;;;;;;5496211;26;20457;-70
2026/02/02 06:11:08;;;;;;;46.30;17.58;;;;;;;;;;5528300;25;19993;-71
2026/02/02 06:13:41;;;;;;;44.45;17.25;;;;;;;;;;5529172;26;20000;-71
2026/02/02 06:16:07;;;;;;;36.15;15.75;;;;;;;;;;5529085;25;20009;-70
2026/02/02 06:18:33;;;;;;;61.40;20.67;;;;;;;;;;5528400;26;20008;-70
2026/02/02 06:20:59;;;;;;;30.13;16.38;;;;;;;;;;5528799;26;19993;-71
2026/02/02 06:23:25;;;;;;;27.35;15.90;;;;;;;;;;5527637;25;20053;-70
2026/02/02 06:25:51;;;;;;;31.65;16.15;;;;;;;;;;5529017;26;20343;-70
2026/02/02 06:28:18;;;;;;;27.27;14.15;;;;;;;;;;5529193;26;20413;-70
2026/02/02 06:30:44;;;;;;;23.75;13.45;;;;;;;;;;5529280;26;20042;-71
2026/02/02 06:33:10;;;;;;;31.25;15.98;;;;;;;;;;5489875;26;20029;-70
2026/02/02 06:35:36;;;;;;;27.73;15.40;;;;;;;;;;5491848;26;19998;-70
2026/02/02 06:38:02;;;;;;;27.50;15.60;;;;;;;;;;5459379;26;20009;-72
2026/02/02 06:40:28;;;;;;;23.90;12.55;;;;;;;;;;5490233;26;20025;-72
2026/02/02 06:42:54;;;;;;;29.23;14.45;;;;;;;;;;5528631;26;20005;-71
2026/02/02 06:45:21;;;;;;;25.55;14.48;;;;;;;;;;5527691;26;20001;-71
2026/02/02 06:47:47;;;;;;;25.73;14.02;;;;;;;;;;5529259;25;20551;-70
2026/02/02 06:50:13;;;;;;;25.20;14.95;;;;;;;;;;5527769;26;20469;-70
2026/02/02 06:52:39;;;;;;;24.58;15.70;;;;;;;;;;5526975;26;19990;-70
2026/02/02 06:55:05;;;;;;;34.72;14.98;;;;;;;;;;5527611;26;20005;-71
2026/02/02 06:57:31;;;;;;;25.33;14.02;;;;;;;;;;5527139;26;19989;-71
2026/02/02 06:59:58;;;;;;;37.45;18.20;;;;;;;;;;5526374;26;20042;-70
2026/02/02 07:02:24;;;;;;;25.88;15.20;;;;;;;;;;5524682;25;19997;-71
2026/02/02 07:04:50;;;;;;;27.92;14.05;;;;;;;;;;5526757;26;19989;-71
2026/02/02 07:10:09;;;;;;;24.88;13.50;;;;;;;;;;5527608;26;20517;-71
2026/02/02 07:12:35;;;;;;;24.25;14.38;;;;;;;;;;5498615;25;20029;-70
2026/02/02 07:15:02;;;;;;;24.42;14.82;;;;;;;;;;5541282;25;20107;-71
2026/02/02 07:20:13;;;;;;;30.25;15.63;;;;;;;;;;5526673;26;20093;-71
2026/02/02 07:22:40;;;;;;;24.30;15.10;;;;;;;;;;5510866;26;19990;-71
2026/02/02 07:25:06;;;;;;;26.13;14.40;;;;;;;;;;5491394;26;19998;-71
2026/02/02 07:27:32;;;;;;;24.58;13.90;;;;;;;;;;5491550;26;20409;-70
2026/02/02 07:29:58;;;;;;;20.83;13.35;;;;;;;;;;5480256;25;20005;-71
2026/02/02 07:32:27;;;;;;;35.60;14.40;;;;;;;;;;5535367;25;19993;-71
2026/02/02 07:37:57;;;;;;;26.38;16.23;;;;;;;;;;5527863;26;20052;-71
2026/02/02 07:40:23;;;;;;;24.88;15.10;;;;;;;;;;5526732;26;19997;-71
2026/02/02 07:42:49;;;;;;;22.08;13.07;;;;;;;;;;5511444;25;20006;-71
2026/02/02 07:45:16;;;;;;;23.70;14.10;;;;;;;;;;5495539;26;19998;-71
2026/02/02 07:48:06;;;;;;;30.25;15.25;;;;;;;;;;5490882;26;20457;-70
2026/02/02 07:50:40;;;;;;;25.48;13.93;;;;;;;;;;5492076;26;19994;-71
2026/02/02 07:53:06;;;;;;;36.70;15.07;;;;;;;;;;5490870;26;20002;-71
2026/02/02 07:55:32;;;;;;;24.58;14.30;;;;;;;;;;5506430;26;20007;-71
2026/02/02 07:57:58;;;;;;;30.98;15.23;;;;;;;;;;5521880;26;20017;-71
2026/02/02 08:00:24;;;;;;;27.63;15.50;;;;;;;;;;5480927;25;19994;-72
2026/02/02 08:05:54;;;;;;;26.92;15.20;;;;;;;;;;5511940;26;20043;-73
2026/02/02 08:08:21;;;;;;;36.92;17.02;;;;;;;;;;5515712;26;19997;-71
2026/02/02 08:10:47;;;;;;;32.22;16.38;;;;;;;;;;5516158;26;20073;-71
2026/02/02 08:16:23;;;;;;;28.25;14.63;;;;;;;;;;5508331;25;20074;-71
2026/02/02 08:18:49;;;;;;;34.97;17.02;;;;;;;;;;5467970;26;19998;-71
2026/02/02 08:21:18;;;;;;;30.05;17.45;;;;;;;;;;5508727;26;20034;-71
2026/02/02 08:26:48;;;;;;;34.08;15.50;;;;;;;;;;5524366;25;20012;-71
2026/02/02 08:29:14;;;;;;;67.15;19.02;;;;;;;;;;5519270;25;19994;-71
2026/02/02 08:31:40;;;;;;;31.60;16.52;;;;;;;;;;5519640;26;19998;-71
2026/02/02 08:34:06;;;;;;;33.15;15.77;;;;;;;;;;5487542;26;19993;-69
2026/02/02 08:36:32;;;;;;;26.58;15.05;;;;;;;;;;5519608;26;19994;-73
2026/02/02 08:38:58;;;;;;;29.73;15.52;;;;;;;;;;5488560;25;20001;-73
2026/02/02 08:41:38;;;;;;;29.80;17.10;;;;;;;;;;5487885;26;20008;-73
2026/02/02 08:44:05;;;;;;;30.90;17.63;;;;;;;;;;5484784;26;20054;-72
2026/02/02 08:46:31;;;;;;;31.92;17.17;;;;;;;;;;5515233;26;19997;-72
2026/02/02 08:48:57;;;;;;;29.30;16.00;;;;;;;;;;5518864;26;20012;-71
2026/02/02 08:51:22;;;;;;;31.98;17.80;;;;;;;;;;5487116;25;19990;-71
2026/02/02 08:53:49;;;;;;;38.10;18.40;;;;;;;;;;5488470;26;20004;-73
2026/02/02 08:56:15;;;;;;;49.58;18.85;;;;;;;;;;5520109;26;20001;-71
2026/02/02 08:58:41;;;;;;;35.38;19.52;;;;;;;;;;5489728;26;19995;-71
2026/02/02 09:01:29;;;;;;;75.72;22.63;;;;;;;;;;5517468;25;19998;-71
2026/02/02 09:03:55;;;;;;;45.63;24.48;;;;;;;;;;5451800;26;19998;-71
2026/02/02 09:06:21;;;;;;;79.47;24.23;;;;;;;;;;5483558;26;20071;-70
2026/02/02 09:08:47;;;;;;;39.83;20.00;;;;;;;;;;5452845;26;20339;-71
2026/02/02 09:11:13;;;;;;;39.63;24.23;;;;;;;;;;5482173;26;20005;-71
2026/02/02 09:13:48;;;;;;;50.63;27.77;;;;;;;;;;5505431;26;20021;-70
2026/02/02 09:16:20;;;;;;;58.08;28.85;;;;;;;;;;5520505;26;20042;-72
2026/02/02 09:18:47;;;;;;;47.40;27.88;;;;;;;;;;5508437;26;20453;-70
2026/02/02 09:21:13;;;;;;;65.03;27.92;;;;;;;;;;5454058;26;20556;-71
2026/02/02 09:23:39;;;;;;;85.65;29.55;;;;;;;;;;5491532;25;20003;-71
2026/02/02 09:26:07;;;;;;;60.30;32.53;;;;;;;;;;5521331;25;20063;-72
2026/02/02 09:28:33;;;;;;;70.65;31.42;;;;;;;;;;5503584;25;20002;-71
2026/02/02 09:30:59;;;;;;;56.40;28.67;;;;;;;;;;5513126;25;20017;-71
2026/02/02 09:33:26;;;;;;;66.38;35.58;;;;;;;;;;5523230;26;20001;-71
2026/02/02 09:35:52;;;;;;;58.65;30.70;;;;;;;;;;5506937;26;19994;-71
2026/02/02 09:38:28;;;;;;;;;;;;;;;;;;;;;
2026/02/02 09:40:54;;;;;;;58.92;29.63;;;;;;;;;;5488575;26;20002;-71
2026/02/02 09:43:20;;;;;;;83.25;32.28;;;;;;;;;;5495209;26;20031;-70
2026/02/02 09:45:47;;;;;;;59.92;34.65;;;;;;;;;;5538517;25;20034;-71
2026/02/02 09:48:13;;;;;;;58.65;35.38;;;;;;;;;;5527422;25;20032;-72
2026/02/02 09:50:40;;;;;;;110.32;39.25;;;;;;;;;;5522584;26;20009;-71
2026/02/02 09:53:06;;;;;;;55.22;37.17;;;;;;;;;;5489945;26;19993;-71
2026/02/02 09:55:32;;;;;;;95.15;40.95;;;;;;;;;;5525455;25;20001;-71
2026/02/02 09:57:59;;;;;;;61.10;33.35;;;;;;;;;;5500762;25;20011;-71
2026/02/02 10:00:25;;;;;;;47.08;27.20;;;;;;;;;;5542490;25;20353;-73
2026/02/02 10:02:52;;;;;;;66.75;36.88;;;;;;;;;;5494534;26;20029;-71
2026/02/02 10:05:18;;;;;;;55.35;32.85;;;;;;;;;;5523220;26;19997;-71
2026/02/02 10:07:46;;;;;;;49.95;32.45;;;;;;;;;;5504131;26;19994;-73
2026/02/02 10:10:13;;;;;;;43.40;33.33;;;;;;;;;;5509246;26;20009;-71
2026/02/02 10:12:39;;;;;;;52.15;31.42;;;;;;;;;;5473631;26;20034;-72
2026/02/02 10:15:05;;;;;;;49.88;30.73;;;;;;;;;;5514915;25;19998;-72
2026/02/02 10:17:31;;;;;;;44.95;30.23;;;;;;;;;;5492927;26;20011;-73
2026/02/02 10:19:58;;;;;;;42.67;28.60;;;;;;;;;;5493397;26;20013;-72
2026/02/02 10:22:24;;;;;;;42.78;28.20;;;;;;;;;;5526454;26;20009;-71
2026/02/02 10:24:50;;;;;;;46.05;28.90;;;;;;;;;;5527466;25;20001;-70
2026/02/02 10:27:16;;;;;;;39.28;26.40;;;;;;;;;;5518065;25;20000;-75
2026/02/02 10:29:42;;;;;;;38.30;30.25;;;;;;;;;;5533570;25;19997;-71
2026/02/02 10:32:08;;;;;;;88.32;30.90;;;;;;;;;;5529105;25;20001;-73
2026/02/02 10:34:34;;;;;;;43.33;26.65;;;;;;;;;;5524865;26;19997;-73
2026/02/02 10:37:00;;;;;;;37.78;25.77;;;;;;;;;;5522515;25;20009;-73
2026/02/02 10:39:27;;;;;;;39.80;25.65;;;;;;;;;;5527071;26;19998;-74
2026/02/02 10:41:53;;;;;;;47.58;26.90;;;;;;;;;;5468060;26;20010;-73
2026/02/02 10:44:19;;;;;;;42.38;23.85;;;;;;;;;;5512145;25;20009;-71
2026/02/02 10:46:46;;;;;;;38.50;23.83;;;;;;;;;;5523621;26;20006;-72
2026/02/02 10:49:12;;;;;;;43.42;29.17;;;;;;;;;;5523098;26;20445;-72
2026/02/02 10:51:38;;;;;;;37.30;24.10;;;;;;;;;;5523922;26;19997;-72
2026/02/02 10:54:04;;;;;;;31.52;23.42;;;;;;;;;;5525099;26;20012;-72
2026/02/02 10:56:30;;;;;;;32.33;21.58;;;;;;;;;;5521742;25;20033;-72
2026/02/02 10:58:56;;;;;;;41.47;23.98;;;;;;;;;;5525546;26;19994;-73
2026/02/02 11:01:22;;;;;;;29.20;21.45;;;;;;;;;;5502827;26;20019;-72
2026/02/02 11:03:48;;;;;;;25.38;15.90;;;;;;;;;;5454729;26;20340;-72
2026/02/02 11:06:14;;;;;;;27.25;19.98;;;;;;;;;;5516756;25;20025;-72
2026/02/02 11:08:41;;;;;;;28.80;20.70;;;;;;;;;;5526488;25;20064;-71
2026/02/02 11:11:07;;;;;;;28.77;16.17;;;;;;;;;;5522933;26;20307;-71
2026/02/02 11:13:33;;;;;;;29.00;18.50;;;;;;;;;;5524514;25;20009;-71
2026/02/02 11:15:59;;;;;;;38.33;22.52;;;;;;;;;;5537440;25;19993;-71
2026/02/02 11:18:26;;;;;;;27.27;18.50;;;;;;;;;;5496886;26;20006;-71
2026/02/02 11:20:52;;;;;;;25.58;17.15;;;;;;;;;;5526516;26;20025;-72
2026/02/02 11:23:27;;;;;;;28.73;19.13;;;;;;;;;;5524917;26;20054;-73
2026/02/02 11:25:59;;;;;;;28.33;17.40;;;;;;;;;;5522705;25;20582;-73
2026/02/02 11:28:25;;;;;;;25.17;18.15;;;;;;;;;;5523806;26;20012;-72
2026/02/02 11:30:52;;;;;;;23.75;15.52;;;;;;;;;;5524115;26;19997;-73
2026/02/02 11:33:18;;;;;;;26.45;16.25;;;;;;;;;;5523896;26;20759;-73
2026/02/02 11:35:44;;;;;;;24.45;17.63;;;;;;;;;;5523403;26;20024;-73
2026/02/02 11:38:10;;;;;;;27.65;18.08;;;;;;;;;;5493145;26;19997;-73
2026/02/02 11:40:36;;;;;;;25.88;18.70;;;;;;;;;;5525606;26;20069;-72
2026/02/02 11:43:02;;;;;;;23.17;14.57;;;;;;;;;;5484560;26;20388;-73
2026/02/02 11:45:28;;;;;;;27.20;18.73;;;;;;;;;;5453971;26;19998;-73
2026/02/02 11:48:15;;;;;;;28.13;19.38;;;;;;;;;;5488365;26;20030;-75
2026/02/02 11:50:41;;;;;;;24.92;17.30;;;;;;;;;;5485660;26;20010;-74
2026/02/02 11:53:41;;;;;;;27.35;19.38;;;;;;;;;;5521012;26;20048;-74
2026/02/02 11:56:07;;;;;;;;;;;;;;;;;;5456261;26;20009;-73
2026/02/02 11:58:33;;;;;;;27.00;18.65;;;;;;;;;;5509921;26;19923;-73
2026/02/02 12:00:59;;;;;;;25.17;18.23;;;;;;;;;;5526123;25;19997;-73
2026/02/02 12:03:25;;;;;;;27.67;16.70;;;;;;;;;;5524343;25;20029;-71
2026/02/02 12:05:51;;;;;;;23.08;15.35;;;;;;;;;;5512562;25;19994;-72
2026/02/02 12:08:23;;;;;;;27.15;16.13;;;;;;;;;;5494816;26;20030;-72
2026/02/02 12:10:49;;;;;;;21.67;12.48;;;;;;;;;;5490368;26;20341;-72
2026/02/02 12:13:15;;;;;;;23.13;17.77;;;;;;;;;;5522229;26;20455;-72
2026/02/02 12:15:41;;;;;;;24.55;16.70;;;;;;;;;;5522963;26;20077;-72
2026/02/02 12:18:07;;;;;;;22.20;13.55;;;;;;;;;;5524233;26;20341;-72
2026/02/02 12:20:33;;;;;;;22.75;16.25;;;;;;;;;;5515503;25;20012;-74
2026/02/02 12:23:00;;;;;;;41.38;18.90;;;;;;;;;;5514596;26;20009;-71
2026/02/02 12:25:27;;;;;;;27.88;16.48;;;;;;;;;;5522202;26;19998;-72
2026/02/02 12:27:53;;;;;;;20.88;16.27;;;;;;;;;;5522696;26;20001;-72
2026/02/02 12:30:19;;;;;;;22.20;15.00;;;;;;;;;;5521746;26;20013;-72
2026/02/02 12:32:45;;;;;;;55.53;20.02;;;;;;;;;;5521197;26;20002;-72
2026/02/02 12:35:11;;;;;;;26.88;19.25;;;;;;;;;;5506197;25;20557;-72
2026/02/02 12:37:37;;;;;;;31.77;18.55;;;;;;;;;;5487047;26;19998;-72
2026/02/02 12:40:04;;;;;;;19.67;11.38;;;;;;;;;;5524888;26;20338;-72
2026/02/02 12:42:30;;;;;;;23.25;15.82;;;;;;;;;;5522682;26;19994;-72
2026/02/02 12:44:56;;;;;;;23.70;17.58;;;;;;;;;;5534318;25;19992;-71
2026/02/02 12:47:24;;;;;;;22.17;15.90;;;;;;;;;;5515609;25;20550;-72
2026/02/02 12:49:52;;;;;;;24.25;14.60;;;;;;;;;;5521490;25;20014;-72
2026/02/02 12:52:18;;;;;;;18.08;15.32;;;;;;;;;;5535602;25;20037;-72
2026/02/02 12:54:44;;;;;;;23.08;14.50;;;;;;;;;;5531068;25;19996;-71
2026/02/02 12:57:10;;;;;;;29.98;12.60;;;;;;;;;;5538977;25;20381;-71
2026/02/02 12:59:36;;;;;;;21.63;13.55;;;;;;;;;;5503878;26;19997;-71
2026/02/02 13:02:03;;;;;;;25.20;13.15;;;;;;;;;;5522158;26;20002;-72
2026/02/02 13:04:29;;;;;;;23.58;12.70;;;;;;;;;;5512413;26;19994;-72
2026/02/02 13:06:55;;;;;;;25.15;13.48;;;;;;;;;;5505804;26;20001;-72
