Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/25 19:58:49;;;;;;;28.40;18.23;;;;;;;;;;5513860;25;19994;-71
2026/01/25 20:01:15;;;;;;;32.58;23.83;;;;;;;;;;5496588;26;20005;-71
2026/01/25 20:03:41;;;;;;;23.67;16.52;;;;;;;;;;5493114;26;19998;-70
2026/01/25 20:06:08;;;;;;;29.17;22.40;;;;;;;;;;5526040;26;19998;-71
2026/01/25 20:08:37;;;;;;;30.15;16.73;;;;;;;;;;5516501;26;19997;-71
2026/01/25 20:11:03;;;;;;;30.70;23.67;;;;;;;;;;5494418;26;20030;-70
2026/01/25 20:13:29;;;;;;;30.50;19.48;;;;;;;;;;5561772;25;20004;-71
2026/01/25 20:15:55;;;;;;;32.63;24.38;;;;;;;;;;5537117;25;20013;-72
2026/01/25 20:18:21;;;;;;;31.38;21.50;;;;;;;;;;5529770;26;20005;-71
2026/01/25 20:20:48;;;;;;;36.63;27.15;;;;;;;;;;5506456;26;20001;-71
2026/01/25 20:23:14;;;;;;;32.17;23.73;;;;;;;;;;5520644;25;19993;-71
2026/01/25 20:25:40;;;;;;;25.88;18.65;;;;;;;;;;5509918;25;20009;-71
2026/01/25 20:28:06;;;;;;;27.45;18.00;;;;;;;;;;5517994;25;20021;-71
2026/01/25 20:30:35;;;;;;;32.58;19.60;;;;;;;;;;5516075;25;20324;-71
2026/01/25 20:33:02;;;;;;;34.33;20.40;;;;;;;;;;5469386;26;20029;-70
2026/01/25 20:35:28;;;;;;;31.50;18.95;;;;;;;;;;5517915;25;20329;-71
2026/01/25 20:37:54;;;;;;;32.20;18.85;;;;;;;;;;5490632;25;20006;-71
2026/01/25 20:40:20;;;;;;;31.45;19.48;;;;;;;;;;5498269;25;20008;-71
2026/01/25 20:42:48;;;;;;;30.85;19.15;;;;;;;;;;5519724;26;20001;-71
2026/01/25 20:45:14;;;;;;;33.95;20.15;;;;;;;;;;5518276;26;20389;-71
2026/01/25 20:47:41;;;;;;;34.53;21.23;;;;;;;;;;5521721;25;20030;-71
2026/01/25 20:50:07;;;;;;;32.85;18.85;;;;;;;;;;5516962;25;20004;-71
2026/01/25 20:52:33;;;;;;;34.15;20.20;;;;;;;;;;5491535;26;19998;-71
2026/01/25 20:55:00;;;;;;;32.05;20.63;;;;;;;;;;5491724;26;20002;-71
2026/01/25 20:57:26;;;;;;;34.53;21.27;;;;;;;;;;5457590;26;19998;-71
2026/01/25 20:59:52;;;;;;;31.65;21.00;;;;;;;;;;5491869;26;20042;-71
2026/01/25 21:02:18;;;;;;;36.72;21.90;;;;;;;;;;5518290;25;20001;-71
2026/01/25 21:04:51;;;;;;;33.00;21.30;;;;;;;;;;5526234;25;20024;-71
2026/01/25 21:07:17;;;;;;;38.55;31.02;;;;;;;;;;5564024;25;20001;-71
2026/01/25 21:09:43;;;;;;;35.58;24.25;;;;;;;;;;5527983;25;20001;-71
2026/01/25 21:12:10;;;;;;;33.33;19.23;;;;;;;;;;5507017;26;20093;-71
2026/01/25 21:14:36;;;;;;;34.78;19.02;;;;;;;;;;5513477;25;19993;-71
2026/01/25 21:17:02;;;;;;;37.00;20.30;;;;;;;;;;5511328;26;20005;-70
2026/01/25 21:19:28;;;;;;;43.28;21.55;;;;;;;;;;5528933;26;19997;-71
2026/01/25 21:21:54;;;;;;;42.75;21.42;;;;;;;;;;5495905;26;20044;-71
2026/01/25 21:24:21;;;;;;;36.17;24.35;;;;;;;;;;5515240;26;20048;-71
2026/01/25 21:26:47;;;;;;;36.80;22.17;;;;;;;;;;5528443;26;20021;-71
2026/01/25 21:29:14;;;;;;;34.15;20.48;;;;;;;;;;5531265;26;20004;-70
2026/01/25 21:31:43;;;;;;;36.35;21.70;;;;;;;;;;5528462;26;20017;-71
2026/01/25 21:34:09;;;;;;;46.45;24.20;;;;;;;;;;5517296;26;20427;-71
2026/01/25 21:36:35;;;;;;;42.05;24.17;;;;;;;;;;5514149;25;20292;-70
2026/01/25 21:39:02;;;;;;;40.05;24.67;;;;;;;;;;5494342;26;20002;-71
2026/01/25 21:41:28;;;;;;;41.30;22.02;;;;;;;;;;5528584;26;19997;-71
2026/01/25 21:43:54;;;;;;;37.15;24.50;;;;;;;;;;5528858;26;20021;-71
2026/01/25 21:46:20;;;;;;;39.00;24.90;;;;;;;;;;5508088;26;20059;-71
2026/01/25 21:48:47;;;;;;;35.45;21.20;;;;;;;;;;5505535;26;20043;-71
2026/01/25 21:51:13;;;;;;;38.42;23.20;;;;;;;;;;5527810;26;20012;-72
2026/01/25 21:53:39;;;;;;;40.08;23.73;;;;;;;;;;5527587;26;20001;-72
2026/01/25 21:56:05;;;;;;;37.55;21.27;;;;;;;;;;5520974;26;19997;-71
2026/01/25 21:58:34;;;;;;;37.47;21.70;;;;;;;;;;5528696;26;19993;-71
2026/01/25 22:01:01;;;;;;;48.65;24.55;;;;;;;;;;5525681;25;20017;-71
2026/01/25 22:03:27;;;;;;;36.50;22.30;;;;;;;;;;5527230;26;20077;-71
2026/01/25 22:05:53;;;;;;;44.22;23.85;;;;;;;;;;5527199;26;20001;-71
2026/01/25 22:08:22;;;;;;;42.75;22.13;;;;;;;;;;5528251;26;20001;-71
2026/01/25 22:10:48;;;;;;;39.55;22.05;;;;;;;;;;5527483;26;20037;-74
2026/01/25 22:13:14;;;;;;;43.00;23.20;;;;;;;;;;5527703;26;20001;-71
2026/01/25 22:15:43;;;;;;;35.92;21.25;;;;;;;;;;5495114;26;20346;-71
2026/01/25 22:18:09;;;;;;;40.38;27.80;;;;;;;;;;5526782;26;19997;-71
2026/01/25 22:20:35;;;;;;;47.25;27.05;;;;;;;;;;5527474;26;20005;-71
2026/01/25 22:29:17;;;;;;;42.40;25.85;;;;;;;;;;5526803;26;19999;-71
2026/01/25 22:31:43;;;;;;;37.67;21.60;;;;;;;;;;5495472;26;20017;-71
2026/01/25 22:34:10;;;;;;;38.30;25.42;;;;;;;;;;5495519;26;20054;-72
2026/01/25 22:36:36;;;;;;;43.17;20.90;;;;;;;;;;5527065;26;19994;-71
2026/01/25 22:39:02;;;;;;;36.15;21.08;;;;;;;;;;5527800;26;19999;-71
2026/01/25 22:41:28;;;;;;;39.88;25.70;;;;;;;;;;5495247;26;20120;-72
2026/01/25 22:43:55;;;;;;;40.28;19.85;;;;;;;;;;5527964;26;20000;-71
2026/01/25 22:46:21;;;;;;;39.10;21.67;;;;;;;;;;5527249;26;19998;-71
2026/01/25 22:48:47;;;;;;;36.75;19.60;;;;;;;;;;5526664;25;19998;-71
2026/01/25 22:51:13;;;;;;;38.67;27.15;;;;;;;;;;5527487;26;19998;-71
2026/01/25 22:53:39;;;;;;;41.90;19.88;;;;;;;;;;5526297;26;20005;-72
2026/01/25 22:56:08;;;;;;;35.38;23.98;;;;;;;;;;5527361;25;20469;-71
2026/01/25 22:58:35;;;;;;;41.33;21.40;;;;;;;;;;5525856;26;20001;-73
2026/01/25 23:01:01;;;;;;;35.58;20.75;;;;;;;;;;5526608;26;19993;-71
2026/01/25 23:03:27;;;;;;;35.42;20.23;;;;;;;;;;5526835;25;20006;-71
2026/01/25 23:06:14;;;;;;;42.75;24.85;;;;;;;;;;5526299;25;20006;-71
2026/01/25 23:08:40;;;;;;;41.08;20.75;;;;;;;;;;5525774;25;20005;-71
2026/01/25 23:11:07;;;;;;;35.97;18.50;;;;;;;;;;5527231;26;20005;-71
2026/01/25 23:13:33;;;;;;;38.78;19.63;;;;;;;;;;5527078;26;20012;-71
2026/01/25 23:15:59;;;;;;;33.50;18.17;;;;;;;;;;5526784;25;19997;-71
2026/01/25 23:18:25;;;;;;;36.50;26.35;;;;;;;;;;5525706;26;20001;-71
2026/01/25 23:20:51;;;;;;;29.75;18.23;;;;;;;;;;5526535;26;20015;-71
2026/01/25 23:23:17;;;;;;;29.48;18.15;;;;;;;;;;5525146;25;19993;-71
2026/01/25 23:28:33;;;;;;;29.75;15.45;;;;;;;;;;5414017;26;20010;-73
2026/01/25 23:30:59;;;;;;;34.63;26.58;;;;;;;;;;5414224;26;20000;-71
2026/01/25 23:33:25;;;;;;;29.15;16.85;;;;;;;;;;5466962;26;20065;-71
2026/01/25 23:35:51;;;;;;;30.75;17.20;;;;;;;;;;5458240;26;20070;-71
2026/01/25 23:38:17;;;;;;;38.72;23.92;;;;;;;;;;5512762;26;20012;-71
2026/01/25 23:40:44;;;;;;;34.50;18.67;;;;;;;;;;5530253;26;20338;-71
2026/01/25 23:45:55;;;;;;;28.70;22.25;;;;;;;;;;5528377;26;20525;-71
2026/01/25 23:48:21;;;;;;;36.13;21.33;;;;;;;;;;5530109;26;20001;-71
2026/01/25 23:50:48;;;;;;;33.10;17.10;;;;;;;;;;5529926;26;19993;-71
2026/01/25 23:53:14;;;;;;;37.20;16.98;;;;;;;;;;5503396;26;19994;-71
2026/01/25 23:55:40;;;;;;;33.88;18.63;;;;;;;;;;5527659;25;20009;-72
2026/01/25 23:58:09;;;;;;;35.75;21.55;;;;;;;;;;5504007;26;19995;-71
