Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/27 02:59:32;;;;;;;8.82;6.95;;;;;;;;;;5490634;26;19998;-70
2026/01/27 03:01:58;;;;;;;7.85;5.75;;;;;;;;;;5458132;26;20010;-70
2026/01/27 03:07:40;;;;;;;6.90;5.88;;;;;;;;;;5491344;26;20001;-70
2026/01/27 03:10:07;;;;;;;12.95;11.75;;;;;;;;;;5459816;26;19998;-70
2026/01/27 03:12:33;;;;;;;7.18;6.22;;;;;;;;;;5469337;26;19993;-70
2026/01/27 03:14:59;;;;;;;17.52;16.30;;;;;;;;;;5527860;26;20250;-70
2026/01/27 03:17:25;;;;;;;11.68;10.77;;;;;;;;;;5494834;26;19993;-70
2026/01/27 03:19:54;;;;;;;11.25;10.25;;;;;;;;;;5526494;26;19997;-70
2026/01/27 03:22:21;;;;;;;7.78;5.80;;;;;;;;;;5527554;26;20020;-70
2026/01/27 03:24:47;;;;;;;7.60;6.30;;;;;;;;;;5525980;25;19997;-71
2026/01/27 03:27:13;;;;;;;7.15;4.85;;;;;;;;;;5492454;26;19998;-72
2026/01/27 03:29:41;;;;;;;7.82;5.63;;;;;;;;;;5493053;26;19998;-70
2026/01/27 03:32:08;;;;;;;6.40;5.32;;;;;;;;;;5526249;26;20005;-70
2026/01/27 03:34:34;;;;;;;7.65;6.28;;;;;;;;;;5526795;25;20000;-70
2026/01/27 03:37:01;;;;;;;8.32;5.90;;;;;;;;;;5494611;26;19993;-70
2026/01/27 03:39:27;;;;;;;7.85;6.00;;;;;;;;;;5527107;26;20004;-70
2026/01/27 03:41:53;;;;;;;9.77;6.40;;;;;;;;;;5493589;26;20029;-70
2026/01/27 03:44:19;;;;;;;7.03;5.70;;;;;;;;;;5490077;26;20069;-70
2026/01/27 03:46:46;;;;;;;7.55;5.80;;;;;;;;;;5489919;26;19998;-70
2026/01/27 03:49:12;;;;;;;7.53;5.53;;;;;;;;;;5500893;26;20001;-70
2026/01/27 03:51:38;;;;;;;8.57;5.93;;;;;;;;;;5494006;26;19998;-71
2026/01/27 03:54:04;;;;;;;11.15;10.02;;;;;;;;;;5525572;26;20033;-70
2026/01/27 03:56:31;;;;;;;10.98;7.75;;;;;;;;;;5524696;26;19997;-70
2026/01/27 03:58:57;;;;;;;6.68;5.28;;;;;;;;;;5520937;26;20342;-70
2026/01/27 04:01:23;;;;;;;7.45;5.22;;;;;;;;;;5524272;26;20338;-71
2026/01/27 04:03:49;;;;;;;6.85;4.78;;;;;;;;;;5493476;26;19997;-71
2026/01/27 04:06:18;;;;;;;6.97;5.78;;;;;;;;;;5525829;25;19989;-70
2026/01/27 04:08:45;;;;;;;5.97;4.15;;;;;;;;;;5525970;26;20016;-71
2026/01/27 04:11:11;;;;;;;7.97;5.25;;;;;;;;;;5491954;26;19994;-71
2026/01/27 04:13:46;;;;;;;6.68;5.00;;;;;;;;;;5526995;26;20073;-70
2026/01/27 04:16:14;;;;;;;11.15;8.70;;;;;;;;;;5527976;26;20009;-70
2026/01/27 04:18:41;;;;;;;5.35;4.82;;;;;;;;;;5524195;25;20448;-70
2026/01/27 04:21:07;;;;;;;11.07;10.05;;;;;;;;;;5529205;26;20009;-70
2026/01/27 04:23:33;;;;;;;10.52;9.70;;;;;;;;;;5529573;25;20021;-70
2026/01/27 04:25:59;;;;;;;5.32;4.18;;;;;;;;;;5529365;26;20009;-70
2026/01/27 04:28:28;;;;;;;5.55;4.85;;;;;;;;;;5528610;25;19989;-70
2026/01/27 04:30:54;;;;;;;6.25;5.28;;;;;;;;;;5529173;25;20013;-70
2026/01/27 04:33:20;;;;;;;10.82;4.80;;;;;;;;;;5521972;26;19998;-70
2026/01/27 04:35:46;;;;;;;12.48;10.13;;;;;;;;;;5459198;26;20021;-70
2026/01/27 04:38:13;;;;;;;5.75;4.70;;;;;;;;;;5502511;26;20350;-70
2026/01/27 04:40:39;;;;;;;7.28;4.45;;;;;;;;;;5529220;25;20001;-70
2026/01/27 04:43:05;;;;;;;8.48;5.57;;;;;;;;;;5499151;26;20002;-70
2026/01/27 04:45:37;;;;;;;5.93;4.28;;;;;;;;;;5492894;26;19998;-71
2026/01/27 04:48:03;;;;;;;8.95;8.25;;;;;;;;;;5495130;25;20041;-70
2026/01/27 04:50:29;;;;;;;5.60;4.45;;;;;;;;;;5526347;26;19998;-70
2026/01/27 04:52:55;;;;;;;6.00;4.63;;;;;;;;;;5529338;26;20008;-70
2026/01/27 04:55:21;;;;;;;6.90;4.78;;;;;;;;;;5487919;26;19994;-70
2026/01/27 04:57:47;;;;;;;7.00;4.45;;;;;;;;;;5491768;26;20022;-70
2026/01/27 05:00:16;;;;;;;5.90;4.53;;;;;;;;;;5491891;26;19994;-70
2026/01/27 05:02:43;;;;;;;5.32;4.63;;;;;;;;;;5492152;26;20045;-71
2026/01/27 05:05:09;;;;;;;7.55;4.80;;;;;;;;;;5492233;26;20035;-70
2026/01/27 05:07:35;;;;;;;6.43;3.40;;;;;;;;;;5503068;26;20463;-70
2026/01/27 05:10:01;;;;;;;4.90;3.50;;;;;;;;;;5527297;26;20009;-70
2026/01/27 05:12:27;;;;;;;6.90;6.10;;;;;;;;;;5528370;25;20005;-70
2026/01/27 05:14:53;;;;;;;4.82;3.10;;;;;;;;;;5528867;26;20071;-70
2026/01/27 05:17:19;;;;;;;17.83;16.70;;;;;;;;;;5527458;25;19998;-71
2026/01/27 05:19:46;;;;;;;4.85;3.35;;;;;;;;;;5528325;26;20006;-70
2026/01/27 05:22:12;;;;;;;6.43;3.55;;;;;;;;;;5527449;26;20012;-70
2026/01/27 05:27:23;;;;;;;5.55;4.20;;;;;;;;;;5492003;26;20013;-70
2026/01/27 05:30:17;;;;;;;4.50;3.25;;;;;;;;;;5498006;26;19989;-70
2026/01/27 05:32:43;;;;;;;;;;;;;;;;;;5529271;25;20037;-70
2026/01/27 05:35:09;;;;;;;5.97;4.10;;;;;;;;;;5495254;26;19931;-70
2026/01/27 05:37:36;;;;;;;7.45;6.80;;;;;;;;;;5495706;26;20049;-70
2026/01/27 05:40:03;;;;;;;5.45;4.68;;;;;;;;;;5515065;26;19990;-70
2026/01/27 05:42:29;;;;;;;5.13;4.70;;;;;;;;;;5491637;26;20344;-71
2026/01/27 05:44:58;;;;;;;5.30;3.72;;;;;;;;;;5491203;26;20026;-70
2026/01/27 05:47:24;;;;;;;6.03;4.55;;;;;;;;;;5478648;26;20069;-70
2026/01/27 05:49:50;;;;;;;5.95;4.18;;;;;;;;;;5527661;26;20000;-70
2026/01/27 05:52:16;;;;;;;5.82;4.47;;;;;;;;;;5528152;25;19994;-70
2026/01/27 05:54:44;;;;;;;5.47;3.88;;;;;;;;;;5528200;26;20009;-70
2026/01/27 05:57:10;;;;;;;7.82;7.13;;;;;;;;;;5527319;26;20001;-70
2026/01/27 05:59:36;;;;;;;12.02;3.72;;;;;;;;;;5526071;26;20010;-72
2026/01/27 06:02:02;;;;;;;5.05;3.30;;;;;;;;;;5526132;26;20341;-70
2026/01/27 06:04:28;;;;;;;4.47;3.20;;;;;;;;;;5526156;26;20334;-71
2026/01/27 06:06:54;;;;;;;4.95;3.65;;;;;;;;;;5512435;26;20008;-70
2026/01/27 06:09:20;;;;;;;6.03;5.53;;;;;;;;;;5526444;26;19997;-71
2026/01/27 06:11:46;;;;;;;12.63;11.82;;;;;;;;;;5494742;26;20057;-71
2026/01/27 06:14:13;;;;;;;5.63;3.65;;;;;;;;;;5491962;26;19998;-70
2026/01/27 06:16:39;;;;;;;6.63;4.45;;;;;;;;;;5520304;26;20009;-70
2026/01/27 06:19:05;;;;;;;5.25;3.80;;;;;;;;;;5495395;26;20001;-70
2026/01/27 06:21:31;;;;;;;6.88;4.50;;;;;;;;;;5526262;25;20046;-70
2026/01/27 06:23:57;;;;;;;5.38;2.97;;;;;;;;;;5528004;26;19994;-70
2026/01/27 06:26:23;;;;;;;5.38;3.17;;;;;;;;;;5526487;25;20001;-70
2026/01/27 06:28:49;;;;;;;5.90;4.00;;;;;;;;;;5526770;26;20005;-70
2026/01/27 06:31:15;;;;;;;5.22;3.58;;;;;;;;;;5494555;26;20120;-71
2026/01/27 06:33:41;;;;;;;5.93;4.22;;;;;;;;;;5498892;26;20458;-70
2026/01/27 06:36:07;;;;;;;4.50;3.30;;;;;;;;;;5489482;26;20002;-70
2026/01/27 06:38:33;;;;;;;4.43;3.42;;;;;;;;;;5527316;26;19997;-70
2026/01/27 06:40:59;;;;;;;6.25;3.72;;;;;;;;;;5525266;25;19997;-70
2026/01/27 06:43:26;;;;;;;5.57;3.05;;;;;;;;;;5493787;26;20010;-71
2026/01/27 06:45:52;;;;;;;6.32;3.15;;;;;;;;;;5521965;25;19993;-70
2026/01/27 06:48:18;;;;;;;5.30;3.25;;;;;;;;;;5496303;26;19997;-70
2026/01/27 06:50:44;;;;;;;9.15;8.55;;;;;;;;;;5493074;26;20005;-70
2026/01/27 06:53:10;;;;;;;4.93;2.88;;;;;;;;;;5515909;26;19997;-70
2026/01/27 06:55:36;;;;;;;4.57;3.70;;;;;;;;;;5526155;26;20005;-70
2026/01/27 06:58:03;;;;;;;6.47;3.40;;;;;;;;;;5526583;26;20008;-70
2026/01/27 07:00:29;;;;;;;7.28;4.20;;;;;;;;;;5526177;26;20001;-70
2026/01/27 07:02:55;;;;;;;6.28;4.03;;;;;;;;;;5528887;25;19997;-70
2026/01/27 07:05:21;;;;;;;6.65;2.95;;;;;;;;;;5524362;25;20099;-73
2026/01/27 07:07:47;;;;;;;3.95;3.15;;;;;;;;;;5499090;25;19993;-70
2026/01/27 07:10:14;;;;;;;6.13;4.95;;;;;;;;;;5522159;25;20003;-70
2026/01/27 07:12:40;;;;;;;5.07;4.28;;;;;;;;;;5547854;25;20004;-70
2026/01/27 07:15:06;;;;;;;4.05;3.15;;;;;;;;;;5495273;26;20042;-70
2026/01/27 07:17:32;;;;;;;8.73;7.93;;;;;;;;;;5526749;26;20005;-70
2026/01/27 07:19:58;;;;;;;5.13;3.75;;;;;;;;;;5524528;26;20526;-70
2026/01/27 07:22:24;;;;;;;11.48;3.45;;;;;;;;;;5493048;26;20342;-71
2026/01/27 07:24:50;;;;;;;6.18;4.28;;;;;;;;;;5501232;26;20449;-70
2026/01/27 07:27:16;;;;;;;8.02;3.47;;;;;;;;;;5525784;26;20009;-70
2026/01/27 07:29:42;;;;;;;4.90;4.10;;;;;;;;;;5526157;26;20449;-70
2026/01/27 07:32:09;;;;;;;6.95;4.93;;;;;;;;;;5526283;26;20032;-70
2026/01/27 07:34:35;;;;;;;11.13;3.85;;;;;;;;;;5492013;26;20008;-70
2026/01/27 07:37:02;;;;;;;9.82;5.90;;;;;;;;;;5526048;25;20326;-70
2026/01/27 07:39:28;;;;;;;15.05;10.63;;;;;;;;;;5493608;26;19998;-71
2026/01/27 07:41:58;;;;;;;8.95;4.35;;;;;;;;;;5494289;26;20042;-70
2026/01/27 07:44:24;;;;;;;7.10;4.25;;;;;;;;;;5517356;26;20016;-70
2026/01/27 07:46:50;;;;;;;6.10;3.60;;;;;;;;;;5526371;25;20025;-70
2026/01/27 07:49:16;;;;;;;8.77;4.07;;;;;;;;;;5526877;25;19993;-70
2026/01/27 07:51:42;;;;;;;11.50;8.20;;;;;;;;;;5529356;26;20069;-70
2026/01/27 07:54:09;;;;;;;5.82;4.15;;;;;;;;;;5528976;26;20009;-70
2026/01/27 07:56:35;;;;;;;9.63;4.43;;;;;;;;;;5527103;25;20008;-70
2026/01/27 07:59:01;;;;;;;8.50;7.63;;;;;;;;;;5518495;26;19998;-70
2026/01/27 08:01:27;;;;;;;10.30;5.43;;;;;;;;;;5496891;26;19997;-70
2026/01/27 08:03:53;;;;;;;10.05;6.50;;;;;;;;;;5496835;26;20001;-72
2026/01/27 08:06:19;;;;;;;8.70;7.93;;;;;;;;;;5499933;26;19994;-72
2026/01/27 08:08:45;;;;;;;12.10;7.22;;;;;;;;;;5529073;26;19994;-73
2026/01/27 08:11:11;;;;;;;8.55;6.68;;;;;;;;;;5529101;26;20038;-74
2026/01/27 08:13:37;;;;;;;8.13;5.72;;;;;;;;;;5529518;26;20021;-71
2026/01/27 08:16:04;;;;;;;7.40;6.78;;;;;;;;;;5507945;26;20448;-74
2026/01/27 08:18:30;;;;;;;9.43;8.52;;;;;;;;;;5528860;26;20029;-76
2026/01/27 08:20:56;;;;;;;15.13;13.95;;;;;;;;;;5527659;25;20030;-74
2026/01/27 08:23:25;;;;;;;15.30;10.35;;;;;;;;;;5528166;25;19993;-74
2026/01/27 08:25:51;;;;;;;9.90;6.15;;;;;;;;;;5528568;26;20009;-73
2026/01/27 08:28:17;;;;;;;10.77;4.30;;;;;;;;;;5528097;25;19993;-73
2026/01/27 08:30:44;;;;;;;17.75;8.43;;;;;;;;;;5528785;26;19994;-74
2026/01/27 08:33:10;;;;;;;10.98;4.45;;;;;;;;;;5503866;26;19997;-73
2026/01/27 08:35:36;;;;;;;12.43;4.28;;;;;;;;;;5528300;26;20362;-72
2026/01/27 08:38:03;;;;;;;8.63;6.47;;;;;;;;;;5495110;26;20013;-72
2026/01/27 08:40:29;;;;;;;10.20;3.58;;;;;;;;;;5527379;25;20005;-72
2026/01/27 08:42:56;;;;;;;10.30;6.55;;;;;;;;;;5496416;26;20356;-72
2026/01/27 08:45:22;;;;;;;6.05;3.05;;;;;;;;;;5499944;26;20707;-72
2026/01/27 08:47:48;;;;;;;11.27;4.32;;;;;;;;;;5527656;26;20054;-71
2026/01/27 08:50:14;;;;;;;7.63;6.53;;;;;;;;;;5491408;25;20481;-72
2026/01/27 08:52:40;;;;;;;15.13;7.22;;;;;;;;;;5491912;26;19994;-72
2026/01/27 08:55:06;;;;;;;13.10;7.95;;;;;;;;;;5492199;26;19994;-72
2026/01/27 08:57:32;;;;;;;8.73;7.80;;;;;;;;;;5491854;26;20005;-72
2026/01/27 08:59:58;;;;;;;10.45;4.45;;;;;;;;;;5507633;26;20353;-72
2026/01/27 09:02:24;;;;;;;10.15;7.50;;;;;;;;;;5527675;26;20058;-73
2026/01/27 09:04:50;;;;;;;8.27;7.40;;;;;;;;;;5491794;26;20074;-71
2026/01/27 09:07:16;;;;;;;6.95;5.68;;;;;;;;;;5467906;26;20013;-72
2026/01/27 09:09:42;;;;;;;7.82;7.05;;;;;;;;;;5496547;26;20008;-72
2026/01/27 09:12:08;;;;;;;7.93;7.22;;;;;;;;;;5529547;26;20033;-71
2026/01/27 09:14:34;;;;;;;5.85;5.30;;;;;;;;;;5528471;26;19997;-71
2026/01/27 09:17:00;;;;;;;6.95;6.15;;;;;;;;;;5527717;25;20009;-71
2026/01/27 09:19:26;;;;;;;7.50;6.75;;;;;;;;;;5528698;25;19997;-72
2026/01/27 09:21:52;;;;;;;11.23;7.53;;;;;;;;;;5526411;26;20012;-72
2026/01/27 09:24:18;;;;;;;7.25;6.38;;;;;;;;;;5492316;26;19994;-71
2026/01/27 09:26:45;;;;;;;5.28;3.35;;;;;;;;;;5491838;26;20436;-71
2026/01/27 09:29:11;;;;;;;10.65;8.90;;;;;;;;;;5510253;26;19998;-71
2026/01/27 09:31:37;;;;;;;10.18;8.07;;;;;;;;;;5528614;26;19997;-73
2026/01/27 09:34:03;;;;;;;10.15;7.15;;;;;;;;;;5496303;26;20069;-71
2026/01/27 09:36:30;;;;;;;9.88;7.47;;;;;;;;;;5527863;26;20001;-72
2026/01/27 09:38:56;;;;;;;11.55;7.38;;;;;;;;;;5525249;26;20042;-72
2026/01/27 09:41:22;;;;;;;12.38;7.28;;;;;;;;;;5491005;26;19998;-72
2026/01/27 09:43:48;;;;;;;14.77;6.43;;;;;;;;;;5490973;26;20384;-72
2026/01/27 09:46:14;;;;;;;9.07;5.80;;;;;;;;;;5510092;26;20012;-70
2026/01/27 09:48:40;;;;;;;13.65;6.13;;;;;;;;;;5527249;25;19997;-72
2026/01/27 09:51:06;;;;;;;8.50;4.97;;;;;;;;;;5526829;26;20073;-72
2026/01/27 09:53:32;;;;;;;9.60;6.63;;;;;;;;;;5526924;26;20007;-72
2026/01/27 09:55:58;;;;;;;5.05;4.65;;;;;;;;;;5523229;25;20016;-72
2026/01/27 09:58:25;;;;;;;15.35;7.22;;;;;;;;;;5490440;26;20002;-72
2026/01/27 10:00:51;;;;;;;7.10;6.60;;;;;;;;;;5490949;26;20017;-72
2026/01/27 10:03:33;;;;;;;6.05;5.45;;;;;;;;;;5461493;26;19998;-72
2026/01/27 10:05:59;;;;;;;8.00;5.70;;;;;;;;;;5528065;25;20005;-72
2026/01/27 10:08:25;;;;;;;17.33;7.20;;;;;;;;;;5528457;25;20007;-72
2026/01/27 10:10:51;;;;;;;41.05;10.45;;;;;;;;;;5526944;26;20001;-72
2026/01/27 10:13:17;;;;;;;13.10;6.85;;;;;;;;;;5521223;26;20005;-72
2026/01/27 10:15:43;;;;;;;11.93;8.70;;;;;;;;;;5458979;26;20026;-72
2026/01/27 10:18:09;;;;;;;7.80;7.05;;;;;;;;;;5490701;26;20002;-72
2026/01/27 10:20:35;;;;;;;14.30;8.70;;;;;;;;;;5458572;26;20091;-72
2026/01/27 10:23:01;;;;;;;19.70;9.88;;;;;;;;;;5491609;26;20006;-72
2026/01/27 10:25:27;;;;;;;9.70;8.52;;;;;;;;;;5491495;26;20076;-72
2026/01/27 10:27:53;;;;;;;13.30;7.38;;;;;;;;;;5495707;26;20001;-72
2026/01/27 10:30:19;;;;;;;84.10;13.98;;;;;;;;;;5493090;26;19998;-72
2026/01/27 10:32:45;;;;;;;59.80;22.67;;;;;;;;;;5526068;26;20001;-72
2026/01/27 10:35:11;;;;;;;21.73;12.02;;;;;;;;;;5526150;26;20001;-72
2026/01/27 10:37:38;;;;;;;17.63;8.73;;;;;;;;;;5487911;26;20525;-72
2026/01/27 10:40:07;;;;;;;29.05;7.75;;;;;;;;;;5526757;26;19997;-72
2026/01/27 10:42:33;;;;;;;18.17;7.15;;;;;;;;;;5525549;26;20012;-72
2026/01/27 10:44:59;;;;;;;27.98;6.40;;;;;;;;;;5526338;26;20346;-72
2026/01/27 10:47:25;;;;;;;7.05;6.40;;;;;;;;;;5518528;26;20009;-72
2026/01/27 10:49:51;;;;;;;35.10;8.48;;;;;;;;;;5506061;26;20018;-72
2026/01/27 10:52:17;;;;;;;7.72;5.10;;;;;;;;;;5526436;26;20001;-72
2026/01/27 10:54:43;;;;;;;12.02;6.72;;;;;;;;;;5526560;26;20007;-72
2026/01/27 10:57:09;;;;;;;11.05;6.13;;;;;;;;;;5492708;26;20076;-72
2026/01/27 10:59:35;;;;;;;8.70;6.90;;;;;;;;;;5526748;26;20041;-72
2026/01/27 11:02:01;;;;;;;29.00;7.85;;;;;;;;;;5525920;26;19990;-72
2026/01/27 11:04:27;;;;;;;10.07;9.18;;;;;;;;;;5482923;26;20012;-72
2026/01/27 11:06:53;;;;;;;14.05;5.45;;;;;;;;;;5488609;26;20069;-71
2026/01/27 11:09:19;;;;;;;19.05;6.57;;;;;;;;;;5491450;26;20010;-72
2026/01/27 11:11:45;;;;;;;9.95;7.25;;;;;;;;;;5523915;26;19993;-73
2026/01/27 11:14:11;;;;;;;8.43;3.90;;;;;;;;;;5493153;26;20349;-71
2026/01/27 11:16:37;;;;;;;15.13;6.50;;;;;;;;;;5525168;26;20059;-71
2026/01/27 11:19:03;;;;;;;15.35;7.05;;;;;;;;;;5526881;26;19994;-70
2026/01/27 11:21:30;;;;;;;13.80;7.03;;;;;;;;;;5525184;26;20366;-71
2026/01/27 11:23:56;;;;;;;11.40;7.57;;;;;;;;;;5496114;26;20070;-71
2026/01/27 11:26:22;;;;;;;11.13;8.27;;;;;;;;;;5499853;26;19998;-71
2026/01/27 11:28:48;;;;;;;10.85;6.75;;;;;;;;;;5492142;26;19994;-70
2026/01/27 11:31:14;;;;;;;12.20;5.82;;;;;;;;;;5510894;26;20499;-70
2026/01/27 11:33:40;;;;;;;8.45;6.95;;;;;;;;;;5528282;26;20453;-71
2026/01/27 11:36:06;;;;;;;12.10;7.43;;;;;;;;;;5528132;25;19990;-72
2026/01/27 11:38:32;;;;;;;12.77;7.88;;;;;;;;;;5523961;26;20070;-71
2026/01/27 11:40:58;;;;;;;9.13;7.38;;;;;;;;;;5529186;26;20033;-71
2026/01/27 11:43:24;;;;;;;8.20;7.13;;;;;;;;;;5506884;26;20018;-71
2026/01/27 11:45:50;;;;;;;9.43;6.55;;;;;;;;;;5493382;26;20002;-71
2026/01/27 11:48:16;;;;;;;11.88;6.80;;;;;;;;;;5492322;26;20001;-71
