Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/31 04:55:10;;;;;;;158.30;39.88;;;;;;;;;;5528606;26;19993;-71
2026/01/31 04:57:58;;;;;;;130.77;34.85;;;;;;;;;;5529032;25;19997;-71
2026/01/31 05:00:24;;;;;;;191.43;46.15;;;;;;;;;;5528827;25;19997;-71
2026/01/31 05:02:50;;;;;;;128.10;44.35;;;;;;;;;;5528399;26;20008;-71
2026/01/31 05:05:26;;;;;;;;;;;;;;;;;;;;;
2026/01/31 05:07:53;;;;;;;145.55;44.05;;;;;;;;;;5529206;26;19997;-71
2026/01/31 05:10:19;;;;;;;137.50;43.65;;;;;;;;;;5522307;26;20442;-71
2026/01/31 05:12:45;;;;;;;191.18;44.80;;;;;;;;;;5467856;26;19997;-70
2026/01/31 05:15:11;;;;;;;188.88;47.40;;;;;;;;;;5517220;26;20005;-71
2026/01/31 05:17:37;;;;;;;197.82;48.38;;;;;;;;;;5515230;25;19997;-71
2026/01/31 05:20:04;;;;;;;284.27;45.70;;;;;;;;;;5493005;26;20073;-71
2026/01/31 05:22:30;;;;;;;147.90;37.85;;;;;;;;;;5505227;26;20077;-71
2026/01/31 05:28:31;;;;;;;149.70;42.70;;;;;;;;;;5510891;26;20013;-71
2026/01/31 05:30:57;;;;;;;152.30;45.28;;;;;;;;;;5468982;26;19994;-71
2026/01/31 05:33:42;;;;;;;125.28;44.58;;;;;;;;;;5529288;26;20065;-71
2026/01/31 05:36:09;;;;;;;120.47;41.58;;;;;;;;;;5528407;26;19994;-71
2026/01/31 05:38:35;;;;;;;127.57;38.33;;;;;;;;;;5494143;26;20394;-71
2026/01/31 05:41:01;;;;;;;136.95;36.67;;;;;;;;;;5496999;26;20000;-71
2026/01/31 05:43:27;;;;;;;150.95;36.95;;;;;;;;;;5529204;26;20548;-71
2026/01/31 05:45:54;;;;;;;112.13;35.60;;;;;;;;;;5524533;26;19997;-70
2026/01/31 05:48:20;;;;;;;130.30;39.35;;;;;;;;;;5527971;26;20042;-70
2026/01/31 05:53:50;;;;;;;151.20;39.67;;;;;;;;;;5501102;26;20001;-71
2026/01/31 05:56:16;;;;;;;135.68;40.00;;;;;;;;;;5491773;26;20043;-71
2026/01/31 05:58:42;;;;;;;161.93;39.08;;;;;;;;;;5523816;26;20013;-71
2026/01/31 06:07:16;;;;;;;106.25;40.85;;;;;;;;;;5527144;26;19996;-71
2026/01/31 06:09:42;;;;;;;121.35;34.38;;;;;;;;;;5495111;26;20004;-71
2026/01/31 06:12:17;;;;;;;99.72;38.45;;;;;;;;;;5528463;25;20080;-71
2026/01/31 06:14:43;;;;;;;96.70;38.33;;;;;;;;;;5528461;26;20085;-71
2026/01/31 06:17:09;;;;;;;98.30;38.33;;;;;;;;;;5527394;26;20029;-71
2026/01/31 06:19:35;;;;;;;82.07;35.60;;;;;;;;;;5501877;26;19998;-71
2026/01/31 06:22:01;;;;;;;115.88;36.97;;;;;;;;;;5491228;26;19998;-71
2026/01/31 06:24:27;;;;;;;93.55;39.17;;;;;;;;;;5459095;26;20005;-71
2026/01/31 06:26:53;;;;;;;126.22;40.40;;;;;;;;;;5490980;26;20009;-71
2026/01/31 06:29:20;;;;;;;110.93;32.70;;;;;;;;;;5519925;26;20010;-71
2026/01/31 06:31:47;;;;;;;107.35;33.28;;;;;;;;;;5527626;25;20011;-71
2026/01/31 06:34:13;;;;;;;116.80;44.80;;;;;;;;;;5526501;26;19997;-72
2026/01/31 06:36:39;;;;;;;197.98;43.60;;;;;;;;;;5467667;26;19998;-71
2026/01/31 06:39:05;;;;;;;108.03;35.22;;;;;;;;;;5481604;26;20008;-71
2026/01/31 06:41:44;;;;;;;115.30;39.65;;;;;;;;;;5495089;26;20445;-71
2026/01/31 06:44:10;;;;;;;119.30;38.85;;;;;;;;;;5528098;25;20008;-71
2026/01/31 06:46:36;;;;;;;139.77;39.38;;;;;;;;;;5526645;26;19998;-71
2026/01/31 06:54:52;;;;;;;106.10;32.33;;;;;;;;;;5490583;26;20016;-71
2026/01/31 06:57:18;;;;;;;116.63;38.70;;;;;;;;;;5491083;26;19998;-71
2026/01/31 06:59:44;;;;;;;107.15;33.50;;;;;;;;;;5515419;26;20008;-71
2026/01/31 07:02:13;;;;;;;100.30;35.83;;;;;;;;;;5527829;26;19998;-72
2026/01/31 07:04:45;;;;;;;90.75;35.28;;;;;;;;;;5516061;26;19997;-71
2026/01/31 07:07:36;;;;;;;132.98;39.67;;;;;;;;;;5525540;26;20036;-71
2026/01/31 07:10:02;;;;;;;111.20;36.88;;;;;;;;;;5520243;25;19995;-71
2026/01/31 07:12:29;;;;;;;94.60;30.27;;;;;;;;;;5538148;25;19993;-71
2026/01/31 07:15:20;;;;;;;92.85;39.67;;;;;;;;;;5521111;26;19993;-71
2026/01/31 07:17:46;;;;;;;105.07;36.10;;;;;;;;;;5502705;25;20001;-71
2026/01/31 07:20:12;;;;;;;106.18;34.50;;;;;;;;;;5526287;26;20437;-71
2026/01/31 07:22:38;;;;;;;111.00;36.60;;;;;;;;;;5525960;25;20420;-71
2026/01/31 07:25:05;;;;;;;89.38;33.53;;;;;;;;;;5515750;25;20025;-71
2026/01/31 07:27:31;;;;;;;88.60;34.45;;;;;;;;;;5484154;25;20016;-70
2026/01/31 07:30:17;;;;;;;105.95;38.47;;;;;;;;;;5529132;25;20012;-71
2026/01/31 07:32:45;;;;;;;102.15;34.65;;;;;;;;;;5524601;25;19997;-70
2026/01/31 07:35:11;;;;;;;89.55;31.70;;;;;;;;;;5544068;25;20008;-70
2026/01/31 07:38:00;;;;;;;101.20;35.63;;;;;;;;;;5463977;26;20006;-71
2026/01/31 07:40:26;;;;;;;96.35;40.97;;;;;;;;;;5478057;26;19997;-71
2026/01/31 07:43:05;;;;;;;106.25;31.23;;;;;;;;;;5525921;26;20049;-70
2026/01/31 07:45:31;;;;;;;89.10;31.60;;;;;;;;;;5488995;26;20012;-70
2026/01/31 07:47:58;;;;;;;109.07;39.13;;;;;;;;;;5497845;26;20002;-71
2026/01/31 07:59:35;;;;;;;93.55;37.47;;;;;;;;;;5526240;25;20452;-71
2026/01/31 08:02:01;;;;;;;100.78;34.25;;;;;;;;;;5505208;25;20013;-71
2026/01/31 08:04:29;;;;;;;100.05;32.47;;;;;;;;;;5555851;25;20000;-70
2026/01/31 08:06:55;;;;;;;93.40;35.95;;;;;;;;;;5493567;26;19997;-71
2026/01/31 08:09:21;;;;;;;95.57;35.25;;;;;;;;;;5527890;26;19993;-71
2026/01/31 08:12:07;;;;;;;97.97;35.00;;;;;;;;;;5527097;25;20005;-71
2026/01/31 08:14:34;;;;;;;90.20;27.17;;;;;;;;;;5503002;25;19993;-71
2026/01/31 08:17:00;;;;;;;82.25;32.53;;;;;;;;;;5524571;26;20076;-71
2026/01/31 08:19:26;;;;;;;87.07;29.75;;;;;;;;;;5490044;26;20022;-71
2026/01/31 08:21:52;;;;;;;87.20;37.05;;;;;;;;;;5519070;25;20012;-70
2026/01/31 08:24:18;;;;;;;80.07;29.63;;;;;;;;;;5490165;26;20006;-71
2026/01/31 08:26:44;;;;;;;95.38;33.72;;;;;;;;;;5458125;26;20042;-71
2026/01/31 08:29:10;;;;;;;86.70;36.08;;;;;;;;;;5503146;25;20007;-71
2026/01/31 08:31:36;;;;;;;76.63;30.08;;;;;;;;;;5545660;25;20005;-71
2026/01/31 08:34:06;;;;;;;101.38;34.42;;;;;;;;;;5495156;26;20472;-71
2026/01/31 08:36:32;;;;;;;71.82;27.25;;;;;;;;;;5527450;26;19997;-71
2026/01/31 08:38:58;;;;;;;89.85;29.15;;;;;;;;;;5536430;25;20298;-70
2026/01/31 08:41:27;;;;;;;80.60;32.97;;;;;;;;;;5528870;26;20081;-71
2026/01/31 08:43:53;;;;;;;76.38;30.83;;;;;;;;;;5530676;26;19993;-70
2026/01/31 08:46:20;;;;;;;82.70;30.05;;;;;;;;;;5529769;26;20304;-71
2026/01/31 08:48:46;;;;;;;76.88;31.88;;;;;;;;;;5529994;25;20430;-71
2026/01/31 08:51:12;;;;;;;83.78;31.33;;;;;;;;;;5526741;26;20010;-73
2026/01/31 08:53:38;;;;;;;73.10;28.85;;;;;;;;;;5530000;26;20005;-71
2026/01/31 08:56:06;;;;;;;77.85;35.78;;;;;;;;;;5480025;26;19994;-71
2026/01/31 08:58:50;;;;;;;72.38;30.88;;;;;;;;;;5493144;26;20011;-70
2026/01/31 09:01:17;;;;;;;75.47;29.25;;;;;;;;;;5493519;26;20018;-71
2026/01/31 09:03:43;;;;;;;77.60;30.75;;;;;;;;;;5502572;26;19993;-71
2026/01/31 09:06:09;;;;;;;63.75;29.90;;;;;;;;;;5529103;26;20001;-71
2026/01/31 09:08:35;;;;;;;71.15;31.95;;;;;;;;;;5518483;25;19998;-72
2026/01/31 09:11:04;;;;;;;64.75;29.17;;;;;;;;;;5493509;26;20034;-72
2026/01/31 09:13:31;;;;;;;70.25;33.53;;;;;;;;;;5492703;26;20009;-71
2026/01/31 09:15:57;;;;;;;64.13;31.17;;;;;;;;;;5460066;26;20078;-71
2026/01/31 09:18:23;;;;;;;71.15;25.80;;;;;;;;;;5522362;26;19994;-71
2026/01/31 09:20:49;;;;;;;66.82;29.27;;;;;;;;;;5509796;25;20002;-74
2026/01/31 09:23:18;;;;;;;64.10;28.10;;;;;;;;;;5459458;26;20044;-71
2026/01/31 09:26:11;;;;;;;60.60;25.63;;;;;;;;;;5463860;26;20002;-71
2026/01/31 09:28:46;;;;;;;58.55;28.10;;;;;;;;;;5509592;26;19993;-71
2026/01/31 09:31:12;;;;;;;64.65;30.40;;;;;;;;;;5530006;26;20005;-71
2026/01/31 09:33:38;;;;;;;67.50;30.63;;;;;;;;;;5496306;26;20132;-71
2026/01/31 09:36:05;;;;;;;67.07;28.35;;;;;;;;;;5495312;26;20001;-71
2026/01/31 09:38:31;;;;;;;69.28;30.13;;;;;;;;;;5480603;26;20018;-71
2026/01/31 09:41:00;;;;;;;62.33;30.25;;;;;;;;;;5459713;26;20442;-71
2026/01/31 09:43:26;;;;;;;67.85;32.38;;;;;;;;;;5491360;26;19998;-71
2026/01/31 09:45:52;;;;;;;64.63;32.35;;;;;;;;;;5515634;26;20005;-71
2026/01/31 09:51:03;;;;;;;64.10;33.47;;;;;;;;;;5528102;26;20049;-71
2026/01/31 09:53:29;;;;;;;57.10;26.20;;;;;;;;;;5528568;25;19994;-71
2026/01/31 09:55:56;;;;;;;58.45;30.48;;;;;;;;;;5514599;26;20002;-71
2026/01/31 09:58:22;;;;;;;60.47;35.05;;;;;;;;;;5492002;26;19998;-72
2026/01/31 10:00:48;;;;;;;58.83;34.15;;;;;;;;;;5522196;26;20061;-71
2026/01/31 10:03:14;;;;;;;62.08;32.05;;;;;;;;;;5528571;26;20003;-71
2026/01/31 10:05:40;;;;;;;64.38;31.08;;;;;;;;;;5526761;26;19994;-71
2026/01/31 10:08:06;;;;;;;58.85;29.35;;;;;;;;;;5528216;26;20000;-71
2026/01/31 10:10:33;;;;;;;57.60;30.80;;;;;;;;;;5528998;25;19990;-72
2026/01/31 10:13:00;;;;;;;56.00;26.10;;;;;;;;;;5474142;26;20426;-71
2026/01/31 10:15:26;;;;;;;61.47;29.88;;;;;;;;;;5495534;26;20009;-71
2026/01/31 10:17:53;;;;;;;59.65;30.90;;;;;;;;;;5527498;26;20009;-72
2026/01/31 10:20:19;;;;;;;57.33;29.30;;;;;;;;;;5527091;25;19997;-72
2026/01/31 10:22:45;;;;;;;59.30;29.67;;;;;;;;;;5500047;26;19997;-70
2026/01/31 10:25:11;;;;;;;59.90;30.38;;;;;;;;;;5492496;26;20012;-70
2026/01/31 10:27:38;;;;;;;56.80;29.70;;;;;;;;;;5491484;26;20022;-70
2026/01/31 10:30:04;;;;;;;50.88;24.75;;;;;;;;;;5490703;26;20013;-70
2026/01/31 10:32:30;;;;;;;50.35;30.58;;;;;;;;;;5521430;26;20005;-71
2026/01/31 10:34:57;;;;;;;53.00;29.90;;;;;;;;;;5493585;26;20030;-70
2026/01/31 10:37:23;;;;;;;50.92;28.13;;;;;;;;;;5510212;26;20029;-70
2026/01/31 10:39:49;;;;;;;54.72;27.70;;;;;;;;;;5526172;26;20002;-70
2026/01/31 10:42:15;;;;;;;55.97;29.67;;;;;;;;;;5526713;26;20061;-70
2026/01/31 10:44:41;;;;;;;51.95;28.08;;;;;;;;;;5527296;26;20025;-70
2026/01/31 10:47:11;;;;;;;51.08;28.67;;;;;;;;;;5491989;26;20095;-70
2026/01/31 10:49:37;;;;;;;54.47;30.85;;;;;;;;;;5551472;25;20514;-70
2026/01/31 10:52:04;;;;;;;51.70;27.85;;;;;;;;;;5527784;25;20011;-71
2026/01/31 10:54:30;;;;;;;51.95;25.20;;;;;;;;;;5528077;25;19998;-70
2026/01/31 10:56:57;;;;;;;49.22;29.17;;;;;;;;;;5528115;25;20005;-70
2026/01/31 10:59:23;;;;;;;49.63;26.63;;;;;;;;;;5527268;26;20012;-71
2026/01/31 11:01:49;;;;;;;47.72;26.77;;;;;;;;;;5539706;25;19997;-70
2026/01/31 11:04:15;;;;;;;47.83;25.98;;;;;;;;;;5530825;25;20016;-70
2026/01/31 11:06:41;;;;;;;45.75;27.30;;;;;;;;;;5525465;26;19997;-70
2026/01/31 11:09:08;;;;;;;47.60;26.17;;;;;;;;;;5492709;26;20026;-70
2026/01/31 11:14:37;;;;;;;42.90;21.95;;;;;;;;;;5525467;26;19997;-70
2026/01/31 11:17:04;;;;;;;47.78;23.08;;;;;;;;;;5526910;26;20043;-70
2026/01/31 11:19:30;;;;;;;43.38;26.83;;;;;;;;;;5527107;26;20008;-70
2026/01/31 11:25:00;;;;;;;43.42;25.60;;;;;;;;;;5508618;26;20339;-70
2026/01/31 11:27:26;;;;;;;47.53;26.40;;;;;;;;;;5525444;26;19993;-70
2026/01/31 11:29:52;;;;;;;46.95;28.40;;;;;;;;;;5483282;26;20066;-70
2026/01/31 11:32:18;;;;;;;42.60;25.42;;;;;;;;;;5489790;26;20022;-70
2026/01/31 11:34:45;;;;;;;42.95;26.30;;;;;;;;;;5490310;26;20006;-70
2026/01/31 11:37:11;;;;;;;42.20;23.35;;;;;;;;;;5496577;26;20037;-70
2026/01/31 11:39:37;;;;;;;38.63;24.38;;;;;;;;;;5526496;26;20083;-71
2026/01/31 11:42:04;;;;;;;42.78;26.45;;;;;;;;;;5527315;26;19998;-71
2026/01/31 11:44:33;;;;;;;41.03;24.67;;;;;;;;;;5488439;26;19994;-70
2026/01/31 11:46:59;;;;;;;40.58;25.95;;;;;;;;;;5490631;26;20017;-70
2026/01/31 11:49:25;;;;;;;41.45;24.60;;;;;;;;;;5490012;26;20010;-70
2026/01/31 11:51:54;;;;;;;40.80;24.38;;;;;;;;;;5491827;26;19994;-70
2026/01/31 11:54:39;;;;;;;43.03;27.00;;;;;;;;;;5490957;26;20030;-70
2026/01/31 11:57:06;;;;;;;42.25;21.48;;;;;;;;;;5490775;26;20307;-70
2026/01/31 11:59:32;;;;;;;43.40;23.73;;;;;;;;;;5526363;26;20005;-70
2026/01/31 12:01:58;;;;;;;42.20;25.17;;;;;;;;;;5528699;26;19997;-70
2026/01/31 12:07:27;;;;;;;37.85;23.85;;;;;;;;;;5494431;26;20523;-70
2026/01/31 12:09:54;;;;;;;43.65;25.17;;;;;;;;;;5493870;26;20009;-70
2026/01/31 12:12:20;;;;;;;44.53;25.42;;;;;;;;;;5493378;26;19994;-70
2026/01/31 12:15:20;;;;;;;42.17;26.45;;;;;;;;;;5462800;26;20013;-70
2026/01/31 12:17:47;;;;;;;43.50;25.85;;;;;;;;;;5493342;26;20085;-70
2026/01/31 12:20:13;;;;;;;38.97;24.10;;;;;;;;;;5493546;26;20002;-70
2026/01/31 12:22:39;;;;;;;45.08;26.77;;;;;;;;;;5526750;26;20009;-70
2026/01/31 12:25:06;;;;;;;44.35;24.95;;;;;;;;;;5530707;25;20004;-69
2026/01/31 12:27:32;;;;;;;37.72;20.60;;;;;;;;;;5498808;26;19993;-71
2026/01/31 12:30:02;;;;;;;50.72;25.02;;;;;;;;;;5497611;26;20417;-72
2026/01/31 12:32:28;;;;;;;49.13;27.77;;;;;;;;;;5531011;25;19998;-71
2026/01/31 12:34:54;;;;;;;45.35;21.48;;;;;;;;;;5529287;25;20231;-70
2026/01/31 12:37:40;;;;;;;53.58;29.05;;;;;;;;;;5497871;26;19989;-70
2026/01/31 12:40:06;;;;;;;50.75;26.40;;;;;;;;;;5530372;26;20065;-70
2026/01/31 12:42:32;;;;;;;54.38;29.05;;;;;;;;;;5498687;26;20009;-70
2026/01/31 12:44:58;;;;;;;51.85;28.38;;;;;;;;;;5530242;25;19993;-70
2026/01/31 12:47:24;;;;;;;58.10;28.67;;;;;;;;;;5530483;26;19993;-70
2026/01/31 12:52:57;;;;;;;62.15;28.63;;;;;;;;;;5530600;26;20042;-71
2026/01/31 12:55:23;;;;;;;69.40;32.25;;;;;;;;;;5529835;26;20033;-70
2026/01/31 12:58:12;;;;;;;60.10;29.20;;;;;;;;;;5530652;26;20007;-71
2026/01/31 13:00:38;;;;;;;68.72;31.88;;;;;;;;;;5529104;25;20073;-70
2026/01/31 13:03:05;;;;;;;60.65;31.52;;;;;;;;;;5530527;26;20006;-69
2026/01/31 13:05:31;;;;;;;58.60;28.33;;;;;;;;;;5528646;25;20004;-70
2026/01/31 13:07:57;;;;;;;52.95;27.73;;;;;;;;;;5530280;26;19993;-70
2026/01/31 13:10:24;;;;;;;57.78;28.88;;;;;;;;;;5530894;25;20026;-70
