Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/11 01:42:34;;;;;;;10.27;8.02;;;27.10;99.90;;;;;;5438746;26;20397;-51
2024/07/11 01:45:00;;;;;;;9.45;7.18;;;27.10;99.90;;;;;;5451051;26;20054;-51
2024/07/11 01:47:26;;;;;;;10.77;8.10;;;27.10;99.90;;;;;;5429196;26;20003;-53
2024/07/11 01:49:51;;;;;;;12.43;8.07;;;27.10;99.90;;;;;;5430197;26;20007;-50
2024/07/11 01:52:17;;;;;;;11.75;7.15;;;27.10;99.90;;;;;;5432738;26;20072;-50
2024/07/11 01:54:43;;;;;;;12.50;11.27;;;27.10;99.90;;;;;;5440505;26;20339;-51
2024/07/11 01:57:09;;;;;;;11.23;8.38;;;27.00;99.90;;;;;;5417750;26;20031;-51
2024/07/11 01:59:36;;;;;;;15.05;8.90;;;27.00;99.90;;;;;;5444145;26;19999;-51
2024/07/11 02:02:02;;;;;;;10.20;7.80;;;27.00;99.90;;;;;;5430400;26;20010;-50
2024/07/11 02:04:28;;;;;;;9.98;8.23;;;27.00;99.90;;;;;;5447218;26;20007;-51
2024/07/11 02:06:54;;;;;;;9.73;7.82;;;27.00;99.90;;;;;;5435643;26;20018;-51
2024/07/11 02:09:19;;;;;;;12.52;7.95;;;26.90;99.90;;;;;;5446138;26;20089;-51
2024/07/11 02:11:45;;;;;;;9.25;7.93;;;26.90;99.90;;;;;;5420245;26;19999;-51
2024/07/11 02:14:11;;;;;;;13.70;8.50;;;26.90;99.90;;;;;;5443840;26;20010;-51
2024/07/11 02:16:36;;;;;;;12.07;8.27;;;26.90;99.90;;;;;;5444817;26;20003;-50
2024/07/11 02:19:02;;;;;;;11.93;7.88;;;26.80;99.90;;;;;;5442400;26;20014;-50
2024/07/11 02:21:28;;;;;;;12.80;8.90;;;26.80;99.90;;;;;;5435147;26;20018;-51
2024/07/11 02:23:55;;;;;;;11.13;7.85;;;26.80;99.90;;;;;;5450305;26;20003;-51
2024/07/11 02:26:20;;;;;;;11.15;7.82;;;26.70;99.90;;;;;;5450706;26;20005;-51
2024/07/11 02:28:47;;;;;;;11.45;7.65;;;26.70;99.90;;;;;;5444724;26;20003;-50
2024/07/11 02:31:13;;;;;;;10.48;7.93;;;26.70;99.90;;;;;;5447754;26;20003;-51
2024/07/11 02:33:39;;;;;;;15.23;8.43;;;26.70;99.90;;;;;;5435467;26;20013;-48
2024/07/11 02:36:05;;;;;;;11.30;8.48;;;26.60;99.90;;;;;;5449443;26;20010;-49
2024/07/11 02:38:32;;;;;;;10.90;7.95;;;26.60;99.90;;;;;;5445616;26;19999;-48
2024/07/11 02:41:03;;;;;;;9.68;7.75;;;26.60;99.90;;;;;;5448676;26;19998;-48
2024/07/11 02:43:29;;;;;;;9.73;7.50;;;26.60;99.90;;;;;;5422893;26;20010;-48
2024/07/11 02:45:54;;;;;;;10.05;8.32;;;26.60;99.90;;;;;;5453681;26;20014;-48
2024/07/11 02:48:24;;;;;;;13.27;7.10;;;26.60;99.90;;;;;;5438339;26;20003;-48
2024/07/11 02:50:50;;;;;;;8.98;7.50;;;26.60;99.90;;;;;;5444518;26;20030;-48
2024/07/11 02:53:16;;;;;;;9.77;7.55;;;26.60;99.90;;;;;;5439343;26;20063;-48
2024/07/11 02:55:44;;;;;;;9.13;7.38;;;26.70;99.90;;;;;;5453000;26;20417;-48
2024/07/11 02:58:10;;;;;;;9.93;7.95;;;26.60;99.90;;;;;;5439569;26;20038;-48
2024/07/11 03:00:36;;;;;;;12.02;7.45;;;26.60;99.90;;;;;;5447881;26;20003;-49
2024/07/11 03:03:02;;;;;;;10.95;9.20;;;26.60;99.90;;;;;;5446079;26;20321;-48
2024/07/11 03:05:28;;;;;;;13.20;7.57;;;26.60;99.90;;;;;;5451103;26;20018;-48
2024/07/11 03:07:54;;;;;;;10.00;7.25;;;26.60;99.90;;;;;;5436056;26;20029;-48
2024/07/11 03:10:20;;;;;;;9.02;7.20;;;26.60;99.90;;;;;;5450154;26;20003;-48
2024/07/11 03:12:45;;;;;;;9.32;7.13;;;26.60;99.90;;;;;;5439082;26;20010;-48
2024/07/11 03:15:11;;;;;;;9.82;8.82;;;26.60;99.90;;;;;;5452848;26;20433;-48
2024/07/11 03:17:37;;;;;;;11.00;7.32;;;26.50;99.90;;;;;;5448724;26;20003;-48
2024/07/11 03:20:03;;;;;;;9.02;7.55;;;26.50;99.90;;;;;;5438267;26;19998;-48
2024/07/11 03:22:31;;;;;;;10.10;6.90;;;26.50;99.90;;;;;;5441171;26;20071;-48
2024/07/11 03:24:57;;;;;;;;;;;26.50;99.90;;;;;;5450148;26;20010;-48
2024/07/11 03:27:22;;;;;;;12.50;7.10;;;26.50;99.90;;;;;;5447211;26;19924;-48
2024/07/11 03:29:48;;;;;;;10.48;7.47;;;26.50;99.90;;;;;;5452318;26;19998;-48
2024/07/11 03:32:13;;;;;;;9.40;6.63;;;26.50;99.90;;;;;;5446594;26;20435;-47
2024/07/11 03:34:39;;;;;;;11.75;8.73;;;26.40;99.90;;;;;;5438179;26;20003;-48
2024/07/11 03:37:05;;;;;;;13.80;7.57;;;26.40;99.90;;;;;;5453348;26;20010;-48
2024/07/11 03:39:30;;;;;;;12.35;7.25;;;26.40;99.90;;;;;;5438489;26;19994;-48
2024/07/11 03:41:56;;;;;;;12.82;7.45;;;26.40;99.90;;;;;;5447238;26;20390;-48
2024/07/11 03:44:22;;;;;;;10.00;7.40;;;26.40;99.90;;;;;;5417558;26;20011;-48
2024/07/11 03:46:47;;;;;;;10.77;7.03;;;26.40;99.90;;;;;;5453033;26;20006;-48
2024/07/11 03:49:13;;;;;;;8.95;7.35;;;26.30;99.90;;;;;;5406592;26;19994;-48
2024/07/11 03:51:38;;;;;;;10.70;7.28;;;26.30;99.90;;;;;;5421205;26;19999;-48
2024/07/11 03:54:04;;;;;;;12.65;7.28;;;26.30;99.90;;;;;;5436139;26;20069;-48
2024/07/11 03:56:30;;;;;;;12.30;7.72;;;26.30;99.90;;;;;;5445330;26;20489;-48
2024/07/11 03:58:56;;;;;;;16.75;7.28;;;26.30;99.90;;;;;;5438847;26;19995;-48
2024/07/11 04:01:21;;;;;;;25.48;7.63;;;26.30;99.90;;;;;;5448606;26;19994;-48
2024/07/11 04:03:47;;;;;;;24.55;7.85;;;26.30;99.90;;;;;;5439784;26;20479;-49
2024/07/11 04:06:15;;;;;;;25.85;6.90;;;26.30;99.90;;;;;;5447302;26;20007;-49
2024/07/11 04:08:40;;;;;;;30.23;8.70;;;26.30;99.90;;;;;;5445400;26;19995;-49
2024/07/11 04:11:09;;;;;;;26.52;8.48;;;26.30;99.90;;;;;;5445572;26;20005;-49
2024/07/11 04:13:35;;;;;;;33.92;9.05;;;26.30;99.90;;;;;;5436840;26;20340;-49
2024/07/11 04:16:01;;;;;;;32.80;8.68;;;26.30;99.90;;;;;;5449379;26;20018;-49
2024/07/11 04:18:26;;;;;;;30.70;7.72;;;26.30;99.90;;;;;;5440807;26;20011;-49
2024/07/11 04:20:55;;;;;;;16.52;7.78;;;26.30;99.90;;;;;;5450164;26;20034;-49
2024/07/11 04:23:21;;;;;;;17.90;6.68;;;26.30;99.90;;;;;;5440892;26;20034;-51
2024/07/11 04:25:54;;;;;;;15.13;7.22;;;26.30;99.90;;;;;;5445391;26;20006;-49
2024/07/11 04:28:20;;;;;;;12.90;6.75;;;26.30;99.90;;;;;;5444426;26;20019;-49
2024/07/11 04:30:46;;;;;;;16.88;6.13;;;26.40;99.90;;;;;;5421601;26;20014;-49
2024/07/11 04:33:12;;;;;;;10.75;6.63;;;26.30;99.90;;;;;;5437288;26;20072;-49
2024/07/11 04:35:37;;;;;;;9.40;6.13;;;26.30;99.90;;;;;;5446962;26;20455;-48
2024/07/11 04:38:03;;;;;;;11.52;5.97;;;26.40;99.90;;;;;;5439924;26;20508;-49
2024/07/11 04:40:28;;;;;;;9.15;6.50;;;26.40;99.90;;;;;;5450035;26;19999;-49
2024/07/11 04:42:54;;;;;;;13.38;6.53;;;26.40;99.90;;;;;;5436716;26;20003;-49
2024/07/11 04:45:20;;;;;;;8.80;6.15;;;26.40;99.90;;;;;;5432507;26;20040;-49
2024/07/11 04:47:45;;;;;;;9.77;6.15;;;26.50;99.90;;;;;;5452284;26;20003;-49
2024/07/11 04:50:11;;;;;;;18.83;6.45;;;26.50;99.90;;;;;;5423769;26;20032;-49
2024/07/11 04:52:37;;;;;;;52.55;10.18;;;26.50;99.90;;;;;;5443035;26;20015;-48
2024/07/11 04:55:03;;;;;;;34.60;8.70;;;26.50;99.90;;;;;;5418001;26;20010;-49
2024/07/11 04:57:29;;;;;;;18.27;6.70;;;26.50;99.90;;;;;;5449981;26;20524;-48
2024/07/11 04:59:56;;;;;;;48.83;10.00;;;26.50;99.90;;;;;;5436613;26;19999;-49
2024/07/11 05:02:21;;;;;;;36.38;8.88;;;26.50;99.90;;;;;;5447422;26;20074;-49
2024/07/11 05:04:47;;;;;;;26.92;8.57;;;26.60;99.90;;;;;;5437615;26;20014;-49
2024/07/11 05:07:13;;;;;;;103.32;14.90;;;26.60;99.90;;;;;;5435032;26;20003;-49
2024/07/11 05:09:39;;;;;;;37.85;8.57;;;26.50;99.90;;;;;;5446641;26;19998;-48
2024/07/11 05:12:05;;;;;;;67.70;12.88;;;26.60;99.90;;;;;;5439511;26;20375;-49
2024/07/11 05:14:31;;;;;;;29.80;7.38;;;26.60;99.90;;;;;;5441590;26;19999;-49
2024/07/11 05:16:56;;;;;;;16.75;7.00;;;26.60;99.50;;;;;;5434217;26;20003;-49
2024/07/11 05:19:22;;;;;;;18.88;6.53;;;26.60;99.50;;;;;;5436433;26;20018;-49
2024/07/11 05:21:48;;;;;;;7.65;5.63;;;26.70;99.40;;;;;;5439146;26;20070;-49
2024/07/11 05:24:13;;;;;;;11.70;6.85;;;26.70;99.20;;;;;;5446998;26;20397;-49
2024/07/11 05:26:39;;;;;;;23.15;6.72;;;26.70;98.90;;;;;;5429167;26;19999;-49
2024/07/11 05:29:04;;;;;;;13.25;6.13;;;26.70;99.20;;;;;;5445342;26;20076;-49
2024/07/11 05:31:30;;;;;;;16.17;6.10;;;26.70;99.00;;;;;;5430869;26;20014;-49
2024/07/11 05:36:40;;;;;;;13.20;6.70;;;26.70;98.90;;;;;;5426416;26;20021;-49
2024/07/11 05:39:12;;;;;;;14.38;7.05;;;26.80;98.90;;;;;;5445611;26;20007;-49
2024/07/11 05:41:38;;;;;;;13.57;6.38;;;26.70;98.90;;;;;;5442736;26;19999;-49
2024/07/11 05:44:05;;;;;;;34.85;8.85;;;26.70;99.10;;;;;;5445317;26;20436;-49
2024/07/11 05:46:31;;;;;;;104.10;13.27;;;26.70;99.20;;;;;;5432444;26;20007;-49
2024/07/11 05:48:57;;;;;;;32.70;8.75;;;26.60;99.50;;;;;;5450886;26;20014;-49
2024/07/11 05:51:23;;;;;;;18.60;5.63;;;26.50;99.60;;;;;;5433789;26;20003;-49
2024/07/11 05:53:48;;;;;;;32.85;8.18;;;26.50;99.50;;;;;;5444547;26;20040;-49
2024/07/11 05:56:14;;;;;;;44.20;7.93;;;26.50;99.40;;;;;;5418577;26;20021;-49
2024/07/11 05:58:40;;;;;;;10.80;5.97;;;26.50;99.60;;;;;;5451157;26;20097;-49
2024/07/11 06:01:06;;;;;;;18.50;6.68;;;26.50;99.90;;;;;;5428547;26;20037;-49
2024/07/11 06:03:31;;;;;;;12.25;6.78;;;26.50;99.90;;;;;;5436017;26;20022;-49
2024/07/11 06:05:57;;;;;;;18.08;7.30;;;26.60;99.90;;;;;;5447334;26;20003;-48
2024/07/11 06:08:22;;;;;;;12.50;7.53;;;26.60;99.90;;;;;;5440191;26;20018;-49
2024/07/11 06:10:48;;;;;;;8.75;6.60;;;26.60;99.90;;;;;;5447089;26;20011;-48
2024/07/11 06:13:14;;;;;;;10.65;6.40;;;26.70;99.90;;;;;;5429777;26;20386;-49
2024/07/11 06:15:39;;;;;;;9.75;6.15;;;26.70;99.90;;;;;;5445401;26;20011;-50
2024/07/11 06:18:05;;;;;;;11.05;6.15;;;26.70;99.90;;;;;;5420890;26;20067;-50
2024/07/11 06:20:31;;;;;;;10.50;5.90;;;26.70;99.90;;;;;;5421040;26;20003;-50
2024/07/11 06:22:57;;;;;;;13.25;6.40;;;26.70;99.90;;;;;;5427934;26;20432;-49
2024/07/11 06:25:23;;;;;;;10.38;6.68;;;26.80;99.90;;;;;;5432274;26;20036;-49
2024/07/11 06:27:50;;;;;;;9.38;5.93;;;26.80;99.90;;;;;;5451831;26;20003;-49
2024/07/11 06:30:15;;;;;;;9.30;6.00;;;26.80;99.60;;;;;;5453169;26;20006;-49
2024/07/11 06:32:41;;;;;;;14.93;6.70;;;26.80;99.70;;;;;;5435751;26;20010;-50
2024/07/11 06:35:07;;;;;;;11.88;5.85;;;26.90;99.90;;;;;;5451670;26;20002;-50
2024/07/11 06:37:32;;;;;;;29.85;7.57;;;26.90;99.90;;;;;;5451819;26;20450;-50
2024/07/11 06:39:58;;;;;;;15.95;6.55;;;27.00;99.70;;;;;;5453651;26;20061;-49
2024/07/11 06:42:24;;;;;;;13.52;6.82;;;27.00;99.40;;;;;;5444151;26;20516;-50
2024/07/11 06:44:49;;;;;;;8.82;5.90;;;27.00;99.50;;;;;;5421503;26;20013;-49
2024/07/11 06:47:16;;;;;;;14.50;6.55;;;27.10;99.10;;;;;;5438247;26;20002;-50
2024/07/11 06:49:42;;;;;;;27.60;8.25;;;27.10;98.50;;;;;;5438528;26;20052;-50
2024/07/11 06:52:08;;;;;;;30.63;7.65;;;27.20;96.60;;;;;;5438354;26;20063;-50
2024/07/11 06:54:33;;;;;;;15.57;5.72;;;27.20;98.40;;;;;;5454866;26;20030;-49
2024/07/11 06:56:59;;;;;;;15.02;5.60;;;27.30;97.60;;;;;;5438423;26;20002;-49
2024/07/11 06:59:26;;;;;;;9.00;5.65;;;27.30;98.10;;;;;;5454393;26;20009;-50
2024/07/11 07:01:51;;;;;;;10.82;5.22;;;27.30;98.00;;;;;;5438870;26;20014;-49
2024/07/11 07:04:17;;;;;;;9.30;5.15;;;27.30;97.70;;;;;;5454272;26;20435;-49
2024/07/11 07:06:43;;;;;;;11.18;5.20;;;27.40;97.70;;;;;;5450615;26;20003;-49
2024/07/11 07:09:08;;;;;;;14.73;5.88;;;27.40;97.90;;;;;;5454338;26;20075;-50
2024/07/11 07:11:34;;;;;;;11.20;5.13;;;27.50;97.70;;;;;;5426864;26;20010;-49
2024/07/11 07:13:59;;;;;;;9.90;5.57;;;27.50;97.70;;;;;;5449306;26;19998;-49
2024/07/11 07:16:25;;;;;;;33.92;7.25;;;27.50;97.90;;;;;;5448753;26;20006;-51
2024/07/11 07:18:51;;;;;;;10.98;5.43;;;27.50;97.40;;;;;;5449548;26;20006;-50
2024/07/11 07:21:16;;;;;;;10.73;5.18;;;27.60;97.30;;;;;;5451002;26;20008;-50
2024/07/11 07:23:42;;;;;;;48.28;8.43;;;27.60;97.10;;;;;;5441493;26;20005;-50
2024/07/11 07:26:08;;;;;;;26.70;6.57;;;27.70;97.30;;;;;;5443747;26;20003;-50
2024/07/11 07:28:34;;;;;;;33.30;7.90;;;27.70;97.20;;;;;;5454746;26;20006;-49
2024/07/11 07:31:00;;;;;;;37.80;8.73;;;27.70;97.40;;;;;;5453494;26;20010;-50
2024/07/11 07:33:27;;;;;;;38.90;7.90;;;27.80;96.50;;;;;;5451989;26;20323;-50
2024/07/11 07:35:53;;;;;;;22.15;4.35;;;27.80;93.50;;;;;;5454159;26;20007;-49
2024/07/11 07:38:19;;;;;;;32.85;6.05;;;27.90;91.00;;;;;;5451117;26;20360;-49
2024/07/11 07:40:45;;;;;;;7.60;3.22;;;28.00;91.00;;;;;;5453689;26;20455;-49
2024/07/11 07:43:11;;;;;;;7.72;3.22;;;28.10;89.50;;;;;;5454174;26;20003;-49
2024/07/11 07:45:37;;;;;;;45.72;6.60;;;28.10;88.30;;;;;;5453825;26;20423;-49
2024/07/11 07:48:03;;;;;;;6.93;2.85;;;28.20;87.10;;;;;;5453846;26;20454;-49
2024/07/11 07:50:29;;;;;;;17.63;3.42;;;28.30;87.10;;;;;;5454070;26;20018;-49
2024/07/11 07:52:55;;;;;;;12.43;4.40;;;28.40;85.60;;;;;;5450651;26;20013;-49
2024/07/11 07:55:20;;;;;;;8.23;3.45;;;28.40;84.90;;;;;;5453573;26;19994;-49
2024/07/11 07:57:46;;;;;;;20.75;2.85;;;28.50;83.00;;;;;;5450887;26;19999;-50
2024/07/11 08:00:12;;;;;;;58.00;6.88;;;28.60;81.70;;;;;;5453581;26;20010;-49
2024/07/11 08:02:38;;;;;;;31.92;5.05;;;28.70;82.20;;;;;;5448868;26;20011;-49
2024/07/11 08:05:04;;;;;;;12.73;3.38;;;28.70;81.10;;;;;;5450621;26;20001;-49
2024/07/11 08:07:30;;;;;;;23.25;3.90;;;28.70;80.90;;;;;;5453729;26;20321;-49
2024/07/11 08:09:56;;;;;;;15.25;2.65;;;28.80;81.30;;;;;;5453848;26;20072;-49
2024/07/11 08:12:21;;;;;;;14.05;3.05;;;28.90;80.60;;;;;;5432422;26;20002;-50
2024/07/11 08:14:47;;;;;;;8.60;3.33;;;29.00;80.50;;;;;;5421177;26;24288;-49
2024/07/11 08:17:13;;;;;;;9.60;2.47;;;29.00;78.90;;;;;;5428848;26;20018;-49
2024/07/11 08:19:39;;;;;;;9.88;3.33;;;29.10;77.40;;;;;;5405146;26;20007;-49
2024/07/11 08:22:05;;;;;;;9.23;2.75;;;29.20;79.50;;;;;;5419273;26;20014;-51
2024/07/11 08:24:30;;;;;;;10.60;2.85;;;29.30;79.10;;;;;;5425320;26;20328;-50
2024/07/11 08:26:56;;;;;;;13.52;2.97;;;29.30;79.50;;;;;;5440337;26;20075;-49
2024/07/11 08:29:22;;;;;;;10.65;2.97;;;29.40;80.00;;;;;;5377790;26;20014;-51
2024/07/11 08:31:49;;;;;;;15.13;3.58;;;29.40;80.60;;;;;;5430017;26;20003;-49
2024/07/11 08:34:15;;;;;;;17.25;4.97;;;29.40;81.00;;;;;;5415902;26;19999;-50
2024/07/11 08:36:40;;;;;;;10.23;3.58;;;29.40;80.60;;;;;;5426478;26;20011;-49
2024/07/11 08:39:06;;;;;;;8.93;3.40;;;29.50;80.00;;;;;;5437600;26;20336;-49
2024/07/11 08:41:32;;;;;;;17.55;3.80;;;29.50;79.90;;;;;;5440998;26;19999;-49
2024/07/11 08:44:00;;;;;;;43.40;7.60;;;29.50;79.80;;;;;;5420868;26;20083;-50
2024/07/11 08:46:28;;;;;;;15.52;4.22;;;29.60;80.70;;;;;;5393570;26;20083;-50
2024/07/11 08:49:00;;;;;;;9.85;2.88;;;29.60;80.80;;;;;;5391582;26;20002;-50
2024/07/11 08:51:26;;;;;;;10.98;3.28;;;29.70;80.20;;;;;;5392251;26;20042;-49
2024/07/11 08:53:53;;;;;;;14.20;3.88;;;29.60;80.70;;;;;;5391220;26;20017;-48
2024/07/11 08:56:22;;;;;;;7.25;3.20;;;29.70;81.20;;;;;;5392257;26;20507;-50
2024/07/11 08:58:53;;;;;;;11.05;3.53;;;29.70;81.30;;;;;;5403511;26;20014;-49
2024/07/11 09:01:19;;;;;;;5.97;3.28;;;29.80;81.20;;;;;;5432844;26;20003;-50
2024/07/11 09:03:46;;;;;;;11.35;4.32;;;29.80;81.70;;;;;;5412215;26;20018;-49
2024/07/11 09:06:11;;;;;;;10.70;3.90;;;29.80;82.00;;;;;;5430324;26;20072;-49
2024/07/11 09:08:37;;;;;;;21.13;4.72;;;29.90;82.50;;;;;;5413140;26;20011;-49
2024/07/11 09:11:04;;;;;;;15.75;4.45;;;29.90;82.30;;;;;;5435164;26;20031;-50
2024/07/11 09:13:30;;;;;;;21.88;6.05;;;29.90;82.20;;;;;;5442547;26;20401;-49
2024/07/11 09:16:06;;;;;;;31.50;4.70;;;30.00;82.80;;;;;;5431183;26;20493;-49
2024/07/11 09:18:52;;;;;;;15.93;4.32;;;30.00;83.50;;;;;;5421047;26;20023;-51
2024/07/11 09:21:19;;;;;;;14.85;5.18;;;30.10;83.30;;;;;;5450821;26;20006;-49
2024/07/11 09:23:48;;;;;;;10.27;4.32;;;30.10;83.70;;;;;;5451770;26;20091;-49
2024/07/11 09:26:15;;;;;;;11.10;4.07;;;30.10;83.90;;;;;;5420255;26;20011;-50
2024/07/11 09:28:40;;;;;;;13.05;4.88;;;30.10;84.40;;;;;;5446094;26;20035;-49
2024/07/11 09:31:06;;;;;;;35.92;6.70;;;30.10;84.30;;;;;;5437541;26;19999;-49
2024/07/11 09:33:32;;;;;;;24.17;5.28;;;30.20;84.60;;;;;;5436616;26;20083;-50
2024/07/11 09:36:05;;;;;;;10.55;4.35;;;30.20;84.30;;;;;;5441935;26;20010;-50
2024/07/11 09:38:31;;;;;;;25.52;6.32;;;30.40;84.10;;;;;;5449735;26;20003;-50
2024/07/11 09:40:58;;;;;;;15.57;5.03;;;30.40;84.10;;;;;;5427905;26;20008;-49
2024/07/11 09:43:29;;;;;;;8.35;4.40;;;30.40;85.00;;;;;;5445587;26;19999;-50
2024/07/11 09:45:58;;;;;;;11.77;5.07;;;30.40;84.80;;;;;;5426897;26;20320;-51
2024/07/11 09:48:46;;;;;;;23.20;5.28;;;30.50;84.80;;;;;;5450932;26;20006;-50
2024/07/11 09:51:13;;;;;;;22.70;5.70;;;30.50;84.80;;;;;;5442397;26;20045;-50
2024/07/11 09:53:40;;;;;;;46.22;7.68;;;30.50;84.60;;;;;;5454212;26;20036;-49
2024/07/11 09:56:06;;;;;;;;;;;30.50;84.80;;;;;;5441767;26;19999;-49
2024/07/11 09:58:32;;;;;;;17.63;4.95;;;30.50;84.60;;;;;;5446320;26;19981;-49
2024/07/11 10:01:00;;;;;;;8.88;4.45;;;30.50;85.30;;;;;;5440303;26;20018;-48
2024/07/11 10:03:27;;;;;;;48.05;9.93;;;30.60;84.50;;;;;;5455843;26;20002;-49
2024/07/11 10:05:54;;;;;;;9.23;4.88;;;;;;;;;;5442900;26;20067;-50
2024/07/11 10:08:19;;;;;;;16.63;4.95;;;30.70;84.10;;;;;;5455587;26;20034;-50
2024/07/11 10:10:46;;;;;;;32.47;5.72;;;30.80;85.20;;;;;;5455454;26;19991;-50
2024/07/11 10:13:13;;;;;;;11.00;4.80;;;30.80;85.20;;;;;;5453583;26;19998;-49
2024/07/11 10:15:39;;;;;;;17.65;5.88;;;30.80;84.30;;;;;;5454809;26;20026;-49
2024/07/11 10:18:05;;;;;;;8.52;5.10;;;30.80;84.30;;;;;;5451750;26;20006;-49
2024/07/11 10:20:32;;;;;;;11.05;5.45;;;30.70;84.60;;;;;;5455634;26;19990;-49
