Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/10 05:15:07;;;;;;;21.02;10.68;;;25.50;99.90;;;;;;5418364;26;20071;-52
2024/07/10 05:17:33;;;;;;;20.02;9.57;;;25.50;99.90;;;;;;5393268;26;20019;-50
2024/07/10 05:19:59;;;;;;;20.98;9.07;;;25.50;99.90;;;;;;5393640;26;19995;-50
2024/07/10 05:22:25;;;;;;;20.50;8.88;;;25.60;99.90;;;;;;5394744;26;19998;-51
2024/07/10 05:24:50;;;;;;;13.35;9.10;;;25.50;99.90;;;;;;5395617;26;20038;-51
2024/07/10 05:27:16;;;;;;;18.08;9.30;;;25.60;99.90;;;;;;5375943;26;20006;-50
2024/07/10 05:29:43;;;;;;;13.93;9.90;;;25.60;99.90;;;;;;5396011;26;20123;-50
2024/07/10 05:32:09;;;;;;;16.20;8.88;;;25.70;99.90;;;;;;5376439;26;20014;-49
2024/07/10 05:34:34;;;;;;;12.20;8.98;;;25.70;99.90;;;;;;5389652;26;20435;-50
2024/07/10 05:37:00;;;;;;;15.20;8.57;;;25.70;99.90;;;;;;5377690;26;20022;-51
2024/07/10 05:39:26;;;;;;;13.70;8.85;;;25.80;99.90;;;;;;5394257;26;21188;-51
2024/07/10 05:41:52;;;;;;;15.57;8.68;;;25.80;99.90;;;;;;5394651;26;20002;-50
2024/07/10 05:44:22;;;;;;;11.98;10.77;;;25.80;99.90;;;;;;5433224;26;20324;-50
2024/07/10 05:46:47;;;;;;;13.07;8.95;;;25.90;99.90;;;;;;5449975;26;20007;-50
2024/07/10 05:49:17;;;;;;;13.27;9.00;;;25.90;99.90;;;;;;5446434;26;20003;-50
2024/07/10 05:51:42;;;;;;;13.35;8.57;;;26.00;99.90;;;;;;5432955;26;19995;-51
2024/07/10 05:54:08;;;;;;;10.48;9.05;;;26.00;99.90;;;;;;5451944;26;19999;-50
2024/07/10 05:56:34;;;;;;;14.98;9.43;;;26.00;99.90;;;;;;5426719;26;19998;-51
2024/07/10 05:58:59;;;;;;;11.48;8.35;;;26.10;99.90;;;;;;5451898;26;20013;-50
2024/07/10 06:01:25;;;;;;;11.55;8.27;;;26.10;99.90;;;;;;5444800;26;20014;-50
2024/07/10 06:03:51;;;;;;;11.25;8.80;;;26.20;99.90;;;;;;5449920;26;19998;-50
2024/07/10 06:06:17;;;;;;;11.25;8.02;;;26.20;99.90;;;;;;5434405;26;20047;-50
2024/07/10 06:08:42;;;;;;;11.70;8.02;;;26.30;99.90;;;;;;5436735;26;20014;-50
2024/07/10 06:11:08;;;;;;;15.68;8.50;;;26.30;99.90;;;;;;5443101;26;20014;-50
2024/07/10 06:13:34;;;;;;;16.77;9.75;;;26.30;99.90;;;;;;5451474;26;19995;-50
2024/07/10 06:16:07;;;;;;;13.55;9.02;;;26.40;99.90;;;;;;5441641;26;20010;-50
2024/07/10 06:18:33;;;;;;;15.15;10.65;;;26.40;99.90;;;;;;5445379;26;20328;-51
2024/07/10 06:21:00;;;;;;;15.80;8.95;;;26.40;99.90;;;;;;5448458;26;19999;-50
2024/07/10 06:23:27;;;;;;;12.68;9.02;;;26.50;99.90;;;;;;5451219;26;20006;-50
2024/07/10 06:25:58;;;;;;;18.45;9.25;;;26.60;99.90;;;;;;5442158;26;20025;-52
2024/07/10 06:28:24;;;;;;;10.45;8.35;;;26.60;99.90;;;;;;5453402;26;20041;-50
2024/07/10 06:30:50;;;;;;;12.98;8.48;;;26.70;99.90;;;;;;5443773;26;20003;-51
2024/07/10 06:33:15;;;;;;;38.67;9.68;;;26.70;99.90;;;;;;5449925;26;19999;-50
2024/07/10 06:35:41;;;;;;;34.65;10.48;;;26.70;99.90;;;;;;5448736;26;20006;-50
2024/07/10 06:38:07;;;;;;;31.35;10.68;;;26.80;99.90;;;;;;5446076;26;20003;-50
2024/07/10 06:40:33;;;;;;;64.93;12.55;;;26.80;99.90;;;;;;5453953;26;20010;-51
2024/07/10 06:42:58;;;;;;;20.90;8.77;;;26.80;99.90;;;;;;5453796;26;20079;-50
2024/07/10 06:45:24;;;;;;;16.30;8.75;;;26.90;99.90;;;;;;5454515;26;20002;-50
2024/07/10 06:47:50;;;;;;;13.60;8.40;;;26.90;99.90;;;;;;5439612;26;20003;-50
2024/07/10 06:50:16;;;;;;;15.10;8.48;;;27.00;99.90;;;;;;5453298;26;19998;-51
2024/07/10 06:52:42;;;;;;;13.57;8.45;;;27.10;99.90;;;;;;5439702;26;20009;-51
2024/07/10 06:55:08;;;;;;;9.95;8.38;;;27.10;99.90;;;;;;5431994;26;20007;-50
2024/07/10 06:57:34;;;;;;;17.08;8.63;;;27.20;99.90;;;;;;5438080;26;20467;-50
2024/07/10 07:00:00;;;;;;;27.73;10.70;;;27.20;99.90;;;;;;5438788;26;19999;-51
2024/07/10 07:02:25;;;;;;;21.88;10.38;;;27.30;99.90;;;;;;5436352;26;20018;-50
2024/07/10 07:04:51;;;;;;;33.90;9.65;;;27.30;99.90;;;;;;5447048;26;20002;-51
2024/07/10 07:07:16;;;;;;;41.10;11.00;;;27.40;99.90;;;;;;5444828;26;19999;-51
2024/07/10 07:09:43;;;;;;;46.80;10.90;;;27.40;99.90;;;;;;5441207;26;20007;-50
2024/07/10 07:12:09;;;;;;;29.90;9.70;;;27.50;99.90;;;;;;5450089;26;20010;-50
2024/07/10 07:14:34;;;;;;;19.60;9.95;;;27.60;99.90;;;;;;5456825;26;20007;-50
2024/07/10 07:17:00;;;;;;;22.73;10.23;;;27.60;99.90;;;;;;5454163;26;20079;-50
2024/07/10 07:19:26;;;;;;;59.03;14.55;;;27.70;99.90;;;;;;5454338;26;20068;-50
2024/07/10 07:21:51;;;;;;;18.05;9.82;;;27.80;99.90;;;;;;5448714;26;20006;-50
2024/07/10 07:24:17;;;;;;;19.08;9.05;;;27.90;99.90;;;;;;5454457;26;20573;-50
2024/07/10 07:26:43;;;;;;;13.82;9.07;;;27.90;99.90;;;;;;5451914;26;20016;-50
2024/07/10 07:29:08;;;;;;;20.52;13.02;;;28.00;99.90;;;;;;5438188;26;20331;-50
2024/07/10 07:31:34;;;;;;;13.70;9.68;;;28.10;99.90;;;;;;5453692;26;20002;-50
2024/07/10 07:34:00;;;;;;;14.27;10.15;;;28.10;99.90;;;;;;5448471;26;20003;-51
2024/07/10 07:36:26;;;;;;;19.00;10.25;;;28.30;99.90;;;;;;5453929;26;20322;-50
2024/07/10 07:38:52;;;;;;;14.73;10.15;;;28.20;99.90;;;;;;5453213;26;20436;-50
2024/07/10 07:41:17;;;;;;;26.58;8.77;;;28.40;99.90;;;;;;5454058;26;20009;-50
2024/07/10 07:43:43;;;;;;;18.63;10.45;;;28.40;99.90;;;;;;5452824;26;20612;-50
2024/07/10 07:46:12;;;;;;;23.85;10.43;;;28.40;99.90;;;;;;5444260;26;20010;-50
2024/07/10 07:48:38;;;;;;;15.15;10.40;;;28.50;99.90;;;;;;5447224;26;19999;-50
2024/07/10 07:51:04;;;;;;;20.52;12.00;;;28.50;99.90;;;;;;5453364;26;20320;-50
2024/07/10 07:53:30;;;;;;;23.70;10.15;;;28.60;99.90;;;;;;5412259;26;20010;-51
2024/07/10 07:55:56;;;;;;;18.30;10.48;;;28.60;99.90;;;;;;5428173;26;20002;-50
2024/07/10 07:58:22;;;;;;;25.58;11.98;;;28.60;99.90;;;;;;5411364;26;20014;-51
2024/07/10 08:00:48;;;;;;;17.27;10.35;;;28.60;99.90;;;;;;5420808;26;20049;-50
2024/07/10 08:03:14;;;;;;;14.73;10.23;;;28.70;99.90;;;;;;5420948;26;20003;-50
2024/07/10 08:05:43;;;;;;;26.23;12.13;;;28.80;99.90;;;;;;5452691;26;20052;-51
2024/07/10 08:08:09;;;;;;;34.80;11.20;;;28.80;99.90;;;;;;5416842;26;20007;-50
2024/07/10 08:10:35;;;;;;;41.42;12.13;;;28.80;99.90;;;;;;5453037;26;20446;-50
2024/07/10 08:13:00;;;;;;;19.80;10.50;;;28.80;99.90;;;;;;5450064;26;20002;-50
2024/07/10 08:15:26;;;;;;;73.15;16.60;;;28.90;99.90;;;;;;5450546;26;19999;-50
2024/07/10 08:17:52;;;;;;;22.83;12.68;;;28.90;99.90;;;;;;5440042;26;20007;-50
2024/07/10 08:20:18;;;;;;;26.17;12.27;;;28.90;99.90;;;;;;5398371;26;20027;-51
2024/07/10 08:22:43;;;;;;;29.98;11.38;;;29.00;99.90;;;;;;5436938;26;20003;-50
2024/07/10 08:25:09;;;;;;;46.10;11.98;;;29.00;99.90;;;;;;5450819;26;20092;-50
2024/07/10 08:27:34;;;;;;;30.73;12.73;;;29.10;99.90;;;;;;5433603;26;20335;-50
2024/07/10 08:30:00;;;;;;;16.13;12.57;;;29.10;99.90;;;;;;5449398;26;20358;-50
2024/07/10 08:32:26;;;;;;;18.88;11.82;;;29.10;99.90;;;;;;5450203;26;20083;-50
2024/07/10 08:34:52;;;;;;;20.33;11.15;;;29.20;99.90;;;;;;5437307;26;20003;-51
2024/07/10 08:37:18;;;;;;;25.58;10.45;;;29.30;99.90;;;;;;5444376;26;20435;-50
2024/07/10 08:39:44;;;;;;;13.93;9.50;;;29.30;99.90;;;;;;5445718;26;20011;-51
2024/07/10 08:42:11;;;;;;;17.75;10.05;;;29.30;99.90;;;;;;5451501;26;20002;-50
2024/07/10 08:44:38;;;;;;;20.70;10.02;;;29.40;99.90;;;;;;5438633;26;20328;-50
2024/07/10 08:47:05;;;;;;;30.50;10.43;;;29.50;99.90;;;;;;5434973;26;20038;-50
2024/07/10 08:49:31;;;;;;;27.48;10.55;;;29.50;99.90;;;;;;5439323;26;20487;-51
2024/07/10 08:51:58;;;;;;;103.35;16.83;;;29.50;99.90;;;;;;5446869;26;20076;-51
2024/07/10 08:54:23;;;;;;;24.50;9.93;;;29.60;99.90;;;;;;5443261;26;20007;-50
2024/07/10 08:56:49;;;;;;;20.77;11.20;;;29.60;99.90;;;;;;5452032;26;20013;-50
2024/07/10 08:59:18;;;;;;;17.35;9.10;;;29.70;99.90;;;;;;5438449;26;19999;-51
2024/07/10 09:01:46;;;;;;;23.33;9.20;;;29.70;99.90;;;;;;5450955;26;19999;-50
2024/07/10 09:04:14;;;;;;;21.42;9.10;;;29.80;98.50;;;;;;5447578;26;20014;-50
2024/07/10 09:06:41;;;;;;;23.45;10.20;;;29.80;98.40;;;;;;5452179;26;20003;-50
2024/07/10 09:09:08;;;;;;;26.83;9.75;;;29.80;98.40;;;;;;5427346;26;19999;-51
2024/07/10 09:11:33;;;;;;;25.98;10.35;;;29.80;98.30;;;;;;5419511;26;20018;-50
2024/07/10 09:14:00;;;;;;;14.30;9.82;;;29.80;98.50;;;;;;5450243;26;19999;-50
2024/07/10 09:16:26;;;;;;;19.38;9.23;;;29.90;98.00;;;;;;5448531;26;19999;-50
2024/07/10 09:18:53;;;;;;;15.73;8.75;;;30.00;97.70;;;;;;5437549;26;20002;-50
2024/07/10 09:21:19;;;;;;;23.27;9.93;;;30.00;97.50;;;;;;5452405;26;20003;-50
2024/07/10 09:23:45;;;;;;;14.65;9.13;;;30.10;96.90;;;;;;5450845;26;20440;-51
2024/07/10 09:26:10;;;;;;;21.23;8.95;;;30.10;97.50;;;;;;5437277;26;20655;-50
2024/07/10 09:28:47;;;;;;;22.85;9.60;;;30.10;97.70;;;;;;5439794;26;20007;-50
2024/07/10 09:31:12;;;;;;;20.02;10.20;;;30.20;97.30;;;;;;5439866;26;20018;-50
2024/07/10 09:33:38;;;;;;;17.45;10.57;;;30.20;97.30;;;;;;5430224;26;20324;-50
2024/07/10 09:36:04;;;;;;;17.83;8.63;;;30.20;97.40;;;;;;5391297;26;20068;-50
2024/07/10 09:38:31;;;;;;;14.90;9.75;;;30.30;96.40;;;;;;5395106;26;20079;-50
2024/07/10 09:40:57;;;;;;;55.78;10.93;;;30.40;96.90;;;;;;5395544;26;20011;-50
2024/07/10 09:43:22;;;;;;;14.13;9.52;;;30.40;96.40;;;;;;5389613;26;20007;-50
2024/07/10 09:45:52;;;;;;;13.13;8.30;;;30.40;96.50;;;;;;5377581;26;20055;-51
2024/07/10 09:48:24;;;;;;;16.77;12.52;;;30.50;96.10;;;;;;5395455;26;20347;-50
2024/07/10 09:50:51;;;;;;;18.67;10.20;;;30.40;95.80;;;;;;5394891;26;20451;-50
2024/07/10 09:53:20;;;;;;;;;;;30.40;95.60;;;;;;5396338;26;20035;-50
2024/07/10 09:55:51;;;;;;;31.98;10.52;;;30.50;96.20;;;;;;5393334;26;19946;-51
2024/07/10 09:58:18;;;;;;;15.68;8.88;;;30.50;96.70;;;;;;5393666;26;20002;-51
2024/07/10 10:00:45;;;;;;;40.35;11.07;;;30.50;95.80;;;;;;5390633;26;20068;-50
2024/07/10 10:03:12;;;;;;;13.95;10.25;;;30.60;95.10;;;;;;5404928;26;20343;-50
2024/07/10 10:05:38;;;;;;;20.35;8.80;;;30.70;94.80;;;;;;5445313;26;20464;-50
2024/07/10 10:08:04;;;;;;;12.80;9.02;;;30.70;93.60;;;;;;5415140;26;20336;-50
2024/07/10 10:10:30;;;;;;;17.92;7.80;;;30.70;94.00;;;;;;5435165;26;20005;-50
2024/07/10 10:13:06;;;;;;;17.05;7.97;;;30.70;93.90;;;;;;5439101;26;19995;-50
2024/07/10 10:15:44;;;;;;;17.65;8.30;;;30.80;93.90;;;;;;5448976;26;19999;-51
2024/07/10 10:18:12;;;;;;;16.27;7.68;;;30.80;94.10;;;;;;5449326;26;20067;-50
2024/07/10 10:20:41;;;;;;;28.83;8.15;;;30.70;93.80;;;;;;5447171;26;20443;-51
