Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/23 00:52:32;;;;;;;13.07;8.65;;;25.50;99.90;;;;;;5495755;26;20006;-50
2024/07/23 00:54:58;;;;;;;16.30;9.70;;;25.50;99.90;;;;;;5457928;26;20070;-50
2024/07/23 00:57:25;;;;;;;13.18;9.55;;;25.50;99.90;;;;;;5501861;25;20435;-50
2024/07/23 00:59:50;;;;;;;11.95;8.15;;;25.40;99.90;;;;;;5489338;26;19998;-49
2024/07/23 01:02:16;;;;;;;16.98;10.05;;;25.40;99.90;;;;;;5470132;26;20496;-49
2024/07/23 01:04:42;;;;;;;13.30;9.02;;;25.40;99.90;;;;;;5490193;26;19994;-50
2024/07/23 01:07:08;;;;;;;15.70;8.25;;;25.40;99.90;;;;;;5502660;25;20078;-49
2024/07/23 01:09:34;;;;;;;13.32;8.45;;;25.40;99.90;;;;;;5497480;26;20009;-50
2024/07/23 01:11:59;;;;;;;13.63;8.68;;;25.40;99.90;;;;;;5501742;26;20002;-50
2024/07/23 01:14:25;;;;;;;12.18;8.02;;;25.40;99.90;;;;;;5489655;26;20446;-50
2024/07/23 01:16:51;;;;;;;14.30;7.95;;;25.40;99.90;;;;;;5489798;26;20026;-50
2024/07/23 01:19:16;;;;;;;18.17;9.13;;;25.40;99.90;;;;;;5491089;25;20426;-50
2024/07/23 01:21:42;;;;;;;15.68;8.52;;;25.40;99.90;;;;;;5482326;26;19990;-50
2024/07/23 01:24:07;;;;;;;14.93;9.05;;;25.40;99.90;;;;;;5510058;25;20013;-50
2024/07/23 01:26:33;;;;;;;15.18;9.38;;;25.40;99.90;;;;;;5500876;25;20441;-50
2024/07/23 01:28:59;;;;;;;11.15;7.70;;;25.40;99.90;;;;;;5477827;26;20002;-49
2024/07/23 01:31:25;;;;;;;13.23;8.07;;;25.40;99.90;;;;;;5500081;25;20002;-50
2024/07/23 01:33:50;;;;;;;13.48;7.55;;;25.40;99.90;;;;;;5489851;26;20427;-50
2024/07/23 01:36:16;;;;;;;15.55;8.75;;;25.40;99.90;;;;;;5504186;25;20033;-50
2024/07/23 01:38:41;;;;;;;19.95;9.75;;;25.40;99.90;;;;;;5489232;26;19997;-50
2024/07/23 01:41:08;;;;;;;18.05;8.80;;;25.40;99.90;;;;;;5489061;26;20005;-51
2024/07/23 01:43:33;;;;;;;17.75;10.00;;;25.40;99.90;;;;;;5516037;25;19997;-50
2024/07/23 01:46:00;;;;;;;16.63;9.55;;;25.40;99.90;;;;;;5459128;26;19991;-50
2024/07/23 01:48:26;;;;;;;12.35;9.35;;;25.30;99.90;;;;;;5496236;26;19995;-50
2024/07/23 01:50:59;;;;;;;15.20;8.90;;;25.30;99.90;;;;;;5495413;26;20499;-49
2024/07/23 01:53:24;;;;;;;14.63;8.48;;;25.30;99.90;;;;;;5501861;25;20002;-50
2024/07/23 01:55:56;;;;;;;14.23;8.75;;;25.30;99.90;;;;;;5509982;25;20017;-50
2024/07/23 01:58:21;;;;;;;13.77;8.35;;;25.30;99.90;;;;;;5485555;26;19993;-49
2024/07/23 02:00:47;;;;;;;14.18;7.90;;;25.30;99.90;;;;;;5532242;26;20430;-50
2024/07/23 02:03:12;;;;;;;12.68;7.85;;;25.30;99.90;;;;;;5532256;26;19997;-50
2024/07/23 02:05:38;;;;;;;15.70;8.85;;;25.30;99.90;;;;;;5468706;26;19994;-50
2024/07/23 02:08:04;;;;;;;14.98;9.30;;;25.30;99.90;;;;;;5517276;25;20499;-50
2024/07/23 02:10:30;;;;;;;12.85;8.00;;;25.20;99.90;;;;;;5498088;25;19994;-50
2024/07/23 02:12:56;;;;;;;13.18;7.53;;;25.20;99.90;;;;;;5496771;26;19994;-50
2024/07/23 02:15:21;;;;;;;10.27;8.00;;;25.30;99.90;;;;;;5510689;26;19998;-50
2024/07/23 02:17:47;;;;;;;11.48;7.95;;;25.30;99.90;;;;;;5475098;26;20021;-50
2024/07/23 02:20:13;;;;;;;16.48;8.00;;;25.30;99.90;;;;;;5507872;26;20438;-50
2024/07/23 02:22:39;;;;;;;11.65;8.45;;;25.30;99.90;;;;;;5496436;25;20419;-50
2024/07/23 02:25:04;;;;;;;12.73;7.65;;;25.30;99.90;;;;;;5496330;26;20463;-49
2024/07/23 02:27:30;;;;;;;13.35;8.80;;;25.30;99.90;;;;;;5510211;25;20016;-50
2024/07/23 02:29:56;;;;;;;14.93;7.68;;;25.30;99.90;;;;;;5531745;25;20001;-50
2024/07/23 02:32:21;;;;;;;12.20;7.55;;;25.30;99.90;;;;;;5504764;26;19998;-50
2024/07/23 02:34:47;;;;;;;13.73;8.20;;;25.20;99.90;;;;;;5496596;26;19998;-50
2024/07/23 02:37:14;;;;;;;14.02;7.93;;;25.20;99.90;;;;;;5511757;25;20437;-50
2024/07/23 02:39:40;;;;;;;12.93;7.30;;;25.20;99.90;;;;;;5496306;26;20435;-50
2024/07/23 02:42:07;;;;;;;9.85;7.35;;;25.20;99.90;;;;;;5496310;26;20342;-50
2024/07/23 02:44:32;;;;;;;12.50;8.23;;;25.20;99.90;;;;;;5496251;26;20000;-50
2024/07/23 02:46:58;;;;;;;9.38;7.28;;;25.20;99.90;;;;;;5498760;26;19993;-50
2024/07/23 02:49:24;;;;;;;12.80;7.35;;;25.20;99.90;;;;;;5498096;26;20388;-50
2024/07/23 02:51:49;;;;;;;10.00;6.63;;;25.20;99.90;;;;;;5496361;26;20450;-50
2024/07/23 02:54:15;;;;;;;10.27;7.18;;;25.20;99.90;;;;;;5497012;26;20009;-50
2024/07/23 02:56:43;;;;;;;10.10;8.07;;;25.10;99.90;;;;;;5499913;25;20009;-50
2024/07/23 02:59:08;;;;;;;13.40;7.93;;;25.10;99.90;;;;;;5463832;26;20005;-50
2024/07/23 03:01:35;;;;;;;10.18;6.75;;;25.10;99.90;;;;;;5463071;26;20400;-50
2024/07/23 03:04:00;;;;;;;10.25;7.10;;;25.10;99.90;;;;;;5459950;26;20006;-50
2024/07/23 03:06:27;;;;;;;10.32;6.35;;;25.10;99.90;;;;;;5503683;25;20002;-50
2024/07/23 03:08:52;;;;;;;9.43;6.88;;;25.10;99.90;;;;;;5481645;26;20009;-50
2024/07/23 03:11:18;;;;;;;13.15;7.20;;;25.10;99.90;;;;;;5491827;26;19990;-49
2024/07/23 03:13:44;;;;;;;10.93;7.03;;;25.10;99.90;;;;;;5491857;26;20043;-50
2024/07/23 03:16:09;;;;;;;10.15;7.03;;;25.00;99.90;;;;;;5491707;26;19998;-50
2024/07/23 03:18:35;;;;;;;8.35;5.72;;;25.00;99.90;;;;;;5495428;25;19998;-50
2024/07/23 03:21:01;;;;;;;9.20;6.78;;;25.00;99.90;;;;;;5491633;26;20431;-50
2024/07/23 03:23:27;;;;;;;11.35;7.30;;;25.00;99.90;;;;;;5494746;26;20006;-50
2024/07/23 03:25:53;;;;;;;10.50;6.30;;;25.00;99.90;;;;;;5494920;26;20010;-50
2024/07/23 03:28:19;;;;;;;12.23;7.03;;;25.00;99.90;;;;;;5492459;25;20009;-50
2024/07/23 03:30:49;;;;;;;12.63;6.57;;;25.00;99.90;;;;;;5491413;26;20022;-50
2024/07/23 03:33:15;;;;;;;11.98;7.07;;;25.00;99.90;;;;;;5491750;26;19994;-49
2024/07/23 03:35:40;;;;;;;24.33;8.05;;;25.00;99.90;;;;;;5503941;25;20054;-49
2024/07/23 03:38:06;;;;;;;39.53;10.18;;;25.00;99.90;;;;;;5527150;25;20023;-50
2024/07/23 03:40:32;;;;;;;22.35;8.00;;;25.00;99.90;;;;;;5526724;26;20505;-50
2024/07/23 03:42:58;;;;;;;12.00;7.85;;;25.00;99.90;;;;;;5515217;25;20042;-50
2024/07/23 03:45:23;;;;;;;13.95;7.97;;;25.00;99.90;;;;;;5465132;26;20506;-50
2024/07/23 03:47:49;;;;;;;13.25;6.93;;;25.00;99.90;;;;;;5493886;26;19990;-50
2024/07/23 03:50:15;;;;;;;9.88;6.55;;;25.00;99.90;;;;;;5463213;26;20315;-49
2024/07/23 03:52:41;;;;;;;14.77;6.20;;;25.00;99.90;;;;;;5502725;25;20342;-50
2024/07/23 03:55:06;;;;;;;12.70;6.75;;;24.90;99.90;;;;;;5491427;25;20442;-50
2024/07/23 03:57:32;;;;;;;9.13;5.47;;;25.00;99.90;;;;;;5495647;26;20364;-50
2024/07/23 03:59:58;;;;;;;9.52;6.05;;;24.90;99.90;;;;;;5490354;26;20411;-50
2024/07/23 04:02:23;;;;;;;9.20;5.90;;;24.90;99.90;;;;;;5495720;25;20030;-50
2024/07/23 04:04:49;;;;;;;12.35;6.95;;;24.90;99.90;;;;;;5490866;26;19998;-49
2024/07/23 04:07:15;;;;;;;13.38;6.47;;;24.80;99.90;;;;;;5458703;26;20005;-50
2024/07/23 04:09:40;;;;;;;10.07;5.93;;;24.80;99.90;;;;;;5490718;26;19998;-50
2024/07/23 04:12:06;;;;;;;10.65;6.13;;;24.80;99.90;;;;;;5484793;26;19997;-49
2024/07/23 04:14:32;;;;;;;10.35;5.38;;;24.80;99.90;;;;;;5519896;25;20002;-50
2024/07/23 04:16:59;;;;;;;8.30;6.10;;;24.80;99.90;;;;;;5520087;25;20334;-50
2024/07/23 04:19:25;;;;;;;11.52;5.70;;;24.70;99.90;;;;;;5508393;25;19998;-49
2024/07/23 04:21:51;;;;;;;11.80;6.05;;;24.70;99.90;;;;;;5498397;25;20009;-50
2024/07/23 04:24:16;;;;;;;14.60;7.63;;;24.80;99.90;;;;;;5490962;26;20006;-50
2024/07/23 04:26:42;;;;;;;17.20;7.55;;;24.80;99.90;;;;;;5517887;25;19998;-50
2024/07/23 04:29:09;;;;;;;19.80;6.57;;;24.70;99.90;;;;;;5490893;25;20001;-50
2024/07/23 04:31:35;;;;;;;15.75;7.20;;;24.80;99.90;;;;;;5505875;25;20009;-50
2024/07/23 04:34:00;;;;;;;27.48;8.13;;;24.80;99.90;;;;;;5491740;26;19998;-50
2024/07/23 04:36:26;;;;;;;29.40;7.93;;;24.80;99.90;;;;;;5501708;25;19998;-50
2024/07/23 04:38:52;;;;;;;32.17;7.18;;;24.80;99.90;;;;;;5490562;26;19998;-49
2024/07/23 04:41:17;;;;;;;12.50;6.90;;;24.80;99.90;;;;;;5465098;26;20620;-50
2024/07/23 04:43:43;;;;;;;12.05;5.93;;;24.80;99.90;;;;;;5490410;26;20009;-50
2024/07/23 04:46:13;;;;;;;12.40;6.40;;;24.80;99.90;;;;;;5490114;25;20004;-50
2024/07/23 04:48:38;;;;;;;13.82;5.93;;;24.80;99.90;;;;;;5486207;26;20015;-49
2024/07/23 04:51:04;;;;;;;18.77;6.57;;;24.80;99.90;;;;;;5519705;25;20014;-49
2024/07/23 04:53:32;;;;;;;20.58;7.53;;;24.80;99.90;;;;;;5525954;25;19993;-49
2024/07/23 04:55:59;;;;;;;25.83;9.15;;;24.90;99.90;;;;;;5518957;26;20443;-50
2024/07/23 04:58:25;;;;;;;26.05;7.93;;;24.90;99.90;;;;;;5520310;25;20403;-50
2024/07/23 05:00:55;;;;;;;62.58;11.95;;;24.90;99.90;;;;;;5503426;25;20020;-49
2024/07/23 05:03:22;;;;;;;32.40;7.78;;;24.90;99.90;;;;;;5498547;25;20017;-50
2024/07/23 05:05:48;;;;;;;22.00;7.30;;;24.90;99.90;;;;;;5505591;25;20025;-50
2024/07/23 05:08:14;;;;;;;18.30;7.80;;;24.90;99.90;;;;;;5497897;25;19997;-49
2024/07/23 05:10:40;;;;;;;16.52;6.95;;;24.90;99.90;;;;;;5497766;25;20013;-51
2024/07/23 05:13:07;;;;;;;20.83;7.13;;;24.90;99.90;;;;;;5507859;25;20012;-49
2024/07/23 05:15:34;;;;;;;14.52;6.22;;;24.90;99.90;;;;;;5523829;25;19997;-50
2024/07/23 05:18:00;;;;;;;14.65;6.03;;;24.90;99.90;;;;;;5516783;25;19998;-50
2024/07/23 05:20:26;;;;;;;11.52;6.97;;;24.90;99.90;;;;;;5506422;25;19997;-50
2024/07/23 05:22:51;;;;;;;9.95;6.13;;;24.90;99.90;;;;;;5516257;25;20001;-50
2024/07/23 05:25:17;;;;;;;15.43;7.32;;;24.80;99.90;;;;;;5505003;25;20001;-49
2024/07/23 05:30:27;;;;;;;18.60;6.55;;;24.90;99.90;;;;;;5498274;25;20394;-50
2024/07/23 05:32:54;;;;;;;15.13;7.32;;;24.90;99.90;;;;;;5467246;26;20042;-50
2024/07/23 05:35:19;;;;;;;;;;;24.90;99.90;;;;;;5498280;25;20069;-50
2024/07/23 05:37:45;;;;;;;9.32;6.38;;;24.90;99.90;;;;;;5506126;25;20264;-50
2024/07/23 05:40:13;;;;;;;8.32;6.07;;;25.00;99.90;;;;;;5499488;25;20012;-50
2024/07/23 05:42:43;;;;;;;10.50;7.68;;;25.00;99.90;;;;;;5511968;25;19998;-50
2024/07/23 05:45:13;;;;;;;10.75;6.55;;;25.00;99.90;;;;;;5516089;25;20326;-50
2024/07/23 05:47:40;;;;;;;11.32;7.40;;;25.00;99.90;;;;;;5525398;25;20403;-51
2024/07/23 05:50:06;;;;;;;10.43;7.05;;;25.10;99.90;;;;;;5509012;25;20009;-49
2024/07/23 05:52:32;;;;;;;12.20;7.00;;;25.10;99.90;;;;;;5494094;26;19998;-50
2024/07/23 05:55:09;;;;;;;9.00;7.15;;;25.20;99.90;;;;;;5489196;26;19990;-49
2024/07/23 05:57:34;;;;;;;12.50;7.00;;;25.20;99.90;;;;;;5487551;26;20045;-50
2024/07/23 06:00:00;;;;;;;11.48;7.65;;;25.20;99.90;;;;;;5487829;26;20406;-50
2024/07/23 06:02:26;;;;;;;13.80;7.45;;;25.30;99.90;;;;;;5488187;26;20055;-49
2024/07/23 06:04:51;;;;;;;17.15;7.22;;;25.40;99.90;;;;;;5489320;26;19990;-50
2024/07/23 06:07:17;;;;;;;15.02;6.43;;;25.50;99.90;;;;;;5488623;26;19994;-49
2024/07/23 06:09:43;;;;;;;11.38;6.43;;;25.50;99.90;;;;;;5456783;26;19991;-50
2024/07/23 06:12:08;;;;;;;12.50;5.88;;;25.50;99.90;;;;;;5488026;26;20002;-50
2024/07/23 06:14:34;;;;;;;13.35;7.53;;;25.60;99.90;;;;;;5517696;25;20335;-50
2024/07/23 06:17:00;;;;;;;23.23;9.48;;;25.60;99.90;;;;;;5486302;26;19998;-50
2024/07/23 06:19:25;;;;;;;24.58;9.27;;;25.70;99.90;;;;;;5488627;26;19994;-49
2024/07/23 06:21:51;;;;;;;14.30;7.78;;;25.70;99.90;;;;;;5488429;26;19994;-50
2024/07/23 06:24:17;;;;;;;35.33;8.75;;;25.70;99.90;;;;;;5495465;25;20066;-49
2024/07/23 06:26:42;;;;;;;16.55;7.03;;;25.70;99.90;;;;;;5516558;25;20034;-50
2024/07/23 06:29:08;;;;;;;14.45;7.03;;;25.70;99.90;;;;;;5485061;25;19997;-49
2024/07/23 06:31:33;;;;;;;13.10;6.60;;;25.70;99.90;;;;;;5482869;25;20009;-49
2024/07/23 06:33:59;;;;;;;11.07;6.40;;;25.80;99.90;;;;;;5516164;25;20009;-49
2024/07/23 06:36:25;;;;;;;17.15;7.60;;;25.80;99.90;;;;;;5513537;25;20009;-50
2024/07/23 06:38:51;;;;;;;17.38;7.38;;;25.80;99.90;;;;;;5517108;25;19998;-50
2024/07/23 06:41:17;;;;;;;36.53;7.93;;;25.80;99.90;;;;;;5455510;25;20462;-50
2024/07/23 06:43:43;;;;;;;32.80;8.13;;;25.80;99.90;;;;;;5520899;25;20449;-50
2024/07/23 06:46:20;;;;;;;21.02;7.80;;;25.90;99.90;;;;;;5521513;25;20057;-49
2024/07/23 06:48:46;;;;;;;11.98;7.35;;;25.90;99.90;;;;;;5518384;25;20009;-51
2024/07/23 06:51:11;;;;;;;32.90;9.43;;;25.90;99.90;;;;;;5517852;25;20009;-50
2024/07/23 06:53:37;;;;;;;20.13;7.20;;;25.90;99.90;;;;;;5519548;25;19997;-50
2024/07/23 06:56:03;;;;;;;13.15;6.57;;;26.00;99.90;;;;;;5519357;25;20009;-50
2024/07/23 06:58:29;;;;;;;16.98;8.00;;;26.00;99.90;;;;;;5518052;25;20004;-49
2024/07/23 07:00:55;;;;;;;14.40;7.50;;;26.00;99.90;;;;;;5523252;25;20001;-50
2024/07/23 07:03:20;;;;;;;17.83;7.28;;;26.00;99.90;;;;;;5516842;25;19998;-50
2024/07/23 07:05:49;;;;;;;15.75;7.50;;;26.00;99.90;;;;;;5519530;25;20330;-50
2024/07/23 07:08:15;;;;;;;15.73;7.15;;;26.10;99.90;;;;;;5519283;25;20013;-50
2024/07/23 07:10:43;;;;;;;8.70;6.32;;;26.10;99.90;;;;;;5521931;25;20005;-49
2024/07/23 07:13:09;;;;;;;10.05;6.63;;;26.10;99.90;;;;;;5520977;25;20033;-50
2024/07/23 07:15:34;;;;;;;13.18;7.63;;;26.20;99.90;;;;;;5524477;25;19998;-50
2024/07/23 07:18:00;;;;;;;13.48;7.45;;;26.20;99.90;;;;;;5519830;25;19997;-50
2024/07/23 07:20:26;;;;;;;13.77;7.65;;;26.30;99.90;;;;;;5518249;25;20013;-51
2024/07/23 07:22:51;;;;;;;13.77;7.75;;;26.30;99.90;;;;;;5520967;25;20007;-50
2024/07/23 07:25:17;;;;;;;17.02;6.55;;;26.30;99.90;;;;;;5526410;25;19996;-50
2024/07/23 07:27:43;;;;;;;11.52;6.75;;;26.30;99.90;;;;;;5514880;25;20010;-49
2024/07/23 07:30:08;;;;;;;11.50;6.63;;;26.30;99.90;;;;;;5473628;25;20002;-50
2024/07/23 07:32:34;;;;;;;10.90;7.18;;;26.40;99.90;;;;;;5530059;25;20395;-50
2024/07/23 07:35:00;;;;;;;12.65;6.78;;;26.50;99.90;;;;;;5519682;25;20009;-50
2024/07/23 07:37:25;;;;;;;16.67;8.20;;;26.60;99.90;;;;;;5501605;25;20005;-49
2024/07/23 07:39:51;;;;;;;13.55;7.43;;;26.60;99.90;;;;;;5529642;25;20002;-50
2024/07/23 07:42:16;;;;;;;12.07;7.18;;;26.60;99.90;;;;;;5514330;25;19997;-49
2024/07/23 07:44:42;;;;;;;15.35;7.03;;;26.70;99.90;;;;;;5505011;25;20009;-50
2024/07/23 07:47:07;;;;;;;12.07;7.15;;;26.60;99.90;;;;;;5504178;25;20013;-49
2024/07/23 07:49:33;;;;;;;18.80;6.75;;;26.70;99.90;;;;;;5498892;26;20002;-50
2024/07/23 07:51:59;;;;;;;19.08;7.22;;;26.70;99.90;;;;;;5505400;25;20039;-50
2024/07/23 07:54:24;;;;;;;21.73;7.68;;;26.70;99.90;;;;;;5504116;25;20438;-49
2024/07/23 07:56:50;;;;;;;14.45;7.03;;;26.70;99.90;;;;;;5509302;25;20002;-50
2024/07/23 07:59:16;;;;;;;10.85;5.65;;;26.80;99.90;;;;;;5491018;26;20009;-50
2024/07/23 08:01:41;;;;;;;15.27;6.85;;;26.90;99.90;;;;;;5509965;25;20012;-50
2024/07/23 08:04:07;;;;;;;12.07;5.82;;;27.00;99.90;;;;;;5521131;25;20001;-50
2024/07/23 08:06:33;;;;;;;8.93;5.53;;;27.20;99.90;;;;;;5521334;25;20012;-50
2024/07/23 08:08:58;;;;;;;21.42;7.07;;;27.30;99.90;;;;;;5495466;25;20433;-51
2024/07/23 08:11:24;;;;;;;14.77;6.65;;;27.50;99.90;;;;;;5518691;25;20002;-50
2024/07/23 08:13:50;;;;;;;10.23;5.32;;;27.40;99.90;;;;;;5502196;25;20012;-50
2024/07/23 08:16:15;;;;;;;11.73;6.18;;;27.50;99.90;;;;;;5519098;25;20020;-50
2024/07/23 08:18:43;;;;;;;13.23;5.80;;;27.40;99.90;;;;;;5510412;25;20026;-50
2024/07/23 08:21:10;;;;;;;14.88;5.53;;;27.40;99.90;;;;;;5503406;25;20009;-50
2024/07/23 08:23:36;;;;;;;;;;;27.50;99.90;;;;;;5491220;26;20335;-50
2024/07/23 08:26:02;;;;;;;;;;;27.70;99.90;;;;;;5491500;26;19924;-49
2024/07/23 08:28:28;;;;;;;9.57;4.32;;;;;;;;;;5490949;26;19930;-50
2024/07/23 08:30:57;;;;;;;9.02;4.38;;;27.80;99.90;;;;;;5489225;26;19994;-50
2024/07/23 08:33:23;;;;;;;7.70;4.50;;;27.90;99.90;;;;;;5488045;26;20001;-50
2024/07/23 08:35:50;;;;;;;11.93;5.38;;;28.00;99.90;;;;;;5489019;26;19994;-50
2024/07/23 08:38:15;;;;;;;7.07;4.20;;;28.10;99.90;;;;;;5495763;26;20065;-49
2024/07/23 08:40:51;;;;;;;9.30;4.22;;;28.20;99.90;;;;;;5554230;25;19998;-50
2024/07/23 08:43:22;;;;;;;8.57;3.97;;;28.20;99.90;;;;;;5524870;26;20430;-50
2024/07/23 08:45:48;;;;;;;8.95;4.82;;;28.20;99.90;;;;;;5461987;26;20330;-50
2024/07/23 08:48:14;;;;;;;6.25;4.25;;;28.30;99.90;;;;;;5490343;26;19990;-49
2024/07/23 08:50:40;;;;;;;7.15;4.30;;;28.30;99.90;;;;;;5490094;26;20001;-50
2024/07/23 08:53:08;;;;;;;7.20;4.53;;;28.40;99.90;;;;;;5489900;26;19994;-49
2024/07/23 08:55:35;;;;;;;8.82;4.80;;;28.50;99.90;;;;;;5458309;26;20415;-50
2024/07/23 08:58:01;;;;;;;7.88;4.28;;;28.50;99.90;;;;;;5489889;26;19998;-50
2024/07/23 09:00:29;;;;;;;9.98;4.43;;;28.40;99.90;;;;;;5489197;26;20001;-50
2024/07/23 09:02:56;;;;;;;9.18;4.38;;;28.40;99.90;;;;;;5490366;26;20036;-50
2024/07/23 09:05:25;;;;;;;6.85;3.95;;;28.50;99.90;;;;;;5489844;26;19994;-51
2024/07/23 09:07:52;;;;;;;9.27;4.53;;;28.50;99.90;;;;;;5489884;26;20444;-50
2024/07/23 09:10:18;;;;;;;8.60;4.53;;;28.60;99.90;;;;;;5490453;26;20419;-49
2024/07/23 09:12:43;;;;;;;5.32;3.97;;;28.70;99.90;;;;;;5503857;26;19995;-50
2024/07/23 09:15:09;;;;;;;6.28;4.32;;;28.70;99.90;;;;;;5490387;26;19990;-50
2024/07/23 09:17:34;;;;;;;8.02;4.22;;;28.80;99.90;;;;;;5490132;26;20005;-50
2024/07/23 09:20:07;;;;;;;6.93;4.18;;;28.80;99.90;;;;;;5489762;26;20339;-49
2024/07/23 09:22:33;;;;;;;10.20;5.25;;;28.70;99.90;;;;;;5489823;26;20427;-50
2024/07/23 09:25:11;;;;;;;10.02;4.95;;;28.80;99.90;;;;;;5489874;26;19994;-50
2024/07/23 09:27:44;;;;;;;6.88;5.05;;;28.80;99.90;;;;;;5489896;26;20005;-50
2024/07/23 09:30:10;;;;;;;7.95;4.25;;;28.90;99.90;;;;;;5509071;26;20315;-50
2024/07/23 09:32:35;;;;;;;5.85;4.03;;;29.00;99.90;;;;;;5525119;26;20069;-50
2024/07/23 09:35:02;;;;;;;12.93;4.65;;;29.00;99.90;;;;;;5554604;25;20063;-50
2024/07/23 09:37:28;;;;;;;10.68;4.47;;;29.10;99.90;;;;;;5525002;26;20001;-50
2024/07/23 09:39:54;;;;;;;6.75;4.55;;;29.10;99.90;;;;;;5524776;26;20445;-50
2024/07/23 09:42:20;;;;;;;7.40;4.63;;;29.10;99.90;;;;;;5524480;26;20490;-50
2024/07/23 09:44:46;;;;;;;13.82;4.43;;;29.10;99.90;;;;;;5524785;25;20447;-50
2024/07/23 09:47:12;;;;;;;6.00;4.25;;;29.10;99.90;;;;;;5497879;26;20424;-50
2024/07/23 09:49:45;;;;;;;7.28;4.60;;;29.10;99.90;;;;;;5489778;26;19998;-49
2024/07/23 09:52:11;;;;;;;6.25;4.00;;;29.20;99.90;;;;;;5457210;26;19998;-50
2024/07/23 09:54:44;;;;;;;5.60;4.20;;;29.20;99.90;;;;;;5489406;26;20026;-49
2024/07/23 09:57:15;;;;;;;11.38;4.75;;;29.30;99.90;;;;;;5489521;26;20070;-50
2024/07/23 09:59:43;;;;;;;24.25;5.75;;;29.20;99.90;;;;;;5489274;26;19997;-50
2024/07/23 10:02:09;;;;;;;9.10;4.90;;;29.00;99.90;;;;;;5489373;26;20005;-50
2024/07/23 10:04:47;;;;;;;6.90;4.00;;;29.10;99.90;;;;;;5458061;26;20002;-50
2024/07/23 10:07:13;;;;;;;5.63;3.83;;;29.10;99.90;;;;;;5457096;26;20026;-50
2024/07/23 10:09:43;;;;;;;7.22;4.03;;;29.10;99.90;;;;;;5497872;26;20480;-50
2024/07/23 10:12:21;;;;;;;7.78;3.97;;;29.30;99.90;;;;;;5492090;26;20369;-49
2024/07/23 10:14:46;;;;;;;5.72;3.63;;;29.40;99.90;;;;;;5492345;26;19998;-50
2024/07/23 10:17:13;;;;;;;7.63;4.35;;;29.40;99.90;;;;;;5492374;26;20070;-50
2024/07/23 10:19:44;;;;;;;6.43;4.05;;;29.50;99.90;;;;;;5493334;26;20002;-49
2024/07/23 10:22:10;;;;;;;7.43;4.63;;;29.50;99.90;;;;;;5553689;25;19997;-50
