Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/12 01:25:37;;;;;;;8.82;2.83;;;27.60;90.40;;;;;;5388820;26;20038;-50
2024/07/12 01:28:03;;;;;;;5.93;2.45;;;27.60;90.30;;;;;;5392071;26;20075;-50
2024/07/12 01:30:29;;;;;;;6.97;2.70;;;27.60;90.60;;;;;;5370600;26;19998;-50
2024/07/12 01:32:55;;;;;;;12.23;2.97;;;27.50;90.70;;;;;;5386797;26;20527;-50
2024/07/12 01:35:20;;;;;;;6.82;2.38;;;27.50;90.80;;;;;;5389586;26;20007;-50
2024/07/12 01:37:46;;;;;;;7.10;2.97;;;27.50;90.60;;;;;;5389093;26;20455;-50
2024/07/12 01:40:12;;;;;;;7.00;2.53;;;27.50;90.50;;;;;;5392408;26;20490;-50
2024/07/12 01:42:38;;;;;;;8.13;2.78;;;27.50;90.60;;;;;;5392976;26;20695;-49
2024/07/12 01:45:04;;;;;;;5.65;2.70;;;27.50;90.80;;;;;;5392156;26;20030;-49
2024/07/12 01:47:30;;;;;;;4.53;2.80;;;27.50;90.70;;;;;;5397777;26;19995;-49
2024/07/12 01:49:55;;;;;;;7.05;2.75;;;27.40;90.50;;;;;;5389020;26;20017;-51
2024/07/12 01:52:21;;;;;;;5.63;2.75;;;27.40;90.70;;;;;;5386380;26;20463;-51
2024/07/12 01:54:48;;;;;;;4.90;2.25;;;27.40;90.60;;;;;;5391108;26;20003;-49
2024/07/12 01:57:14;;;;;;;4.90;2.78;;;27.40;90.70;;;;;;5387407;26;19998;-50
2024/07/12 01:59:40;;;;;;;7.00;2.72;;;27.40;90.70;;;;;;5387541;26;20010;-50
2024/07/12 02:02:05;;;;;;;6.30;4.78;;;;;;;;;;5390291;26;20375;-50
2024/07/12 02:04:31;;;;;;;9.27;3.50;;;27.40;90.40;;;;;;5395549;26;20075;-52
2024/07/12 02:06:57;;;;;;;9.30;2.67;;;27.40;90.60;;;;;;5391938;26;19998;-50
2024/07/12 02:09:23;;;;;;;4.35;2.67;;;27.40;90.40;;;;;;5389444;26;20007;-50
2024/07/12 02:11:48;;;;;;;8.23;2.50;;;27.30;90.40;;;;;;5390183;26;20428;-50
2024/07/12 02:14:14;;;;;;;5.15;2.47;;;27.30;90.70;;;;;;5371725;26;20010;-49
2024/07/12 02:16:40;;;;;;;5.75;2.63;;;27.40;90.80;;;;;;5386619;26;20010;-49
2024/07/12 02:19:06;;;;;;;7.28;2.72;;;27.30;90.90;;;;;;5389970;26;20007;-49
2024/07/12 02:21:31;;;;;;;5.55;2.63;;;27.30;90.80;;;;;;5388191;26;20002;-51
2024/07/12 02:23:57;;;;;;;8.45;2.85;;;27.30;90.60;;;;;;5391341;26;19995;-50
2024/07/12 02:26:23;;;;;;;7.38;2.47;;;27.30;90.80;;;;;;5389451;26;20342;-49
2024/07/12 02:28:48;;;;;;;7.22;3.20;;;27.30;90.90;;;;;;5390670;26;20035;-49
2024/07/12 02:31:14;;;;;;;9.00;2.92;;;27.30;90.70;;;;;;5388147;26;20007;-50
2024/07/12 02:33:40;;;;;;;5.50;2.95;;;27.20;91.00;;;;;;5387641;26;20022;-50
2024/07/12 02:36:05;;;;;;;7.07;2.72;;;27.30;90.80;;;;;;5393720;26;20022;-50
2024/07/12 02:38:31;;;;;;;7.03;2.75;;;27.30;90.60;;;;;;5394257;26;20006;-49
2024/07/12 02:40:58;;;;;;;5.72;2.28;;;27.20;90.60;;;;;;5394636;26;20026;-50
2024/07/12 02:43:24;;;;;;;6.75;3.03;;;27.20;90.90;;;;;;5393494;26;20009;-50
2024/07/12 02:45:50;;;;;;;6.05;2.75;;;27.20;91.00;;;;;;5394545;26;19995;-50
2024/07/12 02:48:16;;;;;;;8.98;3.10;;;27.20;91.00;;;;;;5390580;26;20324;-52
2024/07/12 02:50:41;;;;;;;6.97;2.65;;;27.20;91.20;;;;;;5390807;26;20036;-49
2024/07/12 02:53:08;;;;;;;5.38;2.28;;;27.20;91.10;;;;;;5393789;26;19999;-49
2024/07/12 02:55:33;;;;;;;5.18;2.90;;;27.20;91.00;;;;;;5391993;26;20006;-50
2024/07/12 02:57:59;;;;;;;6.13;3.22;;;27.10;90.80;;;;;;5377167;26;20029;-50
2024/07/12 03:00:26;;;;;;;7.30;2.33;;;27.10;90.70;;;;;;5392149;26;20003;-50
2024/07/12 03:02:52;;;;;;;4.93;2.50;;;27.10;90.70;;;;;;5393193;26;20123;-50
2024/07/12 03:05:17;;;;;;;4.15;2.28;;;27.10;90.70;;;;;;5381110;26;20023;-49
2024/07/12 03:07:43;;;;;;;6.53;3.50;;;27.10;90.80;;;;;;5394241;26;20013;-50
2024/07/12 03:10:09;;;;;;;7.05;3.03;;;27.10;90.70;;;;;;5393987;26;20014;-50
2024/07/12 03:12:35;;;;;;;7.85;2.42;;;27.10;90.70;;;;;;5391394;26;20348;-49
2024/07/12 03:15:01;;;;;;;9.10;3.13;;;27.10;90.60;;;;;;5390625;26;19999;-50
2024/07/12 03:17:27;;;;;;;5.47;2.58;;;27.10;90.60;;;;;;5394297;26;19994;-49
2024/07/12 03:19:52;;;;;;;9.63;3.10;;;27.10;90.80;;;;;;5375853;26;20121;-49
2024/07/12 03:22:19;;;;;;;9.02;2.70;;;27.00;90.70;;;;;;5394205;26;20410;-50
2024/07/12 03:24:45;;;;;;;6.07;2.83;;;27.10;90.80;;;;;;5393971;26;19994;-49
2024/07/12 03:27:10;;;;;;;8.23;2.65;;;27.00;91.10;;;;;;5394347;26;20006;-49
2024/07/12 03:29:36;;;;;;;9.93;3.42;;;27.10;91.30;;;;;;5391425;26;20071;-50
2024/07/12 03:32:02;;;;;;;9.55;2.83;;;27.00;91.10;;;;;;5389342;26;20043;-50
2024/07/12 03:34:27;;;;;;;8.90;2.42;;;27.10;91.20;;;;;;5393725;26;20009;-50
2024/07/12 03:36:53;;;;;;;19.52;3.63;;;27.00;91.50;;;;;;5391713;26;20018;-50
2024/07/12 03:39:19;;;;;;;9.65;2.55;;;27.00;90.90;;;;;;5392112;26;20025;-50
2024/07/12 03:41:47;;;;;;;9.80;2.97;;;27.00;90.80;;;;;;5414769;26;20010;-49
2024/07/12 03:44:14;;;;;;;9.90;3.13;;;26.90;90.80;;;;;;5443305;26;20432;-49
2024/07/12 03:46:39;;;;;;;7.88;2.58;;;26.80;90.90;;;;;;5426234;26;19995;-49
2024/07/12 03:49:05;;;;;;;7.75;2.95;;;26.70;90.90;;;;;;5445237;26;20083;-50
2024/07/12 03:51:32;;;;;;;7.72;3.22;;;;;;;;;;5431427;26;20466;-50
2024/07/12 03:53:58;;;;;;;12.93;3.75;;;26.70;90.70;;;;;;5443728;26;20003;-49
2024/07/12 03:56:23;;;;;;;9.43;3.08;;;26.70;91.00;;;;;;5413235;26;20010;-50
2024/07/12 03:58:49;;;;;;;5.78;3.65;;;26.70;91.00;;;;;;5442428;26;20331;-50
2024/07/12 04:01:15;;;;;;;9.30;3.17;;;26.60;91.10;;;;;;5433360;26;19999;-50
2024/07/12 04:03:41;;;;;;;9.23;3.15;;;26.60;91.10;;;;;;5426255;26;20003;-49
2024/07/12 04:06:06;;;;;;;7.55;2.85;;;26.60;91.30;;;;;;5443713;26;20003;-53
2024/07/12 04:08:32;;;;;;;7.82;2.60;;;26.60;91.40;;;;;;5434110;26;20014;-50
2024/07/12 04:10:59;;;;;;;48.55;5.22;;;26.60;91.60;;;;;;5437025;26;20002;-50
2024/07/12 04:13:25;;;;;;;71.68;7.82;;;26.50;91.60;;;;;;5447042;26;20010;-50
2024/07/12 04:15:51;;;;;;;39.88;5.63;;;26.60;91.60;;;;;;5436705;26;20349;-49
2024/07/12 04:18:17;;;;;;;26.17;3.72;;;26.60;91.60;;;;;;5429844;26;19998;-50
2024/07/12 04:20:43;;;;;;;74.28;11.20;;;26.50;91.80;;;;;;5446087;26;19999;-49
2024/07/12 04:23:08;;;;;;;51.88;7.47;;;26.50;91.50;;;;;;5422857;26;20010;-50
2024/07/12 04:25:34;;;;;;;16.90;4.18;;;26.60;91.50;;;;;;5448677;26;20431;-49
2024/07/12 04:27:59;;;;;;;10.95;3.08;;;26.60;91.40;;;;;;5446768;26;20010;-50
2024/07/12 04:30:25;;;;;;;12.80;2.70;;;26.50;91.40;;;;;;5433211;26;20002;-49
2024/07/12 04:32:51;;;;;;;9.10;2.92;;;26.50;91.40;;;;;;5389460;26;20010;-50
2024/07/12 04:35:17;;;;;;;6.25;2.60;;;26.50;91.40;;;;;;5391772;26;20007;-49
2024/07/12 04:37:42;;;;;;;5.65;2.72;;;26.50;91.40;;;;;;5390780;26;20419;-49
2024/07/12 04:40:08;;;;;;;8.65;3.47;;;26.50;91.50;;;;;;5391011;26;20414;-48
2024/07/12 04:42:34;;;;;;;10.05;2.90;;;26.40;91.50;;;;;;5389863;26;20067;-50
2024/07/12 04:45:00;;;;;;;6.10;2.50;;;26.40;91.50;;;;;;5390215;26;20102;-50
2024/07/12 04:47:26;;;;;;;7.80;2.90;;;26.50;91.50;;;;;;5392741;26;20007;-50
2024/07/12 04:49:52;;;;;;;12.27;3.85;;;26.40;91.40;;;;;;5388978;26;21147;-49
2024/07/12 04:52:28;;;;;;;6.88;2.72;;;26.40;91.50;;;;;;5388586;26;20003;-50
2024/07/12 04:54:54;;;;;;;25.10;4.75;;;26.40;91.50;;;;;;5389590;26;20035;-49
2024/07/12 04:57:20;;;;;;;6.78;3.20;;;26.50;91.60;;;;;;5388230;26;20006;-49
2024/07/12 04:59:46;;;;;;;12.20;2.92;;;26.50;91.50;;;;;;5391614;26;20007;-50
2024/07/12 05:02:12;;;;;;;24.98;5.03;;;26.50;91.40;;;;;;5419190;26;20010;-50
2024/07/12 05:04:38;;;;;;;16.25;3.30;;;26.50;91.50;;;;;;5448922;26;19998;-49
2024/07/12 05:07:04;;;;;;;13.68;4.35;;;26.50;91.50;;;;;;5421664;26;24791;-49
2024/07/12 05:09:30;;;;;;;21.10;3.85;;;26.50;91.40;;;;;;5442825;26;19999;-50
2024/07/12 05:11:55;;;;;;;13.82;3.75;;;26.50;91.20;;;;;;5435412;26;20013;-49
2024/07/12 05:14:21;;;;;;;8.70;3.58;;;26.60;91.20;;;;;;5437215;26;20009;-50
2024/07/12 05:16:47;;;;;;;13.70;2.95;;;26.60;91.20;;;;;;5442512;26;19999;-50
2024/07/12 05:19:13;;;;;;;10.30;3.88;;;26.60;91.10;;;;;;5434752;26;20335;-49
2024/07/12 05:21:38;;;;;;;18.77;3.90;;;26.70;91.10;;;;;;5443989;26;20075;-49
2024/07/12 05:24:05;;;;;;;24.45;3.60;;;26.70;91.00;;;;;;5420300;26;19999;-50
2024/07/12 05:26:30;;;;;;;4.82;2.40;;;26.70;91.00;;;;;;5450625;26;19999;-50
2024/07/12 05:28:56;;;;;;;8.30;3.17;;;26.70;90.90;;;;;;5429428;26;20014;-50
2024/07/12 05:31:22;;;;;;;17.88;4.38;;;26.70;90.90;;;;;;5434337;26;20420;-50
2024/07/12 05:33:54;;;;;;;7.47;2.80;;;26.70;90.90;;;;;;5432040;26;19999;-49
2024/07/12 05:36:19;;;;;;;11.45;3.60;;;26.80;91.00;;;;;;5428269;26;20036;-50
2024/07/12 05:38:45;;;;;;;13.52;3.20;;;26.80;91.00;;;;;;5441600;26;20504;-50
2024/07/12 05:41:11;;;;;;;7.18;2.95;;;26.80;90.90;;;;;;5441660;26;19995;-50
2024/07/12 05:43:37;;;;;;;8.50;3.53;;;26.90;90.90;;;;;;5412705;26;20344;-50
2024/07/12 05:46:03;;;;;;;7.20;2.65;;;26.80;91.00;;;;;;5438160;26;19999;-50
2024/07/12 05:48:33;;;;;;;19.63;4.13;;;26.80;90.70;;;;;;5429292;26;19998;-50
2024/07/12 05:50:59;;;;;;;10.98;3.75;;;26.80;90.60;;;;;;5437356;26;20039;-50
2024/07/12 05:53:26;;;;;;;10.23;2.80;;;26.90;90.70;;;;;;5421206;26;20075;-50
2024/07/12 05:55:52;;;;;;;10.57;2.85;;;26.90;90.80;;;;;;5373976;26;19999;-50
2024/07/12 05:58:17;;;;;;;6.43;2.67;;;26.90;90.80;;;;;;5434639;26;20117;-52
2024/07/12 06:00:44;;;;;;;15.57;3.05;;;26.90;90.80;;;;;;5429748;26;20039;-49
2024/07/12 06:03:09;;;;;;;7.95;2.80;;;27.00;90.80;;;;;;5419408;26;20009;-50
2024/07/12 06:05:36;;;;;;;7.47;2.50;;;27.00;90.90;;;;;;5406589;26;20007;-50
2024/07/12 06:08:02;;;;;;;9.45;3.20;;;27.00;90.90;;;;;;5445416;26;19999;-49
2024/07/12 06:10:28;;;;;;;9.43;2.95;;;27.10;91.00;;;;;;5428696;26;26085;-49
2024/07/12 06:12:54;;;;;;;7.97;3.15;;;27.10;91.00;;;;;;5412154;26;20393;-49
2024/07/12 06:15:20;;;;;;;18.05;3.17;;;27.20;91.00;;;;;;5408925;26;20003;-50
2024/07/12 06:17:46;;;;;;;16.70;4.82;;;27.20;91.00;;;;;;5424434;26;20357;-49
2024/07/12 06:20:12;;;;;;;16.48;3.92;;;27.20;90.90;;;;;;5404779;26;19991;-49
2024/07/12 06:22:38;;;;;;;20.63;3.92;;;27.20;91.00;;;;;;5435817;26;20434;-50
2024/07/12 06:25:04;;;;;;;15.98;3.38;;;27.30;91.00;;;;;;5443125;26;20026;-50
2024/07/12 06:27:30;;;;;;;10.25;3.53;;;27.30;91.00;;;;;;5427220;26;20009;-50
2024/07/12 06:29:55;;;;;;;24.42;3.80;;;27.30;91.20;;;;;;5452657;26;20009;-50
2024/07/12 06:32:21;;;;;;;76.95;8.80;;;27.30;91.20;;;;;;5453991;26;20002;-49
2024/07/12 06:34:47;;;;;;;14.18;3.50;;;27.40;91.30;;;;;;5451581;26;20009;-50
2024/07/12 06:37:14;;;;;;;6.75;2.70;;;27.40;91.20;;;;;;5429961;26;19995;-50
2024/07/12 06:39:40;;;;;;;;;;;27.40;91.30;;;;;;5448238;26;20447;-50
2024/07/12 06:42:05;;;;;;;13.30;3.28;;;27.50;91.30;;;;;;5451647;26;19924;-50
2024/07/12 06:44:32;;;;;;;11.73;3.50;;;27.50;91.40;;;;;;5446803;26;19999;-50
2024/07/12 06:46:57;;;;;;;9.30;3.60;;;27.50;91.60;;;;;;5441828;26;19999;-50
2024/07/12 06:49:23;;;;;;;31.10;4.00;;;27.60;91.60;;;;;;5443227;26;19999;-50
2024/07/12 06:51:48;;;;;;;14.27;3.67;;;27.60;91.60;;;;;;5449542;26;20386;-50
2024/07/12 06:54:16;;;;;;;6.78;3.15;;;27.70;91.50;;;;;;5451482;26;19991;-50
2024/07/12 06:56:42;;;;;;;5.20;2.85;;;27.70;91.40;;;;;;5441596;26;20003;-50
2024/07/12 06:59:07;;;;;;;14.10;3.50;;;27.70;91.60;;;;;;5451439;26;20440;-49
2024/07/12 07:01:33;;;;;;;9.25;3.13;;;27.80;91.30;;;;;;5439923;26;20074;-50
2024/07/12 07:04:00;;;;;;;14.20;3.38;;;27.80;91.20;;;;;;5446667;26;20030;-49
2024/07/12 07:06:26;;;;;;;19.98;3.95;;;27.80;91.20;;;;;;5436621;26;20008;-50
2024/07/12 07:08:51;;;;;;;21.63;3.78;;;27.90;91.30;;;;;;5446164;26;19998;-49
2024/07/12 07:11:17;;;;;;;11.52;3.65;;;27.90;91.20;;;;;;5436404;26;19999;-50
2024/07/12 07:13:43;;;;;;;15.00;3.83;;;28.00;90.60;;;;;;5432849;26;19999;-49
2024/07/12 07:16:10;;;;;;;16.05;4.75;;;28.10;90.70;;;;;;5450916;26;20369;-50
2024/07/12 07:18:36;;;;;;;12.85;4.43;;;28.10;90.40;;;;;;5449428;26;19995;-50
2024/07/12 07:21:02;;;;;;;21.27;4.10;;;28.10;90.70;;;;;;5447681;26;20026;-50
2024/07/12 07:23:29;;;;;;;7.43;3.70;;;28.20;90.60;;;;;;5431471;26;19999;-50
2024/07/12 07:25:56;;;;;;;16.50;4.18;;;28.20;90.70;;;;;;5453351;26;20027;-50
2024/07/12 07:28:22;;;;;;;13.98;4.22;;;28.20;90.80;;;;;;5447833;26;20007;-50
2024/07/12 07:30:56;;;;;;;15.32;3.85;;;28.30;90.60;;;;;;5444894;26;20003;-49
2024/07/12 07:33:22;;;;;;;7.80;3.25;;;28.20;90.70;;;;;;5451547;26;20003;-49
2024/07/12 07:35:48;;;;;;;14.50;4.43;;;28.30;90.50;;;;;;5449419;26;20018;-50
2024/07/12 07:38:14;;;;;;;9.93;4.47;;;28.30;90.90;;;;;;5446883;26;20332;-50
2024/07/12 07:40:39;;;;;;;10.18;3.13;;;28.20;90.60;;;;;;5446076;26;20014;-51
2024/07/12 07:43:05;;;;;;;20.85;4.10;;;28.20;90.80;;;;;;5446310;26;20014;-50
2024/07/12 07:45:31;;;;;;;17.55;4.15;;;28.20;90.80;;;;;;5446578;26;20343;-50
2024/07/12 07:47:56;;;;;;;31.38;5.72;;;28.30;91.00;;;;;;5441260;26;19995;-49
2024/07/12 07:50:22;;;;;;;9.43;3.65;;;28.30;91.00;;;;;;5453997;26;20013;-49
2024/07/12 07:52:47;;;;;;;15.82;6.15;;;28.40;90.40;;;;;;5453805;26;20323;-49
2024/07/12 07:55:13;;;;;;;18.80;3.85;;;28.40;90.50;;;;;;5424303;26;20083;-48
2024/07/12 07:57:40;;;;;;;23.13;5.10;;;28.50;90.30;;;;;;5454140;26;20006;-49
2024/07/12 08:00:06;;;;;;;24.38;4.97;;;28.50;90.20;;;;;;5450580;26;20422;-50
2024/07/12 08:02:33;;;;;;;30.55;4.63;;;28.50;90.20;;;;;;5454055;26;20031;-50
2024/07/12 08:04:59;;;;;;;14.02;3.22;;;28.60;90.40;;;;;;5452125;26;20075;-50
2024/07/12 08:07:25;;;;;;;10.93;4.03;;;28.60;90.10;;;;;;5453615;26;20007;-50
2024/07/12 08:09:51;;;;;;;7.78;3.40;;;28.60;90.20;;;;;;5452248;26;20006;-50
2024/07/12 08:12:18;;;;;;;17.13;4.40;;;28.70;90.20;;;;;;5437053;26;20104;-50
2024/07/12 08:14:44;;;;;;;21.17;4.68;;;28.70;87.90;;;;;;5437631;26;20009;-50
2024/07/12 08:17:09;;;;;;;30.45;5.28;;;28.80;87.60;;;;;;5449572;26;19995;-50
2024/07/12 08:19:35;;;;;;;19.27;4.40;;;28.80;87.50;;;;;;5451587;26;19995;-49
2024/07/12 08:22:01;;;;;;;54.25;8.18;;;28.90;87.70;;;;;;5453723;26;20336;-50
2024/07/12 08:24:26;;;;;;;47.92;5.43;;;29.00;87.20;;;;;;5450817;26;20002;-50
2024/07/12 08:26:52;;;;;;;49.53;7.10;;;29.10;87.50;;;;;;5453001;26;19999;-50
2024/07/12 08:29:18;;;;;;;38.95;5.40;;;29.20;86.70;;;;;;5450371;26;20003;-50
2024/07/12 08:31:43;;;;;;;7.95;2.70;;;29.20;86.80;;;;;;5448129;26;20427;-49
2024/07/12 08:34:09;;;;;;;35.92;4.47;;;29.40;86.50;;;;;;5452557;26;20460;-50
2024/07/12 08:36:36;;;;;;;27.67;4.68;;;;;;;;;;5451651;26;20013;-50
2024/07/12 08:39:04;;;;;;;46.60;5.65;;;29.60;85.60;;;;;;5453374;26;20001;-49
2024/07/12 08:41:37;;;;;;;6.80;2.47;;;29.70;85.90;;;;;;5440846;26;20488;-50
2024/07/12 08:44:08;;;;;;;7.03;2.15;;;29.80;84.70;;;;;;5445651;26;20002;-50
2024/07/12 08:46:40;;;;;;;10.90;2.70;;;29.90;84.10;;;;;;5448563;26;20439;-50
2024/07/12 08:49:06;;;;;;;9.23;2.90;;;30.00;84.20;;;;;;5453517;26;20012;-50
2024/07/12 08:51:33;;;;;;;9.68;2.30;;;30.10;83.70;;;;;;5444622;26;19995;-49
2024/07/12 08:53:59;;;;;;;;;;;30.30;83.40;;;;;;5450157;26;19999;-50
2024/07/12 08:56:25;;;;;;;;;;;30.50;82.90;;;;;;5449248;26;19924;-50
2024/07/12 08:58:50;;;;;;;6.78;2.13;;;30.60;82.40;;;;;;5452480;26;19931;-50
2024/07/12 09:01:18;;;;;;;10.90;2.55;;;30.60;81.80;;;;;;5449422;26;19999;-50
2024/07/12 09:03:44;;;;;;;7.47;2.28;;;30.70;82.20;;;;;;5449836;26;19999;-50
2024/07/12 09:06:12;;;;;;;6.45;3.08;;;30.80;82.10;;;;;;5452622;26;20013;-50
2024/07/12 09:08:38;;;;;;;9.82;2.80;;;31.00;82.10;;;;;;5453220;26;20002;-50
2024/07/12 09:11:05;;;;;;;6.55;2.55;;;;;;;;;;5452947;26;19991;-50
2024/07/12 09:13:30;;;;;;;8.40;2.17;;;31.20;80.50;;;;;;5451640;26;20005;-50
2024/07/12 09:16:06;;;;;;;14.60;2.53;;;31.30;80.90;;;;;;5452775;26;19995;-50
2024/07/12 09:18:31;;;;;;;7.13;2.30;;;31.40;80.80;;;;;;5422204;26;20047;-51
2024/07/12 09:20:57;;;;;;;8.65;2.83;;;31.50;80.00;;;;;;5389634;26;20138;-50
2024/07/12 09:23:23;;;;;;;9.75;2.20;;;31.40;80.50;;;;;;5390337;26;20044;-50
2024/07/12 09:25:49;;;;;;;9.70;2.22;;;31.50;80.80;;;;;;5392393;26;20006;-50
2024/07/12 09:28:22;;;;;;;7.55;2.53;;;31.50;80.20;;;;;;5372418;26;20010;-50
2024/07/12 09:30:48;;;;;;;7.82;3.50;;;31.60;80.00;;;;;;5378676;26;20446;-51
2024/07/12 09:33:14;;;;;;;5.40;2.00;;;31.70;79.30;;;;;;5392290;26;20453;-50
2024/07/12 09:35:40;;;;;;;7.35;2.65;;;31.70;79.60;;;;;;5391626;26;20038;-50
2024/07/12 09:38:08;;;;;;;8.93;2.67;;;31.80;79.60;;;;;;5388100;26;20002;-50
2024/07/12 09:40:35;;;;;;;13.68;2.78;;;31.80;80.10;;;;;;5375095;26;20020;-49
2024/07/12 09:43:01;;;;;;;7.72;3.65;;;31.80;79.80;;;;;;5392585;26;24766;-51
2024/07/12 09:45:30;;;;;;;10.45;3.53;;;31.80;79.90;;;;;;5390452;26;20343;-51
2024/07/12 09:47:56;;;;;;;14.20;4.40;;;31.70;83.30;;;;;;5387877;26;20347;-50
2024/07/12 09:50:32;;;;;;;9.93;3.63;;;31.60;83.20;;;;;;5386432;26;20339;-51
2024/07/12 09:53:02;;;;;;;14.65;3.05;;;31.50;83.00;;;;;;5388694;26;19999;-50
2024/07/12 09:55:43;;;;;;;10.60;3.70;;;31.50;83.20;;;;;;5390538;26;20636;-49
2024/07/12 09:58:13;;;;;;;13.38;4.28;;;31.40;83.40;;;;;;5417130;26;20011;-50
2024/07/12 10:00:41;;;;;;;9.07;3.05;;;31.40;83.70;;;;;;5451143;26;19999;-49
2024/07/12 10:03:08;;;;;;;11.35;3.03;;;31.40;83.30;;;;;;5449066;26;20003;-50
2024/07/12 10:05:34;;;;;;;;;;;31.40;82.80;;;;;;5452909;26;20009;-51
2024/07/12 10:08:00;;;;;;;;;;;31.50;83.20;;;;;;5449622;26;19931;-49
2024/07/12 10:10:26;;;;;;;13.23;3.60;;;31.50;82.40;;;;;;5425752;26;19924;-50
2024/07/12 10:12:51;;;;;;;10.90;2.90;;;31.60;83.00;;;;;;5452063;26;20060;-49
2024/07/12 10:15:27;;;;;;;12.02;3.42;;;31.60;82.50;;;;;;5442137;26;19999;-51
2024/07/12 10:17:53;;;;;;;18.65;3.63;;;31.60;83.80;;;;;;5444585;26;20010;-50
2024/07/12 10:20:22;;;;;;;10.00;3.75;;;31.60;84.20;;;;;;5417585;26;20002;-50
