Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/27 02:57:02;;;;;;;7.85;3.10;;;25.70;99.90;;;;;;5499508;25;20005;-50
2024/07/27 02:59:28;;;;;;;6.28;3.08;;;25.60;99.90;;;;;;5535342;25;19993;-50
2024/07/27 03:01:54;;;;;;;7.35;3.33;;;25.60;99.90;;;;;;5514217;25;20009;-50
2024/07/27 03:04:20;;;;;;;6.40;3.53;;;25.60;99.90;;;;;;5495675;25;20121;-50
2024/07/27 03:06:45;;;;;;;7.60;2.85;;;25.60;99.90;;;;;;5491253;25;20005;-49
2024/07/27 03:09:12;;;;;;;7.20;3.90;;;25.60;99.90;;;;;;5479404;25;20099;-50
2024/07/27 03:11:38;;;;;;;8.07;3.33;;;25.50;99.90;;;;;;5513873;25;20033;-51
2024/07/27 03:14:03;;;;;;;6.22;2.90;;;25.50;99.90;;;;;;5507588;25;20005;-50
2024/07/27 03:16:30;;;;;;;6.65;3.10;;;25.50;99.90;;;;;;5515887;25;20001;-49
2024/07/27 03:18:56;;;;;;;6.55;4.18;;;25.50;99.90;;;;;;5511965;25;20009;-50
2024/07/27 03:21:21;;;;;;;5.32;2.80;;;25.50;99.90;;;;;;5519122;25;20001;-50
2024/07/27 03:23:50;;;;;;;6.30;3.03;;;25.40;99.90;;;;;;5503389;25;20008;-50
2024/07/27 03:26:16;;;;;;;5.75;3.40;;;25.40;99.90;;;;;;5514503;25;20322;-50
2024/07/27 03:28:41;;;;;;;5.68;3.33;;;25.40;99.90;;;;;;5505263;25;19997;-50
2024/07/27 03:31:07;;;;;;;5.47;3.50;;;25.50;99.90;;;;;;5506229;25;20012;-50
2024/07/27 03:33:34;;;;;;;5.47;3.53;;;25.40;99.90;;;;;;5528446;25;20014;-51
2024/07/27 03:36:00;;;;;;;5.95;3.55;;;25.40;99.90;;;;;;5522497;25;20050;-50
2024/07/27 03:38:26;;;;;;;5.90;3.33;;;25.40;99.90;;;;;;5524310;25;19997;-50
2024/07/27 03:40:52;;;;;;;6.32;3.72;;;25.40;99.90;;;;;;5523282;25;20005;-49
2024/07/27 03:43:17;;;;;;;7.15;3.85;;;25.40;99.90;;;;;;5518052;25;20013;-50
2024/07/27 03:45:43;;;;;;;7.15;3.67;;;25.40;99.90;;;;;;5517723;25;19998;-50
2024/07/27 03:48:09;;;;;;;6.53;4.57;;;25.40;99.90;;;;;;5506918;25;19994;-50
2024/07/27 03:50:36;;;;;;;4.60;3.40;;;25.50;99.90;;;;;;5509230;25;19998;-50
2024/07/27 03:53:01;;;;;;;6.38;4.38;;;25.50;99.90;;;;;;5517008;25;20875;-50
2024/07/27 03:55:27;;;;;;;7.13;3.92;;;25.50;99.90;;;;;;5501519;25;20383;-50
2024/07/27 03:57:53;;;;;;;4.93;3.60;;;25.50;99.90;;;;;;5515511;25;20001;-50
2024/07/27 04:00:20;;;;;;;7.38;3.85;;;25.50;99.90;;;;;;5518336;25;20012;-50
2024/07/27 04:02:46;;;;;;;8.35;4.10;;;25.40;99.90;;;;;;5540729;25;19997;-49
2024/07/27 04:05:11;;;;;;;9.18;3.88;;;25.50;99.90;;;;;;5475319;25;20001;-50
2024/07/27 04:07:37;;;;;;;6.80;3.70;;;25.50;99.90;;;;;;5520188;25;20422;-50
2024/07/27 04:10:03;;;;;;;6.28;4.35;;;25.50;99.90;;;;;;5505248;25;20039;-51
2024/07/27 04:12:30;;;;;;;4.72;3.47;;;25.50;99.90;;;;;;5519610;25;20009;-50
2024/07/27 04:14:55;;;;;;;6.55;3.88;;;25.50;99.90;;;;;;5507202;25;20005;-50
2024/07/27 04:17:22;;;;;;;4.68;3.90;;;25.50;99.90;;;;;;5514487;25;19998;-50
2024/07/27 04:19:47;;;;;;;4.45;3.33;;;25.50;99.90;;;;;;5499224;25;20032;-50
2024/07/27 04:22:13;;;;;;;5.97;4.05;;;25.50;99.90;;;;;;5502779;25;20013;-49
2024/07/27 04:24:39;;;;;;;6.70;3.80;;;25.50;99.90;;;;;;5505995;25;20445;-50
2024/07/27 04:27:05;;;;;;;6.43;4.25;;;25.50;99.90;;;;;;5502232;25;20072;-50
2024/07/27 04:29:31;;;;;;;5.68;3.80;;;25.50;99.90;;;;;;5498401;25;20334;-50
2024/07/27 04:31:56;;;;;;;6.38;4.10;;;25.50;99.90;;;;;;5505274;25;20001;-49
2024/07/27 04:34:22;;;;;;;6.38;3.35;;;25.60;99.90;;;;;;5519821;25;20002;-50
2024/07/27 04:36:48;;;;;;;6.82;4.00;;;25.60;99.90;;;;;;5510348;25;20005;-50
2024/07/27 04:39:13;;;;;;;5.45;4.00;;;25.60;99.90;;;;;;5505959;25;20323;-50
2024/07/27 04:41:39;;;;;;;7.93;3.90;;;25.60;99.90;;;;;;5501542;25;20005;-49
2024/07/27 04:44:05;;;;;;;4.97;3.67;;;25.60;99.90;;;;;;5507730;25;20025;-50
2024/07/27 04:46:33;;;;;;;5.95;4.18;;;25.60;99.90;;;;;;5478504;25;20001;-50
2024/07/27 04:48:59;;;;;;;4.97;3.40;;;25.60;99.90;;;;;;5506783;25;20098;-51
2024/07/27 04:51:25;;;;;;;4.47;3.58;;;25.60;99.90;;;;;;5503413;25;20088;-50
2024/07/27 04:53:51;;;;;;;8.90;3.95;;;25.60;99.90;;;;;;5506719;25;20006;-50
2024/07/27 04:56:16;;;;;;;9.32;3.67;;;25.60;99.90;;;;;;5511727;25;20573;-51
2024/07/27 04:58:42;;;;;;;8.48;4.20;;;25.70;99.90;;;;;;5459297;26;20300;-50
2024/07/27 05:01:09;;;;;;;6.00;4.00;;;25.70;99.90;;;;;;5509847;25;20070;-49
2024/07/27 05:03:34;;;;;;;4.93;3.72;;;25.70;99.90;;;;;;5505927;25;19998;-51
2024/07/27 05:06:00;;;;;;;6.90;3.80;;;25.70;99.90;;;;;;5491047;26;20066;-50
2024/07/27 05:08:26;;;;;;;6.70;3.63;;;25.80;99.90;;;;;;5459251;26;19998;-50
2024/07/27 05:10:52;;;;;;;5.68;5.07;;;25.80;99.90;;;;;;5494518;25;20079;-50
2024/07/27 05:13:17;;;;;;;6.63;4.07;;;25.80;99.90;;;;;;5510395;25;20004;-50
2024/07/27 05:15:43;;;;;;;6.57;4.03;;;25.70;99.90;;;;;;5462534;26;20331;-50
2024/07/27 05:18:09;;;;;;;10.73;4.00;;;25.70;99.90;;;;;;5490269;26;20034;-50
2024/07/27 05:20:34;;;;;;;7.03;3.88;;;25.60;99.90;;;;;;5496524;25;20009;-50
2024/07/27 05:23:00;;;;;;;5.68;3.80;;;25.70;99.90;;;;;;5503918;25;20013;-50
2024/07/27 05:25:25;;;;;;;6.00;3.50;;;25.60;99.90;;;;;;5488500;26;19998;-50
2024/07/27 05:27:52;;;;;;;7.22;4.05;;;25.60;99.90;;;;;;5489814;26;19994;-50
2024/07/27 05:30:18;;;;;;;6.18;4.10;;;25.60;99.90;;;;;;5490840;25;20006;-50
2024/07/27 05:32:47;;;;;;;6.38;3.58;;;25.60;99.90;;;;;;5493349;25;20074;-50
2024/07/27 05:35:13;;;;;;;6.60;4.15;;;25.60;99.90;;;;;;5490576;26;20006;-50
2024/07/27 05:37:38;;;;;;;7.25;3.83;;;25.60;99.90;;;;;;5490302;26;20009;-49
2024/07/27 05:40:04;;;;;;;7.90;5.22;;;25.60;99.90;;;;;;5490367;26;20023;-50
2024/07/27 05:42:30;;;;;;;6.63;4.45;;;25.70;99.90;;;;;;5490109;26;19994;-50
2024/07/27 05:44:56;;;;;;;7.80;5.18;;;25.70;99.90;;;;;;5458333;26;20013;-50
2024/07/27 05:47:22;;;;;;;5.43;4.03;;;25.70;99.90;;;;;;5490419;26;20331;-49
2024/07/27 05:49:48;;;;;;;12.27;4.90;;;25.80;99.90;;;;;;5488722;26;19994;-50
2024/07/27 05:52:13;;;;;;;9.13;4.20;;;25.70;99.90;;;;;;5490295;26;19990;-50
2024/07/27 05:54:39;;;;;;;4.43;3.20;;;25.80;99.90;;;;;;5502578;25;20448;-50
2024/07/27 05:57:06;;;;;;;7.40;4.45;;;25.90;99.90;;;;;;5490193;26;20001;-50
2024/07/27 05:59:32;;;;;;;6.45;4.00;;;25.80;99.90;;;;;;5499875;25;20022;-50
2024/07/27 06:01:59;;;;;;;6.35;3.90;;;25.90;99.90;;;;;;5489908;26;20044;-50
2024/07/27 06:04:27;;;;;;;6.75;4.07;;;25.90;99.90;;;;;;5456233;26;19998;-50
2024/07/27 06:06:53;;;;;;;5.88;3.85;;;25.90;99.90;;;;;;5457844;26;20021;-50
2024/07/27 06:09:19;;;;;;;6.32;4.63;;;25.90;99.90;;;;;;5524335;26;20075;-50
2024/07/27 06:11:45;;;;;;;7.75;4.47;;;25.90;99.90;;;;;;5525139;26;19997;-50
2024/07/27 06:14:11;;;;;;;7.65;4.38;;;25.90;99.90;;;;;;5518794;25;20028;-51
2024/07/27 06:16:36;;;;;;;6.50;4.65;;;25.90;99.90;;;;;;5498561;26;19998;-50
2024/07/27 06:19:04;;;;;;;6.97;4.00;;;25.90;99.90;;;;;;5489662;26;20005;-50
2024/07/27 06:21:30;;;;;;;;;;;25.90;99.90;;;;;;5490312;25;19998;-50
2024/07/27 06:23:57;;;;;;;7.60;4.25;;;25.90;99.90;;;;;;5489759;26;19930;-50
2024/07/27 06:26:23;;;;;;;;;;;25.90;99.90;;;;;;5489981;26;19990;-50
2024/07/27 06:28:52;;;;;;;6.70;3.97;;;25.90;99.90;;;;;;5457327;26;19930;-50
2024/07/27 06:31:18;;;;;;;10.95;4.20;;;26.00;99.90;;;;;;5489573;26;20069;-50
2024/07/27 06:33:45;;;;;;;8.68;5.03;;;26.00;99.90;;;;;;5496261;25;20372;-50
2024/07/27 06:36:10;;;;;;;7.70;3.83;;;26.00;99.90;;;;;;5495013;25;20006;-50
2024/07/27 06:38:41;;;;;;;12.45;3.80;;;26.00;99.90;;;;;;5488775;26;19990;-50
2024/07/27 06:41:08;;;;;;;39.17;7.03;;;26.10;99.90;;;;;;5488776;26;20006;-50
2024/07/27 06:43:34;;;;;;;13.00;4.25;;;26.20;99.90;;;;;;5488976;26;20019;-50
2024/07/27 06:46:04;;;;;;;20.15;4.75;;;26.20;99.90;;;;;;5489315;26;20001;-48
2024/07/27 06:48:34;;;;;;;24.55;5.93;;;26.30;99.90;;;;;;5457114;26;20006;-50
2024/07/27 06:51:04;;;;;;;19.52;5.25;;;26.30;99.90;;;;;;5488255;26;19994;-50
2024/07/27 06:53:30;;;;;;;12.77;4.70;;;26.30;99.90;;;;;;5460571;26;20018;-50
2024/07/27 06:55:56;;;;;;;14.23;4.88;;;26.40;99.90;;;;;;5488934;26;19998;-50
2024/07/27 06:58:22;;;;;;;17.30;5.75;;;26.50;99.90;;;;;;5500863;25;20013;-50
2024/07/27 07:00:47;;;;;;;10.85;4.03;;;26.60;99.90;;;;;;5479188;25;20710;-50
2024/07/27 07:03:13;;;;;;;9.25;4.28;;;26.60;99.90;;;;;;5471268;25;20009;-49
2024/07/27 07:05:40;;;;;;;14.63;4.55;;;26.70;99.90;;;;;;5510011;25;20454;-50
2024/07/27 07:08:06;;;;;;;10.20;4.53;;;26.70;99.90;;;;;;5512506;25;20023;-50
2024/07/27 07:10:31;;;;;;;9.80;3.60;;;26.80;99.90;;;;;;5488418;26;20062;-50
2024/07/27 07:12:57;;;;;;;62.13;9.93;;;26.80;99.90;;;;;;5498620;25;20007;-50
2024/07/27 07:15:24;;;;;;;82.30;10.68;;;26.80;99.90;;;;;;5497312;25;20035;-50
2024/07/27 07:17:49;;;;;;;90.60;11.02;;;26.90;99.90;;;;;;5496811;26;20002;-50
2024/07/27 07:20:15;;;;;;;14.35;4.45;;;26.90;99.90;;;;;;5477206;26;20047;-50
2024/07/27 07:22:41;;;;;;;49.33;7.68;;;26.90;99.90;;;;;;5491576;26;20006;-51
2024/07/27 07:25:08;;;;;;;8.60;4.97;;;27.00;99.90;;;;;;5458623;26;20008;-49
2024/07/27 07:27:33;;;;;;;4.72;3.78;;;27.00;99.90;;;;;;5492363;26;19998;-50
2024/07/27 07:29:59;;;;;;;10.60;4.63;;;27.10;99.90;;;;;;5492581;26;20002;-50
2024/07/27 07:32:25;;;;;;;7.72;3.83;;;27.20;99.90;;;;;;5459958;26;20008;-50
2024/07/27 07:34:51;;;;;;;15.50;4.18;;;27.20;99.90;;;;;;5489636;26;20050;-51
2024/07/27 07:37:16;;;;;;;7.05;3.92;;;27.20;99.90;;;;;;5499652;25;20434;-50
2024/07/27 07:39:42;;;;;;;9.25;4.10;;;27.20;99.90;;;;;;5497795;25;20009;-49
2024/07/27 07:42:08;;;;;;;11.80;3.63;;;27.30;99.90;;;;;;5491269;26;20067;-50
2024/07/27 07:44:34;;;;;;;26.50;6.22;;;27.30;99.90;;;;;;5491260;26;20437;-49
2024/07/27 07:47:00;;;;;;;18.23;4.60;;;27.40;99.70;;;;;;5458604;26;20331;-49
2024/07/27 07:49:26;;;;;;;5.40;4.03;;;27.40;99.50;;;;;;5491440;26;19998;-50
2024/07/27 07:51:53;;;;;;;12.43;4.15;;;27.40;99.40;;;;;;5492224;26;20005;-50
2024/07/27 07:54:19;;;;;;;7.53;4.07;;;27.50;99.20;;;;;;5475859;26;20018;-50
2024/07/27 07:56:45;;;;;;;13.02;4.47;;;27.50;99.00;;;;;;5506378;25;19994;-50
2024/07/27 07:59:10;;;;;;;6.15;3.47;;;27.60;98.90;;;;;;5492084;26;20001;-49
2024/07/27 08:01:36;;;;;;;6.82;3.45;;;27.60;98.70;;;;;;5509770;26;20338;-50
2024/07/27 08:04:02;;;;;;;6.95;3.58;;;27.70;98.40;;;;;;5461787;26;19999;-50
2024/07/27 08:06:28;;;;;;;11.13;4.18;;;27.70;98.60;;;;;;5491856;26;19998;-50
2024/07/27 08:08:54;;;;;;;7.22;3.83;;;27.80;98.60;;;;;;5491546;26;20439;-49
2024/07/27 08:11:20;;;;;;;5.72;3.95;;;27.90;98.70;;;;;;5491865;26;20066;-50
2024/07/27 08:13:46;;;;;;;7.93;4.03;;;27.90;98.70;;;;;;5491766;26;20004;-50
2024/07/27 08:16:12;;;;;;;4.68;3.42;;;28.00;98.70;;;;;;5491899;26;20004;-50
2024/07/27 08:18:38;;;;;;;9.40;3.70;;;28.10;98.50;;;;;;5467209;26;20331;-49
2024/07/27 08:21:04;;;;;;;86.53;9.63;;;28.10;98.60;;;;;;5516208;25;20004;-50
2024/07/27 08:23:33;;;;;;;6.00;4.03;;;28.10;99.10;;;;;;5526709;26;20402;-50
2024/07/27 08:25:59;;;;;;;21.08;5.15;;;28.20;99.00;;;;;;5469139;26;20002;-49
2024/07/27 08:28:24;;;;;;;7.32;4.65;;;28.20;99.20;;;;;;5500335;26;20415;-50
2024/07/27 08:30:51;;;;;;;10.82;4.97;;;28.30;99.30;;;;;;5491213;26;19997;-50
2024/07/27 08:33:17;;;;;;;10.57;4.25;;;28.30;99.00;;;;;;5491501;26;20014;-50
2024/07/27 08:35:43;;;;;;;6.00;4.65;;;28.40;98.90;;;;;;5496833;26;20014;-49
2024/07/27 08:38:10;;;;;;;8.32;4.75;;;28.40;99.30;;;;;;5498642;25;20441;-50
2024/07/27 08:40:42;;;;;;;8.25;4.75;;;28.40;99.40;;;;;;5490926;26;19994;-50
2024/07/27 08:43:09;;;;;;;10.38;5.10;;;28.50;99.20;;;;;;5490864;26;20005;-50
2024/07/27 08:45:36;;;;;;;11.27;6.03;;;28.50;99.10;;;;;;5490884;26;20074;-50
2024/07/27 08:48:04;;;;;;;9.45;4.90;;;28.50;99.40;;;;;;5500800;26;20447;-50
2024/07/27 08:50:31;;;;;;;10.07;5.22;;;28.50;99.10;;;;;;5499854;25;20012;-50
2024/07/27 08:52:57;;;;;;;6.90;5.18;;;28.50;99.30;;;;;;5498165;25;19993;-50
2024/07/27 08:55:23;;;;;;;10.90;5.05;;;;;;;;;;5523113;25;20013;-51
2024/07/27 08:57:58;;;;;;;9.57;5.13;;;28.70;98.70;;;;;;5520473;25;20005;-49
2024/07/27 09:00:25;;;;;;;8.50;6.03;;;28.60;98.90;;;;;;5517810;25;20008;-50
2024/07/27 09:02:57;;;;;;;7.68;5.28;;;28.60;98.90;;;;;;5509783;25;19998;-50
2024/07/27 09:05:23;;;;;;;9.25;4.88;;;28.60;98.80;;;;;;5512394;25;20477;-50
2024/07/27 09:07:50;;;;;;;11.75;5.00;;;28.70;98.90;;;;;;5514837;25;20476;-50
2024/07/27 09:10:15;;;;;;;7.72;5.50;;;28.70;98.60;;;;;;5507826;25;20045;-50
2024/07/27 09:12:41;;;;;;;9.27;4.53;;;28.80;98.50;;;;;;5508687;25;19998;-50
2024/07/27 09:15:10;;;;;;;16.42;5.07;;;28.80;98.20;;;;;;5504048;25;20010;-50
2024/07/27 09:17:38;;;;;;;8.38;4.75;;;28.80;97.90;;;;;;5503358;25;20459;-50
2024/07/27 09:20:05;;;;;;;14.68;6.10;;;28.80;98.10;;;;;;5502299;25;20021;-50
2024/07/27 09:22:32;;;;;;;;;;;28.90;98.60;;;;;;5500957;25;20010;-50
2024/07/27 09:24:57;;;;;;;12.80;5.43;;;28.90;99.90;;;;;;5500325;25;19924;-50
2024/07/27 09:27:23;;;;;;;13.00;5.53;;;28.70;99.90;;;;;;5502885;25;20065;-51
2024/07/27 09:29:49;;;;;;;7.35;5.75;;;;;;;;;;5501133;25;20069;-50
2024/07/27 09:32:16;;;;;;;9.73;5.57;;;27.90;99.90;;;;;;5499934;25;20013;-50
2024/07/27 09:34:46;;;;;;;10.00;5.53;;;27.70;99.90;;;;;;5498108;25;20544;-50
2024/07/27 09:37:13;;;;;;;13.15;5.53;;;27.50;99.90;;;;;;5493598;25;20050;-50
2024/07/27 09:39:39;;;;;;;8.55;5.45;;;27.50;99.90;;;;;;5493146;25;20005;-51
2024/07/27 09:42:10;;;;;;;9.90;5.43;;;27.50;99.90;;;;;;5492891;25;20020;-50
2024/07/27 09:44:38;;;;;;;11.23;5.82;;;27.50;99.90;;;;;;5504939;25;19997;-49
2024/07/27 09:47:05;;;;;;;11.40;5.32;;;27.70;99.90;;;;;;5502909;25;20016;-50
2024/07/27 09:49:35;;;;;;;8.02;4.80;;;27.80;99.90;;;;;;5502826;25;20002;-50
2024/07/27 09:52:03;;;;;;;7.82;5.28;;;28.00;99.90;;;;;;5502656;25;21058;-50
2024/07/27 09:54:32;;;;;;;10.60;5.05;;;28.10;99.90;;;;;;5505473;25;20037;-50
2024/07/27 09:56:58;;;;;;;8.32;5.15;;;28.30;99.90;;;;;;5503910;25;19997;-50
2024/07/27 09:59:26;;;;;;;10.55;4.63;;;28.50;99.50;;;;;;5505104;25;20008;-49
2024/07/27 10:01:53;;;;;;;8.20;4.75;;;28.60;99.30;;;;;;5507218;25;20012;-49
2024/07/27 10:04:20;;;;;;;9.30;5.25;;;28.70;99.40;;;;;;5505096;25;20005;-51
2024/07/27 10:06:45;;;;;;;6.43;4.95;;;28.90;99.10;;;;;;5507047;25;20005;-50
2024/07/27 10:09:23;;;;;;;10.60;4.95;;;;;;;;;;5508642;25;20008;-50
2024/07/27 10:11:49;;;;;;;8.18;5.07;;;29.10;98.70;;;;;;5506395;25;19997;-50
2024/07/27 10:14:15;;;;;;;9.30;4.90;;;29.20;98.60;;;;;;5489696;26;20030;-50
2024/07/27 10:16:41;;;;;;;8.73;5.80;;;29.30;98.60;;;;;;5515785;25;20338;-51
2024/07/27 10:19:14;;;;;;;8.23;5.05;;;29.50;97.90;;;;;;5489270;26;20442;-50
2024/07/27 10:21:45;;;;;;;9.15;4.70;;;29.50;98.00;;;;;;5499688;25;20001;-50
