Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/31 01:03:55;;;;;;;4.93;3.67;;;26.80;91.80;;;;;;5448764;26;19999;-50
2024/07/31 01:06:23;;;;;;;4.68;4.18;;;26.80;91.50;;;;;;5483332;26;20013;-50
2024/07/31 01:08:49;;;;;;;6.25;3.45;;;26.70;91.60;;;;;;5465967;26;19998;-49
2024/07/31 01:11:19;;;;;;;4.97;3.88;;;26.70;92.00;;;;;;5455616;26;20426;-49
2024/07/31 01:13:47;;;;;;;4.28;3.72;;;26.80;92.10;;;;;;5453101;26;19995;-49
2024/07/31 01:16:13;;;;;;;4.75;3.85;;;26.70;91.90;;;;;;5457983;26;19995;-49
2024/07/31 01:18:39;;;;;;;7.07;3.20;;;26.70;91.80;;;;;;5450343;26;20007;-50
2024/07/31 01:21:10;;;;;;;6.28;4.10;;;26.70;91.90;;;;;;5455837;26;20018;-49
2024/07/31 01:23:36;;;;;;;6.50;3.80;;;26.70;92.00;;;;;;5453546;26;20010;-50
2024/07/31 01:26:22;;;;;;;7.15;4.03;;;26.70;91.90;;;;;;5447964;26;20013;-50
2024/07/31 01:28:49;;;;;;;5.20;4.03;;;26.70;92.10;;;;;;5444864;26;20128;-49
2024/07/31 01:31:15;;;;;;;5.15;4.45;;;26.80;92.30;;;;;;5465620;26;20009;-49
2024/07/31 01:33:41;;;;;;;5.07;3.88;;;26.80;92.40;;;;;;5439120;26;20004;-50
2024/07/31 01:36:07;;;;;;;5.47;3.85;;;26.80;92.20;;;;;;5468728;26;20013;-49
2024/07/31 01:38:34;;;;;;;6.90;3.58;;;26.80;92.20;;;;;;5451935;26;20352;-50
2024/07/31 01:41:00;;;;;;;7.82;3.78;;;26.80;92.30;;;;;;5448868;26;20030;-49
2024/07/31 01:43:26;;;;;;;6.45;4.70;;;26.80;92.50;;;;;;5442912;26;19998;-48
2024/07/31 01:45:51;;;;;;;5.47;4.47;;;26.80;92.50;;;;;;5455941;26;20005;-50
2024/07/31 01:48:17;;;;;;;6.55;3.80;;;26.80;92.50;;;;;;5450547;26;20005;-48
2024/07/31 01:50:43;;;;;;;9.27;4.82;;;26.70;92.50;;;;;;5454311;26;19994;-49
2024/07/31 01:53:09;;;;;;;6.90;4.22;;;26.70;92.60;;;;;;5463711;26;19999;-50
2024/07/31 01:55:34;;;;;;;8.90;4.97;;;26.70;92.60;;;;;;5461866;26;20003;-49
2024/07/31 01:58:00;;;;;;;5.88;3.90;;;;;;;;;;5452480;26;19999;-49
2024/07/31 02:00:26;;;;;;;7.97;4.55;;;26.60;92.60;;;;;;5448591;26;20095;-49
2024/07/31 02:02:52;;;;;;;7.20;4.75;;;26.50;92.80;;;;;;5454921;26;20003;-49
2024/07/31 02:05:18;;;;;;;4.85;3.95;;;26.50;92.90;;;;;;5452050;26;20030;-50
2024/07/31 02:07:44;;;;;;;5.53;4.03;;;26.50;93.20;;;;;;5450881;26;20068;-49
2024/07/31 02:10:10;;;;;;;7.40;5.35;;;26.40;93.30;;;;;;5449151;26;19999;-49
2024/07/31 02:12:36;;;;;;;6.72;4.72;;;26.40;93.40;;;;;;5448673;26;20010;-50
2024/07/31 02:15:02;;;;;;;5.25;3.97;;;26.40;93.50;;;;;;5436652;26;20470;-49
2024/07/31 02:17:28;;;;;;;7.93;4.57;;;26.40;93.60;;;;;;5426300;26;19995;-50
2024/07/31 02:19:54;;;;;;;5.72;4.72;;;26.40;93.80;;;;;;5424604;26;20003;-50
2024/07/31 02:22:21;;;;;;;6.68;2.95;;;26.30;93.80;;;;;;5426068;26;20320;-49
2024/07/31 02:24:47;;;;;;;7.68;3.60;;;26.30;93.60;;;;;;5420108;26;20346;-49
2024/07/31 02:27:12;;;;;;;5.20;3.80;;;26.30;93.70;;;;;;5416482;26;20025;-50
2024/07/31 02:29:38;;;;;;;5.75;4.55;;;26.30;93.80;;;;;;5431048;26;20019;-49
2024/07/31 02:32:05;;;;;;;5.45;4.28;;;26.30;93.80;;;;;;5426158;26;22043;-50
2024/07/31 02:34:31;;;;;;;5.45;3.85;;;26.20;93.90;;;;;;5429450;26;20039;-49
2024/07/31 02:36:57;;;;;;;4.72;3.65;;;26.20;93.90;;;;;;5428552;26;20018;-49
2024/07/31 02:39:22;;;;;;;6.05;4.68;;;26.20;94.00;;;;;;5433203;26;20457;-51
2024/07/31 02:41:48;;;;;;;6.22;5.60;;;26.10;94.10;;;;;;5423910;26;20007;-51
2024/07/31 02:44:13;;;;;;;5.93;4.00;;;26.20;94.30;;;;;;5427659;26;20442;-49
2024/07/31 02:46:39;;;;;;;5.00;4.15;;;26.20;94.40;;;;;;5435945;26;19998;-49
2024/07/31 02:49:05;;;;;;;6.90;4.75;;;26.20;94.30;;;;;;5450271;26;20014;-51
2024/07/31 02:51:31;;;;;;;5.97;4.63;;;26.20;94.20;;;;;;5446341;26;20002;-50
2024/07/31 02:53:56;;;;;;;6.63;3.95;;;26.20;94.30;;;;;;5488916;26;20003;-50
2024/07/31 02:56:22;;;;;;;5.22;4.43;;;26.20;94.30;;;;;;5461356;26;20010;-50
2024/07/31 02:58:49;;;;;;;5.75;4.50;;;26.20;94.40;;;;;;5453546;26;20010;-49
2024/07/31 03:01:14;;;;;;;4.85;4.32;;;26.30;94.60;;;;;;5452173;26;20004;-49
2024/07/31 03:03:40;;;;;;;6.13;5.43;;;26.20;94.60;;;;;;5470250;26;20008;-50
2024/07/31 03:06:09;;;;;;;7.10;4.68;;;26.20;94.70;;;;;;5450131;26;19999;-50
2024/07/31 03:08:35;;;;;;;5.43;3.80;;;26.20;94.70;;;;;;5458579;26;20063;-50
2024/07/31 03:11:01;;;;;;;7.95;4.32;;;26.20;94.70;;;;;;5453300;26;20010;-49
2024/07/31 03:13:28;;;;;;;6.65;5.22;;;26.20;94.70;;;;;;5442153;26;20002;-49
2024/07/31 03:16:03;;;;;;;5.28;3.78;;;26.10;94.70;;;;;;5454959;26;19995;-49
2024/07/31 03:18:29;;;;;;;6.20;3.95;;;26.10;94.80;;;;;;5462896;26;20002;-50
2024/07/31 03:20:58;;;;;;;7.40;5.70;;;26.00;94.90;;;;;;5456377;26;20050;-49
2024/07/31 03:23:24;;;;;;;7.28;4.35;;;26.00;95.00;;;;;;5450309;26;20013;-49
2024/07/31 03:25:51;;;;;;;8.65;4.72;;;26.00;95.20;;;;;;5469478;26;20070;-49
2024/07/31 03:28:17;;;;;;;5.93;4.50;;;26.10;95.30;;;;;;5461379;26;19999;-49
2024/07/31 03:30:43;;;;;;;6.13;4.45;;;26.10;95.30;;;;;;5447793;26;20006;-50
2024/07/31 03:33:09;;;;;;;8.15;4.88;;;26.10;95.50;;;;;;5442585;26;19990;-49
2024/07/31 03:35:35;;;;;;;6.75;4.75;;;26.10;95.60;;;;;;5435973;26;20017;-49
2024/07/31 03:38:00;;;;;;;8.07;4.70;;;26.00;95.40;;;;;;5464805;26;19999;-49
2024/07/31 03:40:27;;;;;;;8.40;5.53;;;26.00;95.10;;;;;;5445625;26;20013;-49
2024/07/31 03:42:56;;;;;;;7.13;4.55;;;26.00;95.20;;;;;;5458291;26;20043;-49
2024/07/31 03:45:22;;;;;;;19.10;5.20;;;26.00;95.40;;;;;;5449557;26;20049;-49
2024/07/31 03:47:48;;;;;;;7.50;4.65;;;26.00;95.40;;;;;;5455029;26;20010;-49
2024/07/31 03:50:14;;;;;;;6.20;3.22;;;26.00;95.20;;;;;;5440286;26;20329;-50
2024/07/31 03:52:40;;;;;;;5.95;4.55;;;26.00;95.30;;;;;;5445726;26;20009;-49
2024/07/31 03:55:06;;;;;;;9.10;4.85;;;26.00;95.40;;;;;;5444066;26;19999;-50
2024/07/31 03:57:31;;;;;;;10.77;5.32;;;26.00;95.50;;;;;;5462158;26;20018;-49
2024/07/31 03:59:57;;;;;;;49.78;8.23;;;25.90;95.50;;;;;;5458920;26;20008;-49
2024/07/31 04:02:22;;;;;;;21.10;5.85;;;25.90;95.60;;;;;;5459815;26;20422;-49
2024/07/31 04:04:48;;;;;;;19.98;7.25;;;25.90;95.70;;;;;;5445709;26;20021;-50
2024/07/31 04:07:14;;;;;;;14.15;5.45;;;25.90;95.80;;;;;;5449785;26;20007;-50
2024/07/31 04:09:39;;;;;;;10.48;4.45;;;25.90;95.80;;;;;;5450653;26;20003;-49
2024/07/31 04:12:06;;;;;;;30.52;7.30;;;25.90;95.80;;;;;;5454625;26;19993;-49
2024/07/31 04:14:33;;;;;;;87.07;11.93;;;25.90;95.80;;;;;;5453988;26;20070;-49
2024/07/31 04:17:00;;;;;;;69.88;12.75;;;25.90;95.80;;;;;;5477648;26;20006;-49
2024/07/31 04:19:27;;;;;;;93.28;14.18;;;25.90;95.90;;;;;;5489110;26;20013;-49
2024/07/31 04:21:52;;;;;;;16.58;3.88;;;26.00;95.90;;;;;;5445960;26;20338;-49
2024/07/31 04:24:18;;;;;;;10.73;4.65;;;25.90;96.00;;;;;;5463540;26;20003;-49
2024/07/31 04:26:44;;;;;;;13.82;4.05;;;25.90;96.10;;;;;;5455512;26;20395;-49
2024/07/31 04:29:09;;;;;;;12.25;5.70;;;25.80;96.10;;;;;;5454338;26;20006;-49
2024/07/31 04:31:35;;;;;;;8.80;4.55;;;25.80;96.30;;;;;;5447686;26;20019;-50
2024/07/31 04:34:01;;;;;;;9.75;5.78;;;25.80;96.50;;;;;;5452986;26;20031;-50
2024/07/31 04:36:29;;;;;;;17.70;3.97;;;25.80;96.60;;;;;;5443361;26;20634;-49
2024/07/31 04:38:57;;;;;;;27.95;6.40;;;25.80;96.70;;;;;;5446435;26;20003;-49
2024/07/31 04:41:27;;;;;;;12.63;5.35;;;25.80;96.60;;;;;;5443212;26;20086;-49
2024/07/31 04:43:55;;;;;;;33.13;7.00;;;25.90;96.50;;;;;;5449506;26;19999;-50
2024/07/31 04:46:40;;;;;;;28.77;6.22;;;25.90;96.40;;;;;;5445366;26;20079;-49
2024/07/31 04:49:05;;;;;;;19.55;5.80;;;25.90;96.30;;;;;;5452800;26;20067;-50
2024/07/31 04:51:31;;;;;;;34.47;7.18;;;25.90;96.30;;;;;;5446566;26;20014;-49
2024/07/31 04:53:57;;;;;;;54.05;9.60;;;25.90;96.40;;;;;;5450639;26;20021;-49
2024/07/31 04:56:23;;;;;;;48.70;8.73;;;25.90;96.50;;;;;;5456919;26;20003;-50
2024/07/31 04:58:49;;;;;;;77.85;10.13;;;25.90;96.60;;;;;;5450141;26;20003;-49
2024/07/31 05:01:15;;;;;;;26.20;7.60;;;25.90;96.60;;;;;;5430301;26;20011;-50
2024/07/31 05:03:41;;;;;;;32.83;6.72;;;25.90;96.60;;;;;;5417417;26;20466;-49
2024/07/31 05:06:12;;;;;;;16.83;5.13;;;25.90;96.70;;;;;;5413674;26;20327;-49
2024/07/31 05:08:38;;;;;;;9.52;4.97;;;25.90;96.80;;;;;;5418432;26;20002;-49
2024/07/31 05:11:06;;;;;;;10.93;4.97;;;25.90;96.80;;;;;;5416390;26;20014;-49
2024/07/31 05:13:35;;;;;;;8.23;3.50;;;26.00;96.80;;;;;;5421392;26;22282;-50
2024/07/31 05:16:01;;;;;;;6.95;4.22;;;26.00;96.80;;;;;;5430583;26;19999;-49
2024/07/31 05:18:28;;;;;;;8.05;4.55;;;26.10;96.80;;;;;;5449354;26;20011;-50
2024/07/31 05:21:02;;;;;;;11.52;4.57;;;26.20;96.80;;;;;;5451679;26;20023;-50
2024/07/31 05:23:30;;;;;;;25.20;5.80;;;26.20;96.70;;;;;;5442681;26;19998;-49
2024/07/31 05:25:56;;;;;;;40.05;8.40;;;26.30;96.50;;;;;;5458822;26;20026;-49
2024/07/31 05:28:23;;;;;;;30.63;7.25;;;26.30;96.40;;;;;;5447025;26;20076;-49
2024/07/31 05:30:50;;;;;;;32.28;8.00;;;26.30;96.50;;;;;;5417700;26;19995;-52
2024/07/31 05:33:17;;;;;;;19.13;6.30;;;26.30;96.60;;;;;;5446429;26;19995;-50
2024/07/31 05:35:49;;;;;;;12.20;4.43;;;26.30;96.60;;;;;;5442810;26;20430;-49
2024/07/31 05:38:16;;;;;;;15.60;5.78;;;26.40;96.60;;;;;;5455798;26;20018;-49
2024/07/31 05:40:42;;;;;;;10.07;5.32;;;26.40;96.40;;;;;;5448191;26;20003;-51
2024/07/31 05:43:08;;;;;;;9.18;4.53;;;26.40;96.40;;;;;;5426889;26;20046;-50
2024/07/31 05:45:34;;;;;;;16.25;4.03;;;26.40;96.50;;;;;;5452458;26;20365;-50
2024/07/31 05:47:59;;;;;;;7.75;4.85;;;26.40;96.50;;;;;;5423148;26;20022;-49
2024/07/31 05:50:25;;;;;;;9.30;4.88;;;26.40;96.50;;;;;;5426770;26;20048;-49
2024/07/31 05:52:51;;;;;;;8.73;4.93;;;26.40;96.60;;;;;;5444238;26;20042;-49
2024/07/31 05:55:16;;;;;;;11.38;5.22;;;26.50;96.70;;;;;;5445403;26;20002;-49
2024/07/31 05:57:42;;;;;;;14.43;4.90;;;26.50;96.70;;;;;;5443673;26;20431;-50
2024/07/31 06:00:09;;;;;;;10.82;5.28;;;26.70;96.90;;;;;;5452508;26;19999;-49
2024/07/31 06:02:34;;;;;;;13.60;5.93;;;26.70;96.70;;;;;;5452624;26;20038;-49
2024/07/31 06:05:01;;;;;;;11.38;5.63;;;26.80;96.60;;;;;;5467295;26;20005;-49
2024/07/31 06:07:26;;;;;;;9.07;5.15;;;26.80;96.50;;;;;;5487489;26;20002;-50
2024/07/31 06:09:52;;;;;;;8.45;4.95;;;26.90;96.40;;;;;;5487395;26;20005;-49
2024/07/31 06:12:17;;;;;;;19.90;5.50;;;27.00;96.20;;;;;;5487473;26;20065;-50
2024/07/31 06:14:43;;;;;;;15.07;5.57;;;27.00;96.00;;;;;;5487558;26;19998;-49
2024/07/31 06:17:09;;;;;;;27.73;6.72;;;27.00;96.10;;;;;;5487344;26;20003;-50
2024/07/31 06:19:35;;;;;;;11.20;5.05;;;27.10;96.20;;;;;;5486288;26;19994;-49
2024/07/31 06:22:00;;;;;;;16.58;5.32;;;27.10;96.20;;;;;;5481944;26;20063;-50
2024/07/31 06:24:26;;;;;;;47.72;7.72;;;27.20;96.10;;;;;;5491294;26;19994;-50
2024/07/31 06:26:51;;;;;;;28.85;6.65;;;27.20;95.80;;;;;;5491172;26;20032;-49
2024/07/31 06:29:17;;;;;;;7.35;5.07;;;27.30;95.80;;;;;;5491336;26;20001;-50
2024/07/31 06:31:43;;;;;;;6.45;4.60;;;27.20;95.70;;;;;;5484302;26;19994;-50
2024/07/31 06:34:08;;;;;;;13.77;5.47;;;27.30;95.70;;;;;;5436640;26;20021;-50
2024/07/31 06:36:34;;;;;;;9.38;4.85;;;27.30;95.60;;;;;;5424044;26;20026;-49
2024/07/31 06:39:00;;;;;;;6.68;4.78;;;27.30;95.50;;;;;;5432717;26;20076;-48
2024/07/31 06:41:26;;;;;;;12.23;5.18;;;27.40;95.30;;;;;;5449661;26;20074;-49
2024/07/31 06:43:52;;;;;;;35.15;6.97;;;27.40;95.20;;;;;;5464836;26;19994;-49
2024/07/31 06:46:18;;;;;;;19.38;6.22;;;27.40;95.40;;;;;;5454440;26;20012;-49
2024/07/31 06:48:45;;;;;;;41.55;7.47;;;27.40;95.40;;;;;;5433686;26;19994;-49
2024/07/31 06:51:11;;;;;;;87.72;12.30;;;27.40;95.50;;;;;;5476578;26;19991;-50
2024/07/31 06:53:39;;;;;;;36.53;7.50;;;27.50;95.40;;;;;;5465674;26;19994;-49
2024/07/31 06:56:05;;;;;;;65.45;9.23;;;27.50;95.00;;;;;;5463996;26;20031;-49
2024/07/31 06:58:31;;;;;;;34.75;7.50;;;27.60;94.50;;;;;;5446699;26;19995;-50
2024/07/31 07:00:57;;;;;;;7.10;4.63;;;27.70;94.40;;;;;;5424910;26;20010;-49
2024/07/31 07:03:23;;;;;;;9.55;4.18;;;27.70;94.10;;;;;;5435845;26;20013;-49
2024/07/31 07:05:50;;;;;;;13.95;3.88;;;27.80;94.00;;;;;;5436037;26;20594;-49
2024/07/31 07:08:16;;;;;;;17.85;5.47;;;27.90;93.80;;;;;;5459211;26;20075;-49
2024/07/31 07:10:44;;;;;;;15.25;5.13;;;27.90;93.90;;;;;;5458001;26;19998;-49
2024/07/31 07:13:10;;;;;;;12.82;5.18;;;28.00;93.80;;;;;;5457847;26;20014;-49
2024/07/31 07:15:37;;;;;;;19.77;6.13;;;28.00;93.90;;;;;;5446254;26;20475;-49
2024/07/31 07:18:02;;;;;;;13.35;5.47;;;28.00;93.90;;;;;;5434612;26;20003;-50
2024/07/31 07:20:28;;;;;;;21.90;8.40;;;28.00;93.80;;;;;;5453640;26;20079;-49
2024/07/31 07:22:54;;;;;;;11.20;6.20;;;27.90;93.90;;;;;;5451856;26;20073;-50
2024/07/31 07:25:20;;;;;;;39.55;10.43;;;27.90;94.10;;;;;;5445451;26;20116;-49
2024/07/31 07:27:45;;;;;;;14.38;5.72;;;27.90;94.20;;;;;;5441644;26;20030;-49
2024/07/31 07:30:14;;;;;;;48.97;8.73;;;27.90;94.10;;;;;;5447548;26;20017;-49
2024/07/31 07:32:40;;;;;;;11.52;5.93;;;27.90;94.40;;;;;;5439923;26;19998;-49
2024/07/31 07:35:07;;;;;;;12.70;6.15;;;28.00;94.30;;;;;;5440802;26;19995;-49
2024/07/31 07:37:33;;;;;;;30.55;7.53;;;28.10;94.40;;;;;;5453919;26;19999;-50
2024/07/31 07:39:59;;;;;;;13.48;5.38;;;28.10;94.50;;;;;;5454714;26;20457;-50
2024/07/31 07:42:24;;;;;;;11.45;5.63;;;28.10;94.00;;;;;;5446842;26;20017;-49
2024/07/31 07:44:53;;;;;;;15.55;5.28;;;28.20;94.10;;;;;;5453246;26;19999;-50
2024/07/31 07:47:21;;;;;;;10.73;5.13;;;28.20;94.50;;;;;;5447469;26;20003;-49
2024/07/31 07:49:47;;;;;;;20.77;6.50;;;28.30;94.50;;;;;;5455064;26;19994;-49
2024/07/31 07:52:14;;;;;;;12.88;5.53;;;28.20;94.60;;;;;;5461144;26;20010;-49
2024/07/31 07:54:39;;;;;;;16.10;5.55;;;28.30;94.80;;;;;;5454625;26;20006;-49
2024/07/31 07:57:08;;;;;;;29.35;6.22;;;28.30;94.70;;;;;;5439700;26;20325;-49
2024/07/31 07:59:33;;;;;;;17.27;7.63;;;28.30;94.40;;;;;;5458206;26;20433;-49
2024/07/31 08:01:59;;;;;;;14.02;6.82;;;28.30;94.10;;;;;;5448112;26;19998;-50
2024/07/31 08:04:26;;;;;;;13.93;5.97;;;28.30;94.20;;;;;;5449803;26;20389;-49
2024/07/31 08:06:52;;;;;;;8.30;4.57;;;28.30;93.90;;;;;;5437852;26;23327;-49
2024/07/31 08:09:18;;;;;;;11.05;5.28;;;28.40;93.80;;;;;;5425358;26;20419;-49
2024/07/31 08:11:46;;;;;;;53.42;14.13;;;28.40;93.80;;;;;;5422805;26;20021;-50
2024/07/31 08:14:12;;;;;;;11.73;5.13;;;28.40;93.80;;;;;;5421150;26;20466;-49
2024/07/31 08:16:37;;;;;;;18.27;7.18;;;28.50;93.20;;;;;;5425948;26;20013;-49
2024/07/31 08:19:03;;;;;;;14.60;7.70;;;28.60;93.10;;;;;;5426438;26;20007;-49
2024/07/31 08:21:29;;;;;;;15.45;6.60;;;28.60;93.00;;;;;;5428428;26;20446;-51
2024/07/31 08:23:55;;;;;;;11.88;7.05;;;28.70;93.00;;;;;;5431473;26;20000;-49
2024/07/31 08:26:22;;;;;;;11.05;4.90;;;28.70;92.40;;;;;;5452643;26;20516;-50
2024/07/31 08:28:48;;;;;;;9.15;5.80;;;28.70;92.90;;;;;;5455501;26;20006;-50
2024/07/31 08:31:14;;;;;;;9.70;5.22;;;28.70;92.80;;;;;;5441377;26;20014;-49
2024/07/31 08:33:40;;;;;;;15.30;6.55;;;28.80;92.60;;;;;;5426803;26;20010;-49
2024/07/31 08:36:06;;;;;;;13.38;4.80;;;28.80;92.50;;;;;;5431472;26;20445;-49
2024/07/31 08:38:32;;;;;;;10.30;5.20;;;28.90;92.30;;;;;;5425551;26;20033;-49
2024/07/31 08:41:25;;;;;;;9.07;5.35;;;28.90;92.10;;;;;;5446295;26;20026;-50
2024/07/31 08:44:17;;;;;;;11.13;5.07;;;29.10;92.40;;;;;;5449307;26;20099;-50
2024/07/31 08:46:48;;;;;;;8.55;5.45;;;29.20;92.60;;;;;;5459196;26;20002;-49
2024/07/31 08:49:36;;;;;;;6.50;4.40;;;29.30;91.40;;;;;;5443867;26;20014;-50
2024/07/31 08:52:08;;;;;;;8.05;3.85;;;29.50;90.60;;;;;;5441526;26;24768;-49
2024/07/31 08:54:42;;;;;;;8.13;3.67;;;29.60;90.10;;;;;;5449908;26;20003;-49
2024/07/31 08:57:09;;;;;;;9.13;4.25;;;29.80;90.70;;;;;;5453537;26;20011;-50
2024/07/31 08:59:49;;;;;;;8.18;4.65;;;29.70;90.10;;;;;;5453199;26;19998;-50
2024/07/31 09:02:34;;;;;;;8.13;4.63;;;29.80;90.50;;;;;;5444082;26;20007;-50
2024/07/31 09:05:29;;;;;;;8.70;3.88;;;29.90;90.20;;;;;;5455770;26;20002;-50
2024/07/31 09:08:07;;;;;;;8.52;5.03;;;29.90;89.80;;;;;;5444780;26;20013;-49
2024/07/31 09:10:51;;;;;;;8.52;4.93;;;29.90;89.40;;;;;;5452550;26;20043;-49
2024/07/31 09:13:35;;;;;;;8.50;4.57;;;29.90;89.70;;;;;;5462719;26;19999;-49
2024/07/31 09:16:07;;;;;;;10.00;4.13;;;29.90;90.30;;;;;;5442878;26;20430;-49
2024/07/31 09:19:06;;;;;;;7.50;4.90;;;30.10;90.50;;;;;;5440910;26;20010;-49
2024/07/31 09:21:36;;;;;;;9.85;5.38;;;30.20;90.50;;;;;;5436929;26;19995;-50
2024/07/31 09:24:11;;;;;;;10.52;4.13;;;30.30;90.20;;;;;;5443599;26;20444;-50
2024/07/31 09:26:39;;;;;;;10.18;4.38;;;30.20;90.00;;;;;;5438390;26;20006;-52
2024/07/31 09:29:09;;;;;;;19.98;6.13;;;30.20;90.70;;;;;;5448382;26;20460;-50
2024/07/31 09:31:43;;;;;;;20.08;4.70;;;30.20;90.10;;;;;;5436215;26;19998;-49
2024/07/31 09:34:17;;;;;;;8.43;4.38;;;30.30;90.00;;;;;;5453622;26;20415;-50
2024/07/31 09:36:42;;;;;;;19.73;5.60;;;30.30;90.00;;;;;;5452017;26;20014;-49
2024/07/31 09:39:08;;;;;;;6.93;4.55;;;30.30;89.90;;;;;;5446211;26;19999;-50
2024/07/31 09:41:47;;;;;;;6.55;3.83;;;30.30;88.50;;;;;;5452054;26;20006;-49
2024/07/31 09:44:23;;;;;;;9.73;5.00;;;30.40;89.70;;;;;;5451002;26;20010;-50
2024/07/31 09:47:38;;;;;;;8.68;3.97;;;30.60;89.00;;;;;;5450501;26;20338;-50
2024/07/31 09:50:22;;;;;;;11.75;4.63;;;30.70;88.30;;;;;;5453029;26;20005;-50
2024/07/31 09:53:01;;;;;;;7.03;3.33;;;30.70;88.10;;;;;;5480481;26;20006;-49
2024/07/31 09:55:46;;;;;;;10.40;4.05;;;30.80;89.00;;;;;;5491386;26;20046;-50
2024/07/31 09:58:45;;;;;;;9.73;5.75;;;30.70;87.90;;;;;;5457392;26;20027;-49
2024/07/31 10:01:23;;;;;;;14.55;4.38;;;30.60;88.40;;;;;;5441723;26;20083;-50
2024/07/31 10:03:51;;;;;;;7.45;3.42;;;30.60;88.50;;;;;;5431597;26;20002;-49
2024/07/31 10:06:17;;;;;;;8.88;4.75;;;30.60;89.20;;;;;;5434855;26;20023;-48
2024/07/31 10:09:07;;;;;;;9.45;3.90;;;30.80;88.70;;;;;;5428111;26;20010;-49
2024/07/31 10:12:05;;;;;;;6.03;4.13;;;30.90;87.70;;;;;;5421393;26;20006;-49
2024/07/31 10:14:31;;;;;;;9.10;3.97;;;31.00;87.90;;;;;;5418676;26;20010;-49
2024/07/31 10:17:11;;;;;;;8.40;4.45;;;30.90;86.60;;;;;;5430518;26;20002;-49
2024/07/31 10:19:39;;;;;;;;;;;30.90;86.50;;;;;;5458942;26;20315;-50
2024/07/31 10:22:05;;;;;;;9.60;3.70;;;30.90;87.70;;;;;;5452388;26;19925;-49
2024/07/31 10:24:34;;;;;;;12.82;4.45;;;30.90;87.60;;;;;;5450510;26;20381;-50
2024/07/31 10:26:59;;;;;;;9.30;5.00;;;30.90;88.80;;;;;;5434072;26;19999;-49
