Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/13 03:21:19;;;;;;;12.00;6.07;;;25.90;97.30;;;;;;5454897;26;19998;-49
2024/07/13 03:23:45;;;;;;;12.30;6.22;;;25.90;97.30;;;;;;5455061;26;20001;-49
2024/07/13 03:26:11;;;;;;;9.52;6.90;;;25.90;97.30;;;;;;5452884;26;19994;-49
2024/07/13 03:28:36;;;;;;;10.75;6.07;;;25.90;97.20;;;;;;5451307;26;20013;-49
2024/07/13 03:31:02;;;;;;;9.23;5.75;;;25.90;97.30;;;;;;5454727;26;20420;-49
2024/07/13 03:33:28;;;;;;;12.30;5.43;;;25.90;97.30;;;;;;5454452;26;19995;-49
2024/07/13 03:35:58;;;;;;;11.68;6.80;;;25.90;97.20;;;;;;5452633;26;20005;-49
2024/07/13 03:38:23;;;;;;;15.43;6.45;;;25.90;97.20;;;;;;5454101;26;19998;-49
2024/07/13 03:40:49;;;;;;;13.18;6.65;;;25.90;97.20;;;;;;5454003;26;20005;-49
2024/07/13 03:43:16;;;;;;;10.60;5.22;;;25.90;97.20;;;;;;5454109;26;20431;-49
2024/07/13 03:45:41;;;;;;;12.27;6.55;;;25.90;97.20;;;;;;5451614;26;19999;-49
2024/07/13 03:48:07;;;;;;;17.95;6.45;;;26.00;97.30;;;;;;5454398;26;19995;-49
2024/07/13 03:50:33;;;;;;;19.15;6.63;;;26.00;97.30;;;;;;5454503;26;20026;-49
2024/07/13 03:52:59;;;;;;;9.70;6.35;;;26.00;97.20;;;;;;5454395;26;20500;-49
2024/07/13 03:55:25;;;;;;;10.07;5.63;;;26.00;97.30;;;;;;5454059;26;19991;-49
2024/07/13 03:57:50;;;;;;;46.33;8.15;;;26.00;97.30;;;;;;5454116;26;20430;-49
2024/07/13 04:00:16;;;;;;;75.75;11.80;;;25.90;97.30;;;;;;5454265;26;19991;-49
2024/07/13 04:02:41;;;;;;;30.63;7.72;;;25.90;97.30;;;;;;5452505;26;19998;-49
2024/07/13 04:05:07;;;;;;;15.00;5.95;;;26.00;97.30;;;;;;5451742;26;20011;-49
2024/07/13 04:07:33;;;;;;;10.40;5.72;;;26.00;97.40;;;;;;5454173;26;19995;-50
2024/07/13 04:09:58;;;;;;;10.45;5.55;;;26.00;97.40;;;;;;5453877;26;19999;-49
2024/07/13 04:12:24;;;;;;;11.60;5.47;;;26.00;97.40;;;;;;5454131;26;20020;-49
2024/07/13 04:14:52;;;;;;;10.95;5.82;;;26.00;97.40;;;;;;5453880;26;20010;-49
2024/07/13 04:17:18;;;;;;;11.88;6.22;;;26.00;97.40;;;;;;5453987;26;19999;-49
2024/07/13 04:19:43;;;;;;;11.60;5.10;;;26.00;97.50;;;;;;5452234;26;20010;-49
2024/07/13 04:22:09;;;;;;;10.38;5.15;;;26.00;97.50;;;;;;5453712;26;20077;-49
2024/07/13 04:24:34;;;;;;;9.05;5.55;;;26.00;97.50;;;;;;5451970;26;19998;-49
2024/07/13 04:27:00;;;;;;;9.27;6.72;;;26.00;97.50;;;;;;5453526;26;20354;-49
2024/07/13 04:29:25;;;;;;;10.98;5.28;;;26.00;97.50;;;;;;5453872;26;20005;-49
2024/07/13 04:31:51;;;;;;;8.07;5.40;;;26.00;97.60;;;;;;5453586;26;19995;-49
2024/07/13 04:34:17;;;;;;;9.50;5.30;;;26.00;97.60;;;;;;5452272;26;19987;-49
2024/07/13 04:36:42;;;;;;;8.75;4.88;;;26.00;97.60;;;;;;5421673;26;19999;-49
2024/07/13 04:39:08;;;;;;;10.80;5.30;;;26.00;97.60;;;;;;5453615;26;20005;-49
2024/07/13 04:41:33;;;;;;;16.30;5.28;;;26.00;97.70;;;;;;5451571;26;19991;-49
2024/07/13 04:43:59;;;;;;;26.45;7.32;;;26.00;97.70;;;;;;5453751;26;19995;-49
2024/07/13 04:46:25;;;;;;;21.13;5.93;;;26.00;97.70;;;;;;5453672;26;20003;-49
2024/07/13 04:48:51;;;;;;;19.70;5.70;;;26.00;97.70;;;;;;5451450;26;20063;-49
2024/07/13 04:51:17;;;;;;;11.45;5.13;;;26.00;97.70;;;;;;5450767;26;20003;-49
2024/07/13 04:53:43;;;;;;;13.82;5.18;;;26.00;97.80;;;;;;5453251;26;20003;-50
2024/07/13 04:56:09;;;;;;;49.17;10.15;;;26.00;97.80;;;;;;5450367;26;19995;-49
2024/07/13 04:58:35;;;;;;;16.58;5.93;;;26.00;97.90;;;;;;5453362;26;19995;-49
2024/07/13 05:01:00;;;;;;;16.10;5.57;;;26.00;98.00;;;;;;5453344;26;19998;-50
2024/07/13 05:03:26;;;;;;;8.32;7.03;;;26.00;98.00;;;;;;5453494;26;20328;-49
2024/07/13 05:05:52;;;;;;;49.05;7.13;;;26.00;98.00;;;;;;5453403;26;20011;-49
2024/07/13 05:08:17;;;;;;;65.75;10.25;;;26.00;98.10;;;;;;5453188;26;20014;-49
2024/07/13 05:10:43;;;;;;;18.42;8.25;;;26.00;98.10;;;;;;5452849;26;20335;-49
2024/07/13 05:13:08;;;;;;;14.05;5.50;;;26.00;98.20;;;;;;5451654;26;20003;-49
2024/07/13 05:15:34;;;;;;;15.48;6.40;;;26.00;98.30;;;;;;5453225;26;20397;-49
2024/07/13 05:17:59;;;;;;;13.52;5.90;;;26.00;98.40;;;;;;5451309;26;19995;-49
2024/07/13 05:20:25;;;;;;;11.93;5.55;;;26.00;98.50;;;;;;5452636;26;20006;-49
2024/07/13 05:22:51;;;;;;;14.55;5.43;;;26.00;98.60;;;;;;5453107;26;20007;-49
2024/07/13 05:25:17;;;;;;;13.93;6.00;;;26.10;98.60;;;;;;5453010;26;20010;-48
2024/07/13 05:27:43;;;;;;;26.55;6.90;;;26.10;98.70;;;;;;5449800;26;20063;-49
2024/07/13 05:30:09;;;;;;;16.20;7.03;;;26.10;98.70;;;;;;5452753;26;20007;-49
2024/07/13 05:32:35;;;;;;;11.27;5.07;;;26.10;98.70;;;;;;5450686;26;20332;-49
2024/07/13 05:35:00;;;;;;;10.20;5.50;;;26.20;98.90;;;;;;5450982;26;20002;-49
2024/07/13 05:37:26;;;;;;;10.57;5.75;;;26.20;98.90;;;;;;5452734;26;20001;-50
2024/07/13 05:39:52;;;;;;;14.40;6.75;;;26.20;99.00;;;;;;5452675;26;19994;-49
2024/07/13 05:42:17;;;;;;;10.48;5.50;;;26.30;98.80;;;;;;5452647;26;19994;-49
2024/07/13 05:44:43;;;;;;;14.65;5.63;;;26.30;98.90;;;;;;5451202;26;20077;-49
2024/07/13 05:47:09;;;;;;;14.43;6.05;;;26.20;98.80;;;;;;5452487;26;19995;-50
2024/07/13 05:49:35;;;;;;;234.07;25.85;;;26.20;98.80;;;;;;5452626;26;19994;-50
2024/07/13 05:52:02;;;;;;;45.30;7.03;;;26.20;98.80;;;;;;5452649;26;19999;-49
2024/07/13 05:54:28;;;;;;;13.95;5.65;;;26.20;98.80;;;;;;5450506;26;20070;-49
2024/07/13 05:56:53;;;;;;;12.65;5.53;;;26.30;98.70;;;;;;5450475;26;20010;-49
2024/07/13 05:59:19;;;;;;;10.00;6.85;;;26.30;98.70;;;;;;5452170;26;20009;-49
2024/07/13 06:01:44;;;;;;;11.73;6.65;;;26.30;98.80;;;;;;5450603;26;19995;-49
2024/07/13 06:04:10;;;;;;;12.18;6.03;;;26.30;98.60;;;;;;5452550;26;20005;-49
2024/07/13 06:06:36;;;;;;;18.35;7.80;;;26.40;98.80;;;;;;5452239;26;20031;-50
2024/07/13 06:09:02;;;;;;;13.90;10.18;;;26.40;98.70;;;;;;5450116;26;20364;-49
2024/07/13 06:11:31;;;;;;;13.05;7.68;;;26.40;98.60;;;;;;5450193;26;20018;-49
2024/07/13 06:13:57;;;;;;;17.98;8.82;;;26.50;98.50;;;;;;5451904;26;20424;-49
2024/07/13 06:16:24;;;;;;;41.58;10.20;;;26.50;98.50;;;;;;5452187;26;20070;-49
2024/07/13 06:18:50;;;;;;;15.95;7.22;;;26.50;98.90;;;;;;5452032;26;20006;-49
2024/07/13 06:21:16;;;;;;;13.68;8.73;;;26.40;98.50;;;;;;5451472;26;20324;-49
2024/07/13 06:23:42;;;;;;;20.52;7.75;;;26.50;98.60;;;;;;5451659;26;20013;-49
2024/07/13 06:26:12;;;;;;;42.88;12.13;;;26.50;98.80;;;;;;5451748;26;20586;-49
2024/07/13 06:28:38;;;;;;;13.93;7.18;;;26.50;98.60;;;;;;5450407;26;19995;-49
2024/07/13 06:31:04;;;;;;;18.17;8.68;;;26.60;98.70;;;;;;5451812;26;20063;-49
2024/07/13 06:33:29;;;;;;;15.40;7.60;;;26.60;98.70;;;;;;5451797;26;19991;-49
2024/07/13 06:35:55;;;;;;;10.00;7.05;;;26.60;98.60;;;;;;5451627;26;19999;-49
2024/07/13 06:38:21;;;;;;;15.13;7.75;;;26.60;98.50;;;;;;5451776;26;20071;-49
2024/07/13 06:40:47;;;;;;;9.88;6.22;;;26.70;98.50;;;;;;5449467;26;20416;-49
2024/07/13 06:43:13;;;;;;;12.60;7.25;;;26.60;98.50;;;;;;5451439;26;20332;-49
2024/07/13 06:45:39;;;;;;;17.45;8.85;;;26.70;98.60;;;;;;5449626;26;20436;-50
2024/07/13 06:48:05;;;;;;;15.48;7.28;;;26.70;98.60;;;;;;5450961;26;20002;-49
2024/07/13 06:50:31;;;;;;;12.70;7.53;;;26.70;98.40;;;;;;5451689;26;20455;-49
2024/07/13 06:52:56;;;;;;;13.85;7.65;;;26.80;98.40;;;;;;5439918;26;19999;-49
2024/07/13 06:55:23;;;;;;;11.43;6.93;;;26.80;98.40;;;;;;5451035;26;20048;-49
2024/07/13 06:57:49;;;;;;;10.95;6.65;;;26.80;98.30;;;;;;5449388;26;20026;-49
2024/07/13 07:00:14;;;;;;;13.00;6.57;;;26.80;98.30;;;;;;5449621;26;20419;-49
2024/07/13 07:02:40;;;;;;;11.05;6.07;;;26.80;98.20;;;;;;5450992;26;20056;-49
2024/07/13 07:05:07;;;;;;;12.95;6.05;;;26.80;98.40;;;;;;5451513;26;19994;-49
2024/07/13 07:07:34;;;;;;;12.48;5.30;;;26.90;98.30;;;;;;5451117;26;19999;-49
2024/07/13 07:10:00;;;;;;;13.80;5.80;;;26.90;98.30;;;;;;5449393;26;20080;-49
2024/07/13 07:12:26;;;;;;;7.93;4.72;;;26.90;98.10;;;;;;5449686;26;20014;-49
2024/07/13 07:14:51;;;;;;;11.73;5.13;;;27.00;98.10;;;;;;5454597;26;19998;-49
2024/07/13 07:17:17;;;;;;;12.52;5.72;;;27.10;97.90;;;;;;5454371;26;19995;-49
2024/07/13 07:19:43;;;;;;;11.65;5.35;;;27.00;98.00;;;;;;5454830;26;20014;-50
2024/07/13 07:22:09;;;;;;;15.98;5.72;;;27.00;97.70;;;;;;5454522;26;19994;-49
2024/07/13 07:24:34;;;;;;;14.18;5.72;;;27.00;97.80;;;;;;5454535;26;19995;-49
2024/07/13 07:27:00;;;;;;;11.05;5.25;;;27.00;97.80;;;;;;5454577;26;20324;-49
2024/07/13 07:29:25;;;;;;;11.52;5.03;;;27.10;97.70;;;;;;5451459;26;19995;-49
2024/07/13 07:31:51;;;;;;;12.95;5.18;;;27.10;97.70;;;;;;5454752;26;19991;-49
2024/07/13 07:34:17;;;;;;;14.57;5.00;;;27.20;97.80;;;;;;5454874;26;20040;-50
2024/07/13 07:36:42;;;;;;;24.00;5.97;;;27.30;97.50;;;;;;5454420;26;20446;-49
2024/07/13 07:39:08;;;;;;;12.32;5.05;;;27.30;97.30;;;;;;5454637;26;19995;-49
2024/07/13 07:41:34;;;;;;;14.77;5.43;;;27.30;97.20;;;;;;5454368;26;19999;-50
2024/07/13 07:43:59;;;;;;;10.43;5.45;;;27.30;97.20;;;;;;5454774;26;20068;-49
2024/07/13 07:46:25;;;;;;;10.63;7.18;;;27.30;97.20;;;;;;5451358;26;20328;-49
2024/07/13 07:48:51;;;;;;;7.75;4.78;;;27.30;97.00;;;;;;5452559;26;19995;-49
2024/07/13 07:51:16;;;;;;;14.25;5.60;;;27.30;97.00;;;;;;5454405;26;20071;-49
2024/07/13 07:53:42;;;;;;;13.52;5.68;;;27.30;97.00;;;;;;5454588;26;19999;-49
2024/07/13 07:56:07;;;;;;;63.83;10.90;;;27.30;97.10;;;;;;5454417;26;20002;-49
2024/07/13 07:58:33;;;;;;;17.33;5.93;;;27.30;97.10;;;;;;5452013;26;19998;-50
2024/07/13 08:00:59;;;;;;;20.38;6.10;;;27.40;97.10;;;;;;5453751;26;19999;-49
2024/07/13 08:03:25;;;;;;;14.40;6.00;;;27.40;97.30;;;;;;5452283;26;20003;-49
2024/07/13 08:05:50;;;;;;;11.93;4.65;;;27.50;97.10;;;;;;5422187;26;19995;-49
2024/07/13 08:08:16;;;;;;;28.33;6.55;;;27.50;97.20;;;;;;5454019;26;19991;-49
2024/07/13 08:10:43;;;;;;;22.15;5.68;;;27.60;97.00;;;;;;5454197;26;20001;-49
2024/07/13 08:13:12;;;;;;;10.20;5.05;;;27.60;96.90;;;;;;5451071;26;20072;-49
2024/07/13 08:15:38;;;;;;;13.63;4.80;;;27.60;96.60;;;;;;5453833;26;19995;-49
2024/07/13 08:18:07;;;;;;;13.52;6.35;;;;;;;;;;5453888;26;20331;-49
2024/07/13 08:20:33;;;;;;;7.93;4.63;;;27.60;95.60;;;;;;5452000;26;20071;-50
2024/07/13 08:22:59;;;;;;;10.00;5.30;;;27.70;95.80;;;;;;5453952;26;20002;-49
2024/07/13 08:25:25;;;;;;;10.30;5.13;;;27.70;96.10;;;;;;5452747;26;20021;-49
2024/07/13 08:27:51;;;;;;;15.27;6.25;;;27.70;95.70;;;;;;5454133;26;20328;-49
2024/07/13 08:30:17;;;;;;;34.28;7.50;;;27.70;95.20;;;;;;5451851;26;20070;-49
2024/07/13 08:32:45;;;;;;;17.75;5.20;;;27.80;94.60;;;;;;5453730;26;19991;-49
2024/07/13 08:35:11;;;;;;;13.35;4.47;;;27.80;94.50;;;;;;5453854;26;19995;-50
2024/07/13 08:37:36;;;;;;;9.07;3.67;;;27.90;94.40;;;;;;5454002;26;20005;-49
2024/07/13 08:40:02;;;;;;;16.35;5.70;;;27.90;94.50;;;;;;5453675;26;20327;-49
2024/07/13 08:42:30;;;;;;;10.07;4.32;;;27.90;94.60;;;;;;5454078;26;19995;-49
2024/07/13 08:45:00;;;;;;;12.35;4.88;;;28.00;94.70;;;;;;5453819;26;20081;-49
2024/07/13 08:47:27;;;;;;;9.48;4.72;;;28.00;94.10;;;;;;5451587;26;20002;-48
2024/07/13 08:49:52;;;;;;;9.73;4.18;;;28.10;94.20;;;;;;5441788;26;20438;-49
2024/07/13 08:52:18;;;;;;;10.32;4.20;;;28.10;94.20;;;;;;5453391;26;19999;-49
2024/07/13 08:54:45;;;;;;;10.43;4.82;;;28.20;94.70;;;;;;5453613;26;19995;-49
2024/07/13 08:57:11;;;;;;;11.05;4.55;;;28.30;94.70;;;;;;5451942;26;20093;-49
2024/07/13 08:59:37;;;;;;;11.93;4.80;;;28.30;94.30;;;;;;5451622;26;20104;-49
2024/07/13 09:02:04;;;;;;;7.60;4.07;;;28.30;94.40;;;;;;5452790;26;19994;-49
2024/07/13 09:04:30;;;;;;;10.00;5.00;;;28.20;94.20;;;;;;5453262;26;20005;-49
2024/07/13 09:06:57;;;;;;;7.03;4.25;;;28.20;94.20;;;;;;5453381;26;19999;-49
2024/07/13 09:09:24;;;;;;;11.98;4.90;;;28.30;94.40;;;;;;5451300;26;20010;-49
2024/07/13 09:11:51;;;;;;;14.30;4.75;;;28.40;94.10;;;;;;5453146;26;19995;-49
2024/07/13 09:14:19;;;;;;;8.65;4.00;;;28.40;93.90;;;;;;5451490;26;20449;-49
2024/07/13 09:16:45;;;;;;;15.98;4.50;;;28.50;94.20;;;;;;5453384;26;19991;-50
2024/07/13 09:19:12;;;;;;;12.88;5.85;;;28.60;93.90;;;;;;5453075;26;20330;-49
2024/07/13 09:21:38;;;;;;;26.55;6.47;;;28.50;93.90;;;;;;5453056;26;19991;-49
2024/07/13 09:24:04;;;;;;;16.40;5.13;;;28.60;93.70;;;;;;5453171;26;20004;-49
2024/07/13 09:26:30;;;;;;;24.20;6.90;;;28.60;93.90;;;;;;5452929;26;20006;-50
2024/07/13 09:28:56;;;;;;;10.73;4.72;;;28.60;93.90;;;;;;5452913;26;19995;-49
2024/07/13 09:31:25;;;;;;;12.15;4.70;;;28.70;93.60;;;;;;5451354;26;20012;-49
2024/07/13 09:33:51;;;;;;;14.15;4.65;;;28.70;93.40;;;;;;5452538;26;19995;-50
2024/07/13 09:36:16;;;;;;;10.10;4.57;;;28.60;93.30;;;;;;5452547;26;19995;-49
2024/07/13 09:38:42;;;;;;;9.68;4.35;;;28.70;93.30;;;;;;5453037;26;20006;-49
2024/07/13 09:41:15;;;;;;;7.15;4.40;;;28.60;93.30;;;;;;5452875;26;19998;-50
2024/07/13 09:43:42;;;;;;;14.73;4.38;;;28.70;93.30;;;;;;5452834;26;20006;-49
2024/07/13 09:46:08;;;;;;;;;;;28.60;93.20;;;;;;5452036;26;20007;-49
2024/07/13 09:48:36;;;;;;;8.00;4.25;;;28.70;93.00;;;;;;5452954;26;19981;-49
2024/07/13 09:51:03;;;;;;;10.30;4.22;;;28.80;92.70;;;;;;5452127;26;19995;-49
2024/07/13 09:53:29;;;;;;;12.05;5.15;;;28.80;92.60;;;;;;5452425;26;20001;-49
2024/07/13 09:56:00;;;;;;;12.20;3.72;;;28.90;93.10;;;;;;5452381;26;20002;-49
2024/07/13 09:58:27;;;;;;;18.75;4.85;;;28.90;92.70;;;;;;5452383;26;20081;-50
2024/07/13 10:01:00;;;;;;;7.57;4.35;;;28.90;92.60;;;;;;5450328;26;20009;-49
2024/07/13 10:03:26;;;;;;;8.35;4.25;;;29.00;92.60;;;;;;5452006;26;20014;-49
2024/07/13 10:05:59;;;;;;;11.73;4.68;;;29.00;92.50;;;;;;5452179;26;19995;-49
2024/07/13 10:08:31;;;;;;;15.10;4.63;;;29.10;91.90;;;;;;5452386;26;20006;-49
2024/07/13 10:10:58;;;;;;;9.48;4.25;;;29.10;91.90;;;;;;5452334;26;20320;-49
2024/07/13 10:13:24;;;;;;;11.57;4.82;;;29.10;91.60;;;;;;5452391;26;19995;-49
2024/07/13 10:15:51;;;;;;;10.55;3.88;;;29.10;91.70;;;;;;5448643;26;20003;-49
2024/07/13 10:18:24;;;;;;;38.78;6.15;;;29.10;91.70;;;;;;5451774;26;20001;-49
