Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/07/22 01:29:50;;;;;;;9.55;6.10;;;27.50;99.90;;;;;;5502985;25;20029;-50
2024/07/22 01:32:16;;;;;;;6.70;5.53;;;27.60;99.90;;;;;;5482542;25;20024;-51
2024/07/22 01:34:42;;;;;;;7.40;6.55;;;27.50;99.90;;;;;;5502910;25;19998;-50
2024/07/22 01:37:08;;;;;;;9.30;6.18;;;27.50;99.90;;;;;;5490439;25;20312;-51
2024/07/22 01:39:34;;;;;;;8.88;6.55;;;27.60;99.90;;;;;;5484092;25;20517;-51
2024/07/22 01:41:59;;;;;;;9.18;6.18;;;27.50;99.90;;;;;;5483434;26;20449;-50
2024/07/22 01:44:25;;;;;;;10.75;6.15;;;27.50;99.90;;;;;;5483100;25;20001;-50
2024/07/22 01:46:51;;;;;;;9.75;5.68;;;27.50;99.90;;;;;;5510197;25;20015;-50
2024/07/22 01:49:18;;;;;;;11.20;7.35;;;27.50;99.90;;;;;;5523876;25;19993;-50
2024/07/22 01:51:44;;;;;;;10.57;6.32;;;27.50;99.90;;;;;;5502436;25;19998;-50
2024/07/22 01:54:11;;;;;;;8.43;6.10;;;27.50;99.90;;;;;;5499517;25;20360;-50
2024/07/22 01:56:36;;;;;;;10.48;6.50;;;27.50;99.90;;;;;;5509600;25;20074;-50
2024/07/22 01:59:03;;;;;;;11.23;6.53;;;27.40;99.90;;;;;;5482832;25;20430;-50
2024/07/22 02:01:28;;;;;;;12.80;7.25;;;27.50;99.90;;;;;;5510063;25;20095;-50
2024/07/22 02:03:54;;;;;;;9.15;7.28;;;27.50;99.90;;;;;;5499612;25;20002;-50
2024/07/22 02:06:20;;;;;;;9.77;6.97;;;27.40;99.90;;;;;;5518519;25;20342;-50
2024/07/22 02:08:46;;;;;;;8.70;6.53;;;27.50;99.90;;;;;;5489605;26;20450;-50
2024/07/22 02:11:11;;;;;;;8.88;6.78;;;27.40;99.90;;;;;;5518825;25;20002;-50
2024/07/22 02:13:37;;;;;;;11.82;7.20;;;27.40;99.90;;;;;;5504398;25;20009;-50
2024/07/22 02:16:04;;;;;;;8.77;6.45;;;27.40;99.90;;;;;;5522103;25;21198;-50
2024/07/22 02:18:30;;;;;;;7.55;6.57;;;27.40;99.90;;;;;;5518203;25;20046;-50
2024/07/22 02:20:56;;;;;;;8.45;6.75;;;27.40;99.90;;;;;;5499559;25;20449;-50
2024/07/22 02:23:22;;;;;;;8.77;6.60;;;27.50;99.90;;;;;;5490422;25;20041;-50
2024/07/22 02:25:47;;;;;;;9.82;6.32;;;27.50;99.90;;;;;;5513827;25;19994;-50
2024/07/22 02:28:13;;;;;;;11.73;7.10;;;27.40;99.90;;;;;;5525843;25;19994;-50
2024/07/22 02:30:39;;;;;;;10.25;7.55;;;27.40;99.90;;;;;;5511933;25;20061;-50
2024/07/22 02:33:05;;;;;;;9.13;7.20;;;;;;;;;;5516277;25;19994;-50
2024/07/22 02:35:31;;;;;;;9.38;7.28;;;27.30;99.90;;;;;;5514896;25;20032;-50
2024/07/22 02:37:57;;;;;;;8.30;6.47;;;27.30;99.90;;;;;;5475747;25;20063;-50
2024/07/22 02:40:24;;;;;;;11.77;7.95;;;27.20;99.90;;;;;;5517164;25;20060;-51
2024/07/22 02:42:49;;;;;;;8.70;6.40;;;27.20;99.90;;;;;;5497638;25;20033;-51
2024/07/22 02:45:15;;;;;;;9.45;7.50;;;27.20;99.90;;;;;;5499783;26;20438;-50
2024/07/22 02:47:41;;;;;;;13.00;7.32;;;27.20;99.90;;;;;;5512906;25;19998;-50
2024/07/22 02:50:07;;;;;;;10.18;7.97;;;27.10;99.90;;;;;;5514956;25;20003;-50
2024/07/22 02:52:34;;;;;;;9.60;7.43;;;27.10;99.90;;;;;;5514011;25;20008;-50
2024/07/22 02:55:00;;;;;;;11.75;7.55;;;27.10;99.90;;;;;;5490522;25;20005;-50
2024/07/22 02:57:27;;;;;;;9.50;6.95;;;;;;;;;;5530110;25;20010;-50
2024/07/22 02:59:52;;;;;;;11.20;7.15;;;27.00;99.90;;;;;;5517597;25;19993;-50
2024/07/22 03:02:18;;;;;;;10.90;7.15;;;27.00;99.90;;;;;;5517700;25;19998;-51
2024/07/22 03:04:44;;;;;;;14.77;8.10;;;26.90;99.90;;;;;;5512056;25;19994;-50
2024/07/22 03:07:10;;;;;;;8.07;7.25;;;26.80;99.90;;;;;;5518466;25;20001;-50
2024/07/22 03:09:37;;;;;;;9.57;7.57;;;26.80;99.90;;;;;;5512813;25;20009;-50
2024/07/22 03:12:03;;;;;;;9.18;6.78;;;26.80;99.90;;;;;;5517627;25;19997;-50
2024/07/22 03:14:31;;;;;;;11.70;7.82;;;26.80;99.90;;;;;;5508259;25;20001;-50
2024/07/22 03:16:57;;;;;;;9.27;7.50;;;26.70;99.90;;;;;;5519874;25;20002;-50
2024/07/22 03:19:23;;;;;;;9.65;7.40;;;26.70;99.90;;;;;;5519681;25;20041;-50
2024/07/22 03:21:49;;;;;;;10.43;7.45;;;26.70;99.90;;;;;;5525234;25;19996;-50
2024/07/22 03:24:14;;;;;;;10.55;8.07;;;26.70;99.90;;;;;;5496393;25;20003;-50
2024/07/22 03:26:40;;;;;;;9.25;6.57;;;26.70;99.90;;;;;;5515450;25;19998;-50
2024/07/22 03:29:06;;;;;;;9.60;5.97;;;26.70;99.90;;;;;;5513038;25;20009;-50
2024/07/22 03:31:32;;;;;;;9.05;6.85;;;26.70;99.90;;;;;;5479040;25;20005;-50
2024/07/22 03:33:57;;;;;;;12.18;7.18;;;26.70;99.90;;;;;;5511223;25;20008;-49
2024/07/22 03:36:24;;;;;;;14.98;7.13;;;26.70;99.90;;;;;;5527152;25;20009;-50
2024/07/22 03:38:49;;;;;;;14.23;6.63;;;26.70;99.90;;;;;;5521421;25;19998;-50
2024/07/22 03:41:15;;;;;;;11.15;7.22;;;26.70;99.90;;;;;;5515104;25;20014;-50
2024/07/22 03:43:41;;;;;;;11.10;6.07;;;26.60;99.90;;;;;;5519593;25;20013;-50
2024/07/22 03:46:06;;;;;;;13.68;6.78;;;26.70;99.90;;;;;;5489788;25;20009;-50
2024/07/22 03:48:32;;;;;;;13.68;6.32;;;26.60;99.90;;;;;;5523557;25;20006;-50
2024/07/22 03:50:58;;;;;;;11.88;7.68;;;26.60;99.90;;;;;;5491178;25;20009;-49
2024/07/22 03:53:23;;;;;;;8.60;6.20;;;26.60;99.90;;;;;;5520954;25;20013;-50
2024/07/22 03:55:49;;;;;;;10.32;7.28;;;26.60;99.90;;;;;;5517753;25;20005;-50
2024/07/22 03:58:15;;;;;;;8.70;6.45;;;26.60;99.90;;;;;;5506654;25;19994;-50
2024/07/22 04:00:41;;;;;;;10.98;7.20;;;26.60;99.90;;;;;;5480952;25;20012;-50
2024/07/22 04:03:06;;;;;;;12.23;6.90;;;26.60;99.90;;;;;;5518387;25;20316;-50
2024/07/22 04:05:32;;;;;;;11.77;7.75;;;26.70;99.90;;;;;;5517823;25;20011;-50
2024/07/22 04:08:01;;;;;;;14.43;7.68;;;26.70;99.90;;;;;;5514750;25;20009;-51
2024/07/22 04:10:27;;;;;;;12.07;6.78;;;26.70;99.90;;;;;;5507198;25;19997;-50
2024/07/22 04:12:53;;;;;;;9.95;6.75;;;26.70;99.90;;;;;;5524157;25;20312;-49
2024/07/22 04:15:18;;;;;;;10.65;6.72;;;26.70;99.90;;;;;;5520542;25;20013;-51
2024/07/22 04:17:45;;;;;;;10.07;7.35;;;26.70;99.90;;;;;;5497938;26;20004;-50
2024/07/22 04:20:11;;;;;;;8.38;6.25;;;26.80;99.90;;;;;;5513556;25;20017;-50
2024/07/22 04:22:38;;;;;;;17.40;8.27;;;26.70;99.90;;;;;;5508467;25;20002;-50
2024/07/22 04:25:04;;;;;;;13.93;7.97;;;26.70;99.90;;;;;;5495822;25;19998;-50
2024/07/22 04:27:29;;;;;;;17.42;6.88;;;26.70;99.90;;;;;;5528689;25;20015;-50
2024/07/22 04:29:55;;;;;;;11.55;6.78;;;26.70;99.90;;;;;;5531384;25;19998;-51
2024/07/22 04:32:21;;;;;;;8.15;6.20;;;26.60;99.90;;;;;;5514853;25;20339;-50
2024/07/22 04:34:46;;;;;;;19.67;7.55;;;26.70;99.90;;;;;;5492202;25;20077;-50
2024/07/22 04:37:12;;;;;;;12.50;7.18;;;26.60;99.90;;;;;;5512740;25;20012;-50
2024/07/22 04:39:38;;;;;;;9.93;8.40;;;26.60;99.90;;;;;;5532582;25;20333;-50
2024/07/22 04:42:03;;;;;;;9.57;6.45;;;26.60;99.90;;;;;;5490766;25;19997;-50
2024/07/22 04:44:29;;;;;;;16.38;6.85;;;26.60;99.90;;;;;;5509807;25;19993;-50
2024/07/22 04:46:54;;;;;;;19.45;7.05;;;26.60;99.90;;;;;;5523021;25;20030;-50
2024/07/22 04:49:20;;;;;;;11.60;5.65;;;26.60;99.90;;;;;;5520236;25;19995;-50
2024/07/22 04:51:46;;;;;;;12.00;6.28;;;26.70;99.90;;;;;;5529198;25;20001;-50
2024/07/22 04:54:12;;;;;;;17.05;7.05;;;26.70;99.90;;;;;;5514932;25;19998;-50
2024/07/22 04:56:38;;;;;;;19.48;7.50;;;26.70;99.90;;;;;;5521808;25;19998;-50
2024/07/22 04:59:04;;;;;;;21.75;7.10;;;26.70;99.90;;;;;;5510714;25;19994;-50
2024/07/22 05:01:33;;;;;;;22.92;7.35;;;26.80;99.90;;;;;;5513890;25;20008;-50
2024/07/22 05:04:00;;;;;;;20.25;7.32;;;26.80;99.90;;;;;;5521487;25;20020;-50
2024/07/22 05:06:25;;;;;;;19.42;7.05;;;26.80;99.90;;;;;;5516423;25;20001;-50
2024/07/22 05:08:51;;;;;;;27.73;8.07;;;26.90;99.90;;;;;;5474729;25;20043;-50
2024/07/22 05:11:24;;;;;;;36.15;7.68;;;26.90;99.90;;;;;;5519967;25;20011;-50
2024/07/22 05:13:50;;;;;;;30.55;7.25;;;26.90;99.90;;;;;;5479806;26;20425;-50
2024/07/22 05:16:16;;;;;;;15.57;6.45;;;27.00;99.90;;;;;;5505947;25;20074;-50
2024/07/22 05:18:42;;;;;;;28.40;8.20;;;27.00;99.90;;;;;;5489653;26;20442;-50
2024/07/22 05:21:08;;;;;;;16.70;7.45;;;27.10;99.90;;;;;;5480182;25;20025;-51
2024/07/22 05:23:34;;;;;;;11.88;6.80;;;27.20;99.90;;;;;;5523427;25;20069;-50
2024/07/22 05:26:02;;;;;;;11.63;7.68;;;27.10;99.90;;;;;;5527930;25;19996;-51
2024/07/22 05:28:28;;;;;;;15.45;7.13;;;27.00;99.90;;;;;;5527744;25;20015;-51
2024/07/22 05:30:54;;;;;;;26.60;8.50;;;27.10;99.90;;;;;;5540956;25;20406;-50
2024/07/22 05:33:20;;;;;;;22.88;7.45;;;27.00;99.90;;;;;;5488997;26;19994;-51
2024/07/22 05:35:46;;;;;;;16.77;7.60;;;27.00;99.90;;;;;;5509804;25;20076;-50
2024/07/22 05:38:11;;;;;;;24.13;8.75;;;26.90;99.90;;;;;;5513478;25;20005;-50
2024/07/22 05:40:37;;;;;;;21.05;7.70;;;26.90;99.90;;;;;;5454382;26;20009;-50
2024/07/22 05:43:04;;;;;;;14.77;6.72;;;26.90;99.90;;;;;;5452914;26;19995;-50
2024/07/22 05:45:29;;;;;;;12.93;6.55;;;26.90;99.90;;;;;;5496237;26;19998;-50
2024/07/22 05:47:55;;;;;;;13.35;7.72;;;26.90;99.90;;;;;;5499430;25;20352;-50
2024/07/22 05:50:21;;;;;;;15.88;8.60;;;27.00;99.90;;;;;;5487235;26;19990;-50
2024/07/22 05:52:47;;;;;;;13.18;7.95;;;26.90;99.90;;;;;;5489312;26;20058;-50
2024/07/22 05:55:13;;;;;;;14.20;7.68;;;27.00;99.90;;;;;;5456963;26;20415;-50
2024/07/22 05:57:39;;;;;;;10.30;7.82;;;27.10;99.90;;;;;;5489085;26;19994;-50
2024/07/22 06:00:05;;;;;;;14.32;8.00;;;27.10;99.90;;;;;;5489038;26;19994;-50
2024/07/22 06:02:31;;;;;;;15.00;7.80;;;27.10;99.90;;;;;;5496446;26;20077;-50
2024/07/22 06:04:57;;;;;;;13.93;8.77;;;27.20;99.90;;;;;;5505510;25;20387;-50
2024/07/22 06:07:22;;;;;;;11.57;7.18;;;27.20;99.90;;;;;;5456697;26;20491;-50
2024/07/22 06:09:48;;;;;;;9.85;7.43;;;27.20;99.90;;;;;;5456866;26;19998;-50
2024/07/22 06:12:13;;;;;;;13.57;6.90;;;27.20;99.90;;;;;;5488882;26;19994;-50
2024/07/22 06:14:39;;;;;;;18.60;8.63;;;27.20;99.90;;;;;;5488965;26;20030;-50
2024/07/22 06:17:05;;;;;;;36.55;8.60;;;27.20;99.90;;;;;;5488553;26;19998;-50
2024/07/22 06:19:30;;;;;;;11.90;6.70;;;27.20;99.90;;;;;;5456404;26;20005;-50
2024/07/22 06:21:56;;;;;;;10.50;6.85;;;27.10;99.90;;;;;;5498241;26;20446;-50
2024/07/22 06:24:22;;;;;;;16.60;7.57;;;27.10;99.90;;;;;;5500343;26;19993;-50
2024/07/22 06:26:48;;;;;;;11.57;7.85;;;27.10;99.90;;;;;;5523173;25;20443;-51
2024/07/22 06:29:13;;;;;;;13.13;8.38;;;27.00;99.90;;;;;;5493938;25;19997;-50
2024/07/22 06:31:39;;;;;;;10.68;7.47;;;27.00;99.90;;;;;;5516476;25;20030;-50
2024/07/22 06:34:05;;;;;;;15.07;7.70;;;27.00;99.90;;;;;;5513627;25;19998;-50
2024/07/22 06:36:31;;;;;;;10.35;6.72;;;26.90;99.90;;;;;;5502664;25;20002;-50
2024/07/22 06:39:01;;;;;;;52.92;11.00;;;26.90;99.90;;;;;;5502144;25;20014;-49
2024/07/22 06:41:28;;;;;;;37.17;10.75;;;26.90;99.90;;;;;;5507455;25;20013;-51
2024/07/22 06:43:54;;;;;;;15.68;7.78;;;26.80;99.90;;;;;;5510192;25;20012;-50
2024/07/22 06:46:20;;;;;;;26.73;8.85;;;26.80;99.90;;;;;;5495085;26;20026;-50
2024/07/22 06:48:46;;;;;;;17.23;9.88;;;26.80;99.90;;;;;;5509645;25;20518;-50
2024/07/22 06:51:12;;;;;;;15.82;8.25;;;26.80;99.90;;;;;;5493407;26;20042;-50
2024/07/22 06:53:39;;;;;;;11.75;8.43;;;26.80;99.90;;;;;;5508898;25;20002;-50
2024/07/22 06:56:05;;;;;;;16.02;9.00;;;26.90;99.90;;;;;;5504350;25;20325;-51
2024/07/22 06:58:31;;;;;;;28.92;11.25;;;26.80;99.90;;;;;;5506017;25;19998;-50
2024/07/22 07:01:03;;;;;;;30.65;10.98;;;26.90;99.90;;;;;;5504286;25;19994;-50
2024/07/22 07:03:34;;;;;;;26.75;10.93;;;26.80;99.90;;;;;;5497229;25;20008;-50
2024/07/22 07:06:00;;;;;;;19.55;9.27;;;26.80;99.90;;;;;;5498902;25;20042;-50
2024/07/22 07:08:26;;;;;;;22.08;9.63;;;26.70;99.90;;;;;;5511065;25;19997;-50
2024/07/22 07:10:52;;;;;;;15.70;9.52;;;26.50;99.90;;;;;;5527063;26;20008;-50
2024/07/22 07:13:18;;;;;;;24.85;11.25;;;26.60;99.90;;;;;;5509877;25;19997;-49
2024/07/22 07:15:57;;;;;;;20.90;11.35;;;26.60;99.90;;;;;;5498937;25;20013;-50
2024/07/22 07:18:23;;;;;;;13.25;9.20;;;26.60;99.90;;;;;;5503645;25;20328;-50
2024/07/22 07:20:49;;;;;;;23.63;10.60;;;26.50;99.90;;;;;;5512856;25;20050;-50
2024/07/22 07:23:15;;;;;;;44.28;15.07;;;26.50;99.90;;;;;;5501517;25;20002;-50
2024/07/22 07:25:40;;;;;;;34.65;11.27;;;26.50;99.90;;;;;;5511211;25;20071;-50
2024/07/22 07:28:06;;;;;;;23.50;11.25;;;26.50;99.90;;;;;;5507639;25;19997;-50
2024/07/22 07:30:31;;;;;;;23.20;11.30;;;26.50;99.90;;;;;;5498582;25;20000;-50
2024/07/22 07:32:57;;;;;;;23.73;10.73;;;26.60;99.90;;;;;;5514747;25;20009;-50
2024/07/22 07:35:23;;;;;;;17.75;10.27;;;26.50;99.90;;;;;;5521751;25;21191;-50
2024/07/22 07:37:48;;;;;;;18.40;12.18;;;26.60;99.90;;;;;;5521073;25;20013;-51
2024/07/22 07:40:14;;;;;;;45.13;13.95;;;26.60;99.90;;;;;;5513934;25;20073;-50
2024/07/22 07:42:40;;;;;;;18.10;10.48;;;26.70;99.90;;;;;;5511110;25;20013;-50
2024/07/22 07:45:06;;;;;;;19.77;12.27;;;26.70;99.90;;;;;;5528236;25;20000;-50
2024/07/22 07:47:32;;;;;;;24.90;15.07;;;26.80;99.90;;;;;;5513465;25;20320;-50
2024/07/22 07:49:57;;;;;;;26.90;14.43;;;26.90;99.90;;;;;;5499968;25;20074;-50
2024/07/22 07:52:23;;;;;;;29.80;12.10;;;26.90;99.90;;;;;;5496878;25;20012;-50
2024/07/22 07:54:48;;;;;;;45.72;15.25;;;27.00;99.90;;;;;;5502854;25;20002;-50
2024/07/22 07:57:16;;;;;;;30.20;13.68;;;27.00;99.90;;;;;;5500360;25;20324;-50
2024/07/22 07:59:41;;;;;;;;;;;27.10;99.90;;;;;;5501219;25;19998;-50
2024/07/22 08:02:07;;;;;;;37.65;16.23;;;27.10;99.90;;;;;;5517661;25;19931;-50
2024/07/22 08:04:33;;;;;;;25.23;15.43;;;27.10;99.90;;;;;;5516063;25;19993;-50
2024/07/22 08:06:59;;;;;;;22.65;15.63;;;27.20;99.90;;;;;;5501768;25;20330;-50
2024/07/22 08:09:24;;;;;;;23.75;17.58;;;27.20;99.90;;;;;;5509032;25;20341;-50
2024/07/22 08:11:50;;;;;;;24.02;19.13;;;27.30;99.90;;;;;;5485612;25;20026;-50
2024/07/22 08:14:16;;;;;;;23.58;16.13;;;27.40;99.90;;;;;;5504625;25;19998;-50
2024/07/22 08:16:43;;;;;;;31.55;18.60;;;27.40;99.90;;;;;;5508426;26;19990;-50
2024/07/22 08:19:09;;;;;;;24.38;18.45;;;27.50;99.90;;;;;;5526181;26;19993;-50
2024/07/22 08:21:35;;;;;;;28.10;14.68;;;27.60;99.90;;;;;;5525671;26;20001;-50
2024/07/22 08:24:01;;;;;;;39.55;14.52;;;27.60;99.90;;;;;;5494085;26;20064;-50
2024/07/22 08:26:26;;;;;;;22.42;14.05;;;27.70;99.90;;;;;;5486785;26;20338;-50
2024/07/22 08:28:52;;;;;;;22.42;16.20;;;27.70;99.90;;;;;;5487012;26;19994;-50
2024/07/22 08:31:18;;;;;;;26.83;17.42;;;27.80;99.90;;;;;;5487041;26;19998;-51
2024/07/22 08:33:44;;;;;;;28.20;16.55;;;27.90;99.90;;;;;;5502006;26;19993;-50
2024/07/22 08:36:14;;;;;;;28.55;15.63;;;27.90;99.90;;;;;;5524300;26;20322;-50
2024/07/22 08:38:39;;;;;;;22.95;15.10;;;28.00;99.90;;;;;;5524378;26;19989;-50
2024/07/22 08:41:07;;;;;;;22.25;14.32;;;27.90;99.90;;;;;;5525294;26;19993;-51
2024/07/22 08:43:33;;;;;;;17.98;11.38;;;28.00;99.90;;;;;;5526005;26;19993;-50
2024/07/22 08:45:59;;;;;;;27.83;14.52;;;28.10;99.90;;;;;;5490106;26;19990;-50
2024/07/22 08:48:25;;;;;;;27.73;14.00;;;28.20;99.90;;;;;;5490143;26;20001;-50
2024/07/22 08:50:50;;;;;;;26.38;14.32;;;28.20;99.90;;;;;;5501366;26;20321;-50
2024/07/22 08:53:16;;;;;;;28.83;14.98;;;28.20;99.90;;;;;;5525399;26;19993;-50
2024/07/22 08:55:41;;;;;;;34.08;14.20;;;28.20;99.90;;;;;;5525460;26;20474;-49
2024/07/22 08:58:07;;;;;;;32.17;15.23;;;28.30;99.90;;;;;;5525278;25;20069;-50
2024/07/22 09:00:34;;;;;;;39.30;17.13;;;28.20;99.90;;;;;;5525235;25;20065;-50
2024/07/22 09:03:00;;;;;;;30.45;16.13;;;28.20;99.90;;;;;;5523908;25;19990;-50
2024/07/22 09:05:26;;;;;;;23.92;14.93;;;28.30;99.90;;;;;;5520703;25;20508;-50
2024/07/22 09:07:52;;;;;;;23.63;15.55;;;28.30;99.90;;;;;;5515197;25;20009;-50
2024/07/22 09:10:18;;;;;;;45.67;17.17;;;28.30;99.90;;;;;;5479914;26;20006;-50
2024/07/22 09:12:44;;;;;;;24.38;14.60;;;28.30;99.90;;;;;;5512521;25;20033;-50
2024/07/22 09:15:10;;;;;;;32.58;20.63;;;28.30;99.90;;;;;;5506810;25;19993;-50
2024/07/22 09:17:36;;;;;;;30.80;18.38;;;28.20;99.90;;;;;;5489812;26;19994;-50
2024/07/22 09:20:02;;;;;;;42.97;18.42;;;28.20;99.90;;;;;;5502878;25;19998;-50
2024/07/22 09:22:33;;;;;;;33.17;17.88;;;28.30;99.90;;;;;;5495908;25;20431;-50
2024/07/22 09:25:02;;;;;;;38.22;17.75;;;28.30;99.90;;;;;;5500978;25;20002;-50
2024/07/22 09:27:47;;;;;;;37.15;17.95;;;28.30;99.90;;;;;;5503305;25;20338;-50
2024/07/22 09:30:15;;;;;;;26.40;18.80;;;28.30;99.90;;;;;;5501213;25;20002;-51
2024/07/22 09:32:40;;;;;;;36.55;21.45;;;28.30;99.90;;;;;;5491428;25;20009;-50
2024/07/22 09:35:06;;;;;;;40.10;21.35;;;28.40;99.90;;;;;;5463508;26;20030;-51
2024/07/22 09:37:32;;;;;;;35.38;21.27;;;28.40;99.90;;;;;;5492326;25;20324;-50
2024/07/22 09:40:08;;;;;;;36.10;20.63;;;28.40;99.90;;;;;;5509958;25;20015;-51
2024/07/22 09:42:35;;;;;;;27.88;20.42;;;28.40;99.90;;;;;;5510523;25;20769;-50
2024/07/22 09:45:08;;;;;;;25.92;19.38;;;28.50;99.90;;;;;;5535631;25;20001;-50
2024/07/22 09:47:44;;;;;;;40.90;22.48;;;28.50;99.90;;;;;;5515968;25;20077;-50
2024/07/22 09:50:11;;;;;;;26.00;16.95;;;28.50;99.90;;;;;;5497850;25;20017;-50
2024/07/22 09:52:37;;;;;;;34.05;19.23;;;28.50;99.90;;;;;;5497433;25;19998;-50
2024/07/22 09:55:03;;;;;;;24.42;16.95;;;28.50;99.90;;;;;;5496653;25;19998;-50
2024/07/22 09:57:29;;;;;;;26.05;19.20;;;28.60;99.90;;;;;;5490149;26;20515;-51
2024/07/22 09:59:54;;;;;;;26.77;20.70;;;28.60;99.90;;;;;;5522174;25;20008;-51
2024/07/22 10:02:21;;;;;;;19.58;15.68;;;28.60;99.90;;;;;;5509187;25;20030;-52
2024/07/22 10:04:47;;;;;;;22.10;16.40;;;28.70;99.90;;;;;;5508585;25;20451;-50
2024/07/22 10:07:17;;;;;;;27.95;20.50;;;28.80;99.90;;;;;;5495228;25;20010;-50
2024/07/22 10:09:56;;;;;;;23.90;17.52;;;28.80;99.90;;;;;;5503367;25;20081;-50
2024/07/22 10:12:21;;;;;;;26.83;21.48;;;28.90;99.90;;;;;;5489808;26;19994;-50
2024/07/22 10:14:59;;;;;;;26.70;18.75;;;28.90;99.90;;;;;;5504503;25;20013;-51
2024/07/22 10:17:25;;;;;;;24.05;17.88;;;29.00;99.90;;;;;;5499953;25;20002;-51
2024/07/22 10:19:56;;;;;;;33.70;19.40;;;29.10;99.90;;;;;;5537185;25;20479;-50
